# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    6.4391346E+00   -6.4244085E+00   -3.9999999E+00   -3.8100227E+00   -3.9223745E+00   -4.1063315E+00   -9.9498083E+00   -3.6805861E+00   -3.0570717E+00   -3.4649660E+00   -6.4487422E+00   -8.2162345E+00   -1.6183235E+01   -1.4000000E+01   -1.4000000E+01   -4.0292674E+00   -1.4000000E+01   -2.7056239E+00   -3.0000000E+01   -3.0458426E+00   -8.5850756E+00   -8.6845052E+00   -8.9410571E+00   -1.1322413E+01   -1.2005257E+01   -2.0139146E+01   -2.8638092E+01   -8.0106831E+00   -7.0232313E+00   -1.0498108E+01   -1.3107492E+01   -8.6028644E+00   -1.0223963E+01   -6.6189571E+00
    4.2300000E+00    6.4538534E+00   -6.4389437E+00   -3.9999999E+00   -3.7979839E+00   -3.9069674E+00   -4.1099148E+00   -1.0009464E+01   -3.6759391E+00   -3.0622492E+00   -3.4650036E+00   -6.4487446E+00   -8.2455835E+00   -1.6225731E+01   -1.4000000E+01   -1.4000000E+01   -4.0108423E+00   -1.4000000E+01   -2.6803771E+00   -3.0000000E+01   -3.0360955E+00   -8.6167519E+00   -8.6867438E+00   -8.9868483E+00   -1.1337623E+01   -1.2033889E+01   -2.0170096E+01   -2.8682861E+01   -7.9957593E+00   -6.9981615E+00   -1.0503980E+01   -1.3127183E+01   -8.6232490E+00   -1.0187661E+01   -6.5975800E+00
    4.4100000E+00    6.4681701E+00   -6.4530827E+00   -3.9999999E+00   -3.7866248E+00   -3.8922941E+00   -4.1134833E+00   -1.0066800E+01   -3.6719717E+00   -3.0673991E+00   -3.4650413E+00   -6.4487470E+00   -8.2741019E+00   -1.6267074E+01   -1.4000000E+01   -1.4000000E+01   -3.9934122E+00   -1.4000000E+01   -2.6565177E+00   -3.0000000E+01   -3.0267292E+00   -8.6468665E+00   -8.6882251E+00   -9.0306943E+00   -1.1352386E+01   -1.2061741E+01   -2.0200165E+01   -2.8726405E+01   -7.9812439E+00   -6.9738934E+00   -1.0509773E+01   -1.3146451E+01   -8.6431594E+00   -1.0152816E+01   -6.5772507E+00
    4.5900000E+00    6.4821142E+00   -6.4668546E+00   -3.9999999E+00   -3.7758816E+00   -3.8782919E+00   -4.1170342E+00   -1.0122002E+01   -3.6686160E+00   -3.0725236E+00   -3.4650790E+00   -6.4487493E+00   -8.3018540E+00   -1.6307348E+01   -1.4000000E+01   -1.4000000E+01   -3.9768803E+00   -1.4000000E+01   -2.6339011E+00   -3.0000000E+01   -3.0177160E+00   -8.6755480E+00   -8.6890184E+00   -9.0727522E+00   -1.1366739E+01   -1.2088872E+01   -2.0229422E+01   -2.8768814E+01   -7.9671070E+00   -6.9503683E+00   -1.0515497E+01   -1.3165327E+01   -8.6626337E+00   -1.0119306E+01   -6.5578787E+00
    4.7700000E+00    6.4957122E+00   -6.4802855E+00   -3.9999999E+00   -3.7656987E+00   -3.8649057E+00   -4.1205651E+00   -1.0175233E+01   -3.6658129E+00   -3.0776248E+00   -3.4651167E+00   -6.4487516E+00   -8.3288969E+00   -1.6346631E+01   -1.4000000E+01   -1.4000000E+01   -3.9611629E+00   -1.4000000E+01   -2.6124042E+00   -3.0000000E+01   -3.0090311E+00   -8.7029103E+00   -8.6891847E+00   -9.1131611E+00   -1.1380713E+01   -1.2115332E+01   -2.0257926E+01   -2.8810168E+01   -7.9533216E+00   -6.9275340E+00   -1.0521159E+01   -1.3183839E+01   -8.6817057E+00   -1.0087025E+01   -6.5393844E+00
    4.9500000E+00    6.5089879E+00   -6.4933989E+00   -3.9999999E+00   -3.7560277E+00   -3.8520868E+00   -4.1240744E+00   -1.0226640E+01   -3.6635112E+00   -3.0827045E+00   -3.4651544E+00   -6.4487538E+00   -8.3552814E+00   -1.6384989E+01   -1.4000000E+01   -1.4000000E+01   -3.9461875E+00   -1.4000000E+01   -2.5919214E+00   -3.0000000E+01   -3.0006522E+00   -8.7290546E+00   -8.6887776E+00   -9.1520449E+00   -1.1394335E+01   -1.2141167E+01   -2.0285731E+01   -2.8850539E+01   -7.9398638E+00   -6.9053434E+00   -1.0526766E+01   -1.3202012E+01   -8.7004053E+00   -1.0055880E+01   -6.5216976E+00
    5.1300000E+00    6.5219626E+00   -6.5062160E+00   -3.9999999E+00   -3.7468259E+00   -3.8397922E+00   -4.1275604E+00   -1.0276354E+01   -3.6616657E+00   -3.0877644E+00   -3.4651922E+00   -6.4487561E+00   -8.3810531E+00   -1.6422486E+01   -1.4000000E+01   -1.4000000E+01   -3.9318909E+00   -1.4000000E+01   -2.5723613E+00   -3.0000000E+01   -2.9925594E+00   -8.7540713E+00   -8.6878448E+00   -9.1895148E+00   -1.1407632E+01   -1.2166420E+01   -2.0312885E+01   -2.8889993E+01   -7.9267118E+00   -6.8837542E+00   -1.0532323E+01   -1.3219869E+01   -8.7187591E+00   -1.0025786E+01   -6.5047564E+00
    5.3100000E+00    6.5346559E+00   -6.5187558E+00   -3.9999999E+00   -3.7380556E+00   -3.8279832E+00   -4.1310219E+00   -1.0324492E+01   -3.6602368E+00   -3.0928062E+00   -3.4652300E+00   -6.4487582E+00   -8.4062528E+00   -1.6459178E+01   -1.4000000E+01   -1.4000000E+01   -3.9182174E+00   -1.4000000E+01   -2.5536442E+00   -3.0000000E+01   -2.9847345E+00   -8.7780416E+00   -8.6864285E+00   -9.2256704E+00   -1.1420624E+01   -1.2191129E+01   -2.0339431E+01   -2.8928589E+01   -7.9138458E+00   -6.8627280E+00   -1.0537835E+01   -1.3237431E+01   -8.7367910E+00   -9.9966683E+00   -6.4885053E+00
    5.4900000E+00    6.5470853E+00   -6.5310358E+00   -3.9999999E+00   -3.7296833E+00   -3.8166257E+00   -4.1344579E+00   -1.0371162E+01   -3.6591892E+00   -3.0978312E+00   -3.4652678E+00   -6.4487604E+00   -8.4309176E+00   -1.6495114E+01   -1.4000000E+01   -1.4000000E+01   -3.9051180E+00   -1.4000000E+01   -2.5357007E+00   -3.0000000E+01   -2.9771611E+00   -8.8010385E+00   -8.6845668E+00   -9.2606017E+00   -1.1433334E+01   -1.2215326E+01   -2.0365407E+01   -2.8966380E+01   -7.9012482E+00   -6.8422303E+00   -1.0543306E+01   -1.3254717E+01   -8.7545226E+00   -9.9684596E+00   -6.4728950E+00
    5.6700000E+00    6.5592667E+00   -6.5430717E+00   -3.9999999E+00   -3.7216790E+00   -3.8056885E+00   -4.1378678E+00   -1.0416459E+01   -3.6584916E+00   -3.1028408E+00   -3.4653056E+00   -6.4487626E+00   -8.4550810E+00   -1.6530340E+01   -1.4000000E+01   -1.4000000E+01   -3.8925491E+00   -1.4000000E+01   -2.5184692E+00   -3.0000000E+01   -2.9698244E+00   -8.8231282E+00   -8.6822936E+00   -9.2943900E+00   -1.1445777E+01   -1.2239044E+01   -2.0390850E+01   -2.9003415E+01   -7.8889026E+00   -6.8222293E+00   -1.0548740E+01   -1.3271744E+01   -8.7719734E+00   -9.9410995E+00   -6.4578812E+00
    5.8500000E+00    6.5712148E+00   -6.5548779E+00   -3.9999999E+00   -3.7140161E+00   -3.7951439E+00   -4.1412509E+00   -1.0460471E+01   -3.6581161E+00   -3.1078360E+00   -3.4653435E+00   -6.4487647E+00   -8.4787732E+00   -1.6564900E+01   -1.4000000E+01   -1.4000000E+01   -3.8804720E+00   -1.4000000E+01   -2.5018953E+00   -3.0000000E+01   -2.9627105E+00   -8.8443706E+00   -8.6796397E+00   -9.3271092E+00   -1.1457972E+01   -1.2262311E+01   -2.0415790E+01   -2.9039738E+01   -7.8767942E+00   -6.8026961E+00   -1.0554141E+01   -1.3288526E+01   -8.7891608E+00   -9.9145331E+00   -6.4434239E+00
    6.0300000E+00    6.5829429E+00   -6.5664675E+00   -3.9999999E+00   -3.7066705E+00   -3.7849666E+00   -4.1446068E+00   -1.0503277E+01   -3.6580376E+00   -3.1128180E+00   -3.4653815E+00   -6.4487668E+00   -8.5020221E+00   -1.6598830E+01   -1.4000000E+01   -1.4000000E+01   -3.8688518E+00   -1.4000000E+01   -2.4859308E+00   -3.0000000E+01   -2.9558072E+00   -8.8648199E+00   -8.6766330E+00   -9.3588265E+00   -1.1469933E+01   -1.2285153E+01   -2.0440258E+01   -2.9075389E+01   -7.8649096E+00   -6.7836045E+00   -1.0559510E+01   -1.3305079E+01   -8.8061009E+00   -9.8887109E+00   -6.4294870E+00
    6.2100000E+00    6.5944632E+00   -6.5778526E+00   -3.9999999E+00   -3.6996206E+00   -3.7751337E+00   -4.1479351E+00   -1.0544951E+01   -3.6582334E+00   -3.1177877E+00   -3.4654195E+00   -6.4487688E+00   -8.5248527E+00   -1.6632167E+01   -1.4000000E+01   -1.4000000E+01   -3.8576576E+00   -1.4000000E+01   -2.4705324E+00   -3.0000000E+01   -2.9491029E+00   -8.8845260E+00   -8.6732985E+00   -9.3896032E+00   -1.1481673E+01   -1.2307593E+01   -2.0464280E+01   -2.9110407E+01   -7.8532363E+00   -6.7649303E+00   -1.0564851E+01   -1.3321416E+01   -8.8228082E+00   -9.8635876E+00   -6.4160377E+00
    6.3900000E+00    6.6057868E+00   -6.5890442E+00   -3.9999999E+00   -3.6928468E+00   -3.7656244E+00   -4.1512356E+00   -1.0585558E+01   -3.6586830E+00   -3.1227459E+00   -3.4654575E+00   -6.4487709E+00   -8.5472883E+00   -1.6664942E+01   -1.4000000E+01   -1.4000000E+01   -3.8468610E+00   -1.4000000E+01   -2.4556613E+00   -3.0000000E+01   -2.9425871E+00   -8.9035342E+00   -8.6696593E+00   -9.4194954E+00   -1.1493204E+01   -1.2329653E+01   -2.0487880E+01   -2.9144825E+01   -7.8417630E+00   -6.7466512E+00   -1.0570165E+01   -1.3337548E+01   -8.8392957E+00   -9.8391222E+00   -6.4030463E+00
    6.5700000E+00    6.6169241E+00   -6.6000524E+00   -3.9999999E+00   -3.6863313E+00   -3.7564197E+00   -4.1545082E+00   -1.0625160E+01   -3.6593681E+00   -3.1276932E+00   -3.4654955E+00   -6.4487729E+00   -8.5693499E+00   -1.6697185E+01   -1.4000000E+01   -1.4000000E+01   -3.8364367E+00   -1.4000000E+01   -2.4412826E+00   -3.0000000E+01   -2.9362502E+00   -8.9218859E+00   -8.6657364E+00   -9.4485543E+00   -1.1504539E+01   -1.2351353E+01   -2.0511081E+01   -2.9178674E+01   -7.8304793E+00   -6.7287468E+00   -1.0575454E+01   -1.3353486E+01   -8.8555756E+00   -9.8152771E+00   -6.3904855E+00
    6.7500000E+00    6.6278845E+00   -6.6108865E+00   -3.9999999E+00   -3.6800579E+00   -3.7475021E+00   -4.1577529E+00   -1.0663812E+01   -3.6602717E+00   -3.1326304E+00   -3.4655336E+00   -6.4487749E+00   -8.5910568E+00   -1.6728923E+01   -1.4000000E+01   -1.4000000E+01   -3.8263615E+00   -1.4000000E+01   -2.4273647E+00   -3.0000000E+01   -2.9300830E+00   -8.9396193E+00   -8.6615491E+00   -9.4768271E+00   -1.1515688E+01   -1.2372711E+01   -2.0533902E+01   -2.9211983E+01   -7.8193757E+00   -6.7111983E+00   -1.0580721E+01   -1.3369239E+01   -8.8716587E+00   -9.7920178E+00   -6.3783306E+00
