# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0507355E+00   -6.0377519E+00   -3.9999999E+00   -3.9030354E+00   -4.0611927E+00   -3.9792396E+00   -8.6085932E+00   -3.7116760E+00   -2.7857789E+00   -3.5709346E+00   -6.4487243E+00   -6.9932016E+00   -1.5033472E+01   -1.4000000E+01   -1.4000005E+01   -4.2565153E+00   -1.4000000E+01   -6.4542304E+00   -3.0000000E+01   -3.1648871E+00   -8.0068097E+00   -8.8830376E+00   -7.9800883E+00   -1.0482295E+01   -1.1235741E+01   -1.8901014E+01   -2.7466803E+01   -8.4010137E+00   -7.5363711E+00   -9.7731833E+00   -1.2449410E+01   -7.4914783E+00   -1.0822506E+01   -6.8271631E+00
    2.0700000E+00    6.0517753E+00   -6.0383430E+00   -3.9999999E+00   -3.8576891E+00   -4.0213348E+00   -3.9849858E+00   -8.5514186E+00   -3.6731745E+00   -2.7598780E+00   -3.5825521E+00   -6.4487298E+00   -7.0113995E+00   -1.5032819E+01   -1.4000000E+01   -1.4000005E+01   -4.1995003E+00   -1.4000000E+01   -4.7239730E+00   -3.0000000E+01   -3.1374498E+00   -7.9511231E+00   -8.8252712E+00   -7.9239806E+00   -1.0500862E+01   -1.1236154E+01   -1.8923086E+01   -2.7471686E+01   -8.3994789E+00   -7.5064332E+00   -9.7653002E+00   -1.2424338E+01   -7.4841386E+00   -1.0749173E+01   -6.7553666E+00
    2.2500000E+00    6.0527502E+00   -6.0388895E+00   -3.9999999E+00   -3.8167604E+00   -3.9848630E+00   -3.9911973E+00   -8.5940491E+00   -3.6395863E+00   -2.7356595E+00   -3.5940609E+00   -6.4487352E+00   -7.0180928E+00   -1.5031920E+01   -1.4000000E+01   -1.4000005E+01   -4.1493832E+00   -1.4000000E+01   -4.6643383E+00   -3.0000000E+01   -3.1117807E+00   -7.9952091E+00   -8.8674074E+00   -7.9676429E+00   -1.0507928E+01   -1.1236287E+01   -1.8933488E+01   -2.7476078E+01   -8.3980299E+00   -7.4783905E+00   -9.7476424E+00   -1.2400670E+01   -7.4669800E+00   -1.0682070E+01   -6.6897142E+00
    2.4300000E+00    6.0537330E+00   -6.0394619E+00   -3.9999999E+00   -3.7794792E+00   -3.9512492E+00   -3.9978389E+00   -8.6322778E+00   -3.6099592E+00   -2.7129782E+00   -3.6054799E+00   -6.4487406E+00   -7.0180118E+00   -1.5031185E+01   -1.4000000E+01   -1.4000005E+01   -4.1046757E+00   -1.4000000E+01   -4.6473430E+00   -3.0000000E+01   -3.0876593E+00   -8.0347336E+00   -8.9049663E+00   -8.0068068E+00   -1.0508157E+01   -1.1236487E+01   -1.8936969E+01   -2.7480416E+01   -8.3965914E+00   -7.4519430E+00   -9.7246583E+00   -1.2378543E+01   -7.4445215E+00   -1.0620136E+01   -6.6292200E+00
    2.6100000E+00    6.0547679E+00   -6.0401026E+00   -3.9999999E+00   -3.7452645E+00   -3.9200813E+00   -4.0048838E+00   -8.6668915E+00   -3.5836039E+00   -2.6917043E+00   -3.6167867E+00   -6.4487460E+00   -7.0140745E+00   -1.5030741E+01   -1.4000000E+01   -1.4000005E+01   -4.0643253E+00   -1.4000000E+01   -4.6353027E+00   -3.0000000E+01   -3.0649100E+00   -8.0704093E+00   -8.9385723E+00   -8.0422239E+00   -1.0504428E+01   -1.1236846E+01   -1.8936461E+01   -2.7484849E+01   -8.3951177E+00   -7.4268653E+00   -9.6990553E+00   -1.2357881E+01   -7.4195127E+00   -1.0562571E+01   -6.5731311E+00
    2.7900000E+00    6.0558736E+00   -6.0408289E+00   -3.9999999E+00   -3.7136659E+00   -3.8910314E+00   -4.0123096E+00   -8.6985171E+00   -3.5599965E+00   -2.6717114E+00   -3.6279623E+00   -6.4487513E+00   -7.0080127E+00   -1.5030635E+01   -1.4000000E+01   -1.4000005E+01   -4.0275595E+00   -1.4000000E+01   -4.6239963E+00   -3.0000000E+01   -3.0433860E+00   -8.1028376E+00   -8.9687891E+00   -8.0745096E+00   -1.0498459E+01   -1.1237400E+01   -1.8933708E+01   -2.7489442E+01   -8.3935881E+00   -7.4029873E+00   -9.6724071E+00   -1.2338579E+01   -7.3935448E+00   -1.0508763E+01   -6.5208534E+00
    2.9700000E+00    6.0570634E+00   -6.0416528E+00   -3.9999999E+00   -3.6843272E+00   -3.8638336E+00   -4.0200973E+00   -8.7276439E+00   -3.5387298E+00   -2.6528903E+00   -3.6389873E+00   -6.4487567E+00   -7.0008426E+00   -1.5030898E+01   -1.4000000E+01   -1.4000005E+01   -3.9937944E+00   -1.4000000E+01   -4.6129201E+00   -3.0000000E+01   -3.0229634E+00   -8.1324915E+00   -8.9960634E+00   -8.1041464E+00   -1.0491256E+01   -1.1238173E+01   -1.8929737E+01   -2.7494242E+01   -8.3919883E+00   -7.3801679E+00   -9.6455993E+00   -1.2320542E+01   -7.3675153E+00   -1.0458217E+01   -6.4719093E+00
    3.1500000E+00    6.0583482E+00   -6.0425839E+00   -3.9999999E+00   -3.6569617E+00   -3.8382700E+00   -4.0282315E+00   -8.7546662E+00   -3.5194811E+00   -2.6351473E+00   -3.6498413E+00   -6.4487620E+00   -6.9931637E+00   -1.5031555E+01   -1.4000000E+01   -1.4000005E+01   -3.9625784E+00   -1.4000000E+01   -4.6020270E+00   -3.0000000E+01   -3.0035368E+00   -8.1597525E+00   -9.0207549E+00   -8.1315232E+00   -1.0483413E+01   -1.1239185E+01   -1.8925155E+01   -2.7499286E+01   -8.3903063E+00   -7.3582876E+00   -9.6191208E+00   -1.2303689E+01   -7.3419227E+00   -1.0410533E+01   -6.4259090E+00
    3.3300000E+00    6.0597372E+00   -6.0436306E+00   -3.9999999E+00   -3.6313352E+00   -3.8141592E+00   -4.0366991E+00   -8.7799075E+00   -3.5019905E+00   -2.6184022E+00   -3.6605029E+00   -6.4487674E+00   -6.9853361E+00   -1.5032625E+01   -1.4000000E+01   -1.4000005E+01   -3.9335548E+00   -1.4000000E+01   -4.5913287E+00   -3.0000000E+01   -2.9850156E+00   -8.1849334E+00   -9.0431579E+00   -8.1569592E+00   -1.0475281E+01   -1.1240450E+01   -1.8920332E+01   -2.7504605E+01   -8.3885319E+00   -7.3372435E+00   -9.5932366E+00   -1.2287948E+01   -7.3170403E+00   -1.0365378E+01   -6.3825297E+00
    3.5100000E+00    6.0612386E+00   -6.0448004E+00   -3.9999999E+00   -3.6072541E+00   -3.7913491E+00   -4.0454894E+00   -8.8036381E+00   -3.4860459E+00   -2.6025858E+00   -3.6709496E+00   -6.4487727E+00   -6.9775819E+00   -1.5034127E+01   -1.4000000E+01   -1.4000005E+01   -3.9064373E+00   -1.4000000E+01   -4.5808451E+00   -3.0000000E+01   -2.9673216E+00   -8.2082944E+00   -9.0635160E+00   -8.1807203E+00   -1.0467079E+01   -1.1241982E+01   -1.8915495E+01   -2.7510229E+01   -8.3866559E+00   -7.3169468E+00   -9.5680864E+00   -1.2273258E+01   -7.2930153E+00   -1.0322472E+01   -6.3415011E+00
    3.6900000E+00    6.0628601E+00   -6.0461001E+00   -3.9999999E+00   -3.5845562E+00   -3.7697105E+00   -4.0545935E+00   -8.8260865E+00   -3.4714720E+00   -2.5876384E+00   -3.6811581E+00   -6.4487780E+00   -6.9700441E+00   -1.5036077E+01   -1.4000000E+01   -1.4000005E+01   -3.8809926E+00   -1.4000000E+01   -4.5705986E+00   -3.0000000E+01   -2.9503866E+00   -8.2300545E+00   -9.0820330E+00   -8.2030310E+00   -1.0458942E+01   -1.1243794E+01   -1.8910794E+01   -2.7516181E+01   -8.3846700E+00   -7.2973193E+00   -9.5437414E+00   -1.2259566E+01   -7.2699258E+00   -1.0281577E+01   -6.3025944E+00
    3.8700000E+00    6.0646092E+00   -6.0475365E+00   -3.9999999E+00   -3.5631046E+00   -3.7491330E+00   -4.0640043E+00   -8.8474494E+00   -3.4581225E+00   -2.5735084E+00   -3.6911040E+00   -6.4487833E+00   -6.9628202E+00   -1.5038492E+01   -1.4000000E+01   -1.4000005E+01   -3.8570280E+00   -1.4000000E+01   -4.5606124E+00   -3.0000000E+01   -2.9341510E+00   -8.2504007E+00   -9.0988811E+00   -8.2240838E+00   -1.0450964E+01   -1.1245899E+01   -1.8906331E+01   -2.7522487E+01   -8.3825661E+00   -7.2782922E+00   -9.5202349E+00   -1.2246828E+01   -7.2478118E+00   -1.0242492E+01   -6.2656144E+00
    4.0500000E+00    6.0664930E+00   -6.0491163E+00   -3.9999999E+00   -3.5427824E+00   -3.7295215E+00   -4.0737158E+00   -8.8678976E+00   -3.4458739E+00   -2.5601512E+00   -3.7007624E+00   -6.4487886E+00   -6.9559809E+00   -1.5041388E+01   -1.4000000E+01   -1.4000005E+01   -3.8343829E+00   -1.4000000E+01   -4.5509106E+00   -3.0000000E+01   -2.9185624E+00   -8.2694939E+00   -9.1142067E+00   -8.2440451E+00   -1.0443210E+01   -1.1248308E+01   -1.8902182E+01   -2.7529170E+01   -8.3803364E+00   -7.2598040E+00   -9.4975810E+00   -1.2235007E+01   -7.2266942E+00   -1.0205039E+01   -6.2303929E+00
    4.2300000E+00    6.0685190E+00   -6.0508464E+00   -3.9999999E+00   -3.5234894E+00   -3.7107934E+00   -4.0837235E+00   -8.8875823E+00   -3.4346213E+00   -2.5475281E+00   -3.7101072E+00   -6.4487939E+00   -6.9495819E+00   -1.5044783E+01   -1.4000000E+01   -1.4000005E+01   -3.8129216E+00   -1.4000000E+01   -4.5415182E+00   -3.0000000E+01   -2.9035742E+00   -8.2874745E+00   -9.1281353E+00   -8.2630611E+00   -1.0435728E+01   -1.1251035E+01   -1.8898406E+01   -2.7536253E+01   -8.3779730E+00   -7.2417993E+00   -9.4757840E+00   -1.2224069E+01   -7.2065841E+00   -1.0169065E+01   -6.1967842E+00
    4.4100000E+00    6.0706947E+00   -6.0527339E+00   -3.9999999E+00   -3.5051388E+00   -3.6928767E+00   -4.0940236E+00   -8.9066383E+00   -3.4242751E+00   -2.5356060E+00   -3.7191122E+00   -6.4487991E+00   -6.9436707E+00   -1.5048696E+01   -1.4000000E+01   -1.4000005E+01   -3.7925288E+00   -1.4000000E+01   -4.5324608E+00   -3.0000000E+01   -2.8891454E+00   -8.3044658E+00   -9.1407752E+00   -8.2812613E+00   -1.0428562E+01   -1.1254093E+01   -1.8895054E+01   -2.7543761E+01   -8.3754679E+00   -7.2242280E+00   -9.4548448E+00   -1.2213990E+01   -7.1874895E+00   -1.0134435E+01   -6.1646611E+00
    4.5900000E+00    6.0730280E+00   -6.0547863E+00   -3.9999999E+00   -3.4876548E+00   -3.6757079E+00   -4.1046135E+00   -8.9251877E+00   -3.4147579E+00   -2.5243565E+00   -3.7277503E+00   -6.4488044E+00   -6.9382899E+00   -1.5053148E+01   -1.4000000E+01   -1.4000005E+01   -3.7731056E+00   -1.4000000E+01   -4.5237646E+00   -3.0000000E+01   -2.8752389E+00   -8.3205773E+00   -9.1522200E+00   -8.2987620E+00   -1.0421745E+01   -1.1257495E+01   -1.8892173E+01   -2.7551719E+01   -8.3728126E+00   -7.2070440E+00   -9.4347635E+00   -1.2204748E+01   -7.1694179E+00   -1.0101029E+01   -6.1339120E+00
    4.7700000E+00    6.0755275E+00   -6.0570117E+00   -3.9999999E+00   -3.4709714E+00   -3.6592313E+00   -4.1154911E+00   -8.9433426E+00   -3.4060027E+00   -2.5137552E+00   -3.7359946E+00   -6.4488096E+00   -6.9334807E+00   -1.5058159E+01   -1.4000000E+01   -1.4000005E+01   -3.7545666E+00   -1.4000000E+01   -4.5154559E+00   -3.0000000E+01   -2.8618218E+00   -8.3359071E+00   -9.1625509E+00   -8.3156686E+00   -1.0415314E+01   -1.1261258E+01   -1.8889806E+01   -2.7560153E+01   -8.3699986E+00   -7.1902049E+00   -9.4155414E+00   -1.2196327E+01   -7.1523790E+00   -1.0068740E+01   -6.1044385E+00
    4.9500000E+00    6.0782019E+00   -6.0594187E+00   -3.9999999E+00   -3.4550302E+00   -3.6433974E+00   -4.1266552E+00   -8.9612070E+00   -3.3979513E+00   -2.5037818E+00   -3.7438176E+00   -6.4488149E+00   -6.9292837E+00   -1.5063754E+01   -1.4000000E+01   -1.4000005E+01   -3.7368376E+00   -1.4000000E+01   -4.5075615E+00   -3.0000000E+01   -2.8488646E+00   -8.3505441E+00   -9.1718390E+00   -8.3320780E+00   -1.0409299E+01   -1.1265398E+01   -1.8887997E+01   -2.7569091E+01   -8.3670164E+00   -7.1736711E+00   -9.3971824E+00   -1.2188715E+01   -7.1363850E+00   -1.0037471E+01   -6.0761532E+00
    5.1300000E+00    6.0810610E+00   -6.0620166E+00   -3.9999999E+00   -3.4397798E+00   -3.6281621E+00   -4.1381049E+00   -8.9788791E+00   -3.3905528E+00   -2.4944195E+00   -3.7511924E+00   -6.4488201E+00   -6.9257402E+00   -1.5069959E+01   -1.4000000E+01   -1.4000005E+01   -3.7198536E+00   -1.4000000E+01   -4.5001081E+00   -3.0000000E+01   -2.8363404E+00   -8.3645693E+00   -9.1801461E+00   -8.3480798E+00   -1.0403733E+01   -1.1269933E+01   -1.8886788E+01   -2.7578563E+01   -8.3638562E+00   -7.1574054E+00   -9.3796928E+00   -1.2181905E+01   -7.1214517E+00   -1.0007134E+01   -6.0489786E+00
    5.3100000E+00    6.0841151E+00   -6.0648156E+00   -3.9999999E+00   -3.4251744E+00   -3.6134860E+00   -4.1498400E+00   -8.9964521E+00   -3.3837626E+00   -2.4856549E+00   -3.7580922E+00   -6.4488253E+00   -6.9228929E+00   -1.5076803E+01   -1.4000000E+01   -1.4000005E+01   -3.7035576E+00   -1.4000000E+01   -4.4931219E+00   -3.0000000E+01   -2.8242252E+00   -8.3780576E+00   -9.1875262E+00   -8.3637585E+00   -1.0398651E+01   -1.1274882E+01   -1.8886226E+01   -2.7588600E+01   -8.3605073E+00   -7.1413725E+00   -9.3630823E+00   -1.2175894E+01   -7.1075987E+00   -9.9776502E+00   -6.0228453E+00
    5.4900000E+00    6.0873753E+00   -6.0678265E+00   -3.9999999E+00   -3.4111733E+00   -3.5993339E+00   -4.1618606E+00   -9.0140162E+00   -3.3775415E+00   -2.4774774E+00   -3.7644908E+00   -6.4488304E+00   -6.9207865E+00   -1.5084317E+01   -1.4000000E+01   -1.4000005E+01   -3.6878993E+00   -1.4000000E+01   -4.4866289E+00   -3.0000000E+01   -2.8124970E+00   -8.3910785E+00   -9.1940266E+00   -8.3791943E+00   -1.0394085E+01   -1.1280268E+01   -1.8886357E+01   -2.7599237E+01   -8.3569583E+00   -7.1255386E+00   -9.3473636E+00   -1.2170682E+01   -7.0948499E+00   -9.9489454E+00   -5.9976911E+00
    5.6700000E+00    6.0908540E+00   -6.0710613E+00   -3.9999999E+00   -3.3977399E+00   -3.5856739E+00   -4.1741669E+00   -9.0316594E+00   -3.3718551E+00   -2.4698797E+00   -3.7703631E+00   -6.4488356E+00   -6.9194680E+00   -1.5092535E+01   -1.4000000E+01   -1.4000005E+01   -3.6728340E+00   -1.4000000E+01   -4.4806542E+00   -3.0000000E+01   -2.8011361E+00   -8.4036978E+00   -9.1996885E+00   -8.3944641E+00   -1.0390072E+01   -1.1286113E+01   -1.8887229E+01   -2.7610511E+01   -8.3531969E+00   -7.1098710E+00   -9.3325528E+00   -1.2166273E+01   -7.0832333E+00   -9.9209514E+00   -5.9734603E+00
    5.8500000E+00    6.0945643E+00   -6.0745331E+00   -3.9999999E+00   -3.3848418E+00   -3.5724775E+00   -4.1867597E+00   -9.0494690E+00   -3.3666729E+00   -2.4628570E+00   -3.7756849E+00   -6.4488408E+00   -6.9189872E+00   -1.5101496E+01   -1.4000000E+01   -1.4000005E+01   -3.6583218E+00   -1.4000000E+01   -4.4752221E+00   -3.0000000E+01   -2.7901243E+00   -8.4159775E+00   -9.2045477E+00   -8.4096429E+00   -1.0386648E+01   -1.1292443E+01   -1.8888894E+01   -2.7622462E+01   -8.3492094E+00   -7.0943378E+00   -9.3186695E+00   -1.2162676E+01   -7.0727813E+00   -9.8936045E+00   -5.9501026E+00
    6.0300000E+00    6.0985206E+00   -6.0782561E+00   -3.9999999E+00   -3.3724495E+00   -3.5597187E+00   -4.1996396E+00   -9.0675322E+00   -3.3619682E+00   -2.4564077E+00   -3.7804336E+00   -6.4488459E+00   -6.9193968E+00   -1.5111241E+01   -1.4000000E+01   -1.4000005E+01   -3.6443274E+00   -1.4000000E+01   -4.4703553E+00   -3.0000000E+01   -2.7794453E+00   -8.4279775E+00   -9.2086351E+00   -8.4248044E+00   -1.0383853E+01   -1.1299286E+01   -1.8891406E+01   -2.7635135E+01   -8.3449815E+00   -7.0789076E+00   -9.3057363E+00   -1.2159903E+01   -7.0635311E+00   -9.8668447E+00   -5.9275724E+00
    6.2100000E+00    6.1027387E+00   -6.0822459E+00   -3.9999999E+00   -3.3605367E+00   -3.5473742E+00   -4.2128076E+00   -9.0859371E+00   -3.3577175E+00   -2.4505325E+00   -3.7845884E+00   -6.4488510E+00   -6.9207530E+00   -1.5121816E+01   -1.4000000E+01   -1.4000005E+01   -3.6308189E+00   -1.4000000E+01   -4.4660752E+00   -3.0000000E+01   -2.7690840E+00   -8.4397559E+00   -9.2119773E+00   -8.4400220E+00   -1.0381727E+01   -1.1306674E+01   -1.8894823E+01   -2.7648576E+01   -8.3404970E+00   -7.0635492E+00   -9.2937794E+00   -1.2157971E+01   -7.0555243E+00   -9.8406150E+00   -5.9058288E+00
    6.3900000E+00    6.1072359E+00   -6.0865196E+00   -3.9999999E+00   -3.3490795E+00   -3.5354226E+00   -4.2262643E+00   -9.1047743E+00   -3.3539001E+00   -2.4452353E+00   -3.7881302E+00   -6.4488561E+00   -6.9231154E+00   -1.5133272E+01   -1.4000000E+01   -1.4000005E+01   -3.6177678E+00   -1.4000000E+01   -4.4624013E+00   -3.0000000E+01   -2.7590268E+00   -8.4513697E+00   -9.2145968E+00   -8.4553694E+00   -1.0380313E+01   -1.1314640E+01   -1.8899205E+01   -2.7662838E+01   -8.3357387E+00   -7.0482312E+00   -9.2828285E+00   -1.2156900E+01   -7.0488077E+00   -9.8148607E+00   -5.8848345E+00
    6.5700000E+00    6.1120310E+00   -6.0910960E+00   -3.9999999E+00   -3.3380564E+00   -3.5238446E+00   -4.2400106E+00   -9.1241371E+00   -3.3504980E+00   -2.4405226E+00   -3.7910425E+00   -6.4488611E+00   -6.9265480E+00   -1.5145664E+01   -1.4000000E+01   -1.4000005E+01   -3.6051482E+00   -1.4000000E+01   -4.4593510E+00   -3.0000000E+01   -2.7492612E+00   -8.4628756E+00   -9.2165124E+00   -8.4709219E+00   -1.0379656E+01   -1.1323222E+01   -1.8904617E+01   -2.7677979E+01   -8.3306875E+00   -7.0329219E+00   -9.2729165E+00   -1.2156717E+01   -7.0434331E+00   -9.7895292E+00   -5.8645559E+00
    6.7500000E+00    6.1171450E+00   -6.0959959E+00   -3.9999999E+00   -3.3274480E+00   -3.5126227E+00   -4.2540468E+00   -9.1441231E+00   -3.3474955E+00   -2.4364040E+00   -3.7933110E+00   -6.4488662E+00   -6.9311190E+00   -1.5159053E+01   -1.4000000E+01   -1.4000005E+01   -3.5929369E+00   -1.4000000E+01   -4.4569395E+00   -3.0000000E+01   -2.7397758E+00   -8.4743305E+00   -9.2177392E+00   -8.4867568E+00   -1.0379805E+01   -1.1332460E+01   -1.8911128E+01   -2.7694061E+01   -8.3253225E+00   -7.0175887E+00   -9.2640801E+00   -1.2157451E+01   -7.0394579E+00   -9.7645688E+00   -5.8449623E+00
