# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.8345179E-04    1.0000000E-04    1.2516460E-04    8.6857475E-05    1.0489635E-04    2.4085316E-08    1.9423340E-04    2.3219499E-03    2.6857484E-04    3.5585706E-07    1.3402860E-07    6.1673338E-12    1.0000000E-14    1.0000000E-14    5.5396795E-05    1.0000000E-14    3.5137388E-07    1.0000000E-30
    2.0700000E+00   -7.2810226E-04    1.0000000E-04    1.3895054E-04    9.5206177E-05    1.0351760E-04    2.7408645E-08    2.1223911E-04    2.4672309E-03    2.6148566E-04    3.5585261E-07    1.3041159E-07    6.1829192E-12    1.0000000E-14    1.0000000E-14    6.3168369E-05    1.0000000E-14    1.8881086E-05    1.0000000E-30
    2.2500000E+00   -7.7250221E-04    1.0000000E-04    1.5269368E-04    1.0354687E-04    1.0204757E-04    2.4788009E-08    2.2930506E-04    2.6113211E-03    2.5464726E-04    3.5584817E-07    1.3025023E-07    6.2022338E-12    1.0000000E-14    1.0000000E-14    7.0895182E-05    1.0000000E-14    2.1660160E-05    1.0000000E-30
    2.4300000E+00   -8.1668919E-04    1.0000000E-04    1.6639267E-04    1.1187957E-04    1.0049883E-04    2.2652435E-08    2.4549395E-04    2.7540485E-03    2.4803902E-04    3.5584375E-07    1.3208873E-07    6.2203326E-12    1.0000000E-14    1.0000000E-14    7.8582218E-05    1.0000000E-14    2.2524592E-05    1.0000000E-30
    2.6100000E+00   -8.6067568E-04    1.0000000E-04    1.8004480E-04    1.2020391E-04    9.8881739E-05    2.0882137E-08    2.6085315E-04    2.8952562E-03    2.4166471E-04    3.5583934E-07    1.3510402E-07    6.2359217E-12    1.0000000E-14    1.0000000E-14    8.6233232E-05    1.0000000E-14    2.3157795E-05    1.0000000E-30
    2.7900000E+00   -9.0447157E-04    1.0000000E-04    1.9364694E-04    1.2851937E-04    9.7205399E-05    1.9391603E-08    2.7542505E-04    3.0348628E-03    2.3552534E-04    3.5583494E-07    1.3882311E-07    6.2484672E-12    1.0000000E-14    1.0000000E-14    9.3851342E-05    1.0000000E-14    2.3768601E-05    1.0000000E-30
    2.9700000E+00   -9.4808459E-04    1.0000000E-04    2.0719561E-04    1.3682528E-04    9.5477854E-05    1.8119819E-08    2.8924785E-04    3.1727918E-03    2.2962155E-04    3.5583055E-07    1.4296728E-07    6.2576135E-12    1.0000000E-14    1.0000000E-14    1.0143914E-04    1.0000000E-14    2.4382588E-05    1.0000000E-30
    3.1500000E+00   -9.9152053E-04    1.0000000E-04    2.2068715E-04    1.4512091E-04    9.3706235E-05    1.7022005E-08    3.0235620E-04    3.3089623E-03    2.2395392E-04    3.5582617E-07    1.4736666E-07    6.2630858E-12    1.0000000E-14    1.0000000E-14    1.0899877E-04    1.0000000E-14    2.5001893E-05    1.0000000E-30
    3.3300000E+00   -1.0347835E-03    1.0000000E-04    2.3411772E-04    1.5340544E-04    9.1896905E-05    1.6064565E-08    3.1478171E-04    3.4432883E-03    2.1852297E-04    3.5582180E-07    1.5191303E-07    6.2646579E-12    1.0000000E-14    1.0000000E-14    1.1653200E-04    1.0000000E-14    2.5625436E-05    1.0000000E-30
    3.5100000E+00   -1.0778761E-03    1.0000000E-04    2.4748337E-04    1.6167798E-04    9.0055570E-05    1.5221808E-08    3.2655331E-04    3.5756780E-03    2.1332923E-04    3.5581744E-07    1.5653323E-07    6.2621367E-12    1.0000000E-14    1.0000000E-14    1.2404026E-04    1.0000000E-14    2.6251541E-05    1.0000000E-30
    3.6900000E+00   -1.1207998E-03    1.0000000E-04    2.6078002E-04    1.6993759E-04    8.8187378E-05    1.4473761E-08    3.3769759E-04    3.7060338E-03    2.0837320E-04    3.5581308E-07    1.6117405E-07    6.2553502E-12    1.0000000E-14    1.0000000E-14    1.3152472E-04    1.0000000E-14    2.6878271E-05    1.0000000E-30
    3.8700000E+00   -1.1635546E-03    1.0000000E-04    2.7400352E-04    1.7818326E-04    8.6296993E-05    1.3804661E-08    3.4823908E-04    3.8342523E-03    2.0365539E-04    3.5580874E-07    1.6579348E-07    6.2441410E-12    1.0000000E-14    1.0000000E-14    1.3898628E-04    1.0000000E-14    2.7503475E-05    1.0000000E-30
    4.0500000E+00   -1.2061398E-03    1.0000000E-04    2.8714966E-04    1.8641395E-04    8.4388667E-05    1.3201900E-08    3.5820043E-04    3.9602238E-03    1.9917626E-04    3.5580441E-07    1.7035555E-07    6.2283606E-12    1.0000000E-14    1.0000000E-14    1.4642561E-04    1.0000000E-14    2.8124794E-05    1.0000000E-30
    4.2300000E+00   -1.2485535E-03    1.0000000E-04    3.0021413E-04    1.9462853E-04    8.2466294E-05    1.2655273E-08    3.6760264E-04    4.0838323E-03    1.9493630E-04    3.5580008E-07    1.7482728E-07    6.2078659E-12    1.0000000E-14    1.0000000E-14    1.5384322E-04    1.0000000E-14    2.8739667E-05    1.0000000E-30
    4.4100000E+00   -1.2907933E-03    1.0000000E-04    3.1319256E-04    2.0282584E-04    8.0533456E-05    1.2156424E-08    3.7646520E-04    4.2049550E-03    1.9093598E-04    3.5579577E-07    1.7917688E-07    6.1825170E-12    1.0000000E-14    1.0000000E-14    1.6123940E-04    1.0000000E-14    2.9345339E-05    1.0000000E-30
    4.5900000E+00   -1.3328557E-03    1.0000000E-04    3.2608049E-04    2.1100466E-04    7.8593468E-05    1.1698444E-08    3.8480619E-04    4.3234623E-03    1.8717576E-04    3.5579147E-07    1.8337262E-07    6.1521749E-12    1.0000000E-14    1.0000000E-14    1.6861428E-04    1.0000000E-14    2.9938868E-05    1.0000000E-30
    4.7700000E+00   -1.3747365E-03    1.0000000E-04    3.3887340E-04    2.1916371E-04    7.6649409E-05    1.1275565E-08    3.9264243E-04    4.4392173E-03    1.8365611E-04    3.5578717E-07    1.8738221E-07    6.1167010E-12    1.0000000E-14    1.0000000E-14    1.7596786E-04    1.0000000E-14    3.0517153E-05    1.0000000E-30
    4.9500000E+00   -1.4164310E-03    1.0000000E-04    3.5156667E-04    2.2730163E-04    7.4704151E-05    1.0882927E-08    3.9998952E-04    4.5520752E-03    1.8037748E-04    3.5578289E-07    1.9117244E-07    6.0759558E-12    1.0000000E-14    1.0000000E-14    1.8329997E-04    1.0000000E-14    3.1076950E-05    1.0000000E-30
    5.1300000E+00   -1.4579336E-03    1.0000000E-04    3.6415558E-04    2.3541702E-04    7.2760386E-05    1.0516405E-08    4.0686199E-04    4.6618836E-03    1.7734034E-04    3.5577862E-07    1.9470905E-07    6.0297990E-12    1.0000000E-14    1.0000000E-14    1.9061030E-04    1.0000000E-14    3.1614904E-05    1.0000000E-30
    5.3100000E+00   -1.4992380E-03    1.0000000E-04    3.7663531E-04    2.4350839E-04    7.0820649E-05    1.0172467E-08    4.1327327E-04    4.7684814E-03    1.7454514E-04    3.5577436E-07    1.9795669E-07    5.9780891E-12    1.0000000E-14    1.0000000E-14    1.9789843E-04    1.0000000E-14    3.2127582E-05    1.0000000E-30
    5.4900000E+00   -1.5403375E-03    1.0000000E-04    3.8900094E-04    2.5157419E-04    6.8887333E-05    9.8480675E-09    4.1923585E-04    4.8716988E-03    1.7199235E-04    3.5577011E-07    2.0087902E-07    5.9206839E-12    1.0000000E-14    1.0000000E-14    2.0516376E-04    1.0000000E-14    3.2611520E-05    1.0000000E-30
    5.6700000E+00   -1.5812244E-03    1.0000000E-04    4.0124740E-04    2.5961277E-04    6.6962711E-05    9.5405640E-09    4.2476124E-04    4.9713566E-03    1.6968243E-04    3.5576588E-07    2.0343892E-07    5.8574408E-12    1.0000000E-14    1.0000000E-14    2.1240562E-04    1.0000000E-14    3.3063262E-05    1.0000000E-30
    5.8500000E+00   -1.6218905E-03    1.0000000E-04    4.1336949E-04    2.6762241E-04    6.5048945E-05    9.2476462E-09    4.2986006E-04    5.0672659E-03    1.6761584E-04    3.5576167E-07    2.0559871E-07    5.7882171E-12    1.0000000E-14    1.0000000E-14    2.1962314E-04    1.0000000E-14    3.3479415E-05    1.0000000E-30
    6.0300000E+00   -1.6623268E-03    1.0000000E-04    4.2536186E-04    2.7560128E-04    6.3148103E-05    8.9672835E-09    4.3454203E-04    5.1592277E-03    1.6579305E-04    3.5575747E-07    2.0732050E-07    5.7128712E-12    1.0000000E-14    1.0000000E-14    2.2681538E-04    1.0000000E-14    3.3856702E-05    1.0000000E-30
    6.2100000E+00   -1.7025237E-03    1.0000000E-04    4.3721898E-04    2.8354747E-04    6.1262167E-05    8.6976806E-09    4.3881604E-04    5.2470318E-03    1.6421453E-04    3.5575328E-07    2.0856665E-07    5.6312636E-12    1.0000000E-14    1.0000000E-14    2.3398123E-04    1.0000000E-14    3.4192019E-05    1.0000000E-30
    6.3900000E+00   -1.7424708E-03    1.0000000E-04    4.4893515E-04    2.9145892E-04    5.9393046E-05    8.4372420E-09    4.4269017E-04    5.3304572E-03    1.6288074E-04    3.5574912E-07    2.0930020E-07    5.5432578E-12    1.0000000E-14    1.0000000E-14    2.4111942E-04    1.0000000E-14    3.4482492E-05    1.0000000E-30
    6.5700000E+00   -1.7821567E-03    1.0000000E-04    4.6050447E-04    2.9933349E-04    5.7542583E-05    8.1845432E-09    4.4617166E-04    5.4092703E-03    1.6179216E-04    3.5574497E-07    2.0948542E-07    5.4487221E-12    1.0000000E-14    1.0000000E-14    2.4822859E-04    1.0000000E-14    3.4725534E-05    1.0000000E-30
    6.7500000E+00   -1.8215695E-03    1.0000000E-04    4.7192083E-04    3.0716890E-04    5.5712561E-05    7.9383074E-09    4.4926697E-04    5.4832256E-03    1.6094926E-04    3.5574085E-07    2.0908846E-07    5.3475308E-12    1.0000000E-14    1.0000000E-14    2.5530717E-04    1.0000000E-14    3.4918895E-05    1.0000000E-30
    6.9300000E+00   -1.8606961E-03    1.0000000E-04    4.8317788E-04    3.1496271E-04    5.3904715E-05    7.6973869E-09    4.5198178E-04    5.5520638E-03    1.6035252E-04    3.5573674E-07    2.0807802E-07    5.2395667E-12    1.0000000E-14    1.0000000E-14    2.6235345E-04    1.0000000E-14    3.5060715E-05    1.0000000E-30
    7.1100000E+00   -1.8995228E-03    1.0000000E-04    4.9426901E-04    3.2271234E-04    5.2120734E-05    7.4607471E-09    4.5432097E-04    5.6155120E-03    1.6000241E-04    3.5573266E-07    2.0642604E-07    5.1247230E-12    1.0000000E-14    1.0000000E-14    2.6936556E-04    1.0000000E-14    3.5149563E-05    1.0000000E-30
    7.2900000E+00   -1.9380345E-03    1.0000000E-04    5.0518736E-04    3.3041505E-04    5.0362267E-05    7.2274551E-09    4.5628865E-04    5.6732826E-03    1.5989941E-04    3.5572861E-07    2.0410854E-07    5.0029058E-12    1.0000000E-14    1.0000000E-14    2.7634143E-04    1.0000000E-14    3.5184474E-05    1.0000000E-30
    7.4700000E+00   -1.9762152E-03    1.0000000E-04    5.1592575E-04    3.3806790E-04    4.8630930E-05    6.9966698E-09    4.5788815E-04    5.7250725E-03    1.6004400E-04    3.5572458E-07    2.0110641E-07    4.8740371E-12    1.0000000E-14    1.0000000E-14    2.8327879E-04    1.0000000E-14    3.5164969E-05    1.0000000E-30
    7.6500000E+00   -2.0140480E-03    1.0000000E-04    5.2647672E-04    3.4566776E-04    4.6928311E-05    6.7676350E-09    4.5912200E-04    5.7705623E-03    1.6043666E-04    3.5572058E-07    1.9740621E-07    4.7380580E-12    1.0000000E-14    1.0000000E-14    2.9017517E-04    1.0000000E-14    3.5091069E-05    1.0000000E-30
    7.8300000E+00   -2.0515142E-03    1.0000000E-04    5.3683243E-04    3.5321127E-04    4.5255973E-05    6.5396738E-09    4.5999196E-04    5.8094155E-03    1.6107785E-04    3.5571661E-07    1.9300106E-07    4.5949325E-12    1.0000000E-14    1.0000000E-14    2.9702785E-04    1.0000000E-14    3.4963298E-05    1.0000000E-30
    8.0100000E+00   -2.0885944E-03    1.0000000E-04    5.4698491E-04    3.6069473E-04    4.3615832E-05    6.3121999E-09    4.6049772E-04    5.8412778E-03    1.6196805E-04    3.5571268E-07    1.8789249E-07    4.4446514E-12    1.0000000E-14    1.0000000E-14    3.0383374E-04    1.0000000E-14    3.4781067E-05    1.0000000E-30
    8.1900000E+00   -2.1258098E-03    1.0000000E-04    5.5762754E-04    3.6786835E-04    4.3193755E-05    6.1031307E-09    4.5662305E-04    5.8662294E-03    1.6311611E-04    3.5570880E-07    1.8716179E-07    4.2841443E-12    1.0000000E-14    1.0000000E-14    3.1015860E-04    1.0000000E-14    6.9224444E-06    1.0000000E-30
    8.3700000E+00   -2.1626092E-03    1.0000000E-04    5.6805875E-04    3.7498058E-04    4.2780924E-05    5.9322090E-09    4.5259466E-04    5.8896274E-03    1.6432433E-04    3.5570495E-07    1.8420305E-07    4.1315429E-12    1.0000000E-14    1.0000000E-14    3.1644009E-04    1.0000000E-14    1.7464648E-06    1.0000000E-30
    8.5500000E+00   -2.1990098E-03    1.0000000E-04    5.7828816E-04    3.8203074E-04    4.2380302E-05    5.7766209E-09    4.4843695E-04    5.9126775E-03    1.6554723E-04    3.5570113E-07    1.7982067E-07    3.9876580E-12    1.0000000E-14    1.0000000E-14    3.2268047E-04    1.0000000E-14    7.8773207E-07    1.0000000E-30
    8.7300000E+00   -2.2350288E-03    1.0000000E-04    5.8832529E-04    3.8902023E-04    4.1992898E-05    5.6352796E-09    4.4417275E-04    5.9356030E-03    1.6677791E-04    3.5569735E-07    1.7459952E-07    3.8522268E-12    1.0000000E-14    1.0000000E-14    3.2888101E-04    1.0000000E-14    6.0840220E-07    1.0000000E-30
    8.9100000E+00   -2.2706817E-03    1.0000000E-04    5.9817907E-04    3.9595071E-04    4.1618942E-05    5.5067782E-09    4.3982272E-04    5.9584599E-03    1.6801509E-04    3.5569360E-07    1.6894876E-07    3.7246675E-12    1.0000000E-14    1.0000000E-14    3.3504296E-04    1.0000000E-14    5.7227012E-07    1.0000000E-30
    9.0900000E+00   -2.3059835E-03    1.0000000E-04    6.0785785E-04    4.0282347E-04    4.1258347E-05    5.3898164E-09    4.3540541E-04    5.9812725E-03    1.6925856E-04    3.5568988E-07    1.6314539E-07    3.6043936E-12    1.0000000E-14    1.0000000E-14    3.4116795E-04    1.0000000E-14    5.6231477E-07    1.0000000E-30
    9.2700000E+00   -2.3409476E-03    1.0000000E-04    6.1736946E-04    4.0963896E-04    4.0910894E-05    5.2832492E-09    4.3093748E-04    6.0040594E-03    1.7050827E-04    3.5568619E-07    1.5737033E-07    3.4908646E-12    1.0000000E-14    1.0000000E-14    3.4725837E-04    1.0000000E-14    5.5714239E-07    1.0000000E-30
    9.4500000E+00   -2.3755868E-03    1.0000000E-04    6.2672124E-04    4.1639623E-04    4.0576313E-05    5.1860738E-09    4.2643387E-04    6.0268376E-03    1.7176423E-04    3.5568253E-07    1.5173640E-07    3.3835898E-12    1.0000000E-14    1.0000000E-14    3.5331789E-04    1.0000000E-14    5.5286528E-07    1.0000000E-30
    9.6300000E+00   -2.4099130E-03    1.0000000E-04    6.3592006E-04    4.2309227E-04    4.0254317E-05    5.0974095E-09    4.2190796E-04    6.0496241E-03    1.7302645E-04    3.5567889E-07    1.4630943E-07    3.2821245E-12    1.0000000E-14    1.0000000E-14    3.5935212E-04    1.0000000E-14    5.4878103E-07    1.0000000E-30
    9.8100000E+00   -2.4439376E-03    1.0000000E-04    6.4497242E-04    4.2972146E-04    3.9944619E-05    5.0164790E-09    4.1737174E-04    6.0724357E-03    1.7429493E-04    3.5567527E-07    1.4112375E-07    3.1860657E-12    1.0000000E-14    1.0000000E-14    3.6536917E-04    1.0000000E-14    5.4476321E-07    1.0000000E-30
    9.9900000E+00   -2.4776710E-03    1.0000000E-04    6.5388445E-04    4.3627515E-04    3.9646947E-05    4.9425938E-09    4.1283593E-04    6.0952895E-03    1.7556968E-04    3.5567168E-07    1.3619317E-07    3.0950474E-12    1.0000000E-14    1.0000000E-14    3.7138006E-04    1.0000000E-14    5.4078896E-07    1.0000000E-30
    1.0170000E+01   -2.5111234E-03    1.0000000E-04    6.6266191E-04    4.4274162E-04    3.9361054E-05    4.8751414E-09    4.0831011E-04    6.1182027E-03    1.7685071E-04    3.5566812E-07    1.3151869E-07    3.0087372E-12    1.0000000E-14    1.0000000E-14    3.7739879E-04    1.0000000E-14    5.3685388E-07    1.0000000E-30
    1.0350000E+01   -2.5443044E-03    1.0000000E-04    6.7131030E-04    4.4910651E-04    3.9086741E-05    4.8135752E-09    4.0380282E-04    6.1411926E-03    1.7813804E-04    3.5566457E-07    1.2709369E-07    2.9268325E-12    1.0000000E-14    1.0000000E-14    3.8344188E-04    1.0000000E-14    5.3295687E-07    1.0000000E-30
    1.0530000E+01   -2.5772231E-03    1.0000000E-04    6.7983482E-04    4.5535369E-04    3.8823888E-05    4.7574055E-09    3.9932167E-04    6.1642769E-03    1.7943167E-04    3.5566105E-07    1.2290739E-07    2.8490577E-12    1.0000000E-14    1.0000000E-14    3.8952748E-04    1.0000000E-14    5.2909742E-07    1.0000000E-30
    1.0710000E+01   -2.6098882E-03    1.0000000E-04    6.8824042E-04    4.6146667E-04    3.8572512E-05    4.7061926E-09    3.9487344E-04    6.1874737E-03    1.8073161E-04    3.5565754E-07    1.1894702E-07    2.7751614E-12    1.0000000E-14    1.0000000E-14    3.9567399E-04    1.0000000E-14    5.2527509E-07    1.0000000E-30
    1.0890000E+01   -2.6423081E-03    1.0000000E-04    6.9653180E-04    4.6743016E-04    3.8332860E-05    4.6595390E-09    3.9046412E-04    6.2108016E-03    1.8203788E-04    3.5565406E-07    1.1519919E-07    2.7049141E-12    1.0000000E-14    1.0000000E-14    4.0189839E-04    1.0000000E-14    5.2148948E-07    1.0000000E-30
    1.1070000E+01   -2.6744908E-03    1.0000000E-04    7.0471345E-04    4.7323177E-04    3.8105547E-05    4.6170831E-09    3.8609904E-04    6.2342796E-03    1.8335047E-04    3.5565059E-07    1.1165067E-07    2.6381060E-12    1.0000000E-14    1.0000000E-14    4.0821455E-04    1.0000000E-14    5.1774018E-07    1.0000000E-30
    1.1250000E+01   -2.7064439E-03    1.0000000E-04    7.1278967E-04    4.7886348E-04    3.7891772E-05    4.5784905E-09    3.8178287E-04    6.2579271E-03    1.8466941E-04    3.5564714E-07    1.0828883E-07    2.5745450E-12    1.0000000E-14    1.0000000E-14    4.1463161E-04    1.0000000E-14    5.1402681E-07    1.0000000E-30
    1.1430000E+01   -2.7381750E-03    1.0000000E-04    7.2076456E-04    4.8432269E-04    3.7693613E-05    4.5434448E-09    3.7751974E-04    6.2817645E-03    1.8599470E-04    3.5564371E-07    1.0510186E-07    2.5140552E-12    1.0000000E-14    1.0000000E-14    4.2115280E-04    1.0000000E-14    5.1034896E-07    1.0000000E-30
    1.1610000E+01   -2.7696910E-03    1.0000000E-04    7.2864206E-04    4.8961270E-04    3.7514431E-05    4.5116361E-09    3.7331323E-04    6.3058124E-03    1.8732636E-04    3.5564030E-07    1.0207883E-07    2.4564756E-12    1.0000000E-14    1.0000000E-14    4.2777473E-04    1.0000000E-14    5.0670623E-07    1.0000000E-30
    1.1790000E+01   -2.8009989E-03    1.0000000E-04    7.3642598E-04    4.9474265E-04    3.7359398E-05    4.4827476E-09    3.6916644E-04    6.3300923E-03    1.8866438E-04    3.5563690E-07    9.9209734E-08    2.4016581E-12    1.0000000E-14    1.0000001E-14    4.3448721E-04    1.0000000E-14    5.0309823E-07    1.0000000E-30
    1.1970000E+01   -2.8321053E-03    1.0000000E-04    7.4411998E-04    4.9972673E-04    3.7236159E-05    4.4564398E-09    3.6508201E-04    6.3546266E-03    1.9000880E-04    3.5563352E-07    9.6485377E-08    2.3494671E-12    1.0000000E-14    1.0002874E-14    4.4127368E-04    1.0000000E-14    4.9952457E-07    1.0000000E-30
    1.2150000E+01   -2.8630164E-03    1.0000000E-04    7.5172767E-04    5.0458298E-04    3.7155621E-05    4.4323321E-09    3.6106213E-04    6.3794380E-03    1.9135961E-04    3.5563016E-07    9.3897381E-08    2.2997780E-12    1.0000000E-14    1.9167787E-14    4.4811203E-04    1.0000000E-14    4.9598487E-07    1.0000000E-30
    1.2330000E+01   -2.8937343E-03    1.0000000E-04    7.5925063E-04    5.0933123E-04    3.7133002E-05    4.4099821E-09    3.5710912E-04    6.4045466E-03    1.9271683E-04    3.5562681E-07    9.1442772E-08    2.2524821E-12    1.0000000E-14    2.9253633E-11    4.5497508E-04    1.0000000E-14    4.9247889E-07    1.0000000E-30
    1.2510000E+01   -2.9118469E-03    1.0000000E-04    7.6059533E-04    5.1263342E-04    3.7649807E-05    2.4342568E-09    3.5514804E-04    6.4175523E-03    1.9408855E-04    3.5562475E-07    1.1898638E-07    2.2267281E-12    1.0000000E-14    9.3659456E-08    4.5986748E-04    1.0000000E-14    4.9231770E-07    1.0000000E-30
    1.2690000E+01   -2.9298705E-03    1.0000000E-04    7.6193127E-04    5.1590080E-04    3.8198301E-05    2.4143280E-09    3.5319874E-04    6.4305303E-03    1.9540526E-04    3.5562269E-07    1.3138395E-07    2.1992799E-12    1.0000000E-14    1.8792540E-07    4.6475159E-04    1.0000000E-14    4.8950798E-07    1.0000000E-30
    1.2870000E+01   -2.9478148E-03    1.0000000E-04    7.6325859E-04    5.1913808E-04    3.8784825E-05    2.3960265E-09    3.5125860E-04    6.4435214E-03    1.9666049E-04    3.5562064E-07    1.3628494E-07    2.1719055E-12    1.0000000E-14    2.8279733E-07    4.6961955E-04    1.0000000E-14    4.8643436E-07    1.0000000E-30
    1.3050000E+01   -2.9656884E-03    1.0000000E-04    7.6457749E-04    5.2234952E-04    3.9417236E-05    2.3779162E-09    3.4932773E-04    6.4565365E-03    1.9785522E-04    3.5561859E-07    1.3753549E-07    2.1449002E-12    1.0000000E-14    3.7824606E-07    4.7446350E-04    1.0000000E-14    4.8347570E-07    1.0000000E-30
    1.3230000E+01   -2.9834962E-03    1.0000000E-04    7.6588818E-04    5.2553878E-04    4.0104638E-05    2.3598976E-09    3.4740627E-04    6.4695829E-03    1.9899053E-04    3.5561655E-07    1.3704827E-07    2.1184038E-12    1.0000000E-14    4.7424293E-07    4.7927557E-04    1.0000000E-14    4.8068586E-07    1.0000000E-30
    1.3410000E+01   -3.0012408E-03    1.0000000E-04    7.6719085E-04    5.2870878E-04    4.0857493E-05    2.3418691E-09    3.4549428E-04    6.4826665E-03    2.0006755E-04    3.5561452E-07    1.3576374E-07    2.0924778E-12    1.0000000E-14    5.7075983E-07    4.8404792E-04    1.0000000E-14    4.7806655E-07    1.0000000E-30
    1.3590000E+01   -3.0189240E-03    1.0000000E-04    7.6848571E-04    5.3186158E-04    4.1687725E-05    2.3237256E-09    3.4359187E-04    6.4957925E-03    2.0108748E-04    3.5561249E-07    1.3413874E-07    2.0671449E-12    1.0000000E-14    6.6776924E-07    4.8877285E-04    1.0000000E-14    4.7561142E-07    1.0000000E-30
    1.3770000E+01   -3.0365472E-03    1.0000000E-04    7.6977298E-04    5.3499831E-04    4.2608817E-05    2.3053595E-09    3.4169907E-04    6.5089656E-03    2.0205161E-04    3.5561048E-07    1.3239204E-07    2.0424089E-12    1.0000000E-14    7.6524423E-07    4.9344278E-04    1.0000000E-14    4.7331311E-07    1.0000000E-30
    1.3950000E+01   -3.0541113E-03    1.0000000E-04    7.7105288E-04    5.3811906E-04    4.3635886E-05    2.2866631E-09    3.3981595E-04    6.5221909E-03    2.0296125E-04    3.5560847E-07    1.3062649E-07    2.0182646E-12    1.0000000E-14    8.6315854E-07    4.9805032E-04    1.0000000E-14    4.7116437E-07    1.0000000E-30
    1.4130000E+01   -3.0716173E-03    1.0000000E-04    7.7232562E-04    5.4122292E-04    4.4785748E-05    2.2675306E-09    3.3794254E-04    6.5354732E-03    2.0381778E-04    3.5560647E-07    1.2888911E-07    1.9947030E-12    1.0000000E-14    9.6148653E-07    5.0258827E-04    1.0000000E-14    4.6915828E-07    1.0000000E-30
