# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    9.3597510E-08    8.2106610E-08    2.2129517E-06    1.6983440E-06
    1.1790000E+01    9.4025399E-08    8.1275659E-08    2.2080376E-06    1.7034665E-06
    1.1970000E+01    9.4444237E-08    8.0529803E-08    2.2027827E-06    1.7088915E-06
    1.2150000E+01    9.4854512E-08    7.9890633E-08    2.1972732E-06    1.7145219E-06
    1.2330000E+01    9.5256528E-08    7.9388582E-08    2.1916024E-06    1.7202489E-06
    1.2510000E+01    5.9412559E-08    5.0116881E-08    1.3673733E-06    1.0779000E-06
    1.2690000E+01    5.9279056E-08    5.0644753E-08    1.3646919E-06    1.0803839E-06
    1.2870000E+01    5.9147993E-08    5.1220437E-08    1.3620240E-06    1.0828291E-06
    1.3050000E+01    5.9019339E-08    5.1853766E-08    1.3593810E-06    1.0852196E-06
    1.3230000E+01    5.8893065E-08    5.2556064E-08    1.3567726E-06    1.0875399E-06
    1.3410000E+01    5.8769153E-08    5.3340280E-08    1.3542066E-06    1.0897755E-06
    1.3590000E+01    5.8647599E-08    5.4221095E-08    1.3516893E-06    1.0919131E-06
    1.3770000E+01    5.8528407E-08    5.5215019E-08    1.3492244E-06    1.0939405E-06
    1.3950000E+01    5.8411596E-08    5.6340471E-08    1.3468139E-06    1.0958466E-06
    1.4130000E+01    5.8297193E-08    5.7617819E-08    1.3444574E-06    1.0976215E-06
    1.4310000E+01    5.8185236E-08    5.9069404E-08    1.3421527E-06    1.0992563E-06
    1.4490000E+01    5.8075775E-08    6.0719514E-08    1.3398954E-06    1.1007432E-06
    1.4670000E+01    5.7968865E-08    6.2594320E-08    1.3376797E-06    1.1020750E-06
    1.4850000E+01    5.7864573E-08    6.4721765E-08    1.3354978E-06    1.1032452E-06
    1.5030000E+01    5.7762968E-08    6.7131396E-08    1.3333411E-06    1.1042479E-06
    1.5210000E+01    5.7664127E-08    6.9854143E-08    1.3311998E-06    1.1050773E-06
    1.5390000E+01    5.7568127E-08    7.2922034E-08    1.3290638E-06    1.1057273E-06
    1.5570000E+01    5.7475044E-08    7.6367851E-08    1.3269230E-06    1.1061918E-06
    1.5750000E+01    5.7384955E-08    8.0224724E-08    1.3247680E-06    1.1064634E-06
    1.5930000E+01    5.7297929E-08    8.4525662E-08    1.3225908E-06    1.1065338E-06
    1.6110000E+01    5.7214027E-08    8.9303028E-08    1.3203854E-06    1.1063926E-06
    1.6290000E+01    5.7133298E-08    9.4587965E-08    1.3181488E-06    1.1060272E-06
    1.6470000E+01    5.7055777E-08    1.0040977E-07    1.3158818E-06    1.1054222E-06
    1.6650000E+01    5.6981481E-08    1.0679524E-07    1.3135899E-06    1.1045588E-06
    1.6830000E+01    5.6910405E-08    1.1376800E-07    1.3112839E-06    1.1034143E-06
    1.7010000E+01    5.6842520E-08    1.2134782E-07    1.3089804E-06    1.1019621E-06
    1.7190000E+01    5.6777771E-08    1.2954995E-07    1.3067026E-06    1.1001715E-06
    1.7370000E+01    5.6716075E-08    1.3838447E-07    1.3044800E-06    1.0980081E-06
    1.7550000E+01    5.6657320E-08    1.4785573E-07    1.3023480E-06    1.0954342E-06
    1.7730000E+01    5.6601366E-08    1.5796183E-07    1.3003479E-06    1.0924097E-06
    1.7910000E+01    5.6548058E-08    1.6869048E-07    1.2985256E-06    1.0888949E-06
