# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    9.0713660E-01   -1.5740180E+00   -5.7594330E+00    1.0266046E+00   -5.5751784E+01    1.2382545E-03    3.5724717E+00   -1.0697935E+01    1.9757639E+00    3.4232846E+00   -5.8310263E+00    1.0022281E+00   -2.5680118E+00   -4.4923821E+03   -1.6814491E+00    5.0702761E-01
    5.1300000E+00    9.1454079E-01   -1.5454563E+00   -5.6992539E+00    1.0284580E+00   -5.5731692E+01    1.2419917E-03    3.5513985E+00   -1.0697203E+01    1.9753815E+00    3.4151664E+00   -5.7900110E+00    1.0096323E+00   -2.5388248E+00   -4.4849229E+03   -1.8288309E+00    4.9556433E-01
    5.3100000E+00    9.2133667E-01   -1.5184251E+00   -5.6406882E+00    1.0291407E+00   -5.5714273E+01    1.2462498E-03    3.5306312E+00   -1.0696166E+01    1.9744492E+00    3.4073081E+00   -5.7507222E+00    1.0164282E+00   -2.5103798E+00   -4.4779311E+03   -1.9667129E+00    4.8483930E-01
    5.4900000E+00    9.2756341E-01   -1.4928137E+00   -5.5835864E+00    1.0287225E+00   -5.5699689E+01    1.2510432E-03    3.5101220E+00   -1.0694947E+01    1.9729936E+00    3.3996706E+00   -5.7130163E+00    1.0226549E+00   -2.4826097E+00   -4.4714324E+03   -2.0945727E+00    4.7479383E-01
    5.6700000E+00    9.3325549E-01   -1.4685238E+00   -5.5278104E+00    1.0272648E+00   -5.5688102E+01    1.2563839E-03    3.4898253E+00   -1.0693668E+01    1.9710361E+00    3.3922158E+00   -5.6767645E+00    1.0283470E+00   -2.4554518E+00   -4.4654522E+03   -2.2119055E+00    4.6537435E-01
    5.8500000E+00    9.3844329E-01   -1.4454680E+00   -5.4732311E+00    1.0248218E+00   -5.5679675E+01    1.2622798E-03    3.4696969E+00   -1.0692444E+01    1.9685935E+00    3.3849060E+00   -5.6418505E+00    1.0335348E+00   -2.4288473E+00   -4.4600144E+03   -2.3182300E+00    4.5653163E-01
    6.0300000E+00    9.4315354E-01   -1.4235680E+00   -5.4197272E+00    1.0214418E+00   -5.5674570E+01    1.2687336E-03    3.4496939E+00   -1.0691389E+01    1.9656788E+00    3.3777035E+00   -5.6081681E+00    1.0382451E+00   -2.4027401E+00   -4.4551421E+03   -2.4130936E+00    4.4822012E-01
    6.2100000E+00    9.4740978E-01   -1.4027536E+00   -5.3671836E+00    1.0171677E+00   -5.5672952E+01    1.2757423E-03    3.4297742E+00   -1.0690615E+01    1.9623012E+00    3.3705704E+00   -5.5756203E+00    1.0425013E+00   -2.3770770E+00   -4.4508564E+03   -2.4960780E+00    4.4039733E-01
    6.3900000E+00    9.5123266E-01   -1.3829619E+00   -5.3154901E+00    1.0120377E+00   -5.5674981E+01    1.2832957E-03    3.4098963E+00   -1.0690233E+01    1.9584665E+00    3.3634682E+00   -5.5441169E+00    1.0463242E+00   -2.3518065E+00   -4.4471770E+03   -2.5668049E+00    4.3302335E-01
    6.5700000E+00    9.5464023E-01   -1.3641362E+00   -5.2645399E+00    1.0060864E+00   -5.5680819E+01    1.2913752E-03    3.3900190E+00   -1.0690353E+01    1.9541774E+00    3.3563573E+00   -5.5135737E+00    1.0497317E+00   -2.3268785E+00   -4.4441213E+03   -2.6249408E+00    4.2606034E-01
    6.7500000E+00    9.5764818E-01   -1.3462256E+00   -5.2142293E+00    9.9934488E-01   -5.5690628E+01    1.2999534E-03    3.3701010E+00   -1.0691086E+01    1.9494340E+00    3.3491967E+00   -5.4839111E+00    1.0527397E+00   -2.3022438E+00   -4.4417043E+03   -2.6702018E+00    4.1947212E-01
    6.9300000E+00    9.6027001E-01   -1.3291842E+00   -5.1644556E+00    9.9184127E-01   -5.5704568E+01    1.3089929E-03    3.3501006E+00   -1.0692544E+01    1.9442332E+00    3.3419436E+00   -5.4550529E+00    1.0553615E+00   -2.2778536E+00   -4.4399386E+03   -2.7023579E+00    4.1322373E-01
    7.1100000E+00    9.6251722E-01   -1.3129704E+00   -5.1151166E+00    9.8360151E-01   -5.5722799E+01    1.3184454E-03    3.3299755E+00   -1.0694840E+01    1.9385695E+00    3.3345527E+00   -5.4269251E+00    1.0576087E+00   -2.2536590E+00   -4.4388341E+03   -2.7212359E+00    4.0728105E-01
    7.2900000E+00    9.6439942E-01   -1.2975468E+00   -5.0661095E+00    9.7464951E-01   -5.5745483E+01    1.3282512E-03    3.3096821E+00   -1.0698088E+01    1.9324344E+00    3.3269757E+00   -5.3994550E+00    1.0594909E+00   -2.2296105E+00   -4.4383976E+03   -2.7267227E+00    4.0161035E-01
    7.4700000E+00    9.6592443E-01   -1.2828798E+00   -5.0173295E+00    9.6500771E-01   -5.5772782E+01    1.3383386E-03    3.2891754E+00   -1.0702408E+01    1.9258167E+00    3.3191609E+00   -5.3725700E+00    1.0610159E+00   -2.2056573E+00   -4.4386332E+03   -2.7187664E+00    3.9617793E-01
    7.6500000E+00    9.6709837E-01   -1.2689389E+00   -4.9686688E+00    9.5469742E-01   -5.5804863E+01    1.3486236E-03    3.2684085E+00   -1.0707918E+01    1.9187025E+00    3.3110522E+00   -5.3461962E+00    1.0621899E+00   -2.1817472E+00   -4.4395416E+03   -2.6973779E+00    3.9094964E-01
    7.8300000E+00    9.6792568E-01   -1.2556966E+00   -4.9200149E+00    9.4373931E-01   -5.5841899E+01    1.3590100E-03    3.2473319E+00   -1.0714743E+01    1.9110744E+00    3.3025883E+00   -5.3202573E+00    1.0630172E+00   -2.1578252E+00   -4.4411206E+03   -2.6626299E+00    3.8589039E-01
    8.0100000E+00    9.6840806E-01   -1.2431305E+00   -4.8712498E+00    9.3215505E-01   -5.5884065E+01    1.3693974E-03    3.2258962E+00   -1.0723005E+01    1.9029125E+00    3.2937015E+00   -5.2946741E+00    1.0634996E+00   -2.1338334E+00   -4.4433850E+03   -2.6146566E+00    3.8096463E-01
    8.1900000E+00    9.6474348E-01   -1.2404842E+00   -4.8226743E+00    9.2222744E-01   -5.5919987E+01    1.2934148E-03    3.2092587E+00   -1.0709441E+01    1.8915036E+00    3.2796625E+00   -5.2726917E+00    1.0598350E+00   -2.1097669E+00   -5.1444633E+03   -2.5532053E+00    3.7760968E-01
    8.3700000E+00    9.6090008E-01   -1.2367230E+00   -4.7751148E+00    9.1378679E-01   -5.5961350E+01    1.3236208E-03    3.1981901E+00   -1.0702560E+01    1.8840594E+00    3.2693478E+00   -5.2518897E+00    1.0559916E+00   -2.0862061E+00   -5.7425580E+03   -2.4890044E+00    3.7629573E-01
    8.5500000E+00    9.5689701E-01   -1.2335529E+00   -4.7287773E+00    9.0513735E-01   -5.6005789E+01    1.3429208E-03    3.1876756E+00   -1.0702788E+01    1.8767140E+00    3.2594766E+00   -5.2338900E+00    1.0519885E+00   -2.0632562E+00   -6.0883343E+03   -2.4245041E+00    3.7536321E-01
    8.7300000E+00    9.5275245E-01   -1.2309313E+00   -4.6836448E+00    8.9631501E-01   -5.6052020E+01    1.3542917E-03    3.1777141E+00   -1.0707810E+01    1.8694846E+00    3.2500483E+00   -5.2180856E+00    1.0478440E+00   -2.0409088E+00   -6.2005171E+03   -2.3600738E+00    3.7479361E-01
    8.9100000E+00    9.4848307E-01   -1.2288135E+00   -4.6396669E+00    8.8735164E-01   -5.6099199E+01    1.3601163E-03    3.1682802E+00   -1.0715956E+01    1.8623750E+00    3.2410390E+00   -5.2039980E+00    1.0435746E+00   -2.0191387E+00   -6.2271020E+03   -2.2957810E+00    3.7455835E-01
    9.0900000E+00    9.4410406E-01   -1.2271576E+00   -4.5967904E+00    8.7827456E-01   -5.6146744E+01    1.3621857E-03    3.1593450E+00   -1.0726044E+01    1.8553861E+00    3.2324229E+00   -5.1912683E+00    1.0391956E+00   -1.9979197E+00   -6.2347187E+03   -2.2316376E+00    3.7462930E-01
    9.2700000E+00    9.3962929E-01   -1.2259255E+00   -4.5549650E+00    8.6910765E-01   -5.6194255E+01    1.3618030E-03    3.1508803E+00   -1.0737247E+01    1.8485178E+00    3.2241756E+00   -5.1796302E+00    1.0347208E+00   -1.9772279E+00   -6.2387272E+03   -2.1676457E+00    3.7498042E-01
    9.4500000E+00    9.3507145E-01   -1.2250821E+00   -4.5141438E+00    8.5987203E-01   -5.6241459E+01    1.3598908E-03    3.1428593E+00   -1.0748996E+01    1.8417700E+00    3.2162745E+00   -5.1688848E+00    1.0301630E+00   -1.9570426E+00   -6.2420694E+03   -2.1038053E+00    3.7558770E-01
    9.6300000E+00    9.3044218E-01   -1.2245959E+00   -4.4742832E+00    8.5058657E-01   -5.6288176E+01    1.3570860E-03    3.1352564E+00   -1.0760909E+01    1.8351425E+00    3.2086985E+00   -5.1588825E+00    1.0255337E+00   -1.9373469E+00   -6.2452849E+03   -2.0401162E+00    3.7642900E-01
    9.8100000E+00    9.2575217E-01   -1.2244378E+00   -4.4353424E+00    8.4126816E-01   -5.6334291E+01    1.3538160E-03    3.1280475E+00   -1.0772739E+01    1.8286353E+00    3.2014280E+00   -5.1495084E+00    1.0208437E+00   -1.9181276E+00   -6.2484715E+03   -1.9765778E+00    3.7748374E-01
    9.9900000E+00    9.2101124E-01   -1.2245818E+00   -4.3972833E+00    8.3193200E-01   -5.6379737E+01    1.3503587E-03    3.1212094E+00   -1.0784335E+01    1.8222486E+00    3.1944442E+00   -5.1406716E+00    1.0161028E+00   -1.8993757E+00   -6.2516469E+03   -1.9131899E+00    3.7873277E-01
    1.0170000E+01    9.1622847E-01   -1.2250039E+00   -4.3600700E+00    8.2259190E-01   -5.6424476E+01    1.3468878E-03    3.1147201E+00   -1.0795608E+01    1.8159831E+00    3.1877294E+00   -5.1322982E+00    1.0113200E+00   -1.8810858E+00   -6.2548140E+03   -1.8499521E+00    3.8015816E-01
    1.0350000E+01    9.1141224E-01   -1.2256825E+00   -4.3236690E+00    8.1326065E-01   -5.6468492E+01    1.3435064E-03    3.1085587E+00   -1.0806516E+01    1.8098395E+00    3.1812668E+00   -5.1243259E+00    1.0065038E+00   -1.8632559E+00   -6.2579735E+03   -1.7868639E+00    3.8174310E-01
    1.0530000E+01    9.0657030E-01   -1.2265978E+00   -4.2880492E+00    8.0395054E-01   -5.6511784E+01    1.3402712E-03    3.1027060E+00   -1.0817045E+01    1.8038192E+00    3.1750404E+00   -5.1167016E+00    1.0016618E+00   -1.8458859E+00   -6.2611254E+03   -1.7239249E+00    3.8347182E-01
    1.0710000E+01    9.0170982E-01   -1.2277319E+00   -4.2531817E+00    7.9467413E-01   -5.6554356E+01    1.3372090E-03    3.0971449E+00   -1.0827199E+01    1.7979235E+00    3.1690348E+00   -5.1093797E+00    9.9680134E-01   -1.8289763E+00   -6.2642697E+03   -1.6611347E+00    3.8532948E-01
    1.0890000E+01    8.9683750E-01   -1.2290686E+00   -4.2190404E+00    7.8544539E-01   -5.6596218E+01    1.3343283E-03    3.0918613E+00   -1.0836994E+01    1.7921543E+00    3.1632352E+00   -5.1023225E+00    9.9192901E-01   -1.8125268E+00   -6.2674065E+03   -1.5984928E+00    3.8730204E-01
    1.1070000E+01    8.9195951E-01   -1.2305934E+00   -4.1856020E+00    7.7628128E-01   -5.6637382E+01    1.3316269E-03    3.0868451E+00   -1.0846451E+01    1.7865143E+00    3.1576271E+00   -5.0955001E+00    9.8705102E-01   -1.7965349E+00   -6.2705358E+03   -1.5359988E+00    3.8937598E-01
    1.1250000E+01    8.8708162E-01   -1.2322938E+00   -4.1528462E+00    7.6720402E-01   -5.6677862E+01    1.3290966E-03    3.0820917E+00   -1.0855597E+01    1.7810069E+00    3.1521953E+00   -5.0888913E+00    9.8217313E-01   -1.7809947E+00   -6.2736575E+03   -1.4736523E+00    3.9153793E-01
    1.1430000E+01    8.8220921E-01   -1.2341595E+00   -4.1207554E+00    7.5824419E-01   -5.6717668E+01    1.3267264E-03    3.0776042E+00   -1.0864461E+01    1.7756374E+00    3.1469227E+00   -5.0824834E+00    9.7730073E-01   -1.7658958E+00   -6.2767717E+03   -1.4114528E+00    3.9377408E-01
    1.1610000E+01    8.7734727E-01   -1.2361836E+00   -4.0893153E+00    7.4944484E-01   -5.6756811E+01    1.3245043E-03    3.0733953E+00   -1.0873076E+01    1.7704140E+00    3.1417893E+00   -5.0762726E+00    9.7243878E-01   -1.7512238E+00   -6.2798783E+03   -1.3493998E+00    3.9606930E-01
    1.1790000E+01    8.7250041E-01   -1.2383632E+00   -4.0585143E+00    7.4086676E-01   -5.6795303E+01    1.3224180E-03    3.0694907E+00   -1.0881480E+01    1.7653488E+00    3.1367691E+00   -5.0702635E+00    9.6759193E-01   -1.7369601E+00   -6.2829775E+03   -1.2874928E+00    3.9840604E-01
    1.1970000E+01    8.6767291E-01   -1.2407008E+00   -4.0283438E+00    7.3259493E-01   -5.6832902E+01    1.3204561E-03    3.0659326E+00   -1.0889719E+01    1.7604599E+00    3.1318278E+00   -5.0644675E+00    9.6276443E-01   -1.7230826E+00   -6.2860691E+03   -1.2257314E+00    4.0076293E-01
    1.2150000E+01    8.6286867E-01   -1.2432064E+00   -3.9987976E+00    7.2474606E-01   -5.6305219E+01    1.3186078E-03    3.0627842E+00   -1.0897851E+01    1.7557733E+00    3.1269198E+00   -5.0589021E+00    9.5796018E-01   -1.7095676E+00   -6.2891533E+03   -1.1641150E+00    4.0311313E-01
    1.2330000E+01    8.5809190E-01   -1.2458988E+00   -3.9698757E+00    7.1747908E-01   -4.9974559E+01    1.3169264E-03    3.0601345E+00   -1.0905905E+01    1.7513257E+00    3.1219835E+00   -5.0535794E+00    9.5318341E-01   -1.6963919E+00   -6.2922299E+03   -1.1026433E+00    4.0542178E-01
    1.2510000E+01    8.5570303E-01   -1.5044372E+00   -3.9513619E+00    4.6418315E-01   -4.2869124E+01    2.0197743E-03    2.2962745E+00   -1.1180474E+01    1.1640119E+00    2.6066417E+00   -5.3064216E+00    9.5079454E-01   -1.6880659E+00   -6.2923694E+03   -1.0409845E+00    1.5013973E-01
    1.2690000E+01    8.5331540E-01   -1.5085734E+00   -3.9330744E+00    4.6557437E-01   -4.2240272E+01    2.2649883E-03    2.2959809E+00   -1.1088883E+01    1.1620285E+00    2.6001816E+00   -5.2770836E+00    9.4840691E-01   -1.6798483E+00   -6.2948524E+03   -9.8220497E-01    1.4929732E-01
    1.2870000E+01    8.5092585E-01   -1.5125539E+00   -3.9150144E+00    4.6746400E-01   -4.1887809E+01    2.3886144E-03    2.2965939E+00   -1.1051287E+01    1.1606543E+00    2.5941259E+00   -5.2612236E+00    9.4601736E-01   -1.6717341E+00   -6.2975853E+03   -9.2653516E-01    1.4865905E-01
    1.3050000E+01    8.4853457E-01   -1.5166310E+00   -3.8971788E+00    4.6966954E-01   -4.1649048E+01    2.4510332E-03    2.2974229E+00   -1.1037789E+01    1.1593470E+00    2.5879668E+00   -5.2515354E+00    9.4362608E-01   -1.6637169E+00   -6.3002323E+03   -8.7387472E-01    1.4797074E-01
    1.3230000E+01    8.4614175E-01   -1.5208202E+00   -3.8795667E+00    4.7225306E-01   -4.1471341E+01    2.4829112E-03    2.2984966E+00   -1.1035562E+01    1.1581151E+00    2.5816713E+00   -5.2448066E+00    9.4123326E-01   -1.6557918E+00   -6.3027430E+03   -8.2412489E-01    1.4721584E-01
    1.3410000E+01    8.4374756E-01   -1.5251384E+00   -3.8621786E+00    4.7528208E-01   -4.1331149E+01    2.4996636E-03    2.2998470E+00   -1.1038719E+01    1.1569677E+00    2.5752044E+00   -5.2395643E+00    9.3883907E-01   -1.6479547E+00   -6.3051134E+03   -7.7718828E-01    1.4637655E-01
    1.3590000E+01    8.4135215E-01   -1.5296039E+00   -3.8450157E+00    4.7882871E-01   -4.1216092E+01    2.5089594E-03    2.3015080E+00   -1.1044482E+01    1.1559148E+00    2.5685279E+00   -5.2351131E+00    9.3644366E-01   -1.6402028E+00   -6.3073469E+03   -7.3296886E-01    1.4543373E-01
    1.3770000E+01    8.3895564E-01   -1.5342366E+00   -3.8280803E+00    4.8296852E-01   -4.1118949E+01    2.5145757E-03    2.3035145E+00   -1.1051538E+01    1.1549663E+00    2.5616016E+00   -5.2311249E+00    9.3404715E-01   -1.6325342E+00   -6.3094481E+03   -6.9137203E-01    1.4436709E-01
    1.3950000E+01    8.3655815E-01   -1.5390570E+00   -3.8113751E+00    4.8777897E-01   -4.1035179E+01    2.5183543E-03    2.3059019E+00   -1.1059280E+01    1.1541318E+00    2.5543835E+00   -5.2274484E+00    9.3164966E-01   -1.6249480E+00   -6.3114216E+03   -6.5230470E-01    1.4315553E-01
    1.4130000E+01    8.3415978E-01   -1.5440863E+00   -3.7949038E+00    4.9333746E-01   -4.0961754E+01    2.5211850E-03    2.3087045E+00   -1.1067443E+01    1.1534205E+00    2.5468309E+00   -5.2240183E+00    9.2925129E-01   -1.6174440E+00   -6.3132721E+03   -6.1567541E-01    1.4177760E-01
    1.4310000E+01    8.3176061E-01   -1.5493454E+00   -3.7786704E+00    4.9971897E-01   -4.0896555E+01    2.5234943E-03    2.3119549E+00   -1.1075929E+01    1.1528403E+00    2.5389014E+00   -5.2208106E+00    9.2685212E-01   -1.6100230E+00   -6.3150041E+03   -5.8139455E-01    1.4021204E-01
    1.4490000E+01    8.2936070E-01   -1.5548545E+00   -3.7626797E+00    5.0699336E-01   -4.0838042E+01    2.5254853E-03    2.3156822E+00   -1.1084715E+01    1.1523978E+00    2.5305545E+00   -5.2178211E+00    9.2445222E-01   -1.6026867E+00   -6.3166221E+03   -5.4937452E-01    1.3843848E-01
    1.4670000E+01    8.2696014E-01   -1.5606322E+00   -3.7469372E+00    5.1522251E-01   -4.0785058E+01    2.5272545E-03    2.3199107E+00   -1.1093812E+01    1.1520973E+00    2.5217528E+00   -5.2150548E+00    9.2205165E-01   -1.5954374E+00   -6.3181303E+03   -5.1953002E-01    1.3643817E-01
    1.4850000E+01    8.2455897E-01   -1.5666948E+00   -3.7314489E+00    5.2445741E-01   -4.0736712E+01    2.5288483E-03    2.3246587E+00   -1.1103244E+01    1.1519409E+00    2.5124636E+00   -5.2125208E+00    9.1965048E-01   -1.5882782E+00   -6.3195330E+03   -4.9177825E-01    1.3419474E-01
    1.5030000E+01    8.2215724E-01   -1.5730553E+00   -3.7162213E+00    5.3473543E-01   -4.0692303E+01    2.5302892E-03    2.3299374E+00   -1.1113039E+01    1.1519277E+00    2.5026607E+00   -5.2102296E+00    9.1724875E-01   -1.5812126E+00   -6.3208342E+03   -4.6603917E-01    1.3169504E-01
