# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88904288875252E-05   7.24760058950180E-05   1.28783626119071E-08   6.80569618377347E-06   4.31939660935128E-05   1.20923662143637E-05   8.77950399195419E-07   5.27598867373229E-09   5.96961476234911E+00   1.17695376902261E-03   3.43439841114058E-04
  4.09900E-06                2.88810761505928E-05   7.24525489183344E-05   2.21596047169027E-08   6.80129128839467E-06   4.31878689101436E-05   1.20845393931463E-05   8.76905303078918E-07   5.27198726934875E-09   5.96924556620770E+00   1.17756242715587E-03   3.43415078318751E-04
  8.19500E-06                2.88624067969767E-05   7.24057254918215E-05   4.01193047554594E-08   6.79250268808162E-06   4.31751622294715E-05   1.20689233971219E-05   8.74823880443103E-07   5.26399659415074E-09   5.96852227879459E+00   1.17874754059493E-03   3.43366852298551E-04
  1.63870E-05                2.88252075745113E-05   7.23124284989865E-05   7.21491627203553E-08   6.77500751891606E-06   4.31462408471054E-05   1.20378371187879E-05   8.70695269482116E-07   5.24806363103610E-09   5.96712951618701E+00   1.18099233764103E-03   3.43275359400212E-04
  3.27710E-05                2.87513449753832E-05   7.21271791054792E-05   1.18094359198730E-07   6.74033228725765E-06   4.30715618542546E-05   1.19762241677717E-05   8.62568981167007E-07   5.21639008507661E-09   5.96453045538351E+00   1.18501572145710E-03   3.43110461601557E-04
  6.55390E-05                2.86057070525648E-05   7.17619139146539E-05   1.62610408177355E-07   6.67220343664678E-06   4.28799711170457E-05   1.18551675098981E-05   8.46798469406108E-07   5.15380327568555E-09   5.95999444534887E+00   1.19150004907350E-03   3.42841245225042E-04
  1.31075E-04                2.83223255666320E-05   7.10511608248675E-05   1.91995349640425E-07   6.54057895489637E-06   4.24568021099332E-05   1.16212833459447E-05   8.16927979045071E-07   5.03159863273043E-09   5.95304306405945E+00   1.19999758832326E-03   3.42476735267335E-04
  2.62147E-04                2.77835220499158E-05   6.96996943475691E-05   2.11598664281659E-07   6.29386518111222E-06   4.16371734046193E-05   1.11828927244031E-05   7.62592261980816E-07   4.79851477997784E-09   5.94421021047860E+00   1.20695369077795E-03   3.42132259300009E-04
  5.24291E-04                2.68008504689881E-05   6.72346416495562E-05   2.31811758374146E-07   5.85606582175651E-06   4.01817981445727E-05   1.04049582039482E-05   6.70406152989548E-07   4.37363530845079E-09   5.93465459800199E+00   1.20590513642499E-03   3.42003233022741E-04
  1.04858E-03                2.51456344609929E-05   6.30818219156603E-05   2.60648595724424E-07   5.15424904012631E-06   3.78627062721344E-05   9.15789182540768E-06   5.32390875754352E-07   3.66214865025603E-09   5.92365846815200E+00   1.19359102971328E-03   3.42149298463332E-04
  2.09715E-03                2.27434524803428E-05   5.70530889347637E-05   3.06092269923720E-07   4.21523171740738E-06   3.48203541034127E-05   7.48935370663309E-06   3.65022881902275E-07   2.63743263523927E-09   5.90867418122086E+00   1.17440538952547E-03   3.42403627760167E-04
  4.19431E-03                2.00406144664369E-05   5.02652936729672E-05   3.65272789737935E-07   3.27114720303262E-06   3.19442867125964E-05   5.81182003685121E-06   2.16545791371779E-07   1.48424977148271E-09   5.89109165021478E+00   1.15557585768558E-03   3.42607349696119E-04
  7.70036E-03                1.81109053260239E-05   4.54106585797460E-05   4.10338445775855E-07   2.66953273778266E-06   3.03559997407706E-05   4.74279297850070E-06   1.34538987370893E-07   6.45699634148260E-10   5.87850242921200E+00   1.14318821825792E-03   3.42721425117240E-04
  1.35456E-02                1.71402855184051E-05   4.29519409114645E-05   4.31281008398154E-07   2.38886015975230E-06   2.98055080763312E-05   4.24399429736947E-06   1.02829828800658E-07   2.04038582524355E-10   5.87248445099042E+00   1.13668532087756E-03   3.42771787509102E-04
  2.24581E-02                1.68232093582743E-05   4.21192767103540E-05   4.36877614365745E-07   2.29854971667377E-06   2.97047615348006E-05   4.08337691085126E-06   9.47972273485176E-08   4.74605605344339E-11   5.87067086944392E+00   1.13422167763952E-03   3.42763773962274E-04
  3.23109E-02                1.67622163775459E-05   4.19246461057502E-05   4.37909118878543E-07   2.27906385549929E-06   2.97038443987578E-05   4.04858068453639E-06   9.34562861750784E-08   1.02209125144977E-11   5.87022518126793E+00   1.13379794003489E-03   3.42718999762618E-04
  4.37139E-02                1.67631503161549E-05   4.18786716653295E-05   4.38351234086256E-07   2.27608630122804E-06   2.97188914583053E-05   4.04308676790293E-06   9.32806005853207E-08   1.96619826107978E-12   5.86993330268039E+00   1.13419338651353E-03   3.42649425068042E-04
  5.88327E-02                1.67840005087553E-05   4.18670045659790E-05   4.38932348486608E-07   2.27750493008891E-06   2.97452344504701E-05   4.04533593733718E-06   9.33158712199924E-08   3.06691896846482E-13   5.86950669900899E+00   1.13517536646824E-03   3.42548328519477E-04
  8.03112E-02                1.68185929652711E-05   4.18632602347924E-05   4.39801813916937E-07   2.28092370567802E-06   2.97865426708138E-05   4.05102319157585E-06   9.34141412152999E-08   4.31723989423202E-14   5.86885743584291E+00   1.13676247883681E-03   3.42405991147260E-04
  1.10237E-01                1.68665936138519E-05   4.18583723838894E-05   4.40940806204797E-07   2.28573686109335E-06   2.98418706338077E-05   4.05903359654170E-06   9.35487039484712E-08   1.27494507835885E-14   5.86800159994625E+00   1.13887432359642E-03   3.42223213627448E-04
  1.51185E-01                1.69290922046195E-05   4.18454981126967E-05   4.42276520251098E-07   2.29166726659007E-06   2.99073108077824E-05   4.06882655928719E-06   9.37074898476623E-08   1.01703921150153E-14   5.86699783415602E+00   1.14135836097965E-03   3.42005986080269E-04
  2.08539E-01                1.70103834415703E-05   4.18158439050082E-05   4.43753734594086E-07   2.29872643741431E-06   2.99797760407438E-05   4.08032231975562E-06   9.38833078881992E-08   1.00076773685032E-14   5.86589128302039E+00   1.14410092077761E-03   3.41756384045699E-04
  2.95583E-01                1.71224212432339E-05   4.17527905186946E-05   4.45358129435010E-07   2.30748598800084E-06   3.00583101716582E-05   4.09428979084210E-06   9.40746018502982E-08   1.00002315548815E-14   5.86469534238727E+00   1.14706665142136E-03   3.41466644586897E-04
  4.69672E-01                1.73163352310036E-05   4.15946458732475E-05   4.47231149788480E-07   2.32148285057823E-06   3.01496434738569E-05   4.11594662333348E-06   9.42999679247804E-08   1.00000035464823E-14   5.86330760155199E+00   1.15050771667936E-03   3.41081881609743E-04
  7.48854E-01                1.75746076874247E-05   4.13138896461411E-05   4.48778960282745E-07   2.34087603116162E-06   3.02245093332445E-05   4.14520836905462E-06   9.44896264625124E-08   1.00000000340780E-14   5.86217094386105E+00   1.15327232559097E-03   3.40697112633462E-04
  1.25024E+00                1.79300146088515E-05   4.08176846401211E-05   4.49951930044290E-07   2.37639902654475E-06   3.02808529752011E-05   4.19884233143782E-06   9.46416287382096E-08   1.00000000001832E-14   5.86131558274868E+00   1.15526786555760E-03   3.40289317224239E-04
  2.25024E+00                1.83837720913088E-05   3.99289446926289E-05   4.50731371245731E-07   2.45899757307870E-06   3.03177658276826E-05   4.32595514305197E-06   9.47558750727960E-08   1.00000000000005E-14   5.86075218004002E+00   1.15639102862486E-03   3.39842098238937E-04
  3.25024E+00                1.86701149653382E-05   3.90848373210102E-05   4.51220912701930E-07   2.54935716459589E-06   3.03396445562936E-05   4.46581404135956E-06   9.48179068748364E-08   1.00000000000001E-14   5.86040441260796E+00   1.15666300622489E-03   3.39636281042653E-04
  4.25024E+00                1.88548883974160E-05   3.82862333962569E-05   4.51571760453138E-07   2.64872527014901E-06   3.03549935190890E-05   4.62045657651542E-06   9.48558554987490E-08   1.00000000000000E-14   5.86015478755067E+00   1.15668706804006E-03   3.39552526187428E-04
  5.25024E+00                1.89727941833329E-05   3.75134649839319E-05   4.51879179541938E-07   2.75547245679462E-06   3.03681819198672E-05   4.78689331773452E-06   9.48849535468031E-08   1.00000000000000E-14   5.85993746928660E+00   1.15662873352118E-03   3.39520204792381E-04
  6.25024E+00                1.90465421441576E-05   3.67530092764296E-05   4.52172534428030E-07   2.86829462449399E-06   3.03806329285288E-05   4.96274878635398E-06   9.49108103411775E-08   1.00000000000000E-14   5.85973127685734E+00   1.15654187675383E-03   3.39508026967545E-04
  7.25024E+00                1.90911698633473E-05   3.59961097823091E-05   4.52461837315800E-07   2.98618658506876E-06   3.03928413526281E-05   5.14620325494237E-06   9.49354879850736E-08   1.00000000000001E-14   5.85952897605948E+00   1.15644500316254E-03   3.39503565869561E-04
  8.25024E+00                1.91166697987903E-05   3.52373851884797E-05   4.52750569315535E-07   3.10836457867952E-06   3.04049858480297E-05   5.33584776126944E-06   9.49597413743306E-08   1.00000000000000E-14   5.85932803830931E+00   1.15634465203558E-03   3.39502051862133E-04
  9.25024E+00                1.91296786752213E-05   3.44737820939941E-05   4.53039922465795E-07   3.23419941881928E-06   3.04171325235324E-05   5.53056098396580E-06   9.49838453534621E-08   1.00000000000000E-14   5.85912758083854E+00   1.15624315984398E-03   3.39501665455225E-04
  1.02502E+01                1.91345925995839E-05   3.37038374444480E-05   4.53330272377404E-07   3.36316583799863E-06   3.04293061759036E-05   5.72941679521025E-06   9.50078981127631E-08   1.00000000000000E-14   5.85892730516665E+00   1.15614135949464E-03   3.39501711197505E-04
  1.12502E+01                1.91343126540055E-05   3.29271714415259E-05   4.53621701674910E-07   3.49480590537860E-06   3.04415159862592E-05   5.93161796587383E-06   9.50319328214605E-08   1.00000000000000E-14   5.85872712005991E+00   1.15603954274735E-03   3.39501922507568E-04
  1.22502E+01                1.91307458236629E-05   3.21441421183990E-05   4.53914187512637E-07   3.62870340692748E-06   3.04537649831224E-05   6.13645000528151E-06   9.50559588665042E-08   1.00000000000000E-14   5.85852700652244E+00   1.15593780729581E-03   3.39502197010806E-04
  1.32502E+01                1.91251414408251E-05   3.13556103655384E-05   4.54207668454919E-07   3.76446647887627E-06   3.04660535935693E-05   6.34324999851231E-06   9.50799770861252E-08   1.00000000000000E-14   5.85832696964085E+00   1.15583618223684E-03   3.39502495374945E-04
  1.42502E+01                1.91183163380133E-05   3.05627792248317E-05   4.54502067941458E-07   3.90171636567870E-06   3.04783810085684E-05   6.55138645086701E-06   9.51039853599212E-08   1.00000000000000E-14   5.85812702170252E+00   1.15573467318198E-03   3.39502802509986E-04
  1.52502E+01                1.91108046583855E-05   2.97670825268456E-05   4.54797302301581E-07   4.04008067744594E-06   3.04907457290145E-05   6.76024712314845E-06   9.51279806282201E-08   1.00000000000000E-14   5.85792717649928E+00   1.15563327822933E-03   3.39503112655886E-04
  1.62502E+01                1.91029568262123E-05   2.89701059977008E-05   4.55093283449902E-07   4.17918991533616E-06   3.05031458000081E-05   6.96923259468202E-06   9.51519596013106E-08   1.00000000000000E-14   5.85772744755178E+00   1.15553199343700E-03   3.39503423644694E-04
  1.72502E+01                1.90950044089431E-05   2.81735295982570E-05   4.55389919899310E-07   4.31867633200645E-06   3.05155789244893E-05   7.17775385852736E-06   9.51759189980814E-08   1.00000000000000E-14   5.85752784764855E+00   1.15543081457311E-03   3.39503734691405E-04
  1.82502E+01                1.90871022653151E-05   2.73790837469579E-05   4.55687117358731E-07   4.45817441935924E-06   3.05280425294649E-05   7.38523267827058E-06   9.51998556228679E-08   1.00000000000001E-14   5.85732838878386E+00   1.15532973758764E-03   3.39504045542989E-04
  1.92502E+01                1.90793556962752E-05   2.65885147240573E-05   4.55984779325334E-07   4.59732248552881E-06   3.05405338135269E-05   7.59110375387856E-06   9.52237663916082E-08   1.00000000000000E-14   5.85712908218696E+00   1.15522875867599E-03   3.39504356150289E-04
  2.02502E+01                1.90718377863383E-05   2.58035563285187E-05   4.56282807774931E-07   4.73576491156219E-06   3.05530497871327E-05   7.79481798307235E-06   9.52476483453646E-08   1.00000000000000E-14   5.85692993834988E+00   1.15512787423447E-03   3.39504666541260E-04
  2.12502E+01                1.90646003928121E-05   2.50259060244450E-05   4.56581103949956E-07   4.87315477610931E-06   3.05655873102298E-05   7.99584628502867E-06   9.52714986628096E-08   1.00000000000000E-14   5.85673096703407E+00   1.15502708080451E-03   3.39504976771745E-04
  2.22502E+01                1.90576810655461E-05   2.42572045606444E-05   4.56879569212355E-07   5.00915661174777E-06   3.05781431289035E-05   8.19368359052177E-06   9.52953146740390E-08   1.00000000000000E-14   5.85653217725867E+00   1.15492637503137E-03   3.39505286906119E-04
  2.32502E+01                1.90511073889586E-05   2.34990185080294E-05   4.57178105922857E-07   5.14344911513836E-06   3.05907139114522E-05   8.38785270804398E-06   9.53190938751759E-08   1.00000000000000E-14   5.85633357727851E+00   1.15482575363996E-03   3.39505597009491E-04
  2.42502E+01                1.90448997108549E-05   2.27528254294271E-05   4.57476618310788E-07   5.27572767960092E-06   3.06032962837095E-05   8.57790785765270E-06   9.53428339425616E-08   1.00000000000000E-14   5.85613517455958E+00   1.15472521342336E-03   3.39505907144373E-04
  2.52502E+01                1.90390727471765E-05   2.20200014571044E-05   4.57775005805579E-07   5.40570661274772E-06   3.06158865091947E-05   8.76343765921633E-06   9.53665320237300E-08   1.00000000000001E-14   5.85593698110883E+00   1.15462473770496E-03   3.39506217369124E-04
  2.62502E+01                1.90336370386042E-05   2.13018116155928E-05   4.58073184730867E-07   5.53312118364988E-06   3.06284815101066E-05   8.94406782086800E-06   9.53901867636964E-08   1.00000000000000E-14   5.85573899850010E+00   1.15452433420171E-03   3.39506527737515E-04
  2.72502E+01                1.90285994567319E-05   2.05994020079278E-05   4.58371071115611E-07   5.65772906712391E-06   3.06410780524738E-05   9.11946283857261E-06   9.54137965882601E-08   1.00000000000000E-14   5.85554123069466E+00   1.15442400253352E-03   3.39506838297542E-04
  2.82502E+01                1.90239637706574E-05   1.99137945584682E-05   4.58668584246620E-07   5.77931152022574E-06   3.06536729146234E-05   9.28932726493336E-06   9.54373599949127E-08   1.00000000000000E-14   5.85534368188447E+00   1.15432373973663E-03   3.39507149091557E-04
  2.92502E+01                1.90197310790897E-05   1.92458838893242E-05   4.58965648616845E-07   5.89767415426206E-06   3.06662629806931E-05   9.45340633633563E-06   9.54608756942178E-08   1.00000000000000E-14   5.85514635547759E+00   1.15422354286967E-03   3.39507460156144E-04
  3.02502E+01                1.90159001493811E-05   1.85964362061593E-05   4.59262194324308E-07   6.01264731501788E-06   3.06788452628749E-05   9.61148599023913E-06   9.54843426088986E-08   1.00000000000000E-14   5.85494925412190E+00   1.15412340901905E-03   3.39507771522073E-04
  3.12502E+01                1.90124677096480E-05   1.79660900461055E-05   4.59558157342116E-07   6.12408610259867E-06   3.06914169192434E-05   9.76339233290803E-06   9.55077598676519E-08   1.00000000000000E-14   5.85475237975274E+00   1.15402333526826E-03   3.39508083214336E-04
  3.22502E+01                1.90094287108149E-05   1.73553586968860E-05   4.59853479687500E-07   6.23187006154372E-06   3.07039752682459E-05   9.90899061484780E-06   9.55311267963639E-08   1.00000000000000E-14   5.85455573364881E+00   1.15392331866450E-03   3.39508395252283E-04
  3.32502E+01                1.90067765671066E-05   1.67646340782570E-05   4.60148109496905E-07   6.33590257723252E-06   3.07165177999525E-05   1.00481837780760E-05   9.55544429071869E-08   1.00000000000000E-14   5.85435931649407E+00   1.15382335618481E-03   3.39508707649819E-04
  3.42502E+01                1.90045033790792E-05   1.61941918668542E-05   4.60442001017013E-07   6.43611001811756E-06   3.07290421842930E-05   1.01809106432405E-05   9.55777078861009E-08   1.00000000000000E-14   5.85416312844237E+00   1.15372344470661E-03   3.39509020415652E-04
  3.52502E+01                1.90026001408977E-05   1.56441976427999E-05   4.60735114523892E-07   6.53244066496534E-06   3.07415462766062E-05   1.03071438055704E-05   9.56009215796487E-08   1.00000000000000E-14   5.85396716918096E+00   1.15362358098874E-03   3.39509333553600E-04
  3.62502E+01                1.90010569323978E-05   1.51147138402952E-05   4.61027416182867E-07   6.62486346834629E-06   3.07540281208639E-05   1.04268873071981E-05   9.56240839815165E-08   1.00000000000001E-14   5.85377143798931E+00   1.15352376166890E-03   3.39509647062925E-04
  3.72502E+01                1.89998630960324E-05   1.46057072939650E-05   4.61318877861094E-07   6.71336667443574E-06   3.07664859509088E-05   1.05401741501358E-05   9.56471952194940E-08   1.00000000000000E-14   5.85357593379054E+00   1.15342398328105E-03   3.39509960938696E-04
  3.82502E+01                1.89990073986079E-05   1.41170571865735E-05   4.61609476902748E-07   6.79795635685526E-06   3.07789181899737E-05   1.06470637092788E-05   9.56702555431324E-08   1.00000000000000E-14   5.85338065519451E+00   1.15332424229285E-03   3.39510275172174E-04
  3.92502E+01                1.89984781779288E-05   1.36485632211780E-05   4.61899195874141E-07   6.87865488946603E-06   3.07913234486502E-05   1.07476390993221E-05   9.56932653121592E-08   1.00000000000000E-14   5.85318560053302E+00   1.15322453515908E-03   3.39510589751191E-04
  4.02502E+01                1.89982634744601E-05   1.31999538600489E-05   4.62188022283770E-07   6.95549939137662E-06   3.08037005213890E-05   1.08420045428709E-05   9.57162249855008E-08   1.00000000000001E-14   5.85299076788961E+00   1.15312485838353E-03   3.39510904660537E-04
  4.12502E+01                1.89983511483862E-05   1.27708944933993E-05   4.62475948280648E-07   7.02854017173137E-06   3.08160483815670E-05   1.09302827805347E-05   9.57391351106445E-08   1.00000000000001E-14   5.85279615512659E+00   1.15302520858033E-03   3.39511219882335E-04
  4.22502E+01                1.89987289825939E-05   1.23609954218571E-05   4.62762970333903E-07   7.09783919792582E-06   3.08283661751597E-05   1.10126125571250E-05   9.57619963130643E-08   1.00000000000000E-14   5.85260175991237E+00   1.15292558252642E-03   3.39511535396407E-04
  4.32502E+01                1.89993847722536E-05   1.19698195570824E-05   4.63049088897134E-07   7.16346860700713E-06   3.08406532131130E-05   1.10891462116203E-05   9.57848092855456E-08   1.00000000000000E-14   5.85240757975094E+00   1.15282597719945E-03   3.39511851180616E-04
  4.42502E+01                1.90003064018623E-05   1.15968897644952E-05   4.63334308061948E-07   7.22550927635770E-06   3.08529089625662E-05   1.11600473926045E-05   9.58075747773703E-08   1.00000000000000E-14   5.85221361201420E+00   1.15272638979830E-03   3.39512167211209E-04
  4.52502E+01                1.90014819106114E-05   1.12416957900831E-05   4.63618635206002E-07   7.28404946613931E-06   3.08651330371451E-05   1.12254889151151E-05   9.58302935834644E-08   1.00000000000000E-14   5.85201985397711E+00   1.15262681774695E-03   3.39512483463122E-04
  4.62502E+01                1.90028995471530E-05   1.09037007298388E-05   4.63902080641124E-07   7.33918354294477E-06   3.08773251865728E-05   1.12856507700880E-05   9.58529665336938E-08   1.00000000000000E-14   5.85182630285435E+00   1.15252725868391E-03   3.39512799910273E-04
  4.72502E+01                1.90045478147052E-05   1.05823470148303E-05   4.64184657266919E-07   7.39101079104620E-06   3.08894852858543E-05   1.13407182928916E-05   9.58755944825161E-08   1.00000000000000E-14   5.85163295583730E+00   1.15242771044114E-03   3.39513116525829E-04
  4.82502E+01                1.90064155075502E-05   1.02770618977163E-05   4.64466380234714E-07   7.43963431522468E-06   3.09016133242726E-05   1.13908804938206E-05   9.58981782991961E-08   1.00000000000000E-14   5.85143981013001E+00   1.15232817101577E-03   3.39513433282444E-04
  4.92502E+01                1.90084915567809E-05   9.98726239013678E-06   4.64747255590407E-07   7.48515996175580E-06   3.09137088780843E-05   1.14363284354760E-05   9.59207178256982E-08   1.00000000000000E-14   5.85124687070193E+00   1.15222861907706E-03   3.39513750152435E-04
  5.00000E+01                1.90078902465025E-05   9.77571478604055E-06   4.65026152130269E-07   7.51335165291896E-06   3.09256458993360E-05   1.14613557065428E-05   9.59432357306329E-08   1.00000000000000E-14   5.85105386971554E+00   1.15212958745251E-03   3.39514056937322E-04
