# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.33742E+00                7.49726535627357E-06   1.46821617222669E-05   1.80425141855303E-06   4.05705592106029E-07   8.75839237470613E-06   7.10760161665666E-07   5.39241967035823E-08   1.00000000000000E-14   5.79329890811408E+00   1.26356258223484E-03   3.43465671875329E-04
  4.33742E+00                7.54332420056483E-06   1.44229371978042E-05   1.80450403097483E-06   4.40364624705112E-07   8.75909724162379E-06   7.68435750300680E-07   5.39253379553217E-08   9.99999999999997E-15   5.79324400273175E+00   1.26354102280636E-03   3.43465110893324E-04
  5.33742E+00                7.56329793028464E-06   1.41675037293125E-05   1.80475943467433E-06   4.79243646319600E-07   8.75980621451949E-06   8.33058379674852E-07   5.39264837421509E-08   1.00000000000000E-14   5.79318898047056E+00   1.26351950886427E-03   3.43464723560935E-04
  6.33742E+00                7.56943097934165E-06   1.39048641448933E-05   1.80501750682262E-06   5.22138104691271E-07   8.76051951243142E-06   9.04209096379855E-07   5.39276341244756E-08   9.99999999999998E-15   5.79313385512486E+00   1.26349803732958E-03   3.43464456217887E-04
  7.33742E+00                7.56824071554971E-06   1.36291404153443E-05   1.80527821305580E-06   5.68951530054907E-07   8.76123734749646E-06   9.81664797249591E-07   5.39287892893406E-08   1.00000000000000E-14   5.79307863373338E+00   1.26347660618831E-03   3.43464270795583E-04
  8.33742E+00                7.56316017680050E-06   1.33373726424093E-05   1.80554155610933E-06   6.19615722809767E-07   8.76195990697135E-06   1.06525718870214E-06   5.39299494195102E-08   1.00000000000000E-14   5.79302332028953E+00   1.26345521401090E-03   3.43464140997931E-04
  9.33742E+00                7.55598145069895E-06   1.30283706750292E-05   1.80580753663382E-06   6.74036814358372E-07   8.76268732035968E-06   1.15477922428765E-06   5.39311146138939E-08   9.99999999999996E-15   5.79296791833646E+00   1.26343385975394E-03   3.43464048857075E-04
  1.03374E+01                7.54764182837126E-06   1.27021306830868E-05   1.80607612360201E-06   7.32057649755485E-07   8.76341962339061E-06   1.24992135090460E-06   5.39322848358234E-08   1.00000000000000E-14   5.79291243282530E+00   1.26341254255560E-03   3.43463982157869E-04
  1.13374E+01                7.53864568078002E-06   1.23595475812948E-05   1.80634723154176E-06   7.93432393989304E-07   8.76415672335867E-06   1.35022974405417E-06   5.39334598773079E-08   9.99999999999999E-15   5.79285687144132E+00   1.26339126162174E-03   3.43463932621903E-04
  1.23374E+01                7.52928544931246E-06   1.20022692440443E-05   1.80662070383125E-06   8.57811854446110E-07   8.76489836961977E-06   1.45508337498007E-06   5.39346393356908E-08   1.00000000000000E-14   5.79280124550806E+00   1.26337001614404E-03   3.43463894655961E-04
  1.33374E+01                7.51975343385896E-06   1.16326036858058E-05   1.80689630211617E-06   9.24739166363088E-07   8.76564413217368E-06   1.56368883507941E-06   5.39358226019487E-08   1.00000000000000E-14   5.79274557054014E+00   1.26334880511916E-03   3.43463864497628E-04
  1.43374E+01                7.51019541053853E-06   1.12534296875359E-05   1.80717370296376E-06   9.93655711912485E-07   8.76639339377601E-06   1.67509229281255E-06   5.39370088644418E-08   9.99999999999996E-15   5.79268986633512E+00   1.26332762733655E-03   3.43463839633866E-04
  1.53374E+01                7.50073409167026E-06   1.08680865778732E-05   1.80745250185942E-06   1.06391670874700E-06   8.76714535639294E-06   1.78820728665387E-06   5.39381971275389E-08   9.99999999999998E-15   5.79263415667168E+00   1.26330648135895E-03   3.43463818404699E-04
  1.63374E+01                7.49147758860994E-06   1.04802360176486E-05   1.80773222452246E-06   1.13481507606524E-06   8.76789906295913E-06   1.90185574189777E-06   5.39393862451806E-08   9.99999999999997E-15   5.79257846862116E+00   1.26328536553648E-03   3.43463799732013E-04
  1.73374E+01                7.48252098210127E-06   1.00937004169512E-05   1.80801234486953E-06   1.20561126637615E-06   8.76865343399340E-06   2.01481815616753E-06   5.39405749682257E-08   9.99999999999999E-15   5.79252283149190E+00   1.26326427815504E-03   3.43463782933358E-04
  1.83374E+01                7.47394527079746E-06   9.71229003387369E-06   1.80829230735458E-06   1.27556603519044E-06   8.76940731334279E-06   2.12588781945808E-06   5.39417619987996E-08   9.99999999999999E-15   5.79246727563010E+00   1.26324321739374E-03   3.43463767593871E-04
  1.93374E+01                7.46581588048463E-06   9.33963420087601E-06   1.80857155208994E-06   1.34397283021707E-06   8.77015952127749E-06   2.23392357280824E-06   5.39429460496998E-08   1.00000000000000E-14   5.79241183106248E+00   1.26322218144284E-03   3.43463753478467E-04
  2.03374E+01                7.45818175346351E-06   8.97903187972081E-06   1.80884953977910E-06   1.41018670375138E-06   8.77090890778324E-06   2.33789608932417E-06   5.39441259011770E-08   9.99999999999996E-15   5.79235652620443E+00   1.26320116854923E-03   3.43463740471060E-04
  2.13374E+01                7.45107537913550E-06   8.63333363349469E-06   1.80912577447497E-06   1.47364733078348E-06   8.77165440262060E-06   2.43692386952585E-06   5.39453004518783E-08   1.00000000000000E-14   5.79230138667125E+00   1.26318017720142E-03   3.43463728531447E-04
  2.23374E+01                7.44451375496961E-06   8.30486225314018E-06   1.80939982159439E-06   1.53389468142476E-06   8.77239505513205E-06   2.53029678662244E-06   5.39464687568443E-08   9.99999999999997E-15   5.79224643442413E+00   1.26315920609607E-03   3.43463717662372E-04
  2.33374E+01                7.43850007881859E-06   7.99537394494594E-06   1.80967132059781E-06   1.59057693573580E-06   8.77313006352355E-06   2.61748674023093E-06   5.39476300530824E-08   9.99999999999999E-15   5.79219168718462E+00   1.26313825418745E-03   3.43463707882147E-04
  2.43374E+01                7.43302590140843E-06   7.70605725206064E-06   1.80993999176088E-06   1.64345114590182E-06   8.77385879174885E-06   2.69814646198774E-06   5.39487837713403E-08   9.99999999999997E-15   5.79213715816959E+00   1.26311732071291E-03   3.43463699200718E-04
  2.53374E+01                7.42807347243009E-06   7.43756345200451E-06   1.81020563747933E-06   1.69237781693063E-06   8.77458077494040E-06   2.77209856454179E-06   5.39499295356758E-08   1.00000000000000E-14   5.79208285609831E+00   1.26309640525241E-03   3.43463691601421E-04
  2.63374E+01                7.42361805948972E-06   7.19006030253586E-06   1.81046813861258E-06   1.73731094385462E-06   8.77529571356244E-06   2.83931746997497E-06   5.39510671513370E-08   1.00000000000000E-14   5.79202878549152E+00   1.26307550764185E-03   3.43463685032756E-04
  2.73374E+01                7.41963008345329E-06   6.96330059151474E-06   1.81072744741622E-06   1.77828513248258E-06   8.77600346029906E-06   2.89990694245934E-06   5.39521965856296E-08   9.99999999999998E-15   5.79197494711407E+00   1.26305462795646E-03   3.43463679412770E-04
  2.83374E+01                7.41607697620052E-06   6.75669763958228E-06   1.81098357823469E-06   1.81540130589514E-06   8.77670400198572E-06   2.95407569619120E-06   5.39533179444533E-08   9.99999999999996E-15   5.79192133850564E+00   1.26303376653811E-03   3.43463674642654E-04
  2.93374E+01                7.41292471931657E-06   6.56940128371391E-06   1.81123659674107E-06   1.84881224122083E-06   8.77739743749968E-06   3.00211309081714E-06   5.39544314455246E-08   1.00000000000000E-14   5.79186795461229E+00   1.26301292388238E-03   3.43463670622396E-04
  3.03374E+01                7.41013906246138E-06   6.40036953903064E-06   1.81148660915578E-06   1.87870886658517E-06   8.77808395566718E-06   3.04436638788931E-06   5.39555373927621E-08   9.99999999999996E-15   5.79181478837132E+00   1.26299210063834E-03   3.43463667262768E-04
  3.13374E+01                7.40768644466388E-06   6.24843278958364E-06   1.81173375188299E-06   1.90530793376714E-06   8.77876381357581E-06   3.08122051575284E-06   5.39566361520791E-08   1.00000000000000E-14   5.79176183127232E+00   1.26297129757267E-03   3.43463664490656E-04
  3.23374E+01                7.40553465607423E-06   6.11234880443111E-06   1.81197818206706E-06   1.92884140626742E-06   8.77943731645889E-06   3.11308083660731E-06   5.39577281296433E-08   9.99999999999997E-15   5.79170907386787E+00   1.26295051550805E-03   3.43463662248863E-04
  3.33374E+01                7.40365328337000E-06   5.99084801877072E-06   1.81222006952853E-06   1.94954768303954E-06   8.78010480057087E-06   3.14035905451626E-06   5.39588137539455E-08   1.00000000000000E-14   5.79165650618450E+00   1.26292975533173E-03   3.43463660492912E-04
  3.43374E+01                7.40201398118165E-06   5.88266934271126E-06   1.81245958991879E-06   1.96766461890917E-06   8.78076661821513E-06   3.16346215044941E-06   5.39598934605229E-08   9.99999999999996E-15   5.79160411808628E+00   1.26290901793248E-03   3.43463659186762E-04
  3.53374E+01                7.40059060897642E-06   5.78658729225864E-06   1.81269691935528E-06   1.98342419915391E-06   8.78142312610808E-06   3.18278407042176E-06   5.39609676804905E-08   9.99999999999996E-15   5.79155189953696E+00   1.26288830421125E-03   3.43463658299310E-04
  3.63374E+01                7.39935926696838E-06   5.70143152976633E-06   1.81293223021670E-06   1.99704866731321E-06   8.78207467597692E-06   3.19869980673619E-06   5.39620368315352E-08   1.00000000000000E-14   5.79149984081341E+00   1.26286761504708E-03   3.43463657801750E-04
  3.73374E+01                7.39829825934443E-06   5.62610001493865E-06   1.81316568809356E-06   2.00874788170560E-06   8.78272160770374E-06   3.21156148238503E-06   5.39631013116503E-08   9.99999999999998E-15   5.79144793265067E+00   1.26284695129168E-03   3.43463657666159E-04
  3.83374E+01                7.39738800733974E-06   5.55956695700488E-06   1.81339744968352E-06   2.01871767625407E-06   8.78336424449582E-06   3.22169605621893E-06   5.39641614949845E-08   1.00000000000000E-14   5.79139616633735E+00   1.26282631376775E-03   3.43463657864905E-04
  3.93374E+01                7.39661092976878E-06   5.50088667081222E-06   1.81362766143868E-06   2.02713901661908E-06   8.78400288963493E-06   3.22940429758343E-06   5.39652177292935E-08   9.99999999999997E-15   5.79134453377596E+00   1.26280570325764E-03   3.43463658370508E-04
  4.03374E+01                7.39595130447891E-06   5.44919430974765E-06   1.81385645885234E-06   2.03417776637343E-06   8.78463782466704E-06   3.23496072246012E-06   5.39662703348349E-08   9.99999999999998E-15   5.79129302750765E+00   1.26278512050526E-03   3.43463659155903E-04
  4.13374E+01                7.39539512064164E-06   5.40370430203436E-06   1.81408396621671E-06   2.03998490511421E-06   8.78526930862038E-06   3.23861423086685E-06   5.39673196042564E-08   9.99999999999996E-15   5.79124164071435E+00   1.26276456621653E-03   3.43463660194766E-04
  4.23374E+01                7.39492992904885E-06   5.36370717097078E-06   1.81431029673618E-06   2.04469706778068E-06   8.78589757801814E-06   3.24058923231629E-06   5.39683658032320E-08   9.99999999999999E-15   5.79119036720367E+00   1.26274404106094E-03   3.43463661461832E-04
  4.33374E+01                7.39454469540250E-06   5.32856528418869E-06   1.81453555289544E-06   2.04843729999831E-06   8.78652284746859E-06   3.24108708939587E-06   5.39694091716190E-08   1.00000000000000E-14   5.79113920138173E+00   1.26272354567375E-03   3.43463662933181E-04
  4.43374E+01                7.39422965993005E-06   5.29770795733866E-06   1.81475982700007E-06   2.05131594697765E-06   8.78714531065345E-06   3.24028774753551E-06   5.39704499249547E-08   9.99999999999997E-15   5.79108813821825E+00   1.26270308065847E-03   3.43463664586416E-04
  4.53374E+01                7.39397620540504E-06   5.27062623569782E-06   1.81498320182513E-06   2.05343161290645E-06   8.78776514157171E-06   3.23835145119554E-06   5.39714882561506E-08   9.99999999999999E-15   5.79103717320716E+00   1.26268264658890E-03   3.43463666400791E-04
  4.63374E+01                7.39377673473312E-06   5.24686759292858E-06   1.81520575132263E-06   2.05487214388980E-06   8.78838249593177E-06   3.23542047317975E-06   5.39725243372800E-08   9.99999999999997E-15   5.79098630232522E+00   1.26266224401106E-03   3.43463668357267E-04
  4.73374E+01                7.39362455860414E-06   5.22603071825695E-06   1.81542754134844E-06   2.05571560055627E-06   8.78899751259856E-06   3.23162080505267E-06   5.39735583213689E-08   9.99999999999996E-15   5.79093552199088E+00   1.26264187344334E-03   3.43463670438473E-04
  4.83374E+01                7.39351379325008E-06   5.20776050971421E-06   1.81564863038424E-06   2.05603119679439E-06   8.78961031504567E-06   3.22706377334446E-06   5.39745903441467E-08   1.00000000000000E-14   5.79088482902416E+00   1.26262153537633E-03   3.43463672628676E-04
  4.93374E+01                7.39343926802894E-06   5.19174334964657E-06   1.81586907023466E-06   2.05588018911199E-06   8.79022101276503E-06   3.22184755907197E-06   5.39756205257115E-08   9.99999999999998E-15   5.79083422060872E+00   1.26260123027138E-03   3.43463674913709E-04
  5.00000E+01                7.39264321326258E-06   5.18054877411742E-06   1.81608878758254E-06   2.05426917315894E-06   8.79082904955875E-06   3.21606517231120E-06   5.39766482155125E-08   1.00000000000000E-14   5.79078371122135E+00   1.26258097704646E-03   3.43463677230154E-04
