# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.0530000E+01   -6.9342962E-04    1.0000000E-04    1.2989240E-04    8.8399079E-05    2.1698738E-05    8.4911344E-09    1.9728126E-04    1.4460739E-03    3.4259727E-04    3.5587120E-07    1.4112301E-08    1.2687800E-12    1.0000000E-14    1.0000000E-14    8.0277362E-05    1.0000000E-14    1.5879347E-03    1.0000000E-30
    1.0710000E+01   -6.9932126E-04    1.0000000E-04    1.3126454E-04    8.9393511E-05    2.2018585E-05    8.2960150E-09    1.9812329E-04    1.4485967E-03    3.4257863E-04    3.5587073E-07    1.3778705E-08    1.2380793E-12    1.0000000E-14    1.0000000E-14    8.1383380E-05    1.0000000E-14    1.5884456E-03    1.0000000E-30
    1.0890000E+01   -7.0516960E-04    1.0000000E-04    1.3262037E-04    9.0372237E-05    2.2335023E-05    8.1110161E-09    1.9892281E-04    1.4511308E-03    3.4255984E-04    3.5587026E-07    1.3457939E-08    1.2085504E-12    1.0000000E-14    1.0000000E-14    8.2493292E-05    1.0000000E-14    1.5889564E-03    1.0000000E-30
    1.1070000E+01   -7.1097571E-04    1.0000000E-04    1.3396032E-04    9.1335072E-05    2.2647983E-05    7.9356107E-09    1.9968123E-04    1.4536859E-03    3.4254089E-04    3.5586979E-07    1.3149628E-08    1.1801646E-12    1.0000000E-14    1.0000000E-14    8.3607626E-05    1.0000000E-14    1.5894673E-03    1.0000000E-30
    1.1250000E+01   -7.1674067E-04    1.0000000E-04    1.3528486E-04    9.2282454E-05    2.2957408E-05    7.7693523E-09    2.0039997E-04    1.4562750E-03    3.4252178E-04    3.5586931E-07    1.2853521E-08    1.1529048E-12    1.0000000E-14    1.0000000E-14    8.4726287E-05    1.0000000E-14    1.5899782E-03    1.0000000E-30
    1.1430000E+01   -7.2246559E-04    1.0000000E-04    1.3659444E-04    9.3215469E-05    2.3263250E-05    7.6118803E-09    2.0108045E-04    1.4589160E-03    3.4250251E-04    3.5586883E-07    1.2569512E-08    1.1267685E-12    1.0000000E-14    1.0000000E-14    8.5848542E-05    1.0000000E-14    1.5904891E-03    1.0000000E-30
    1.1610000E+01   -7.2815167E-04    1.0000000E-04    1.3788956E-04    9.4135812E-05    2.3565471E-05    7.4629297E-09    2.0172412E-04    1.4616329E-03    3.4248308E-04    3.5586835E-07    1.2297682E-08    1.1017711E-12    1.0000000E-14    1.0000000E-14    8.6973067E-05    1.0000000E-14    1.5909999E-03    1.0000000E-30
    1.1790000E+01   -7.3380020E-04    1.0000000E-04    1.3917073E-04    9.5045682E-05    2.3864038E-05    7.3223443E-09    2.0233246E-04    1.4644584E-03    3.4246348E-04    3.5586787E-07    1.2038346E-08    1.0779512E-12    1.0000000E-14    1.0000000E-14    8.8098062E-05    1.0000000E-14    1.5915108E-03    1.0000000E-30
    1.1970000E+01   -7.3941262E-04    1.0000000E-04    1.4043853E-04    9.5947640E-05    2.4158928E-05    7.1900977E-09    2.0290706E-04    1.4674370E-03    3.4244372E-04    3.5586739E-07    1.1792123E-08    1.0553771E-12    1.0000000E-14    1.0000585E-14    8.9221412E-05    1.0000000E-14    1.5920217E-03    1.0000000E-30
    1.2150000E+01   -7.4499058E-04    1.0000000E-04    1.4169362E-04    9.6844438E-05    2.4450116E-05    7.0663223E-09    2.0344961E-04    1.4706292E-03    3.4242378E-04    3.5586690E-07    1.1560028E-08    1.0341569E-12    1.0000000E-14    1.2239620E-14    9.0340874E-05    1.0000000E-14    1.5925326E-03    1.0000000E-30
    1.2330000E+01   -7.5053544E-04    1.0000000E-04    1.4293649E-04    9.7738792E-05    2.4737569E-05    6.9513622E-09    2.0396187E-04    1.4741169E-03    3.4240368E-04    3.5586641E-07    1.1344327E-08    1.0144525E-12    1.0000000E-14    8.5884836E-12    9.1454181E-05    1.0000000E-14    1.5930434E-03    1.0000000E-30
    1.2510000E+01   -7.5373037E-04    1.0000000E-04    1.4315665E-04    9.8361689E-05    2.4966584E-05    4.0793596E-09    2.0390161E-04    1.4756916E-03    3.4238350E-04    3.5586615E-07    1.8467074E-08    1.0047862E-12    1.0000000E-14    3.3014798E-08    9.2234357E-05    1.0000000E-14    1.5935543E-03    1.0000000E-30
    1.2690000E+01   -7.5691535E-04    1.0000000E-04    1.4337549E-04    9.8984476E-05    2.5194795E-05    4.0241388E-09    2.0384253E-04    1.4772502E-03    3.4236372E-04    3.5586588E-07    2.1008974E-08    9.9345210E-13    1.0000000E-14    6.6019177E-08    9.3011081E-05    1.0000000E-14    1.5940652E-03    1.0000000E-30
    1.2870000E+01   -7.6008699E-04    1.0000000E-04    1.4359304E-04    9.9607694E-05    2.5421770E-05    3.9898014E-09    2.0378101E-04    1.4788023E-03    3.4234448E-04    3.5586562E-07    2.1806382E-08    9.8180998E-13    1.0000000E-14    9.9021737E-08    9.3783675E-05    1.0000000E-14    1.5945761E-03    1.0000000E-30
    1.3050000E+01   -7.6324747E-04    1.0000000E-04    1.4380930E-04    1.0023182E-04    2.5647502E-05    3.9563884E-09    2.0371706E-04    1.4803491E-03    3.4232578E-04    3.5586535E-07    2.1945883E-08    9.7017611E-13    1.0000000E-14    1.3202253E-07    9.4551698E-05    1.0000000E-14    1.5950870E-03    1.0000000E-30
    1.3230000E+01   -7.6639770E-04    1.0000000E-04    1.4402429E-04    1.0085728E-04    2.5871988E-05    3.9237322E-09    2.0365073E-04    1.4818914E-03    3.4230765E-04    3.5586508E-07    2.1840679E-08    9.5866789E-13    1.0000000E-14    1.6502161E-07    9.5314772E-05    1.0000000E-14    1.5955978E-03    1.0000000E-30
    1.3410000E+01   -7.6953810E-04    1.0000000E-04    1.4423803E-04    1.0148442E-04    2.6095227E-05    3.8918108E-09    2.0358206E-04    1.4834294E-03    3.4229008E-04    3.5586481E-07    2.1646722E-08    9.4732687E-13    1.0000000E-14    1.9801904E-07    9.6072587E-05    1.0000000E-14    1.5961087E-03    1.0000000E-30
    1.3590000E+01   -7.7266885E-04    1.0000000E-04    1.4445052E-04    1.0211350E-04    2.6317218E-05    3.8606048E-09    2.0351109E-04    1.4849631E-03    3.4227309E-04    3.5586453E-07    2.1422405E-08    9.3616600E-13    1.0000000E-14    2.3101486E-07    9.6824909E-05    1.0000000E-14    1.5966196E-03    1.0000000E-30
    1.3770000E+01   -7.7579008E-04    1.0000000E-04    1.4466179E-04    1.0274472E-04    2.6537963E-05    3.8300961E-09    2.0343785E-04    1.4864928E-03    3.4225667E-04    3.5586426E-07    2.1189401E-08    9.2518753E-13    1.0000000E-14    2.6400914E-07    9.7571570E-05    1.0000000E-14    1.5971305E-03    1.0000000E-30
    1.3950000E+01   -7.7890190E-04    1.0000000E-04    1.4487184E-04    1.0337822E-04    2.6757463E-05    3.8002672E-09    2.0336238E-04    1.4880186E-03    3.4224084E-04    3.5586398E-07    2.0955664E-08    9.1438985E-13    1.0000000E-14    2.9700192E-07    9.8312474E-05    1.0000000E-14    1.5976413E-03    1.0000000E-30
    1.4130000E+01   -7.8200438E-04    1.0000000E-04    1.4508068E-04    1.0401407E-04    2.6975722E-05    3.7711012E-09    2.0328471E-04    1.4895406E-03    3.4222560E-04    3.5586369E-07    2.0724059E-08    9.0377003E-13    1.0000000E-14    3.2999328E-07    9.9047583E-05    1.0000000E-14    1.5981522E-03    1.0000000E-30
