# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.5431475E-08    9.4363300E-08    2.2232646E-06    1.7120344E-06
    8.3700000E+00    3.5667935E-08    9.5509462E-08    2.2205996E-06    1.7139866E-06
    8.5500000E+00    3.5897772E-08    9.6642558E-08    2.2179410E-06    1.7159433E-06
    8.7300000E+00    3.6121253E-08    9.7763072E-08    2.2153124E-06    1.7178805E-06
    8.9100000E+00    3.6338634E-08    9.8869830E-08    2.2127290E-06    1.7197833E-06
    9.0900000E+00    3.6550156E-08    9.9961726E-08    2.2101986E-06    1.7216443E-06
    9.2700000E+00    3.6756053E-08    1.0103775E-07    2.2077221E-06    1.7234628E-06
    9.4500000E+00    3.6956548E-08    1.0209702E-07    2.2052935E-06    1.7252451E-06
    9.6300000E+00    3.7151858E-08    1.0313878E-07    2.2029000E-06    1.7270046E-06
    9.8100000E+00    3.7342193E-08    1.0416239E-07    2.2005212E-06    1.7287615E-06
    9.9900000E+00    3.7527757E-08    1.0516737E-07    2.1981304E-06    1.7305426E-06
    1.0170000E+01    3.7708752E-08    1.0615332E-07    2.1956965E-06    1.7323793E-06
    1.0350000E+01    3.7885369E-08    1.0711998E-07    2.1931862E-06    1.7343047E-06
    1.0530000E+01    3.8057793E-08    1.0806717E-07    2.1905686E-06    1.7363499E-06
    1.0710000E+01    3.8226199E-08    1.0899476E-07    2.1878184E-06    1.7385400E-06
    1.0890000E+01    3.8390751E-08    1.0990271E-07    2.1849201E-06    1.7408904E-06
    1.1070000E+01    3.8551600E-08    1.1079098E-07    2.1818706E-06    1.7434042E-06
    1.1250000E+01    3.8708886E-08    1.1165958E-07    2.1786805E-06    1.7460707E-06
    1.1430000E+01    3.8862738E-08    1.1250852E-07    2.1753739E-06    1.7488658E-06
    1.1610000E+01    3.9013276E-08    1.1333781E-07    2.1719865E-06    1.7517535E-06
    1.1790000E+01    3.9160620E-08    1.1414745E-07    2.1685629E-06    1.7546893E-06
    1.1970000E+01    3.9304892E-08    1.1493744E-07    2.1651528E-06    1.7576233E-06
    1.2150000E+01    3.9446224E-08    1.1570777E-07    2.1618072E-06    1.7605046E-06
    1.2330000E+01    3.9584711E-08    1.1645838E-07    2.1585746E-06    1.7632845E-06
    1.2510000E+01    2.4690538E-08    7.3199671E-08    1.3477937E-06    1.1033517E-06
    1.2690000E+01    2.4639690E-08    7.3604392E-08    1.3464312E-06    1.1045378E-06
    1.2870000E+01    2.4589509E-08    7.4004211E-08    1.3451168E-06    1.1056767E-06
    1.3050000E+01    2.4539990E-08    7.4399196E-08    1.3438558E-06    1.1067644E-06
    1.3230000E+01    2.4491112E-08    7.4789377E-08    1.3426520E-06    1.1077970E-06
    1.3410000E+01    2.4442860E-08    7.5174793E-08    1.3415082E-06    1.1087718E-06
    1.3590000E+01    2.4395215E-08    7.5555487E-08    1.3404261E-06    1.1096869E-06
    1.3770000E+01    2.4348162E-08    7.5931507E-08    1.3394066E-06    1.1105415E-06
    1.3950000E+01    2.4301688E-08    7.6302902E-08    1.3384498E-06    1.1113354E-06
    1.4130000E+01    2.4255779E-08    7.6669727E-08    1.3375550E-06    1.1120693E-06
    1.4310000E+01    2.4210423E-08    7.7032040E-08    1.3367210E-06    1.1127444E-06
    1.4490000E+01    2.4165608E-08    7.7389900E-08    1.3359461E-06    1.1133624E-06
    1.4670000E+01    2.4121322E-08    7.7743366E-08    1.3352285E-06    1.1139250E-06
    1.4850000E+01    2.4077555E-08    7.8092501E-08    1.3345667E-06    1.1144337E-06
    1.5030000E+01    2.4034296E-08    7.8437361E-08    1.3339599E-06    1.1148892E-06
    1.5210000E+01    2.3991532E-08    7.8778003E-08    1.3334088E-06    1.1152910E-06
    1.5390000E+01    2.3949251E-08    7.9114474E-08    1.3329163E-06    1.1156361E-06
    1.5570000E+01    2.3907438E-08    7.9446813E-08    1.3324883E-06    1.1159184E-06
    1.5750000E+01    2.3866075E-08    7.9775044E-08    1.3321353E-06    1.1161276E-06
    1.5930000E+01    2.3825143E-08    8.0099174E-08    1.3318730E-06    1.1162479E-06
    1.6110000E+01    2.3784616E-08    8.0419190E-08    1.3317237E-06    1.1162571E-06
    1.6290000E+01    2.3744464E-08    8.0735050E-08    1.3317173E-06    1.1161253E-06
    1.6470000E+01    2.3704655E-08    8.1046685E-08    1.3318915E-06    1.1158148E-06
    1.6650000E+01    2.3665147E-08    8.1353998E-08    1.3322926E-06    1.1152795E-06
    1.6830000E+01    2.3625898E-08    8.1656858E-08    1.3329746E-06    1.1144654E-06
    1.7010000E+01    2.3586857E-08    8.1955107E-08    1.3339985E-06    1.1133116E-06
    1.7190000E+01    2.3547974E-08    8.2248561E-08    1.3354304E-06    1.1117521E-06
    1.7370000E+01    2.3509194E-08    8.2537014E-08    1.3373396E-06    1.1097178E-06
    1.7550000E+01    2.3470465E-08    8.2820247E-08    1.3397955E-06    1.1071394E-06
    1.7730000E+01    2.3431736E-08    8.3098032E-08    1.3428646E-06    1.1039505E-06
    1.7910000E+01    2.3392970E-08    8.3370072E-08    1.3466061E-06    1.1000921E-06
