# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7907837E+00   -5.7841957E+00   -3.9999999E+00   -5.1313817E+00   -5.4926751E+00   -5.2856242E+00   -6.4327326E+00   -5.0559701E+00   -2.9872255E+00   -3.4641191E+00   -6.4486709E+00   -7.3152111E+00   -1.3848794E+01   -1.4000000E+01   -1.4000003E+01   -5.6873426E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.6331738E+00   -6.2999308E+00   -7.6960621E+00   -6.0336316E+00   -1.1044414E+01   -1.0280467E+01   -1.9168907E+01   -2.6203818E+01   -8.6678391E+00   -8.2849837E+00   -1.0789873E+01   -1.1935221E+01   -8.2551046E+00   -1.2772263E+01   -8.5100799E+00
    2.7000000E-01    5.8125179E+00   -5.8056983E+00   -3.9999999E+00   -4.9719562E+00   -5.2485107E+00   -5.2669512E+00   -6.6150787E+00   -4.8217603E+00   -2.9899260E+00   -3.4641347E+00   -6.4486716E+00   -7.2295093E+00   -1.4375432E+01   -1.4000000E+01   -1.4000003E+01   -5.4282690E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.6138967E+00   -6.4406547E+00   -7.7933178E+00   -6.1953663E+00   -1.0937689E+01   -1.0786493E+01   -1.9085130E+01   -2.6733272E+01   -8.6458618E+00   -8.2432490E+00   -1.0664356E+01   -1.2422936E+01   -8.1510785E+00   -1.2572068E+01   -8.3318628E+00
    4.5000000E-01    5.8332815E+00   -5.8262412E+00   -3.9999999E+00   -4.8602592E+00   -5.0968219E+00   -5.2358523E+00   -6.8357385E+00   -4.6757832E+00   -2.9926394E+00   -3.4641503E+00   -6.4486723E+00   -7.1694200E+00   -1.4435573E+01   -1.4000000E+01   -1.4000004E+01   -5.2753654E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.5956139E+00   -6.6215474E+00   -7.9326831E+00   -6.3963318E+00   -1.0857514E+01   -1.0826940E+01   -1.9026878E+01   -2.6796100E+01   -8.6248659E+00   -8.2035118E+00   -1.0566362E+01   -1.2446022E+01   -8.0736155E+00   -1.2421556E+01   -8.2023467E+00
    6.3000000E-01    5.8535084E+00   -5.8462526E+00   -3.9999999E+00   -4.7750389E+00   -4.9890307E+00   -5.1913044E+00   -7.0234876E+00   -4.5687556E+00   -2.9953737E+00   -3.4641661E+00   -6.4486731E+00   -7.1269993E+00   -1.4494149E+01   -1.4000000E+01   -1.4000004E+01   -5.1680965E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.5778942E+00   -6.7705599E+00   -8.0412420E+00   -6.5648963E+00   -1.0795528E+01   -1.0866330E+01   -1.8986252E+01   -2.6857298E+01   -8.6044121E+00   -8.1648903E+00   -1.0487110E+01   -1.2468594E+01   -8.0143631E+00   -1.2298615E+01   -8.0998597E+00
    8.1000000E-01    5.8729344E+00   -5.8654728E+00   -3.9999999E+00   -4.7065956E+00   -4.9070332E+00   -5.1343750E+00   -7.1794533E+00   -4.4856437E+00   -2.9981023E+00   -3.4641820E+00   -6.4486738E+00   -7.0976731E+00   -1.4550411E+01   -1.4000000E+01   -1.4000005E+01   -5.0868985E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5609791E+00   -6.8893145E+00   -8.1211446E+00   -6.7024310E+00   -1.0747409E+01   -1.0904162E+01   -1.8958644E+01   -2.6916068E+01   -8.5847689E+00   -8.1279034E+00   -1.0422510E+01   -1.2490372E+01   -7.9689713E+00   -1.2194047E+01   -8.0149351E+00
    9.9000000E-01    5.8914867E+00   -5.8838302E+00   -3.9999999E+00   -4.6496929E+00   -4.8420710E+00   -5.0680827E+00   -7.3133092E+00   -4.4185617E+00   -3.0008160E+00   -3.4641980E+00   -6.4486745E+00   -7.0785573E+00   -1.4604160E+01   -1.4000000E+01   -1.4000005E+01   -5.0227909E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.5449343E+00   -6.9876189E+00   -8.1823443E+00   -6.8186756E+00   -1.0710341E+01   -1.0940299E+01   -1.8941155E+01   -2.6972191E+01   -8.5660106E+00   -8.0926942E+00   -1.0369808E+01   -1.2511282E+01   -7.9346155E+00   -1.2102752E+01   -7.9423987E+00
    1.1700000E+00    5.9091951E+00   -5.9013546E+00   -3.9999999E+00   -4.6011918E+00   -4.7891697E+00   -4.9964665E+00   -7.4315654E+00   -4.3628278E+00   -3.0035167E+00   -3.4642141E+00   -6.4486751E+00   -7.0676895E+00   -1.4655486E+01   -1.4000000E+01   -1.4000005E+01   -4.9707598E+00   -1.4000000E+01   -3.2703688E+00   -3.0000000E+01   -3.5297316E+00   -7.0719245E+00   -8.2312331E+00   -6.9201110E+00   -1.0682332E+01   -1.0974805E+01   -1.8931826E+01   -2.7025760E+01   -8.5481075E+00   -8.0592044E+00   -1.0326984E+01   -1.2531357E+01   -7.9093053E+00   -1.2021533E+01   -7.8790836E+00
    1.3500000E+00    5.9261230E+00   -5.9181088E+00   -3.9999999E+00   -4.5590688E+00   -4.7451533E+00   -4.9234902E+00   -7.5381594E+00   -4.3154903E+00   -3.0062118E+00   -3.4642303E+00   -6.4486758E+00   -7.0636467E+00   -1.4704577E+01   -1.4000000E+01   -1.4000005E+01   -4.9276194E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.5153143E+00   -7.1460478E+00   -8.2715005E+00   -7.0106150E+00   -1.0661897E+01   -1.1007806E+01   -1.8929237E+01   -2.7076970E+01   -8.5309954E+00   -8.0273119E+00   -1.0292500E+01   -1.2550671E+01   -7.8915642E+00   -1.1948248E+01   -7.8229110E+00
    1.5300000E+00    5.9423436E+00   -5.9341647E+00   -3.9999999E+00   -4.5219467E+00   -4.7078144E+00   -4.8523122E+00   -7.6356431E+00   -4.2745900E+00   -3.0089136E+00   -3.4642466E+00   -6.4486764E+00   -7.0653407E+00   -1.4751644E+01   -1.4000000E+01   -1.4000005E+01   -4.8911572E+00   -1.4000000E+01   -3.2695426E+00   -3.0000000E+01   -3.5016206E+00   -7.2124021E+00   -8.3054137E+00   -7.0926710E+00   -1.0647878E+01   -1.1039445E+01   -1.8932310E+01   -2.7126045E+01   -8.5146002E+00   -7.9968789E+00   -1.0265136E+01   -1.2569309E+01   -7.8802459E+00   -1.1881386E+01   -7.7724439E+00
    1.7100000E+00    5.9579321E+00   -5.9495968E+00   -3.9999999E+00   -4.4888488E+00   -4.6755358E+00   -4.7850403E+00   -7.7257983E+00   -4.2387692E+00   -3.0116394E+00   -3.4642630E+00   -6.4486770E+00   -7.0719017E+00   -1.4796905E+01   -1.4000000E+01   -1.4000005E+01   -4.8597512E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.4885914E+00   -7.2726265E+00   -8.3344610E+00   -7.1679904E+00   -1.0639333E+01   -1.1069870E+01   -1.8940183E+01   -2.7173215E+01   -8.4988455E+00   -7.9677676E+00   -1.0243893E+01   -1.2587364E+01   -7.8744256E+00   -1.1819835E+01   -7.7266484E+00
