# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.0636265E-01   -3.7070416E+00   -8.8330110E+00   -8.0101890E-01   -5.6714099E+01    1.6702299E-03    3.5853362E+00   -1.0181540E+01    9.9131810E-01    3.8622247E+00   -8.7386302E+00    3.0145416E-01   -4.0786054E+00   -3.1852218E+03    3.9054453E+00    1.4272716E+00
    2.6100000E+00    2.3470722E-01   -3.6174396E+00   -8.7233018E+00   -7.3936897E-01   -5.6772907E+01    1.6624593E-03    3.5735561E+00   -1.0231259E+01    1.0296504E+00    3.8454838E+00   -8.6067317E+00    3.2979873E-01   -4.0284966E+00   -3.1646070E+03    3.9051353E+00    1.3905566E+00
    2.7900000E+00    2.6026781E-01   -3.5360553E+00   -8.6203643E+00   -6.8365663E-01   -5.6831306E+01    1.6484251E-03    3.5619143E+00   -1.0281060E+01    1.0638297E+00    3.8292509E+00   -8.4868105E+00    3.5535932E-01   -3.9811069E+00   -3.1449265E+03    3.9048229E+00    1.3568795E+00
    2.9700000E+00    2.8347079E-01   -3.4616714E+00   -8.5233590E+00   -6.3301115E-01   -5.6889007E+01    1.6299332E-03    3.5503786E+00   -1.0330526E+01    1.0944740E+00    3.8134756E+00   -8.3770242E+00    3.7856230E-01   -3.9361475E+00   -3.1260992E+03    3.9045083E+00    1.3257889E+00
    3.1500000E+00    3.0465373E-01   -3.3933176E+00   -8.4315997E+00   -5.8673877E-01   -5.6945756E+01    1.6085875E-03    3.5389268E+00   -1.0379234E+01    1.1220756E+00    3.7981173E+00   -8.2758832E+00    3.9974524E-01   -3.8933737E+00   -3.1080542E+03    3.9041913E+00    1.2969269E+00
    3.3300000E+00    3.2408829E-01   -3.3302079E+00   -8.3445176E+00   -5.4427738E-01   -5.7001332E+01    1.5857470E-03    3.5275449E+00   -1.0426795E+01    1.1470343E+00    3.7831432E+00   -8.1821687E+00    4.1917980E-01   -3.8525770E+00   -3.0907291E+03    3.9038719E+00    1.2700052E+00
    3.5100000E+00    3.4199611E-01   -3.2716968E+00   -8.2616349E+00   -5.0516522E-01   -5.7055560E+01    1.5625087E-03    3.5162243E+00   -1.0472876E+01    1.1696792E+00    3.7685261E+00   -8.0948762E+00    4.3708762E-01   -3.8135775E+00   -3.0740686E+03    3.9035501E+00    1.2447888E+00
    3.6900000E+00    3.5856030E-01   -3.2172485E+00   -8.1825458E+00   -4.6901835E-01   -5.7108311E+01    1.5397114E-03    3.5049600E+00   -1.0517214E+01    1.1902839E+00    3.7542432E+00   -8.0131741E+00    4.5365181E-01   -3.7762193E+00   -3.0580237E+03    3.9032259E+00    1.2210832E+00
    3.8700000E+00    3.7393376E-01   -3.1664127E+00   -8.1069027E+00   -4.3551408E-01   -5.7159498E+01    1.5179566E-03    3.4937493E+00   -1.0559624E+01    1.2090789E+00    3.7402752E+00   -7.9363719E+00    4.6902527E-01   -3.7403662E+00   -3.0425504E+03    3.9028992E+00    1.1987258E+00
    4.0500000E+00    3.8824544E-01   -3.1188081E+00   -8.0344046E+00   -4.0437862E-01   -5.7209081E+01    1.4976385E-03    3.4825915E+00   -1.0599996E+01    1.2262595E+00    3.7266053E+00   -7.8638957E+00    4.8333695E-01   -3.7058984E+00   -3.0276094E+03    3.9025699E+00    1.1775791E+00
    4.2300000E+00    4.0160502E-01   -3.0741090E+00   -7.9647896E+00   -3.7537768E-01   -5.7257055E+01    1.4789797E-03    3.4714865E+00   -1.0638292E+01    1.2419931E+00    3.7132185E+00   -7.7952674E+00    4.9669653E-01   -3.6727101E+00   -3.0131653E+03    3.9022380E+00    1.1575262E+00
    4.4100000E+00    4.1410651E-01   -3.0320347E+00   -7.8978279E+00   -3.4830920E-01   -5.7303446E+01    1.4620688E-03    3.4604354E+00   -1.0674530E+01    1.2564241E+00    3.7001019E+00   -7.7300880E+00    5.0919802E-01   -3.6407072E+00   -2.9991861E+03    3.9019035E+00    1.1384664E+00
    4.5900000E+00    4.2583111E-01   -2.9923420E+00   -7.8333166E+00   -3.2299772E-01   -5.7348306E+01    1.4468946E-03    3.4494394E+00   -1.0708777E+01    1.2696778E+00    3.6872436E+00   -7.6680228E+00    5.2092262E-01   -3.6098058E+00   -2.9856429E+03    3.9015663E+00    1.1203126E+00
    4.7700000E+00    4.3684935E-01   -2.9548190E+00   -7.7710758E+00   -2.9928993E-01   -5.7391702E+01    1.4333771E-03    3.4385002E+00   -1.0741130E+01    1.2818633E+00    3.6746332E+00   -7.6087898E+00    5.3194086E-01   -3.5799305E+00   -2.9725091E+03    3.9012264E+00    1.1029892E+00
    4.9500000E+00    4.4722289E-01   -2.9192796E+00   -7.7109449E+00   -2.7705106E-01   -5.7433714E+01    1.4213936E-03    3.4276197E+00   -1.0771712E+01    1.2930770E+00    3.6622608E+00   -7.5521494E+00    5.4231440E-01   -3.5510135E+00   -2.9597609E+03    3.9008837E+00    1.0864294E+00
    5.1300000E+00    4.5700595E-01   -2.8855597E+00   -7.6527801E+00   -2.5616205E-01   -5.7474427E+01    1.4107987E-03    3.4167996E+00   -1.0800653E+01    1.3034035E+00    3.6501178E+00   -7.4978957E+00    5.5209746E-01   -3.5229935E+00   -2.9473762E+03    3.9005383E+00    1.0705749E+00
    5.3100000E+00    4.6624638E-01   -2.8535139E+00   -7.5964519E+00   -2.3651718E-01   -5.7513925E+01    1.4014394E-03    3.4060418E+00   -1.0828089E+01    1.3129181E+00    3.6381960E+00   -7.4458502E+00    5.6133789E-01   -3.4958151E+00   -2.9353349E+03    3.9001900E+00    1.0553736E+00
    5.4900000E+00    4.7498668E-01   -2.8230131E+00   -7.5418434E+00   -2.1802217E-01   -5.7552293E+01    1.3931655E-03    3.3953481E+00   -1.0854150E+01    1.3216877E+00    3.6264879E+00   -7.3958566E+00    5.7007819E-01   -3.4694276E+00   -2.9236184E+03    3.8998388E+00    1.0407792E+00
    5.6700000E+00    4.8326469E-01   -2.7939415E+00   -7.4888487E+00   -2.0059262E-01   -5.7589610E+01    1.3858365E-03    3.3847202E+00   -1.0878959E+01    1.3297721E+00    3.6149865E+00   -7.3477759E+00    5.7835620E-01   -3.4437849E+00   -2.9122096E+03    3.8994848E+00    1.0267505E+00
    5.8500000E+00    4.9111429E-01   -2.7661955E+00   -7.4373712E+00   -1.8415265E-01   -5.7625948E+01    1.3793250E-03    3.3741596E+00   -1.0902631E+01    1.3372251E+00    3.6036852E+00   -7.3014840E+00    5.8620580E-01   -3.4188449E+00   -2.9010929E+03    3.8991278E+00    1.0132502E+00
    6.0300000E+00    4.9856590E-01   -2.7396818E+00   -7.3873230E+00   -1.6863380E-01   -5.7661376E+01    1.3735186E-03    3.3636679E+00   -1.0925266E+01    1.3440949E+00    3.5925778E+00   -7.2568686E+00    5.9365742E-01   -3.3945686E+00   -2.8902536E+03    3.8987678E+00    1.0002449E+00
    6.2100000E+00    5.0564694E-01   -2.7143161E+00   -7.3386235E+00   -1.5397413E-01   -5.7695954E+01    1.3683198E-03    3.3532462E+00   -1.0946958E+01    1.3504251E+00    3.5816585E+00   -7.2138278E+00    6.0073845E-01   -3.3709206E+00   -2.8796782E+03    3.8984048E+00    9.8770426E-01
    6.3900000E+00    5.1238217E-01   -2.6900221E+00   -7.2911988E+00   -1.4011740E-01   -5.7729738E+01    1.3636448E-03    3.3428959E+00   -1.0967786E+01    1.3562553E+00    3.5709219E+00   -7.1722680E+00    6.0747368E-01   -3.3478679E+00   -2.8693542E+03    3.8980388E+00    9.7560072E-01
    6.5700000E+00    5.1879408E-01   -2.6667303E+00   -7.2449809E+00   -1.2701240E-01   -5.7762777E+01    1.3594230E-03    3.3326178E+00   -1.0987821E+01    1.3616212E+00    3.5603627E+00   -7.1321036E+00    6.1388559E-01   -3.3253802E+00   -2.8592698E+03    3.8976697E+00    9.6390917E-01
    6.7500000E+00    5.2490310E-01   -2.6443776E+00   -7.1999069E+00   -1.1461239E-01   -5.7795116E+01    1.3555945E-03    3.3224128E+00   -1.1007126E+01    1.3665555E+00    3.5499757E+00   -7.0932555E+00    6.1999461E-01   -3.3034292E+00   -2.8494143E+03    3.8972975E+00    9.5260668E-01
    6.9300000E+00    5.3072786E-01   -2.6229063E+00   -7.1559187E+00   -1.0287457E-01   -5.7826797E+01    1.3521092E-03    3.3122816E+00   -1.1025754E+01    1.3710879E+00    3.5397562E+00   -7.0556505E+00    6.2581937E-01   -3.2819887E+00   -2.8397775E+03    3.8969221E+00    9.4167217E-01
    7.1100000E+00    5.3628539E-01   -2.6022633E+00   -7.1129622E+00   -9.1759651E-02   -5.7857856E+01    1.3489247E-03    3.3022247E+00   -1.1043755E+01    1.3752454E+00    3.5296994E+00   -7.0192206E+00    6.3137690E-01   -3.2610343E+00   -2.8303498E+03    3.8965435E+00    9.3108625E-01
    7.2900000E+00    5.4159129E-01   -2.5824002E+00   -7.0709871E+00   -8.1231502E-02   -5.7888327E+01    1.3460056E-03    3.2922424E+00   -1.1061171E+01    1.3790529E+00    3.5198007E+00   -6.9839027E+00    6.3668280E-01   -3.2405433E+00   -2.8211224E+03    3.8961617E+00    9.2083101E-01
    7.4700000E+00    5.4665987E-01   -2.5632723E+00   -7.0299464E+00   -7.1256777E-02   -5.7918242E+01    1.3433221E-03    3.2823347E+00   -1.1078039E+01    1.3825332E+00    3.5100555E+00   -6.9496379E+00    6.4175138E-01   -3.2204940E+00   -2.8120870E+03    3.8957766E+00    9.1088981E-01
    7.6500000E+00    5.5150432E-01   -2.5448382E+00   -6.9897959E+00   -6.1804639E-02   -5.7947630E+01    1.3408491E-03    3.2725016E+00   -1.1094393E+01    1.3857069E+00    3.5004591E+00   -6.9163710E+00    6.4659583E-01   -3.2008664E+00   -2.8032357E+03    3.8953882E+00    9.0124717E-01
    7.8300000E+00    5.5613677E-01   -2.5270599E+00   -6.9504938E+00   -5.2846477E-02   -5.7976520E+01    1.3385652E-03    3.2627425E+00   -1.1110264E+01    1.3885933E+00    3.4910068E+00   -6.8840501E+00    6.5122828E-01   -3.1816413E+00   -2.7945612E+03    3.8949965E+00    8.9188858E-01
    8.0100000E+00    5.6056831E-01   -2.5099021E+00   -6.9120007E+00   -4.4353080E-02   -5.8004937E+01    1.3364602E-03    3.2530592E+00   -1.1125675E+01    1.3912110E+00    3.4816932E+00   -6.8526249E+00    6.5565982E-01   -3.1628004E+00   -2.7860587E+03    3.8946014E+00    8.8280022E-01
    8.1900000E+00    5.6444108E-01   -2.4965711E+00   -6.8753559E+00   -2.8642586E-02   -5.8015175E+01    1.2683683E-03    3.2457576E+00   -1.1110218E+01    1.3928941E+00    3.4664266E+00   -6.8158039E+00    6.5953259E-01   -3.1449779E+00   -2.7859174E+03    3.8942001E+00    8.7129415E-01
    8.3700000E+00    5.6811720E-01   -2.4816662E+00   -6.8394205E+00   -1.1383196E-02   -5.8033673E+01    1.2934975E-03    3.2448996E+00   -1.1107355E+01    1.3992458E+00    3.4556615E+00   -6.7814158E+00    6.6320871E-01   -3.1275181E+00   -2.7857763E+03    3.8937924E+00    8.6223549E-01
    8.5500000E+00    5.7160726E-01   -2.4673375E+00   -6.8041863E+00    5.2780201E-03   -5.8056238E+01    1.3059651E-03    3.2439692E+00   -1.1113115E+01    1.4052784E+00    3.4450500E+00   -6.7501079E+00    6.6669877E-01   -3.1104089E+00   -2.7856351E+03    3.8933813E+00    8.5343967E-01
    8.7300000E+00    5.7492199E-01   -2.4535375E+00   -6.7696241E+00    2.1389077E-02   -5.8080734E+01    1.3116965E-03    3.2430189E+00   -1.1123175E+01    1.4110455E+00    3.4346181E+00   -6.7207466E+00    6.7001350E-01   -3.0936304E+00   -2.7854941E+03    3.8929665E+00    8.4490900E-01
    8.9100000E+00    5.7807001E-01   -2.4402784E+00   -6.7357072E+00    3.6931371E-02   -5.8106046E+01    1.3139177E-03    3.2419310E+00   -1.1135369E+01    1.4164688E+00    3.4242840E+00   -6.6927841E+00    6.7316153E-01   -3.0771657E+00   -2.7853531E+03    3.8925482E+00    8.3659390E-01
    9.0900000E+00    5.8105940E-01   -2.4275332E+00   -6.7024106E+00    5.1925940E-02   -5.8131593E+01    1.3143563E-03    3.2407104E+00   -1.1148516E+01    1.4215635E+00    3.4140476E+00   -6.6658898E+00    6.7615091E-01   -3.0610007E+00   -2.7852121E+03    3.8921262E+00    8.2848632E-01
    9.2700000E+00    5.8389767E-01   -2.4152765E+00   -6.6697105E+00    6.6392889E-02   -5.8157077E+01    1.3139216E-03    3.2393625E+00   -1.1162005E+01    1.4263451E+00    3.4039092E+00   -6.6398758E+00    6.7898918E-01   -3.0451233E+00   -2.7850712E+03    3.8917005E+00    8.2057887E-01
    9.4500000E+00    5.8659188E-01   -2.4034849E+00   -6.6375846E+00    8.0351387E-02   -5.8182349E+01    1.3130835E-03    3.2378925E+00   -1.1175523E+01    1.4308283E+00    3.3938692E+00   -6.6146297E+00    6.8168339E-01   -3.0295238E+00   -2.7849303E+03    3.8912712E+00    8.1286465E-01
    9.6300000E+00    5.8914863E-01   -2.3921363E+00   -6.6060120E+00    9.3819755E-02   -5.8207338E+01    1.3120794E-03    3.2363059E+00   -1.1188915E+01    1.4350276E+00    3.3839277E+00   -6.5900789E+00    6.8424014E-01   -3.0141947E+00   -2.7847895E+03    3.8908380E+00    8.0533715E-01
    9.8100000E+00    5.9157412E-01   -2.3812102E+00   -6.5749732E+00    1.0681551E-01   -5.8232013E+01    1.3110262E-03    3.2346080E+00   -1.1202108E+01    1.4389574E+00    3.3740850E+00   -6.5661714E+00    6.8666563E-01   -2.9991307E+00   -2.7846488E+03    3.8904011E+00    7.9799031E-01
    9.9900000E+00    5.9387420E-01   -2.3706876E+00   -6.5444500E+00    1.1935538E-01   -5.8256362E+01    1.3099790E-03    3.2328041E+00   -1.1215071E+01    1.4426314E+00    3.3643415E+00   -6.5428661E+00    6.8896571E-01   -2.9843288E+00   -2.7845081E+03    3.8899603E+00    7.9081845E-01
    1.0170000E+01    5.9605436E-01   -2.3605507E+00   -6.5144260E+00    1.3145535E-01   -5.8280383E+01    1.3089619E-03    3.2308999E+00   -1.1227791E+01    1.4460634E+00    3.3546975E+00   -6.5201280E+00    6.9114587E-01   -2.9697877E+00   -2.7843674E+03    3.8895156E+00    7.8381634E-01
    1.0350000E+01    5.9811979E-01   -2.3507829E+00   -6.4848863E+00    1.4313065E-01   -5.8304075E+01    1.3079835E-03    3.2289009E+00   -1.1240267E+01    1.4492665E+00    3.3451542E+00   -6.4979265E+00    6.9321131E-01   -2.9555074E+00   -2.7842268E+03    3.8890671E+00    7.7697923E-01
    1.0530000E+01    6.0007543E-01   -2.3413690E+00   -6.4558185E+00    1.5439575E-01   -5.8327439E+01    1.3070450E-03    3.2268136E+00   -1.1252502E+01    1.4522538E+00    3.3357130E+00   -6.4762353E+00    6.9516694E-01   -2.9414888E+00   -2.7840863E+03    3.8886145E+00    7.7030299E-01
    1.0710000E+01    6.0192593E-01   -2.3322947E+00   -6.4272123E+00    1.6526440E-01   -5.8350472E+01    1.3061434E-03    3.2246448E+00   -1.1264499E+01    1.4550375E+00    3.3263765E+00   -6.4550326E+00    6.9701744E-01   -2.9277322E+00   -2.7839458E+03    3.8881579E+00    7.6378426E-01
    1.0890000E+01    6.0367577E-01   -2.3235469E+00   -6.3990611E+00    1.7574951E-01   -5.8373168E+01    1.3052738E-03    3.2224026E+00   -1.1276263E+01    1.4576297E+00    3.3171489E+00   -6.4343029E+00    6.9876728E-01   -2.9142378E+00   -2.7838053E+03    3.8876973E+00    7.5742061E-01
    1.1070000E+01    6.0532921E-01   -2.3151134E+00   -6.3713617E+00    1.8586315E-01   -5.8395516E+01    1.3044295E-03    3.2200967E+00   -1.1287796E+01    1.4600420E+00    3.3080363E+00   -6.4140374E+00    7.0042072E-01   -2.9010047E+00   -2.7836649E+03    3.8872325E+00    7.5121085E-01
    1.1250000E+01    6.0689041E-01   -2.3069835E+00   -6.3441162E+00    1.9561640E-01   -5.8417494E+01    1.3036024E-03    3.2177389E+00   -1.1299099E+01    1.4622861E+00    3.2990476E+00   -6.3942359E+00    7.0198192E-01   -2.8880316E+00   -2.7835246E+03    3.8867636E+00    7.4515533E-01
    1.1430000E+01    6.0836338E-01   -2.2991475E+00   -6.3173327E+00    2.0501914E-01   -5.8439073E+01    1.3027823E-03    3.2153438E+00   -1.1310171E+01    1.4643737E+00    3.2901957E+00   -6.3749073E+00    7.0345490E-01   -2.8753170E+00   -2.7833843E+03    3.8862905E+00    7.3925641E-01
    1.1610000E+01    6.0975213E-01   -2.2915972E+00   -6.2910276E+00    2.1407978E-01   -5.8460208E+01    1.3019568E-03    3.2129297E+00   -1.1321004E+01    1.4663175E+00    3.2814985E+00   -6.3560717E+00    7.0484364E-01   -2.8628610E+00   -2.7832440E+03    3.8858131E+00    7.3351906E-01
    1.1790000E+01    6.1106064E-01   -2.2843264E+00   -6.2652278E+00    2.2280482E-01   -5.8480832E+01    1.3011099E-03    3.2105200E+00   -1.1331592E+01    1.4681317E+00    3.2729807E+00   -6.3377614E+00    7.0615215E-01   -2.8506673E+00   -2.7831038E+03    3.8853314E+00    7.2795164E-01
    1.1970000E+01    6.1229299E-01   -2.2773312E+00   -6.2399746E+00    2.3119832E-01   -5.8500803E+01    1.3002211E-03    3.2081443E+00   -1.1341916E+01    1.4698330E+00    3.2646763E+00   -6.3200239E+00    7.0738450E-01   -2.8387453E+00   -2.7829637E+03    3.8848454E+00    7.2256707E-01
    1.2150000E+01    6.1345346E-01   -2.2706106E+00   -6.2153283E+00    2.3926109E-01   -5.8344608E+01    1.2992635E-03    3.2058415E+00   -1.1351954E+01    1.4714419E+00    3.2566316E+00   -6.3029257E+00    7.0854497E-01   -2.8271136E+00   -2.7828236E+03    3.8843550E+00    7.1738429E-01
    1.2330000E+01    6.1454633E-01   -2.2641691E+00   -6.1913770E+00    2.4698876E-01   -5.2670664E+01    1.2982812E-03    3.2036623E+00   -1.1361617E+01    1.4729838E+00    3.2489105E+00   -6.2865454E+00    7.0963784E-01   -2.8158055E+00   -2.7826835E+03    3.8838601E+00    7.1243086E-01
    1.2510000E+01    6.1441848E-01   -2.4912703E+00   -6.1760198E+00    2.3222856E-02   -4.5295829E+01    2.4577395E-03    2.5196332E+00   -1.1388823E+01    9.4956368E-01    2.7883917E+00   -6.4537431E+00    7.0950999E-01   -2.8085945E+00   -2.7825438E+03    3.8833576E+00    4.8229927E-01
    1.2690000E+01    6.1429309E-01   -2.4928571E+00   -6.1607886E+00    2.4925987E-02   -4.4644233E+01    2.8204481E-03    2.5121265E+00   -1.1276251E+01    9.4480552E-01    2.7789310E+00   -6.4171060E+00    7.0938460E-01   -2.8014318E+00   -2.7824041E+03    3.8828651E+00    4.7769435E-01
    1.2870000E+01    6.1416246E-01   -2.4923164E+00   -6.1456832E+00    2.8704795E-02   -4.4282231E+01    2.9584517E-03    2.5110247E+00   -1.1239070E+01    9.4494319E-01    2.7737891E+00   -6.3978676E+00    7.0925397E-01   -2.7943150E+00   -2.7822645E+03    3.8823862E+00    4.7525402E-01
    1.3050000E+01    6.1402663E-01   -2.4917732E+00   -6.1306967E+00    3.2435302E-02   -4.4035892E+01    3.0104434E-03    2.5099500E+00   -1.1228693E+01    9.4508729E-01    2.7687122E+00   -6.3854442E+00    7.0911814E-01   -2.7872389E+00   -2.7821249E+03    3.8819213E+00    4.7285141E-01
    1.3230000E+01    6.1388567E-01   -2.4912422E+00   -6.1158253E+00    3.6103838E-02   -4.3850429E+01    3.0297381E-03    2.5088572E+00   -1.1228040E+01    9.4520309E-01    2.7636690E+00   -6.3755660E+00    7.0897718E-01   -2.7802003E+00   -2.7819854E+03    3.8814704E+00    4.7047076E-01
    1.3410000E+01    6.1373966E-01   -2.4907231E+00   -6.1010663E+00    3.9711753E-02   -4.3702176E+01    3.0366951E-03    2.5077470E+00   -1.1230973E+01    9.4529101E-01    2.7586588E+00   -6.3666934E+00    7.0883117E-01   -2.7731969E+00   -2.7818459E+03    3.8810339E+00    4.6811168E-01
    1.3590000E+01    6.1358869E-01   -2.4902155E+00   -6.0864178E+00    4.3260418E-02   -4.3579011E+01    3.0390339E-03    2.5066202E+00   -1.1235217E+01    9.4535179E-01    2.7536815E+00   -6.3582551E+00    7.0868020E-01   -2.7662270E+00   -2.7817064E+03    3.8806118E+00    4.6577399E-01
    1.3770000E+01    6.1343282E-01   -2.4897193E+00   -6.0718779E+00    4.6751136E-02   -4.3473951E+01    3.0396600E-03    2.5054780E+00   -1.1239923E+01    9.4538620E-01    2.7487368E+00   -6.3500371E+00    7.0852433E-01   -2.7592894E+00   -2.7815670E+03    3.8802044E+00    4.6345751E-01
    1.3950000E+01    6.1327214E-01   -2.4892341E+00   -6.0574448E+00    5.0185152E-02   -4.3382609E+01    3.0396592E-03    2.5043212E+00   -1.1244775E+01    9.4539502E-01    2.7438246E+00   -6.3419590E+00    7.0836365E-01   -2.7523832E+00   -2.7814277E+03    3.8798118E+00    4.6116209E-01
    1.4130000E+01    6.1310671E-01   -2.4887596E+00   -6.0431168E+00    5.3563668E-02   -4.3302037E+01    3.0394338E-03    2.5031506E+00   -1.1249656E+01    9.4537909E-01    2.7389447E+00   -6.3339899E+00    7.0819822E-01   -2.7455078E+00   -2.7812884E+03    3.8794342E+00    4.5888756E-01
    1.4310000E+01    6.1293660E-01   -2.4882958E+00   -6.0288925E+00    5.6887830E-02   -4.3230153E+01    3.0391319E-03    2.5019672E+00   -1.1254524E+01    9.4533922E-01    2.7340969E+00   -6.3261175E+00    7.0802811E-01   -2.7386629E+00   -2.7811491E+03    3.8790717E+00    4.5663376E-01
    1.4490000E+01    6.1276190E-01   -2.4878424E+00   -6.0147705E+00    6.0158740E-02   -4.3165431E+01    3.0388074E-03    2.5007716E+00   -1.1259362E+01    9.4527622E-01    2.7292810E+00   -6.3183360E+00    7.0785341E-01   -2.7318484E+00   -2.7810099E+03    3.8787247E+00    4.5440053E-01
    1.4670000E+01    6.1258266E-01   -2.4873994E+00   -6.0007494E+00    6.3377454E-02   -4.3106710E+01    3.0384795E-03    2.4995648E+00   -1.1264166E+01    9.4519093E-01    2.7244970E+00   -6.3106427E+00    7.0767417E-01   -2.7250642E+00   -2.7808707E+03    3.8783931E+00    4.5218775E-01
    1.4850000E+01    6.1239895E-01   -2.4869666E+00   -5.9868281E+00    6.6544983E-02   -4.3053093E+01    3.0381546E-03    2.4983476E+00   -1.1268933E+01    9.4508417E-01    2.7197448E+00   -6.3030357E+00    7.0749046E-01   -2.7183103E+00   -2.7807316E+03    3.8780772E+00    4.4999536E-01
    1.5030000E+01    6.1221085E-01   -2.4865439E+00   -5.9730058E+00    6.9662303E-02   -4.3003865E+01    3.0378348E-03    2.4971209E+00   -1.1273663E+01    9.4495674E-01    2.7150246E+00   -6.2955140E+00    7.0730236E-01   -2.7115867E+00   -2.7805925E+03    3.8777772E+00    4.4782337E-01
