# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4125486E+00   -6.4016604E+00   -3.9999999E+00   -4.1376664E+00   -4.2515777E+00   -4.0356555E+00   -9.6619664E+00   -3.9308764E+00   -3.3218259E+00   -3.4645825E+00   -6.4487001E+00   -8.1745666E+00   -1.6137773E+01   -1.4000000E+01   -1.4000000E+01   -4.4594235E+00   -1.4000000E+01   -3.2541740E+00   -3.0000000E+01   -3.3414161E+00   -8.3198893E+00   -8.4724910E+00   -8.6617469E+00   -1.1295296E+01   -1.1968326E+01   -2.0064419E+01   -2.8545321E+01   -8.0414893E+00   -7.3578530E+00   -1.0758149E+01   -1.3349489E+01   -8.8405522E+00   -1.0869583E+01   -7.2337580E+00
    2.0700000E+00    6.4435886E+00   -6.4324043E+00   -3.9999999E+00   -4.1096728E+00   -4.2164146E+00   -4.0379112E+00   -9.6963362E+00   -3.9092851E+00   -3.3319552E+00   -3.4646274E+00   -6.4487028E+00   -8.2921744E+00   -1.6228599E+01   -1.4000000E+01   -1.4000000E+01   -4.4062265E+00   -1.4000000E+01   -3.1645116E+00   -3.0000000E+01   -3.3201833E+00   -8.2945353E+00   -8.3850569E+00   -8.6664823E+00   -1.1382787E+01   -1.2029518E+01   -2.0184550E+01   -2.8639783E+01   -8.0101281E+00   -7.3046296E+00   -1.0825047E+01   -1.3390718E+01   -8.9381687E+00   -1.0789635E+01   -7.1851724E+00
    2.2500000E+00    6.4727564E+00   -6.4612952E+00   -3.9999999E+00   -4.0849373E+00   -4.1847817E+00   -4.0402197E+00   -9.8239669E+00   -3.8913462E+00   -3.3419156E+00   -3.4646721E+00   -6.4487054E+00   -8.3562666E+00   -1.6313619E+01   -1.4000000E+01   -1.4000000E+01   -4.3602066E+00   -1.4000000E+01   -3.0902318E+00   -3.0000000E+01   -3.3006740E+00   -8.3660342E+00   -8.3982201E+00   -8.7662581E+00   -1.1418575E+01   -1.2086683E+01   -2.0251007E+01   -2.8728205E+01   -7.9806591E+00   -7.2550616E+00   -1.0841927E+01   -1.3429563E+01   -8.9839143E+00   -1.0716521E+01   -7.1415283E+00
    2.4300000E+00    6.5003765E+00   -6.4886549E+00   -3.9999999E+00   -4.0628521E+00   -4.1560678E+00   -4.0425593E+00   -9.9429721E+00   -3.8763313E+00   -3.3517833E+00   -3.4647167E+00   -6.4487079E+00   -8.4120887E+00   -1.6394130E+01   -1.4000000E+01   -1.4000000E+01   -4.3197306E+00   -1.4000000E+01   -3.0268201E+00   -3.0000000E+01   -3.2826372E+00   -8.4318705E+00   -8.4088162E+00   -8.8588756E+00   -1.1447590E+01   -1.2140807E+01   -2.0309055E+01   -2.8811917E+01   -7.9527554E+00   -7.2085659E+00   -1.0853471E+01   -1.3466770E+01   -9.0227940E+00   -1.0649061E+01   -7.1019721E+00
    2.6100000E+00    6.5266604E+00   -6.5146931E+00   -3.9999999E+00   -4.0429613E+00   -4.1298073E+00   -4.0449144E+00   -1.0054504E+01   -3.8637102E+00   -3.3615729E+00   -3.4647614E+00   -6.4487103E+00   -8.4647008E+00   -1.6470763E+01   -1.4000000E+01   -1.4000000E+01   -4.2836621E+00   -1.4000000E+01   -2.9714986E+00   -3.0000000E+01   -3.2658740E+00   -8.4927897E+00   -8.4171678E+00   -8.9452858E+00   -1.1474686E+01   -1.2192317E+01   -2.0363772E+01   -2.8891571E+01   -7.9262033E+00   -7.1647258E+00   -1.0864339E+01   -1.3502576E+01   -9.0596767E+00   -1.0586389E+01   -7.0658531E+00
    2.7900000E+00    6.5517803E+00   -6.5395802E+00   -3.9999999E+00   -4.0249145E+00   -4.1056367E+00   -4.0472729E+00   -1.0159578E+01   -3.8530800E+00   -3.3712969E+00   -3.4648061E+00   -6.4487126E+00   -8.5148680E+00   -1.6544020E+01   -1.4000000E+01   -1.4000000E+01   -4.2511783E+00   -1.4000000E+01   -2.9224344E+00   -3.0000000E+01   -3.2502229E+00   -8.5494745E+00   -8.4236127E+00   -9.0263382E+00   -1.1500462E+01   -1.2241554E+01   -2.0415935E+01   -2.8967693E+01   -7.9008289E+00   -7.1232026E+00   -1.0874971E+01   -1.3537167E+01   -9.0951732E+00   -1.0527824E+01   -7.0326629E+00
    2.9700000E+00    6.5758783E+00   -6.5634571E+00   -3.9999999E+00   -4.0084367E+00   -4.0832668E+00   -4.0496252E+00   -1.0259016E+01   -3.8441275E+00   -3.3809667E+00   -3.4648509E+00   -6.4487149E+00   -8.5629284E+00   -1.6614316E+01   -1.4000000E+01   -1.4000000E+01   -4.2216650E+00   -1.4000000E+01   -2.8783548E+00   -3.0000000E+01   -3.2355517E+00   -8.6024756E+00   -8.4284178E+00   -9.1027216E+00   -1.1525116E+01   -1.2288795E+01   -2.0465895E+01   -2.9040712E+01   -7.8764887E+00   -7.0837176E+00   -1.0885437E+01   -1.3570693E+01   -9.1294948E+00   -1.0472817E+01   -7.0019970E+00
    3.1500000E+00    6.5990731E+00   -6.5864412E+00   -3.9999999E+00   -3.9933086E+00   -4.0624645E+00   -4.0519640E+00   -1.0353499E+01   -3.8366052E+00   -3.3905920E+00   -3.4648956E+00   -6.4487171E+00   -8.6091391E+00   -1.6681997E+01   -1.4000000E+01   -1.4000000E+01   -4.1946520E+00   -1.4000000E+01   -2.8383398E+00   -3.0000000E+01   -3.2217504E+00   -8.6522445E+00   -8.4317971E+00   -9.1750025E+00   -1.1548792E+01   -1.2334273E+01   -2.0513917E+01   -2.9110988E+01   -7.8530627E+00   -7.0460387E+00   -1.0895773E+01   -1.3603282E+01   -9.1627933E+00   -1.0420922E+01   -6.9735286E+00
    3.3300000E+00    6.6214648E+00   -6.6086317E+00   -3.9999999E+00   -3.9793527E+00   -4.0430385E+00   -4.0542837E+00   -1.0443595E+01   -3.8303141E+00   -3.4001816E+00   -3.4649405E+00   -6.4487193E+00   -8.6537130E+00   -1.6747354E+01   -1.4000000E+01   -1.4000000E+01   -4.1697715E+00   -1.4000000E+01   -2.8017027E+00   -3.0000000E+01   -3.2087266E+00   -8.6991563E+00   -8.4339256E+00   -9.2436530E+00   -1.1571605E+01   -1.2378185E+01   -2.0560223E+01   -2.9178824E+01   -7.8304499E+00   -7.0099702E+00   -1.0906003E+01   -1.3635042E+01   -9.1951932E+00   -1.0371769E+01   -6.9469898E+00
    3.5100000E+00    6.6431387E+00   -6.6301130E+00   -3.9999999E+00   -3.9664233E+00   -4.0248303E+00   -4.0565798E+00   -1.0529782E+01   -3.8250923E+00   -3.4097435E+00   -3.4649853E+00   -6.4487214E+00   -8.6968295E+00   -1.6810635E+01   -1.4000000E+01   -1.4000000E+01   -4.1467305E+00   -1.4000000E+01   -2.7679173E+00   -3.0000000E+01   -3.1964020E+00   -8.7435265E+00   -8.4349480E+00   -9.3090714E+00   -1.1593652E+01   -1.2420698E+01   -2.0604999E+01   -2.9244480E+01   -7.8085641E+00   -6.9753460E+00   -1.0916147E+01   -1.3666066E+01   -9.2267993E+00   -1.0325052E+01   -6.9221584E+00
    3.6900000E+00    6.6641681E+00   -6.6509578E+00   -3.9999999E+00   -3.9543995E+00   -4.0077073E+00   -4.0588489E+00   -1.0612469E+01   -3.8208062E+00   -3.4192847E+00   -3.4650303E+00   -6.4487234E+00   -8.7386420E+00   -1.6872054E+01   -1.4000000E+01   -1.4000000E+01   -4.1252921E+00   -1.4000000E+01   -2.7365715E+00   -3.0000000E+01   -3.1847096E+00   -8.7856231E+00   -8.4349858E+00   -9.3715966E+00   -1.1615014E+01   -1.2461955E+01   -2.0648405E+01   -2.9308176E+01   -7.7873312E+00   -6.9420235E+00   -1.0926224E+01   -1.3696433E+01   -9.2577007E+00   -1.0280508E+01   -6.8988481E+00
    3.8700000E+00    6.6846165E+00   -6.6712289E+00   -3.9999999E+00   -3.9431800E+00   -3.9915569E+00   -4.0610885E+00   -1.0692009E+01   -3.8173443E+00   -3.4288118E+00   -3.4650752E+00   -6.4487255E+00   -8.7792821E+00   -1.6931796E+01   -1.4000000E+01   -1.4000000E+01   -4.1052621E+00   -1.4000000E+01   -2.7073366E+00   -3.0000000E+01   -3.1735919E+00   -8.8256758E+00   -8.4341415E+00   -9.4315200E+00   -1.1635763E+01   -1.2502081E+01   -2.0690578E+01   -2.9370107E+01   -7.7666870E+00   -6.9098796E+00   -1.0936245E+01   -1.3726212E+01   -9.2879742E+00   -1.0237916E+01   -6.8769012E+00
    4.0500000E+00    6.7045395E+00   -6.6909812E+00   -3.9999999E+00   -3.9326791E+00   -3.9762834E+00   -4.0632967E+00   -1.0768706E+01   -3.8146128E+00   -3.4383308E+00   -3.4651203E+00   -6.4487274E+00   -8.8188645E+00   -1.6990022E+01   -1.4000000E+01   -1.4000000E+01   -4.0864792E+00   -1.4000000E+01   -2.6799462E+00   -3.0000000E+01   -3.1629987E+00   -8.8638831E+00   -8.4325029E+00   -9.4890940E+00   -1.1655959E+01   -1.2541184E+01   -2.0731636E+01   -2.9430439E+01   -7.7465754E+00   -6.8788070E+00   -1.0946224E+01   -1.3755465E+01   -9.3176865E+00   -1.0197086E+01   -6.8561832E+00
    4.2300000E+00    6.7239857E+00   -6.7102630E+00   -3.9999999E+00   -3.9228237E+00   -3.9618043E+00   -4.0654722E+00   -1.0842826E+01   -3.8125323E+00   -3.4478472E+00   -3.4651654E+00   -6.4487294E+00   -8.8574890E+00   -1.7046874E+01   -1.4000000E+01   -1.4000000E+01   -4.0688082E+00   -1.4000000E+01   -2.6541812E+00   -3.0000000E+01   -3.1528863E+00   -8.9004182E+00   -8.4301455E+00   -9.5445386E+00   -1.1675654E+01   -1.2579360E+01   -2.0771683E+01   -2.9489322E+01   -7.7269473E+00   -6.8487117E+00   -1.0956169E+01   -1.3784246E+01   -9.3468959E+00   -1.0157852E+01   -6.8365781E+00
    4.4100000E+00    6.7429982E+00   -6.7291169E+00   -3.9999999E+00   -3.9135509E+00   -3.9480481E+00   -4.0676139E+00   -1.0914605E+01   -3.8110345E+00   -3.4573660E+00   -3.4652105E+00   -6.4487313E+00   -8.8952439E+00   -1.7102478E+01   -1.4000000E+01   -1.4000000E+01   -4.0521345E+00   -1.4000000E+01   -2.6298596E+00   -3.0000000E+01   -3.1432163E+00   -8.9354325E+00   -8.4271348E+00   -9.5980471E+00   -1.1694896E+01   -1.2616693E+01   -2.0810813E+01   -2.9546885E+01   -7.7077591E+00   -6.8195109E+00   -1.0966091E+01   -1.3812601E+01   -9.3756540E+00   -1.0120071E+01   -6.8179857E+00
    4.5900000E+00    6.7616153E+00   -6.7475808E+00   -3.9999999E+00   -3.9048064E+00   -3.9349527E+00   -4.0697211E+00   -1.0984249E+01   -3.8100606E+00   -3.4668922E+00   -3.4652558E+00   -6.4487331E+00   -8.9322073E+00   -1.7156943E+01   -1.4000000E+01   -1.4000000E+01   -4.0363604E+00   -1.4000000E+01   -2.6068281E+00   -3.0000000E+01   -3.1339548E+00   -8.9690599E+00   -8.4235280E+00   -9.6497905E+00   -1.1713724E+01   -1.2653258E+01   -2.0849105E+01   -2.9603244E+01   -7.6889720E+00   -6.7911312E+00   -1.0975997E+01   -1.3840574E+01   -9.4040065E+00   -1.0083616E+01   -6.8003186E+00
    4.7700000E+00    6.7798712E+00   -6.7656886E+00   -3.9999999E+00   -3.8965428E+00   -3.9224633E+00   -4.0717937E+00   -1.1051943E+01   -3.8095596E+00   -3.4764300E+00   -3.4653011E+00   -6.4487349E+00   -8.9684486E+00   -1.7210371E+01   -1.4000000E+01   -1.4000000E+01   -4.0214018E+00   -1.4000000E+01   -2.5849567E+00   -3.0000000E+01   -3.1250717E+00   -9.0014188E+00   -8.4193751E+00   -9.6999203E+00   -1.1732176E+01   -1.2689122E+01   -2.0886632E+01   -2.9658503E+01   -7.6705516E+00   -6.7635072E+00   -1.0985894E+01   -1.3868203E+01   -9.4319942E+00   -1.0048376E+01   -6.7834998E+00
    4.9500000E+00    6.7977967E+00   -6.7834707E+00   -3.9999999E+00   -3.8887185E+00   -3.9105320E+00   -4.0738312E+00   -1.1117851E+01   -3.8094871E+00   -3.4859839E+00   -3.4653464E+00   -6.4487367E+00   -9.0040301E+00   -1.7262850E+01   -1.4000000E+01   -1.4000000E+01   -4.0071858E+00   -1.4000000E+01   -2.5641342E+00   -3.0000000E+01   -3.1165401E+00   -9.0326151E+00   -8.4147205E+00   -9.7485721E+00   -1.1750284E+01   -1.2724345E+01   -2.0923459E+01   -2.9712755E+01   -7.6524668E+00   -6.7365802E+00   -1.0995788E+01   -1.3895522E+01   -9.4596540E+00   -1.0014253E+01   -6.7674618E+00
    5.1300000E+00    6.8154194E+00   -6.8009544E+00   -3.9999999E+00   -3.8812973E+00   -3.8991160E+00   -4.0758339E+00   -1.1182120E+01   -3.8098037E+00   -3.4955576E+00   -3.4653919E+00   -6.4487385E+00   -9.0390081E+00   -1.7314462E+01   -1.4000000E+01   -1.4000000E+01   -3.9936486E+00   -1.4000000E+01   -2.5442645E+00   -3.0000000E+01   -3.1083360E+00   -9.0627433E+00   -8.4096034E+00   -9.7958673E+00   -1.1768078E+01   -1.2758982E+01   -2.0959645E+01   -2.9766085E+01   -7.6346895E+00   -6.7102978E+00   -1.1005686E+01   -1.3922564E+01   -9.4870189E+00   -9.9811577E+00   -6.7521447E+00
    5.3100000E+00    6.8327644E+00   -6.8181647E+00   -3.9999999E+00   -3.8742466E+00   -3.8881775E+00   -4.0778017E+00   -1.1244886E+01   -3.8104750E+00   -3.5051550E+00   -3.4654374E+00   -6.4487402E+00   -9.0734331E+00   -1.7365278E+01   -1.4000000E+01   -1.4000000E+01   -3.9807346E+00   -1.4000000E+01   -2.5252642E+00   -3.0000000E+01   -3.1004377E+00   -9.0918886E+00   -8.4040586E+00   -9.8419154E+00   -1.1785583E+01   -1.2793081E+01   -2.0995243E+01   -2.9818569E+01   -7.6171944E+00   -6.6846122E+00   -1.1015592E+01   -1.3949356E+01   -9.5141192E+00   -9.9490123E+00   -6.7374949E+00
    5.4900000E+00    6.8498546E+00   -6.8351242E+00   -3.9999999E+00   -3.8675379E+00   -3.8776825E+00   -4.0797350E+00   -1.1306267E+01   -3.8114704E+00   -3.5147796E+00   -3.4654830E+00   -6.4487419E+00   -9.1073512E+00   -1.7415366E+01   -1.4000000E+01   -1.4000000E+01   -3.9683946E+00   -1.4000000E+01   -2.5070605E+00   -3.0000000E+01   -3.0928257E+00   -9.1201280E+00   -8.3981176E+00   -9.8868155E+00   -1.1802823E+01   -1.2826688E+01   -2.1030300E+01   -2.9870275E+01   -7.5999583E+00   -6.6594805E+00   -1.1025511E+01   -1.3975924E+01   -9.5409823E+00   -9.9177457E+00   -6.7234649E+00
    5.6700000E+00    6.8667108E+00   -6.8518535E+00   -3.9999999E+00   -3.8611454E+00   -3.8676007E+00   -4.0816340E+00   -1.1366374E+01   -3.8127625E+00   -3.5244349E+00   -3.4655286E+00   -6.4487436E+00   -9.1408043E+00   -1.7464786E+01   -1.4000000E+01   -1.4000000E+01   -3.9565849E+00   -1.4000000E+01   -2.4895892E+00   -3.0000000E+01   -3.0854825E+00   -9.1475310E+00   -8.3918081E+00   -9.9306572E+00   -1.1819821E+01   -1.2859843E+01   -2.1064859E+01   -2.9921267E+01   -7.5829604E+00   -6.6348635E+00   -1.1035448E+01   -1.4002294E+01   -9.5676334E+00   -9.8872941E+00   -6.7100118E+00
    5.8500000E+00    6.8833522E+00   -6.8683715E+00   -3.9999999E+00   -3.8550464E+00   -3.8579045E+00   -4.0834993E+00   -1.1425306E+01   -3.8143268E+00   -3.5341240E+00   -3.4655744E+00   -6.4487453E+00   -9.1738308E+00   -1.7513594E+01   -1.4000000E+01   -1.4000000E+01   -3.9452668E+00   -1.4000000E+01   -2.4727936E+00   -3.0000000E+01   -3.0783918E+00   -9.1741612E+00   -8.3851556E+00   -9.9735226E+00   -1.1836596E+01   -1.2892583E+01   -2.1098962E+01   -2.9971603E+01   -7.5661811E+00   -6.6107254E+00   -1.1045407E+01   -1.4028486E+01   -9.5940956E+00   -9.8575996E+00   -6.6970971E+00
    6.0300000E+00    6.8997962E+00   -6.8846955E+00   -3.9999999E+00   -3.8492201E+00   -3.8485693E+00   -4.0853311E+00   -1.1483156E+01   -3.8161414E+00   -3.5438501E+00   -3.4656202E+00   -6.4487469E+00   -9.2064658E+00   -1.7561840E+01   -1.4000000E+01   -1.4000000E+01   -3.9344055E+00   -1.4000000E+01   -2.4566235E+00   -3.0000000E+01   -3.0715392E+00   -9.2000763E+00   -8.3781827E+00   -1.0015486E+01   -1.1853166E+01   -1.2924943E+01   -2.1132645E+01   -3.0021336E+01   -7.5496029E+00   -6.5870335E+00   -1.1055393E+01   -1.4054521E+01   -9.6203901E+00   -9.8286095E+00   -6.6846857E+00
    6.2100000E+00    6.9160588E+00   -6.9008414E+00   -3.9999999E+00   -3.8436480E+00   -3.8395726E+00   -4.0871301E+00   -1.1540007E+01   -3.8181864E+00   -3.5536160E+00   -3.4656661E+00   -6.4487485E+00   -9.2387417E+00   -1.7609571E+01   -1.4000000E+01   -1.4000000E+01   -3.9239699E+00   -1.4000000E+01   -2.4410339E+00   -3.0000000E+01   -3.0649112E+00   -9.2253291E+00   -8.3709102E+00   -1.0056617E+01   -1.1869549E+01   -1.2956954E+01   -2.1165941E+01   -3.0070514E+01   -7.5332095E+00   -6.5637579E+00   -1.1065408E+01   -1.4080419E+01   -9.6465365E+00   -9.8002760E+00   -6.6727462E+00
    6.3900000E+00    6.9321551E+00   -6.9168240E+00   -3.9999999E+00   -3.8383131E+00   -3.8308939E+00   -4.0888968E+00   -1.1595936E+01   -3.8204439E+00   -3.5634246E+00   -3.4657121E+00   -6.4487501E+00   -9.2706882E+00   -1.7656831E+01   -1.4000000E+01   -1.4000000E+01   -3.9139319E+00   -1.4000000E+01   -2.4259846E+00   -3.0000000E+01   -3.0584956E+00   -9.2499683E+00   -8.3633568E+00   -1.0096977E+01   -1.1885759E+01   -1.2988646E+01   -2.1198881E+01   -3.0119183E+01   -7.5169858E+00   -6.5408710E+00   -1.1075456E+01   -1.4106196E+01   -9.6725531E+00   -9.7725553E+00   -6.6612497E+00
    6.5700000E+00    6.9480988E+00   -6.9326569E+00   -3.9999999E+00   -3.8332002E+00   -3.8225147E+00   -4.0906316E+00   -1.1651014E+01   -3.8228977E+00   -3.5732785E+00   -3.4657582E+00   -6.4487517E+00   -9.3023328E+00   -1.7703659E+01   -1.4000000E+01   -1.4000000E+01   -3.9042662E+00   -1.4000000E+01   -2.4114393E+00   -3.0000000E+01   -3.0522812E+00   -9.2740383E+00   -8.3555396E+00   -1.0136626E+01   -1.1901810E+01   -1.3020044E+01   -2.1231495E+01   -3.0167385E+01   -7.5009180E+00   -6.5183473E+00   -1.1085541E+01   -1.4131869E+01   -9.6984567E+00   -9.7454073E+00   -6.6501700E+00
    6.7500000E+00    6.9639024E+00   -6.9483526E+00   -3.9999999E+00   -3.8282954E+00   -3.8144180E+00   -4.0923353E+00   -1.1705305E+01   -3.8255328E+00   -3.5831802E+00   -3.4658043E+00   -6.4487532E+00   -9.3337009E+00   -1.7750093E+01   -1.4000000E+01   -1.4000000E+01   -3.8949496E+00   -1.4000000E+01   -2.3973654E+00   -3.0000000E+01   -3.0462576E+00   -9.2975803E+00   -8.3474743E+00   -1.0175614E+01   -1.1917716E+01   -1.3051175E+01   -2.1263808E+01   -3.0215158E+01   -7.4849932E+00   -6.4961635E+00   -1.1095665E+01   -1.4157452E+01   -9.7242628E+00   -9.7187950E+00   -6.6394830E+00
