# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    3.4605560E-08    3.0956468E-07    2.1326645E-06    1.6951522E-06
    1.0530000E+01    3.4651061E-08    3.1149209E-07    2.1220299E-06    1.7048027E-06
    1.0710000E+01    3.4694407E-08    3.1347429E-07    2.1123356E-06    1.7134865E-06
    1.0890000E+01    3.4735787E-08    3.1556106E-07    2.1038333E-06    1.7209271E-06
    1.1070000E+01    3.4775611E-08    3.1783175E-07    2.0966104E-06    1.7269969E-06
    1.1250000E+01    3.4814537E-08    3.2040546E-07    2.0906133E-06    1.7316899E-06
    1.1430000E+01    3.4853494E-08    3.2345263E-07    2.0856824E-06    1.7350799E-06
    1.1610000E+01    3.4893712E-08    3.2720721E-07    2.0815897E-06    1.7372772E-06
    1.1790000E+01    3.4936751E-08    3.3197834E-07    2.0780702E-06    1.7383916E-06
    1.1970000E+01    3.4984521E-08    3.3815982E-07    2.0748442E-06    1.7385050E-06
    1.2150000E+01    3.5039295E-08    3.4623518E-07    2.0716314E-06    1.7376547E-06
    1.2330000E+01    3.5103185E-08    3.5674412E-07    2.0681657E-06    1.7358359E-06
    1.2510000E+01    2.1918091E-08    2.2793453E-07    1.2910353E-06    1.0840663E-06
    1.2690000E+01    2.1900035E-08    2.3371625E-07    1.2892784E-06    1.0829416E-06
    1.2870000E+01    2.1886434E-08    2.4042843E-07    1.2873327E-06    1.0815378E-06
    1.3050000E+01    2.1877760E-08    2.4818910E-07    1.2851638E-06    1.0798304E-06
    1.3230000E+01    2.1874481E-08    2.5711801E-07    1.2827509E-06    1.0777802E-06
    1.3410000E+01    2.1877042E-08    2.6733275E-07    1.2801022E-06    1.0753199E-06
    1.3590000E+01    2.1885830E-08    2.7894351E-07    1.2772804E-06    1.0723316E-06
    1.3770000E+01    2.1901136E-08    2.9204674E-07    1.2744339E-06    1.0686187E-06
    1.3950000E+01    2.1923104E-08    3.0671746E-07    1.2718268E-06    1.0638791E-06
    1.4130000E+01    2.1951689E-08    3.2300099E-07    1.2698551E-06    1.0576945E-06
    1.4310000E+01    2.1986635E-08    3.4090452E-07    1.2690343E-06    1.0495457E-06
    1.4490000E+01    2.2027464E-08    3.6038975E-07    1.2699518E-06    1.0388650E-06
    1.4670000E+01    2.2073501E-08    3.8136751E-07    1.2731864E-06    1.0251182E-06
    1.4850000E+01    2.2123920E-08    4.0369553E-07    1.2792111E-06    1.0079040E-06
    1.5030000E+01    2.2177791E-08    4.2718002E-07    1.2883012E-06    9.8704446E-07
    1.5210000E+01    2.2234137E-08    4.5158114E-07    1.3004712E-06    9.6264549E-07
    1.5390000E+01    2.2291978E-08    4.7662222E-07    1.3154566E-06    9.3511043E-07
    1.5570000E+01    2.2350358E-08    5.0200168E-07    1.3327424E-06    9.0510545E-07
    1.5750000E+01    2.2408362E-08    5.2740664E-07    1.3516306E-06    8.7348556E-07
    1.5930000E+01    2.2465117E-08    5.5252682E-07    1.3713285E-06    8.4119895E-07
    1.6110000E+01    2.2519804E-08    5.7706760E-07    1.3910407E-06    8.0918877E-07
    1.6290000E+01    2.2571652E-08    6.0076112E-07    1.4100481E-06    7.7830847E-07
    1.6470000E+01    2.2619955E-08    6.2337466E-07    1.4277646E-06    7.4926086E-07
    1.6650000E+01    2.2664074E-08    6.4471593E-07    1.4437679E-06    7.2256465E-07
    1.6830000E+01    2.2703451E-08    6.6463517E-07    1.4578064E-06    6.9854673E-07
    1.7010000E+01    2.2737618E-08    6.8302434E-07    1.4697861E-06    6.7735517E-07
    1.7190000E+01    2.2766196E-08    6.9981386E-07    1.4797461E-06    6.5898607E-07
    1.7370000E+01    2.2788904E-08    7.1496760E-07    1.4878260E-06    6.4331784E-07
    1.7550000E+01    2.2805543E-08    7.2847680E-07    1.4942338E-06    6.3014705E-07
    1.7730000E+01    2.2815992E-08    7.4035350E-07    1.4992156E-06    6.1922172E-07
    1.7910000E+01    2.2820230E-08    7.5059349E-07    1.5030207E-06    6.1029450E-07
