# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.32485E-03                1.84473227660070E-05   4.62646566295226E-05   3.88569786911802E-07   2.77179419152084E-06   2.80455427875633E-05   4.92453874872363E-06   1.28043625214994E-07   1.44148008694617E-09   5.90324571197724E+00   7.96430360538264E-04   3.43469172271270E-04
  1.53797E-02                1.61337854408415E-05   4.04391700492404E-05   4.54118953123798E-07   2.11811358051270E-06   2.56056011665237E-05   3.76300537386984E-06   7.74690581197573E-08   6.14505489640567E-10   5.89056689036083E+00   7.89877319881949E-04   3.43469628834383E-04
  2.70756E-02                1.49713922929418E-05   3.74869897251420E-05   4.86760623862314E-07   1.82147032204870E-06   2.45884227100538E-05   3.23580633035836E-06   6.30464332058205E-08   1.90590078150399E-10   5.88499432026064E+00   7.86298167375808E-04   3.43469894254813E-04
  4.37677E-02                1.45943131615737E-05   3.64886543835831E-05   4.95967364877148E-07   1.72791325398236E-06   2.43036075590593E-05   3.06937324480823E-06   6.04320892758221E-08   4.57798614100848E-11   5.88364270638697E+00   7.84597084832947E-04   3.43469985691137E-04
  6.27448E-02                1.45134835825411E-05   3.62259274709064E-05   4.97431603215986E-07   1.70566281601191E-06   2.42357249571800E-05   3.02959670861768E-06   6.00737196410099E-08   9.99323437353045E-12   5.88362100607518E+00   7.83728346892793E-04   3.43469994837062E-04
  8.54917E-02                1.45078234809813E-05   3.61401943299148E-05   4.97361186112616E-07   1.70066447613058E-06   2.42109120687250E-05   3.02041938960933E-06   6.00001161937204E-08   1.90019400043027E-12   5.88385011789548E+00   7.83130882625869E-04   3.43469976489381E-04
  1.16231E-01                1.45248633329629E-05   3.60876086235478E-05   4.97038678994073E-07   1.69986245840240E-06   2.41944204413760E-05   3.01859146644006E-06   5.99585090324278E-08   2.89418874578697E-13   5.88410980040556E+00   7.82626915994129E-04   3.43469942971883E-04
  1.59420E-01                1.45549629010366E-05   3.60320040495752E-05   4.96713875824025E-07   1.70044837615248E-06   2.41808230996784E-05   3.01906550600627E-06   5.99236112706912E-08   4.08108758606484E-14   5.88434694624082E+00   7.82188335560095E-04   3.43469894303243E-04
  2.19099E-01                1.45977713351737E-05   3.59633611579948E-05   4.96444282451583E-07   1.70201855189051E-06   2.41699685875358E-05   3.02107098374453E-06   5.98953864265129E-08   1.25449062328334E-14   5.88454037025625E+00   7.81826615941323E-04   3.43469827829236E-04
  3.01031E-01                1.46556335756169E-05   3.58758746394835E-05   4.96242040381993E-07   1.70479514115356E-06   2.41619387826834E-05   3.02492555406415E-06   5.98743440962711E-08   1.01571922435647E-14   5.88468459391668E+00   7.81545261578592E-04   3.43469733823566E-04
  4.15765E-01                1.47331507689330E-05   3.57608811866668E-05   4.96106520457537E-07   1.70937134492341E-06   2.41565662102550E-05   3.03154097591905E-06   5.98601592256079E-08   1.00070838661506E-14   5.88478113947227E+00   7.81337979844799E-04   3.43469584949505E-04
  5.83487E-01                1.48379765394223E-05   3.56029909066816E-05   4.96034664265661E-07   1.71699727014937E-06   2.41536388073981E-05   3.04286325427884E-06   5.98523355691545E-08   1.00002223426658E-14   5.88483284529828E+00   7.81194547817863E-04   3.43469316106575E-04
  9.18932E-01                1.50167874363519E-05   3.53158692484946E-05   4.96018498819411E-07   1.73492048851388E-06   2.41527953770929E-05   3.07020071405914E-06   5.98499217492542E-08   1.00000035579436E-14   5.88484588433486E+00   7.81094356137388E-04   3.43468611051919E-04
  1.58982E+00                1.52783918617340E-05   3.48073875146929E-05   4.96098451952173E-07   1.77732253927299E-06   2.41552961679358E-05   3.13626778497277E-06   5.98563635247755E-08   1.00000000287999E-14   5.88479333794322E+00   7.81032089307598E-04   3.43466970744287E-04
  2.58982E+00                1.55278565856160E-05   3.41263286708793E-05   4.96311697288173E-07   1.84995771313350E-06   2.41621653033639E-05   3.25077525491810E-06   5.98745301883217E-08   1.00000000001574E-14   5.88465084947561E+00   7.80972561863482E-04   3.43464657978152E-04
  3.58982E+00                1.56845629821587E-05   3.34758732787179E-05   4.96640306108257E-07   1.92914808928432E-06   2.41726965537292E-05   3.37598519840558E-06   5.99025189861836E-08   1.00000000000009E-14   5.88443133422918E+00   7.80896000082891E-04   3.43462668750003E-04
  4.58982E+00                1.57841194752036E-05   3.28485287071353E-05   4.96969132357793E-07   2.01484112023980E-06   2.41832759549082E-05   3.51169381385272E-06   5.99306135572657E-08   9.99999999999999E-15   5.88421089778917E+00   7.80820751836604E-04   3.43461025123600E-04
  5.58982E+00                1.58460214525341E-05   3.22306981511639E-05   4.97299921572202E-07   2.10601919917350E-06   2.41938734521566E-05   3.65602890816413E-06   5.99587685511136E-08   9.99999999999995E-15   5.88399011419927E+00   7.80745856498338E-04   3.43459686608139E-04
  6.58982E+00                1.58831676114828E-05   3.16137449570137E-05   4.97632410005244E-07   2.20193084371886E-06   2.42044903309287E-05   3.80761030432457E-06   5.99869587964106E-08   1.00000000000000E-14   5.88376915338479E+00   7.80671121727788E-04   3.43458603527412E-04
  7.58982E+00                1.59041090607145E-05   3.09923588389728E-05   4.97966470258573E-07   2.30200413324553E-06   2.42151301551057E-05   3.96539056695357E-06   6.00151745832663E-08   1.00000000000000E-14   5.88354808235893E+00   7.80596506788967E-04   3.43457729163858E-04
  8.58982E+00                1.59145032824846E-05   3.03634613929078E-05   4.98302012950426E-07   2.40578245306634E-06   2.42257956584112E-05   4.12853772720803E-06   6.00434104081979E-08   1.00000000000000E-14   5.88332694158233E+00   7.80521998033105E-04   3.43457023578348E-04
  9.58982E+00                1.59180799086959E-05   2.97254862713785E-05   4.98638961737094E-07   2.51288070323916E-06   2.42364885750451E-05   4.29635585720431E-06   6.00716623038256E-08   1.00000000000000E-14   5.88310576099621E+00   7.80447587372494E-04   3.43456453849228E-04
  1.05898E+01                1.59172872872836E-05   2.90779016874979E-05   4.98977245248592E-07   2.62295513089644E-06   2.42472098519132E-05   4.46823075092912E-06   6.00999270038268E-08   9.99999999999997E-15   5.88288456466700E+00   7.80373268507242E-04   3.43455993249092E-04
  1.15898E+01                1.59137262508949E-05   2.84208919233923E-05   4.99316792963380E-07   2.73568267025873E-06   2.42579598429630E-05   4.64359301235260E-06   6.01282015664997E-08   9.99999999999997E-15   5.88266337288217E+00   7.80299036201437E-04   3.43455620222906E-04
  1.25898E+01                1.59084405244199E-05   2.77551435602279E-05   4.99657532510890E-07   2.85074714171127E-06   2.42687384441523E-05   4.82189358589847E-06   6.01564831638053E-08   1.00000000000000E-14   5.88244220341580E+00   7.80224886049586E-04   3.43455317439526E-04
  1.35898E+01                1.59021101840292E-05   2.70817004097535E-05   4.99999387834247E-07   2.96783050154164E-06   2.42795451817344E-05   5.00258834279847E-06   6.01847689564514E-08   9.99999999999997E-15   5.88222107237246E+00   7.80150814307442E-04   3.43455070984864E-04
  1.45898E+01                1.58951796277762E-05   2.64018631018644E-05   5.00342278026417E-07   3.08660785035901E-06   2.42903792699362E-05   5.18512931392786E-06   6.02130560241457E-08   1.00000000000000E-14   5.88199999475263E+00   7.80076817733562E-04   3.43454869698165E-04
  1.55898E+01                1.58879415097257E-05   2.57171173328344E-05   5.00686116733612E-07   3.20674524500681E-06   2.43012396502323E-05   5.36896080048082E-06   6.02413413342551E-08   9.99999999999995E-15   5.88177898481684E+00   7.80002893445891E-04   3.43454704633577E-04
  1.65898E+01                1.58805912672755E-05   2.50290802594111E-05   5.01030812039339E-07   3.32789958902861E-06   2.43121250205413E-05   5.55351903349196E-06   6.02696217377713E-08   9.99999999999999E-15   5.88155805630130E+00   7.79929038801021E-04   3.43454568625898E-04
  1.75898E+01                1.58732621797413E-05   2.43394582649197E-05   5.01376266748780E-07   3.44972003932374E-06   2.43230338597213E-05   5.73823436432556E-06   6.02978939845152E-08   9.99999999999998E-15   5.88133722252470E+00   7.79855251299562E-04   3.43454455941102E-04
  1.85898E+01                1.58660476650571E-05   2.36500118660022E-05   5.01722378997403E-07   3.57185048454807E-06   2.43339644506556E-05   5.92253519405378E-06   6.03261547514593E-08   9.99999999999996E-15   5.88111649641737E+00   7.79781528517330E-04   3.43454361995185E-04
  1.95898E+01                1.58590153029704E-05   2.29625252364487E-05   5.02069043111620E-07   3.69393273828235E-06   2.43449149037608E-05   6.10585301696443E-06   6.03544006794103E-08   9.99999999999996E-15   5.88089589049673E+00   7.79707868059781E-04   3.43454283127889E-04
  2.05898E+01                1.58522155595537E-05   2.22787789498135E-05   5.02416150653932E-07   3.81561015664032E-06   2.43558831817655E-05   6.28762808045119E-06   6.03826284143268E-08   9.99999999999998E-15   5.88067541680826E+00   7.79634267536049E-04   3.43454216420459E-04
  2.15898E+01                1.58456871638415E-05   2.16005252619090E-05   5.02763591589907E-07   3.93653144261295E-06   2.43668671259500E-05   6.46731526299164E-06   6.04108346503295E-08   1.00000000000000E-14   5.88045508684685E+00   7.79560724548638E-04   3.43454159548790E-04
  2.25898E+01                1.58394604011332E-05   2.09294656922658E-05   5.03111255520111E-07   4.05635444272179E-06   2.43778644836215E-05   6.64438985257882E-06   6.04390161720935E-08   9.99999999999996E-15   5.88023491146992E+00   7.79487236694990E-04   3.43454110665049E-04
  2.35898E+01                1.58335591323985E-05   2.02672309086671E-05   5.03459032926048E-07   4.17474977877044E-06   2.43888729363500E-05   6.81835297598527E-06   6.04671698948446E-08   9.99999999999995E-15   5.88001490081115E+00   7.79413801577587E-04   3.43454068302272E-04
  2.45898E+01                1.58280020504537E-05   1.96153630329833E-05   5.03806816385853E-07   4.29140419041722E-06   2.43998901283652E-05   6.98873648804562E-06   6.04952929006117E-08   9.99999999999997E-15   5.87979506420121E+00   7.79340416819705E-04   3.43454031297516E-04
  2.55898E+01                1.58228034900741E-05   1.89753005156838E-05   5.04154501722237E-07   4.40602349451849E-06   2.44109136944746E-05   7.15510718272219E-06   6.05233824697708E-08   9.99999999999997E-15   5.87957541010027E+00   7.79267080084502E-04   3.43453998730017E-04
  2.65898E+01                1.58179739761509E-05   1.83483656956322E-05   5.04501988368215E-07   4.51833509174122E-06   2.44219412625380E-05   7.31707022956962E-06   6.05514360429487E-08   9.99999999999997E-15   5.87935594650413E+00   7.79193788297558E-04   3.43453969871489E-04
  2.75898E+01                1.58135205742255E-05   1.77357550845814E-05   5.04849175143136E-07   4.62808996241173E-06   2.44329702953576E-05   7.47427175883014E-06   6.05794507578786E-08   9.99999999999999E-15   5.87913668435957E+00   7.79120531670060E-04   3.43453944146233E-04
  2.85898E+01                1.58094474677720E-05   1.71385326059143E-05   5.05195980076815E-07   4.73506426044552E-06   2.44439987900440E-05   7.62640078728909E-06   6.06074252507796E-08   9.99999999999997E-15   5.87891762477370E+00   7.79047315917048E-04   3.43453921099250E-04
  2.95898E+01                1.58057560535462E-05   1.65576251751562E-05   5.05542321570345E-07   4.83906022609269E-06   2.44550246078067E-05   7.77319004938984E-06   6.06353578386110E-08   9.99999999999997E-15   5.87869877210636E+00   7.78974139501624E-04   3.43453900370473E-04
  3.05898E+01                1.58024452816486E-05   1.59938210598572E-05   5.05888124814365E-07   4.93990672483993E-06   2.44660457001330E-05   7.91441624518087E-06   6.06632470753329E-08   9.99999999999998E-15   5.87848012998569E+00   7.78901000610346E-04   3.43453881674587E-04
  3.15898E+01                1.57995119377131E-05   1.54477705203275E-05   5.06233322469637E-07   5.03745930224715E-06   2.44770601364502E-05   8.04989953833266E-06   6.06910917838321E-08   1.00000000000000E-14   5.87826170111483E+00   7.78827897546818E-04   3.43453864784721E-04
  3.25898E+01                1.57969509124363E-05   1.49199885434284E-05   5.06577854891423E-07   5.13159982161578E-06   2.44880661169935E-05   8.17950242241354E-06   6.07188910525818E-08   9.99999999999997E-15   5.87804348729669E+00   7.78754828768141E-04   3.43453849519549E-04
  3.35898E+01                1.57947554603894E-05   1.44108593981752E-05   5.06921670199392E-07   5.22223573568358E-06   2.44990619819849E-05   8.30312804568816E-06   6.07466442264187E-08   1.00000000000000E-14   5.87782548948305E+00   7.78681792894683E-04   3.43453835733082E-04
  3.45898E+01                1.57929174465911E-05   1.39206427220868E-05   5.07264724224549E-07   5.30929904653300E-06   2.45100462179512E-05   8.42071808720524E-06   6.07743508939356E-08   1.00000000000000E-14   5.87760770783360E+00   7.78608788714817E-04   3.43453823306602E-04
  3.55898E+01                1.57914275787971E-05   1.34494808422759E-05   5.07606980349123E-07   5.39274500950708E-06   2.45210174614241E-05   8.53225027735798E-06   6.08020108722912E-08   9.99999999999996E-15   5.87739014178140E+00   7.78535815186861E-04   3.43453812142338E-04
  3.65898E+01                1.57902756237599E-05   1.29974070414970E-05   5.07948409254874E-07   5.47255063656645E-06   2.45319745002458E-05   8.63773565354994E-06   6.08296241900823E-08   9.99999999999997E-15   5.87717279010281E+00   7.78462871438645E-04   3.43453802158522E-04
  3.75898E+01                1.57894506060910E-05   1.25643544941057E-05   5.08288988595496E-07   5.54871305216584E-06   2.45429162727299E-05   8.73721563609077E-06   6.08571910688605E-08   1.00000000000000E-14   5.87695565098972E+00   7.78389956765028E-04   3.43453793285549E-04
  3.85898E+01                1.57889409889365E-05   1.21501656184538E-05   5.08628702608476E-07   5.62124775108283E-06   2.45538418649471E-05   8.83075900213805E-06   6.08847119038360E-08   9.99999999999999E-15   5.87673872212263E+00   7.78317070623619E-04   3.43453785463034E-04
  3.95898E+01                1.57887348362307E-05   1.17546016184635E-05   5.08967541681089E-07   5.69018680300918E-06   2.45647505064039E-05   8.91845882690881E-06   6.09121872442444E-08   9.99999999999997E-15   5.87652200074285E+00   7.78244212628961E-04   3.43453778637565E-04
  4.05898E+01                1.57888199566613E-05   1.13773520159502E-05   5.09305501884194E-07   5.75557704329758E-06   2.45756415643899E-05   9.00042945179960E-06   6.09396177737955E-08   9.99999999999999E-15   5.87630548372281E+00   7.78171382545505E-04   3.43453772761018E-04
  4.15898E+01                1.57891840299769E-05   1.10180440055273E-05   5.09642584486166E-07   5.81747828377325E-06   2.45865145372490E-05   9.07680352961556E-06   6.09670042915544E-08   9.99999999999996E-15   5.87608916763314E+00   7.78098580279558E-04   3.43453767789318E-04
  4.25898E+01                1.57898147164577E-05   1.06762514937746E-05   5.09978795457874E-07   5.87596157177039E-06   2.45973690468223E-05   9.14772918748845E-06   6.09943476935431E-08   1.00000000000000E-14   5.87587304880602E+00   7.78025805870524E-04   3.43453763681539E-04
  4.35898E+01                1.57906997506323E-05   1.03515037131218E-05   5.10314144978216E-07   5.93110752010958E-06   2.46082048302848E-05   9.21336733913204E-06   6.10216489552908E-08   1.00000000000000E-14   5.87565712339401E+00   7.77953059481592E-04   3.43453760399273E-04
  4.45898E+01                1.57918270204416E-05   1.00432933276305E-05   5.10648646947958E-07   5.98300472558003E-06   2.46190217315805E-05   9.27388916979242E-06   6.10489091154950E-08   9.99999999999996E-15   5.87544138742401E+00   7.77880341390124E-04   3.43453757906202E-04
  4.55898E+01                1.57931846331104E-05   9.75108397204281E-06   5.10982318518561E-07   6.03174828875017E-06   2.46298196926332E-05   9.32947380976172E-06   6.10761292609174E-08   9.99999999999997E-15   5.87522583684612E+00   7.77807651977880E-04   3.43453756167817E-04
  4.65898E+01                1.57947609690508E-05   9.47431718690223E-06   5.11315179640946E-07   6.07743844379434E-06   2.46405987444887E-05   9.38030620590540E-06   6.11033105125804E-08   1.00000000000000E-14   5.87501046757740E+00   7.77734991721244E-04   3.43453755151255E-04
  4.75898E+01                1.57965447057521E-05   9.21241872544890E-06   5.11647251110701E-07   6.12017929552264E-06   2.46513589446334E-05   9.42657518302453E-06   6.11304538724627E-08   9.99999999999997E-15   5.87479527654622E+00   7.77662359438025E-04   3.43453754825191E-04
  4.85898E+01                1.57985248151302E-05   8.96480423262306E-06   5.11978551585728E-07   6.16007766840824E-06   2.46621002772419E-05   9.46847169889853E-06   6.11575599747792E-08   1.00000000000000E-14   5.87458026341881E+00   7.77589749346291E-04   3.43453755159799E-04
  4.95898E+01                1.58006907858329E-05   8.73088437309252E-06   5.12309113494519E-07   6.19724216859009E-06   2.46728232186629E-05   9.50618744421883E-06   6.11846305755878E-08   1.00000000000000E-14   5.87436541991205E+00   7.77517169630674E-04   3.43453756126744E-04
  5.00000E+01                1.57963480254501E-05   8.63208705737875E-06   5.12636179191261E-07   6.20462482858193E-06   2.46832438686416E-05   9.50960843759609E-06   6.12114464478961E-08   1.00000000000000E-14   5.87415163601572E+00   7.77445233738114E-04   3.43453757408227E-04
