# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -6.5373412E-04    1.0000000E-04    1.1119723E-04    9.8240977E-05    8.7327510E-05    5.7606016E-09    1.5107541E-04    1.0346245E-03    3.4274387E-04    3.5585779E-07    2.3921355E-09    3.6530996E-13    1.0000000E-14    1.0000000E-14    7.4938989E-05    1.0000000E-14    1.8341232E-03    1.0000000E-30
    3.8700000E+00   -6.7071588E-04    1.0000000E-04    1.1411054E-04    1.0196310E-04    8.6878328E-05    5.5645588E-09    1.5228450E-04    1.0433238E-03    3.4270837E-04    3.5585613E-07    2.1914856E-09    3.3351188E-13    1.0000000E-14    1.0000000E-14    7.8476179E-05    1.0000000E-14    1.9618391E-03    1.0000000E-30
    4.0500000E+00   -6.8730678E-04    1.0000000E-04    1.1690651E-04    1.0561279E-04    8.6437705E-05    5.4033998E-09    1.5324528E-04    1.0518186E-03    3.4267284E-04    3.5585452E-07    2.0122363E-09    3.0518861E-13    1.0000000E-14    1.0000000E-14    8.1944678E-05    1.0000000E-14    2.0895550E-03    1.0000000E-30
    4.2300000E+00   -7.0352756E-04    1.0000000E-04    1.1959303E-04    1.0919322E-04    8.6005808E-05    5.2715853E-09    1.5398118E-04    1.0601208E-03    3.4263725E-04    3.5585293E-07    1.8514478E-09    2.7985818E-13    1.0000000E-14    1.0000000E-14    8.5347693E-05    1.0000000E-14    2.2172709E-03    1.0000000E-30
    4.4100000E+00   -7.1939692E-04    1.0000000E-04    1.2217719E-04    1.1270724E-04    8.5582721E-05    5.1647291E-09    1.5451316E-04    1.0682409E-03    3.4260162E-04    3.5585138E-07    1.7066804E-09    2.5712058E-13    1.0000000E-14    1.0000000E-14    8.8688118E-05    1.0000000E-14    2.3449868E-03    1.0000000E-30
    4.5900000E+00   -7.3493181E-04    1.0000000E-04    1.2466539E-04    1.1615751E-04    8.5168460E-05    5.0793237E-09    1.5486003E-04    1.0761885E-03    3.4256595E-04    3.5584985E-07    1.5758938E-09    2.3664130E-13    1.0000000E-14    1.0000000E-14    9.1968583E-05    1.0000000E-14    2.4727028E-03    1.0000000E-30
    4.7700000E+00   -7.5014758E-04    1.0000000E-04    1.2706342E-04    1.1954643E-04    8.4762992E-05    5.0125406E-09    1.5503877E-04    1.0839721E-03    3.4253022E-04    3.5584836E-07    1.4573696E-09    2.1813874E-13    1.0000000E-14    1.0000000E-14    9.5191486E-05    1.0000000E-14    2.6004187E-03    1.0000000E-30
    4.9500000E+00   -7.6505828E-04    1.0000000E-04    1.2937653E-04    1.2287625E-04    8.4366242E-05    4.9620808E-09    1.5506468E-04    1.0915996E-03    3.4249444E-04    3.5584689E-07    1.3496506E-09    2.0137429E-13    1.0000000E-14    1.0000000E-14    9.8359018E-05    1.0000000E-14    2.7281347E-03    1.0000000E-30
    5.1300000E+00   -7.7967674E-04    1.0000000E-04    1.3160953E-04    1.2614903E-04    8.3978105E-05    4.9260634E-09    1.5495166E-04    1.0990783E-03    3.4245861E-04    3.5584544E-07    1.2514941E-09    1.8614463E-13    1.0000000E-14    1.0000000E-14    1.0147319E-04    1.0000000E-14    2.8558507E-03    1.0000000E-30
    5.3100000E+00   -7.9401475E-04    1.0000000E-04    1.3376680E-04    1.2936668E-04    8.3598453E-05    4.9029403E-09    1.5471232E-04    1.1064146E-03    3.4242272E-04    3.5584402E-07    1.1618341E-09    1.7227553E-13    1.0000000E-14    1.0000000E-14    1.0453586E-04    1.0000000E-14    2.9835667E-03    1.0000000E-30
    5.4900000E+00   -8.0808316E-04    1.0000000E-04    1.3585236E-04    1.3253098E-04    8.3227139E-05    4.8914309E-09    1.5435814E-04    1.1136145E-03    3.4238678E-04    3.5584262E-07    1.0797514E-09    1.5961697E-13    1.0000000E-14    1.0000000E-14    1.0754874E-04    1.0000000E-14    3.1112827E-03    1.0000000E-30
    5.6700000E+00   -8.2189200E-04    1.0000000E-04    1.3786992E-04    1.3564359E-04    8.2864004E-05    4.8904715E-09    1.5389960E-04    1.1206838E-03    3.4235078E-04    3.5584124E-07    1.0044499E-09    1.4803912E-13    1.0000000E-14    1.0000000E-14    1.1051341E-04    1.0000000E-14    3.2389987E-03    1.0000000E-30
    5.8500000E+00   -8.3545056E-04    1.0000000E-04    1.3982290E-04    1.3870606E-04    8.2508879E-05    4.8991758E-09    1.5334625E-04    1.1276274E-03    3.4231472E-04    3.5583989E-07    9.3523647E-10    1.3742920E-13    1.0000000E-14    1.0000000E-14    1.1343136E-04    1.0000000E-14    3.3667148E-03    1.0000000E-30
    6.0300000E+00   -8.4876747E-04    1.0000000E-04    1.4171445E-04    1.4171984E-04    8.2161589E-05    4.9168035E-09    1.5270687E-04    1.1344503E-03    3.4227860E-04    3.5583855E-07    8.7150569E-10    1.2768875E-13    1.0000000E-14    1.0000000E-14    1.1630394E-04    1.0000000E-14    3.4944308E-03    1.0000000E-30
    6.2100000E+00   -8.6185075E-04    1.0000000E-04    1.4354751E-04    1.4468629E-04    8.1821952E-05    4.9427351E-09    1.5198949E-04    1.1411569E-03    3.4224242E-04    3.5583723E-07    8.1272625E-10    1.1873157E-13    1.0000000E-14    1.0000000E-14    1.1913244E-04    1.0000000E-14    3.6221469E-03    1.0000000E-30
    6.3900000E+00   -8.7470790E-04    1.0000000E-04    1.4532480E-04    1.4760668E-04    8.1489789E-05    4.9764528E-09    1.5120147E-04    1.1477516E-03    3.4220618E-04    3.5583593E-07    7.5843033E-10    1.1048183E-13    1.0000000E-14    1.0000000E-14    1.2191805E-04    1.0000000E-14    3.7498630E-03    1.0000000E-30
    6.5700000E+00   -8.8734591E-04    1.0000000E-04    1.4704886E-04    1.5048223E-04    8.1164914E-05    5.0175235E-09    1.5034960E-04    1.1542383E-03    3.4216987E-04    3.5583465E-07    7.0820457E-10    1.0287270E-13    1.0000000E-14    1.0000000E-14    1.2466191E-04    1.0000000E-14    3.8775791E-03    1.0000000E-30
    6.7500000E+00   -8.9977136E-04    1.0000000E-04    1.4872206E-04    1.5331405E-04    8.0847146E-05    5.0655864E-09    1.4944011E-04    1.1606207E-03    3.4213351E-04    3.5583339E-07    6.6168255E-10    9.5844979E-14    1.0000000E-14    1.0000000E-14    1.2736507E-04    1.0000000E-14    4.0052952E-03    1.0000000E-30
    6.9300000E+00   -9.1199041E-04    1.0000000E-04    1.5034661E-04    1.5610324E-04    8.0536302E-05    5.1203418E-09    1.4847875E-04    1.1669026E-03    3.4209707E-04    3.5583214E-07    6.1853845E-10    8.9346164E-14    1.0000000E-14    1.0000000E-14    1.3002852E-04    1.0000000E-14    4.1330113E-03    1.0000000E-30
    7.1100000E+00   -9.2400886E-04    1.0000000E-04    1.5192459E-04    1.5885079E-04    8.0232203E-05    5.1815428E-09    1.4747083E-04    1.1730875E-03    3.4206057E-04    3.5583091E-07    5.7848178E-10    8.3329505E-14    1.0000000E-14    1.0000000E-14    1.3265320E-04    1.0000000E-14    4.2607275E-03    1.0000000E-30
    7.2900000E+00   -9.3583217E-04    1.0000000E-04    1.5345795E-04    1.6155768E-04    7.9934672E-05    5.2489876E-09    1.4642122E-04    1.1791787E-03    3.4202401E-04    3.5582970E-07    5.4125281E-10    7.7753283E-14    1.0000000E-14    1.0000000E-14    1.3523999E-04    1.0000000E-14    4.3884436E-03    1.0000000E-30
    7.4700000E+00   -9.4746553E-04    1.0000000E-04    1.5494852E-04    1.6422482E-04    7.9643533E-05    5.3225134E-09    1.4533447E-04    1.1851794E-03    3.4198737E-04    3.5582850E-07    5.0661874E-10    7.2580173E-14    1.0000000E-14    1.0000000E-14    1.3778974E-04    1.0000000E-14    4.5161598E-03    1.0000000E-30
    7.6500000E+00   -9.5891383E-04    1.0000000E-04    1.5639802E-04    1.6685309E-04    7.9358614E-05    5.4019915E-09    1.4421473E-04    1.1910930E-03    3.4195067E-04    3.5582732E-07    4.7437043E-10    6.7776705E-14    1.0000000E-14    1.0000000E-14    1.4030324E-04    1.0000000E-14    4.6438759E-03    1.0000000E-30
    7.8300000E+00   -9.7018172E-04    1.0000000E-04    1.5780810E-04    1.6944330E-04    7.9079774E-05    5.4873232E-09    1.4306587E-04    1.1969227E-03    3.4191390E-04    3.5582615E-07    4.4431961E-10    6.3312798E-14    1.0000000E-14    1.0000000E-14    1.4278125E-04    1.0000000E-14    4.7715897E-03    1.0000000E-30
    8.0100000E+00   -9.8127364E-04    1.0000000E-04    1.5918065E-04    1.7199465E-04    7.8812748E-05    5.5785634E-09    1.4188769E-04    1.2026717E-03    3.4187706E-04    3.5582499E-07    4.1629724E-10    5.9161346E-14    1.0000000E-14    1.0000000E-14    1.4522300E-04    1.0000000E-14    4.8987486E-03    1.0000000E-30
    8.1900000E+00   -9.9225662E-04    1.0000000E-04    1.6060347E-04    1.7415628E-04    7.9893312E-05    5.6883673E-09    1.3979239E-04    1.2083691E-03    3.4183995E-04    3.5582390E-07    4.2454446E-10    5.5268260E-14    1.0000000E-14    1.0000000E-14    1.4730099E-04    1.0000000E-14    4.9008776E-03    1.0000000E-30
    8.3700000E+00   -1.0030682E-03    1.0000000E-04    1.6198929E-04    1.7628480E-04    8.0958231E-05    5.8239214E-09    1.3772300E-04    1.2139570E-03    3.4180251E-04    3.5582282E-07    3.9786521E-10    5.1630791E-14    1.0000000E-14    1.0000000E-14    1.4935270E-04    1.0000000E-14    4.9030067E-03    1.0000000E-30
    8.5500000E+00   -1.0137120E-03    1.0000000E-04    1.6333935E-04    1.7837380E-04    8.2011530E-05    5.9655997E-09    1.3568088E-04    1.2194706E-03    3.4176501E-04    3.5582176E-07    3.7276447E-10    4.8243588E-14    1.0000000E-14    1.0000000E-14    1.5138376E-04    1.0000000E-14    4.9051357E-03    1.0000000E-30
    8.7300000E+00   -1.0241920E-03    1.0000000E-04    1.6465486E-04    1.8040969E-04    8.3054651E-05    6.1133560E-09    1.3366722E-04    1.2249130E-03    3.4172744E-04    3.5582071E-07    3.4931620E-10    4.5087963E-14    1.0000000E-14    1.0000000E-14    1.5340835E-04    1.0000000E-14    4.9072648E-03    1.0000000E-30
    8.9100000E+00   -1.0345118E-03    1.0000000E-04    1.6593702E-04    1.8236834E-04    8.4088472E-05    6.2671488E-09    1.3168302E-04    1.2302875E-03    3.4168980E-04    3.5581967E-07    3.2740424E-10    4.2146892E-14    1.0000000E-14    1.0000000E-14    1.5545141E-04    1.0000000E-14    4.9093938E-03    1.0000000E-30
    9.0900000E+00   -1.0446750E-03    1.0000000E-04    1.6718699E-04    1.8421619E-04    8.5113785E-05    6.4269021E-09    1.2972914E-04    1.2355979E-03    3.4165208E-04    3.5581864E-07    3.0692200E-10    3.9404916E-14    1.0000000E-14    1.0000000E-14    1.5754728E-04    1.0000000E-14    4.9115229E-03    1.0000000E-30
    9.2700000E+00   -1.0546850E-03    1.0000000E-04    1.6840591E-04    1.8591645E-04    8.6131378E-05    6.5925212E-09    1.2780631E-04    1.2408478E-03    3.4161430E-04    3.5581763E-07    2.8777241E-10    3.6847982E-14    1.0000000E-14    1.0000000E-14    1.5973352E-04    1.0000000E-14    4.9136519E-03    1.0000000E-30
    9.4500000E+00   -1.0645451E-03    1.0000000E-04    1.6959489E-04    1.8743892E-04    8.7142004E-05    6.7639256E-09    1.2591513E-04    1.2460414E-03    3.4157644E-04    3.5581662E-07    2.6986708E-10    3.4463307E-14    1.0000000E-14    1.0000000E-14    1.6204105E-04    1.0000000E-14    4.9157809E-03    1.0000000E-30
    9.6300000E+00   -1.0742586E-03    1.0000000E-04    1.7075500E-04    1.8876984E-04    8.8146361E-05    6.9410851E-09    1.2405611E-04    1.2511831E-03    3.4153851E-04    3.5581563E-07    2.5312546E-10    3.2239257E-14    1.0000000E-14    1.0000000E-14    1.6448441E-04    1.0000000E-14    4.9179100E-03    1.0000000E-30
    9.8100000E+00   -1.0838287E-03    1.0000000E-04    1.7188725E-04    1.8991791E-04    8.9145145E-05    7.1240426E-09    1.2222969E-04    1.2562778E-03    3.4150050E-04    3.5581465E-07    2.3747421E-10    3.0165245E-14    1.0000000E-14    1.0000000E-14    1.6705564E-04    1.0000000E-14    4.9200390E-03    1.0000000E-30
    9.9900000E+00   -1.0932587E-03    1.0000000E-04    1.7299264E-04    1.9091430E-04    9.0139252E-05    7.3129123E-09    1.2043622E-04    1.2613309E-03    3.4146242E-04    3.5581367E-07    2.2284654E-10    2.8231639E-14    1.0000000E-14    1.0000000E-14    1.6972423E-04    1.0000000E-14    4.9221681E-03    1.0000000E-30
    1.0170000E+01   -1.1025518E-03    1.0000000E-04    1.7407215E-04    1.9180686E-04    9.1130204E-05    7.5078488E-09    1.1867600E-04    1.2663487E-03    3.4142427E-04    3.5581271E-07    2.0918178E-10    2.6429683E-14    1.0000000E-14    1.0000000E-14    1.7244272E-04    1.0000000E-14    4.9242971E-03    1.0000000E-30
    1.0350000E+01   -1.1117113E-03    1.0000000E-04    1.7512673E-04    1.9265069E-04    9.2120861E-05    7.7089945E-09    1.1694930E-04    1.2713378E-03    3.4138604E-04    3.5581176E-07    1.9642485E-10    2.4751432E-14    1.0000000E-14    1.0000000E-14    1.7515570E-04    1.0000000E-14    4.9264261E-03    1.0000000E-30
    1.0530000E+01   -1.1207403E-03    1.0000000E-04    1.7615733E-04    1.9349823E-04    9.3116498E-05    7.9164121E-09    1.1525633E-04    1.2763062E-03    3.4134773E-04    3.5581082E-07    1.8452599E-10    2.3189691E-14    1.0000000E-14    1.0000000E-14    1.7780928E-04    1.0000000E-14    4.9285551E-03    1.0000000E-30
    1.0710000E+01   -1.1296425E-03    1.0000000E-04    1.7716493E-04    1.9439111E-04    9.4126335E-05    8.1300097E-09    1.1359729E-04    1.2812627E-03    3.4130935E-04    3.5580989E-07    1.7344038E-10    2.1737968E-14    1.0000000E-14    1.0000000E-14    1.8035842E-04    1.0000000E-14    4.9306842E-03    1.0000000E-30
    1.0890000E+01   -1.1384211E-03    1.0000000E-04    1.7815055E-04    1.9535544E-04    9.5165581E-05    8.3494635E-09    1.1197236E-04    1.2862175E-03    3.4127088E-04    3.5580897E-07    1.6312797E-10    2.0390435E-14    1.0000000E-14    1.0000000E-14    1.8277069E-04    1.0000000E-14    4.9328132E-03    1.0000000E-30
    1.1070000E+01   -1.1470801E-03    1.0000000E-04    1.7911524E-04    1.9640029E-04    9.6258062E-05    8.5741339E-09    1.1038167E-04    1.2911823E-03    3.4123235E-04    3.5580806E-07    1.5355323E-10    1.9141897E-14    1.0000000E-14    1.0000000E-14    1.8502640E-04    1.0000000E-14    4.9349422E-03    1.0000000E-30
    1.1250000E+01   -1.1556232E-03    1.0000000E-04    1.8006014E-04    1.9751884E-04    9.7439398E-05    8.8029753E-09    1.0882540E-04    1.2961706E-03    3.4119373E-04    3.5580716E-07    1.4468512E-10    1.7987770E-14    1.0000000E-14    1.0000000E-14    1.8711594E-04    1.0000000E-14    4.9370712E-03    1.0000000E-30
    1.1430000E+01   -1.1640546E-03    1.0000000E-04    1.8098649E-04    1.9869086E-04    9.8760650E-05    9.0344368E-09    1.0730370E-04    1.3011979E-03    3.4115505E-04    3.5580628E-07    1.3649702E-10    1.6924068E-14    1.0000000E-14    1.0000001E-14    1.8903550E-04    1.0000000E-14    4.9392002E-03    1.0000000E-30
    1.1610000E+01   -1.1723788E-03    1.0000000E-04    1.8189562E-04    1.9988549E-04    1.0029218E-04    9.2663606E-09    1.0581673E-04    1.3062823E-03    3.4111629E-04    3.5580541E-07    1.2896677E-10    1.5947407E-14    1.0000000E-14    1.0000224E-14    1.9078230E-04    1.0000000E-14    4.9413292E-03    1.0000000E-30
    1.1790000E+01   -1.1806008E-03    1.0000000E-04    1.8278903E-04    2.0106376E-04    1.0212740E-04    9.4958923E-09    1.0436471E-04    1.3114448E-03    3.4107746E-04    3.5580457E-07    1.2207686E-10    1.5055010E-14    1.0000000E-14    1.0050903E-14    1.9235035E-04    1.0000000E-14    4.9434582E-03    1.0000000E-30
    1.1970000E+01   -1.1887258E-03    1.0000000E-04    1.8366837E-04    2.0218033E-04    1.0438573E-04    9.7194303E-09    1.0294786E-04    1.3167097E-03    3.4103856E-04    3.5580375E-07    1.1581469E-10    1.4244744E-14    1.0000000E-14    2.1591876E-14    1.9372713E-04    1.0000000E-14    4.9455873E-03    1.0000000E-30
    1.2150000E+01   -1.1967598E-03    1.0000000E-04    1.8453545E-04    2.0318480E-04    1.0721415E-04    9.9326501E-09    1.0156651E-04    1.3221053E-03    3.4099961E-04    3.5580296E-07    1.1017299E-10    1.3515158E-14    1.0000000E-14    2.6497376E-12    1.9489158E-04    1.0000000E-14    4.9477163E-03    1.0000000E-30
    1.2330000E+01   -1.2046958E-03    1.0000000E-04    1.8538927E-04    2.0402286E-04    1.1077636E-04    1.0130238E-08    1.0022452E-04    1.3276513E-03    3.4096061E-04    3.5580221E-07    1.0515288E-10    1.2865824E-14    1.0000000E-14    6.0113658E-10    1.9581385E-04    1.0000000E-14    4.9498452E-03    1.0000000E-30
    1.2510000E+01   -1.2094566E-03    1.0000000E-04    1.8554313E-04    2.0454541E-04    1.1344935E-04    6.5659007E-09    9.9737760E-05    1.3303091E-03    3.4092152E-04    3.5580174E-07    2.0758230E-10    1.2400427E-14    1.0000000E-14    1.3755943E-07    1.9640044E-04    1.0000000E-14    4.9519742E-03    1.0000000E-30
    1.2690000E+01   -1.2141870E-03    1.0000000E-04    1.8569680E-04    2.0496862E-04    1.1651874E-04    6.5914957E-09    9.9258300E-05    1.3329340E-03    3.4088337E-04    3.5580128E-07    1.9972872E-10    1.1900947E-14    1.0000000E-14    2.7450551E-07    1.9686781E-04    1.0000000E-14    4.9541032E-03    1.0000000E-30
    1.2870000E+01   -1.2188752E-03    1.0000000E-04    1.8585054E-04    2.0527719E-04    1.2003817E-04    6.6459427E-09    9.8780887E-05    1.3355403E-03    3.4084641E-04    3.5580085E-07    1.9202002E-10    1.1420311E-14    1.0000000E-14    4.1143695E-07    1.9720365E-04    1.0000000E-14    4.9562322E-03    1.0000000E-30
    1.3050000E+01   -1.2235216E-03    1.0000000E-04    1.8600461E-04    2.0545649E-04    1.2406398E-04    6.6967010E-09    9.8305498E-05    1.3381285E-03    3.4081066E-04    3.5580044E-07    1.8459395E-10    1.0957936E-14    1.0000000E-14    5.4835421E-07    1.9739443E-04    1.0000000E-14    4.9583611E-03    1.0000000E-30
    1.3230000E+01   -1.2281263E-03    1.0000000E-04    1.8615928E-04    2.0549420E-04    1.2865274E-04    6.7432165E-09    9.7832161E-05    1.3406993E-03    3.4077611E-04    3.5580006E-07    1.7744189E-10    1.0513218E-14    1.0000000E-14    6.8525776E-07    1.9742423E-04    1.0000000E-14    4.9604901E-03    1.0000000E-30
    1.3410000E+01   -1.2326899E-03    1.0000000E-04    1.8631481E-04    2.0538343E-04    1.3385912E-04    6.7853801E-09    9.7360901E-05    1.3432533E-03    3.4074278E-04    3.5579971E-07    1.7055553E-10    1.0085587E-14    1.0000000E-14    8.2214808E-07    1.9727264E-04    1.0000000E-14    4.9626191E-03    1.0000000E-30
    1.3590000E+01   -1.2372125E-03    1.0000000E-04    1.8647146E-04    2.0512743E-04    1.3973332E-04    6.8232791E-09    9.6891748E-05    1.3457916E-03    3.4071067E-04    3.5579939E-07    1.6392706E-10    9.6745091E-15    1.0000000E-14    9.5902566E-07    1.9691139E-04    1.0000000E-14    4.9647481E-03    1.0000000E-30
    1.3770000E+01   -1.2416947E-03    1.0000000E-04    1.8662942E-04    2.0474547E-04    1.4631792E-04    6.8572328E-09    9.6424734E-05    1.3483149E-03    3.4067980E-04    3.5579911E-07    1.5754918E-10    9.2794854E-15    1.0000000E-14    1.0958910E-06    1.9629998E-04    1.0000000E-14    4.9668771E-03    1.0000000E-30
    1.3950000E+01   -1.2461368E-03    1.0000000E-04    1.8678886E-04    2.0427855E-04    1.5364429E-04    6.8878202E-09    9.5959892E-05    1.3508246E-03    3.4065017E-04    3.5579885E-07    1.5141514E-10    8.9000557E-15    1.0000000E-14    1.2327445E-06    1.9538187E-04    1.0000000E-14    4.9690061E-03    1.0000000E-30
    1.4130000E+01   -1.2505393E-03    1.0000000E-04    1.8694985E-04    2.0379236E-04    1.6172876E-04    6.9158880E-09    9.5497261E-05    1.3533217E-03    3.4062178E-04    3.5579864E-07    1.4551873E-10    8.5357966E-15    1.0000000E-14    1.3695867E-06    1.9408335E-04    1.0000000E-14    4.9711350E-03    1.0000000E-30
