# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.0267131E-01   -5.3595950E+00   -1.0743532E+01   -2.3494192E+00   -5.6480472E+01    1.6673188E-01    2.9584381E+00   -1.0494756E+01   -2.1586644E-01    3.7656590E+00   -1.1168214E+01   -2.0757980E-01   -5.0131921E+00   -3.2565315E+03    3.9090388E+00    1.8880227E+00
    2.7000000E-01   -5.8879902E-02   -4.6120178E+00   -9.8829250E+00   -1.5653096E+00   -5.6735901E+01    1.7802139E-03    3.1651254E+00   -1.0515692E+01    2.8873873E-01    3.6758195E+00   -1.0012492E+01    3.6211609E-02   -4.5826412E+00   -3.2548024E+03    3.9082190E+00    1.5993116E+00
    4.5000000E-01    7.1111388E-02   -4.2010830E+00   -9.3343813E+00   -1.0778524E+00   -5.7021657E+01    1.9410065E-03    3.2988336E+00   -1.0663730E+01    5.7251098E-01    3.5820531E+00   -9.3512130E+00    1.6620290E-01   -4.3065954E+00   -3.2530806E+03    3.9073973E+00    1.4224371E+00
    6.3000000E-01    1.5503429E-01   -3.9244801E+00   -8.9275081E+00   -7.3393573E-01   -5.7296356E+01    1.9114080E-03    3.3986935E+00   -1.0839532E+01    7.6730337E-01    3.5058421E+00   -8.9061937E+00    2.5012580E-01   -4.1014770E+00   -3.2513660E+03    3.9065735E+00    1.3004087E+00
    8.1000000E-01    2.1444089E-01   -3.7229007E+00   -8.5999284E+00   -4.8060053E-01   -5.7541723E+01    1.8426146E-03    3.4649327E+00   -1.1001828E+01    9.0455182E-01    3.4375593E+00   -8.5749211E+00    3.0953240E-01   -3.9362054E+00   -3.2496584E+03    3.9057476E+00    1.2068607E+00
    9.9000000E-01    2.5879657E-01   -3.5686634E+00   -8.3224801E+00   -2.8781170E-01   -5.7755629E+01    1.7895631E-03    3.5056584E+00   -1.1137305E+01    1.0033874E+00    3.3742075E+00   -8.3107799E+00    3.5388808E-01   -3.7961852E+00   -3.2479577E+03    3.9049198E+00    1.1308291E+00
    1.1700000E+00    2.9305638E-01   -3.4467010E+00   -8.0799086E+00   -1.3701308E-01   -5.7943560E+01    1.7565789E-03    3.5282504E+00   -1.1249348E+01    1.0757809E+00    3.3145205E+00   -8.0912735E+00    3.8814789E-01   -3.6737631E+00   -3.2462638E+03    3.9040898E+00    1.0667258E+00
    1.3500000E+00    3.2012295E-01   -3.3479418E+00   -7.8634671E+00   -1.6232829E-02   -5.8111781E+01    1.7365827E-03    3.5382134E+00   -1.1344648E+01    1.1294512E+00    3.2578365E+00   -7.9042449E+00    4.1521446E-01   -3.5645398E+00   -3.2445766E+03    3.9032579E+00    1.0113172E+00
    1.5300000E+00    3.4188842E-01   -3.2660510E+00   -7.6675977E+00    8.2973070E-02   -5.8265045E+01    1.7238819E-03    3.5405192E+00   -1.1427544E+01    1.1704292E+00    3.2044672E+00   -7.7415043E+00    4.3697993E-01   -3.4657139E+00   -3.2428960E+03    3.9024239E+00    9.6286712E-01
    1.7100000E+00    3.5957830E-01   -3.1973556E+00   -7.4884795E+00    1.6566399E-01   -5.8406618E+01    1.7153140E-03    3.5368882E+00   -1.1501739E+01    1.2014786E+00    3.1535252E+00   -7.5982010E+00    4.5466981E-01   -3.3753568E+00   -3.2412201E+03    3.9015879E+00    9.1970621E-01
    1.8900000E+00    3.7408636E-01   -3.1389992E+00   -7.3231292E+00    2.3544207E-01   -5.8538841E+01    1.7091723E-03    3.5287695E+00   -1.1569370E+01    1.2248378E+00    3.1046444E+00   -7.4704247E+00    4.6917788E-01   -3.2920010E+00   -3.2391198E+03    3.9007498E+00    8.8075777E-01
    2.0700000E+00    3.9568080E-01   -2.9594258E+00   -7.1333082E+00    3.8476131E-01   -5.8722182E+01    1.3274672E-03    3.7902392E+00   -1.1549164E+01    1.4749857E+00    3.2599838E+00   -7.2080653E+00    4.9077231E-01   -3.2061254E+00   -3.1494542E+03    3.8999154E+00    9.3683304E-01
    2.2500000E+00    4.1362284E-01   -2.8946250E+00   -6.9611897E+00    4.2251350E-01   -5.8848025E+01    1.3085727E-03    3.7427317E+00   -1.1630320E+01    1.4814746E+00    3.2106082E+00   -7.0704157E+00    5.0871435E-01   -3.1272768E+00   -3.0751712E+03    3.8990844E+00    8.9420319E-01
    2.4300000E+00    4.2864077E-01   -2.8386449E+00   -6.8034042E+00    4.5406427E-01   -5.8962294E+01    1.3051035E-03    3.6972873E+00   -1.1695650E+01    1.4841534E+00    3.1636489E+00   -6.9459475E+00    5.2373228E-01   -3.0542818E+00   -3.0117566E+03    3.8982511E+00    8.5570560E-01
    2.6100000E+00    4.4126473E-01   -2.7897659E+00   -6.6575488E+00    4.8069305E-01   -5.9070497E+01    1.3033159E-03    3.6541133E+00   -1.1754985E+01    1.4841676E+00    3.1190940E+00   -6.8338830E+00    5.3635624E-01   -2.9862741E+00   -2.9564321E+03    3.8974156E+00    8.2080418E-01
    2.7900000E+00    4.5189781E-01   -2.7467696E+00   -6.5217869E+00    5.0327978E-01   -5.9173763E+01    1.3019631E-03    3.6130654E+00   -1.1809802E+01    1.4821501E+00    3.0767255E+00   -6.7322244E+00    5.4698932E-01   -2.9225653E+00   -2.9073651E+03    3.8965778E+00    7.8898689E-01
    2.9700000E+00    4.6085304E-01   -2.7087115E+00   -6.3946805E+00    5.2250365E-01   -5.9272733E+01    1.3008754E-03    3.5740027E+00   -1.1860727E+01    1.4785665E+00    3.0363495E+00   -6.6393060E+00    5.5594456E-01   -2.8625988E+00   -2.8632828E+03    3.8957378E+00    7.5984362E-01
    3.1500000E+00    4.6837803E-01   -2.6748461E+00   -6.2750802E+00    5.3889814E-01   -5.9367915E+01    1.2999858E-03    3.5367907E+00   -1.1908229E+01    1.4737658E+00    2.9977929E+00   -6.5538123E+00    5.6346954E-01   -2.8059186E+00   -2.8232651E+03    3.8948956E+00    7.3304036E-01
    3.3300000E+00    4.7467167E-01   -2.6445761E+00   -6.1620524E+00    5.5288874E-01   -5.9459734E+01    1.2992495E-03    3.5013027E+00   -1.1952694E+01    1.4680131E+00    2.9609016E+00   -6.4746937E+00    5.6976318E-01   -2.7521462E+00   -2.7866254E+03    3.8940511E+00    7.0830104E-01
    3.5100000E+00    4.7989600E-01   -2.6174162E+00   -6.0548269E+00    5.6481938E-01   -5.9548550E+01    1.2986339E-03    3.4674206E+00   -1.1994449E+01    1.4615126E+00    2.9255375E+00   -6.4010998E+00    5.7498751E-01   -2.7009636E+00   -2.7528374E+03    3.8932045E+00    6.8539468E-01
    3.6900000E+00    4.8418464E-01   -2.5929676E+00   -5.9527611E+00    5.7497141E-01   -5.9634673E+01    1.2981145E-03    3.4350350E+00   -1.2033767E+01    1.4544232E+00    2.8915772E+00   -6.3323328E+00    5.7927616E-01   -2.6521018E+00   -2.7214891E+03    3.8923556E+00    6.6412586E-01
    3.8700000E+00    4.8764898E-01   -2.5708987E+00   -5.8553122E+00    5.8357753E-01   -5.9718370E+01    1.2976726E-03    3.4040448E+00   -1.2070888E+01    1.4468699E+00    2.8589095E+00   -6.2678132E+00    5.8274049E-01   -2.6053303E+00   -2.6922518E+03    3.8915045E+00    6.4432770E-01
    4.0500000E+00    4.9038276E-01   -2.5509316E+00   -5.7620179E+00    5.9083205E-01   -5.9799872E+01    1.2972940E-03    3.3743568E+00   -1.2106016E+01    1.4389517E+00    2.8274346E+00   -6.2070544E+00    5.8547427E-01   -2.5604506E+00   -2.6648591E+03    3.8906512E+00    6.2585646E-01
    4.2300000E+00    4.9246562E-01   -2.5328307E+00   -5.6724806E+00    5.9689868E-01   -5.9879384E+01    1.2969673E-03    3.3458853E+00   -1.2139330E+01    1.4307479E+00    2.7970622E+00   -6.1496443E+00    5.8755713E-01   -2.5172904E+00   -2.6390918E+03    3.8897956E+00    6.0858740E-01
    4.4100000E+00    4.9396572E-01   -2.5163951E+00   -5.5863559E+00    6.0191648E-01   -5.9957085E+01    1.2966839E-03    3.3185513E+00   -1.2170988E+01    1.4223222E+00    2.7677106E+00   -6.0952306E+00    5.8905723E-01   -2.4756989E+00   -2.6147679E+03    3.8889378E+00    5.9241150E-01
    4.5900000E+00    4.9494183E-01   -2.5014520E+00   -5.5033433E+00    6.0600447E-01   -6.0033134E+01    1.2964366E-03    3.2922822E+00   -1.2201128E+01    1.4137262E+00    2.7393057E+00   -6.0435097E+00    5.9003334E-01   -2.4355438E+00   -2.5917341E+03    3.8880778E+00    5.7723295E-01
    4.7700000E+00    4.9544496E-01   -2.4878519E+00   -5.4231789E+00    6.0926518E-01   -6.0107675E+01    1.2962196E-03    3.2670110E+00   -1.2229875E+01    1.4050019E+00    2.7117801E+00   -5.9942186E+00    5.9053648E-01   -2.3967080E+00   -2.5698606E+03    3.8872155E+00    5.6296699E-01
    4.9500000E+00    4.9551969E-01   -2.4754646E+00   -5.3456299E+00    6.1178755E-01   -6.0180833E+01    1.2960285E-03    3.2426761E+00   -1.2257339E+01    1.3961836E+00    2.6850722E+00   -5.9471274E+00    5.9061120E-01   -2.3590872E+00   -2.5490359E+03    3.8863510E+00    5.4953833E-01
    5.1300000E+00    4.9520514E-01   -2.4641759E+00   -5.2704894E+00    6.1364916E-01   -6.0252726E+01    1.2958593E-03    3.2192204E+00   -1.2283618E+01    1.3872996E+00    2.6591258E+00   -5.9020341E+00    5.9029665E-01   -2.3225887E+00   -2.5291641E+03    3.8854842E+00    5.3687971E-01
    5.3100000E+00    4.9453587E-01   -2.4538855E+00   -5.1975727E+00    6.1491805E-01   -6.0323456E+01    1.2957090E-03    3.1965916E+00   -1.2308802E+01    1.3783731E+00    2.6338895E+00   -5.8587606E+00    5.8962738E-01   -2.2871290E+00   -2.5101618E+03    3.8846152E+00    5.2493083E-01
    5.4900000E+00    4.9354253E-01   -2.4445043E+00   -5.1267145E+00    6.1565424E-01   -6.0393118E+01    1.2955749E-03    3.1747408E+00   -1.2332972E+01    1.3694235E+00    2.6093160E+00   -5.8171484E+00    5.8863404E-01   -2.2526331E+00   -2.4919560E+03    3.8837439E+00    5.1363737E-01
    5.6700000E+00    4.9225246E-01   -2.4359533E+00   -5.0577660E+00    6.1591090E-01   -6.0461799E+01    1.2954550E-03    3.1536233E+00   -1.2356200E+01    1.3604668E+00    2.5853616E+00   -5.7770563E+00    5.8734397E-01   -2.2190333E+00   -2.4744828E+03    3.8828704E+00    5.0295027E-01
    5.8500000E+00    4.9069010E-01   -2.4281618E+00   -4.9905926E+00    6.1573534E-01   -6.0529578E+01    1.2953473E-03    3.1331972E+00   -1.2378553E+01    1.3515163E+00    2.5619863E+00   -5.7383577E+00    5.8578161E-01   -2.1862679E+00   -2.4576853E+03    3.8819946E+00    4.9282500E-01
    6.0300000E+00    4.8887743E-01   -2.4210663E+00   -4.9250726E+00    6.1516989E-01   -6.0596526E+01    1.2952503E-03    3.1134239E+00   -1.2400092E+01    1.3425832E+00    2.5391532E+00   -5.7009389E+00    5.8396894E-01   -2.1542810E+00   -2.4415132E+03    3.8811164E+00    4.8322108E-01
    6.2100000E+00    4.8683429E-01   -2.4146097E+00   -4.8610949E+00    6.1425251E-01   -6.0662711E+01    1.2951627E-03    3.0942675E+00   -1.2420872E+01    1.3336767E+00    2.5168278E+00   -5.6646968E+00    5.8192580E-01   -2.1230215E+00   -2.4259217E+03    3.8802360E+00    4.7410155E-01
    6.3900000E+00    4.8457861E-01   -2.4087406E+00   -4.7985585E+00    6.1301742E-01   -6.0728194E+01    1.2950833E-03    3.0756945E+00   -1.2440945E+01    1.3248049E+00    2.4949786E+00   -5.6295383E+00    5.7967012E-01   -2.0924427E+00   -2.4108705E+03    3.8793534E+00    4.6543262E-01
    6.5700000E+00    4.8212669E-01   -2.4034120E+00   -4.7373709E+00    6.1149557E-01   -6.0793032E+01    1.2950113E-03    3.0576740E+00   -1.2460357E+01    1.3159744E+00    2.4735761E+00   -5.5953787E+00    5.7721821E-01   -2.0625018E+00   -2.3963234E+03    3.8784683E+00    4.5718331E-01
    6.7500000E+00    4.7949340E-01   -2.3985815E+00   -4.6774472E+00    6.0971502E-01   -6.0857277E+01    1.2949458E-03    3.0401771E+00   -1.2479151E+01    1.3071908E+00    2.4525932E+00   -5.5621406E+00    5.7458491E-01   -2.0331592E+00   -2.3822478E+03    3.8775810E+00    4.4932514E-01
    6.9300000E+00    4.7669230E-01   -2.3942101E+00   -4.6187097E+00    6.0770132E-01   -6.0920977E+01    1.2948860E-03    3.0231770E+00   -1.2497368E+01    1.2984591E+00    2.4320046E+00   -5.5297535E+00    5.7178381E-01   -2.0043788E+00   -2.3686139E+03    3.8766914E+00    4.4183191E-01
    7.1100000E+00    4.7373585E-01   -2.3902622E+00   -4.5610866E+00    6.0547780E-01   -6.0984178E+01    1.2948314E-03    3.0066486E+00   -1.2515044E+01    1.2897832E+00    2.4117868E+00   -5.4981527E+00    5.6882736E-01   -1.9761272E+00   -2.3553950E+03    3.8757994E+00    4.3467948E-01
    7.2900000E+00    4.7063548E-01   -2.3867054E+00   -4.5045120E+00    6.0306578E-01   -6.1046920E+01    1.2947814E-03    2.9905688E+00   -1.2532212E+01    1.2811671E+00    2.3919183E+00   -5.4672788E+00    5.6572699E-01   -1.9483733E+00   -2.3425665E+03    3.8749051E+00    4.2784558E-01
    7.4700000E+00    4.6740175E-01   -2.3835094E+00   -4.4489251E+00    6.0048484E-01   -6.1109242E+01    1.2947354E-03    2.9749160E+00   -1.2548905E+01    1.2726137E+00    2.3723790E+00   -5.4370773E+00    5.6249326E-01   -1.9210889E+00   -2.3301061E+03    3.8740085E+00    4.2130966E-01
    7.6500000E+00    4.6404442E-01   -2.3806468E+00   -4.3942700E+00    5.9775296E-01   -6.1171177E+01    1.2946932E-03    2.9596703E+00   -1.2565151E+01    1.2641262E+00    2.3531505E+00   -5.4074983E+00    5.5913593E-01   -1.8942477E+00   -2.3179931E+03    3.8731095E+00    4.1505276E-01
    7.8300000E+00    4.6057248E-01   -2.3780920E+00   -4.3404951E+00    5.9488672E-01   -6.1232758E+01    1.2946543E-03    2.9448135E+00   -1.2580976E+01    1.2557071E+00    2.3342160E+00   -5.3784959E+00    5.5566399E-01   -1.8678253E+00   -2.3062090E+03    3.8722081E+00    4.0905746E-01
    8.0100000E+00    4.5698276E-01   -2.3758451E+00   -4.2875615E+00    5.9190920E-01   -6.1294011E+01    1.2946211E-03    2.9303564E+00   -1.2596394E+01    1.2473601E+00    2.3155571E+00   -5.3500542E+00    5.5207427E-01   -1.8418037E+00   -2.2947853E+03    3.8713043E+00    4.0331769E-01
    8.1900000E+00    4.5052310E-01   -2.3809380E+00   -4.2369668E+00    5.8887124E-01   -6.1318447E+01    1.2833939E-03    2.9180889E+00   -1.2538618E+01    1.2357352E+00    2.2934082E+00   -5.3115905E+00    5.4561462E-01   -1.8168872E+00   -2.2945951E+03    3.8703918E+00    3.9870292E-01
    8.3700000E+00    4.4404753E-01   -2.3845899E+00   -4.1869172E+00    5.8724411E-01   -6.1379551E+01    1.2839647E-03    2.9104698E+00   -1.2550982E+01    1.2276434E+00    2.2744651E+00   -5.2897217E+00    5.3913904E-01   -1.7922360E+00   -2.2944050E+03    3.8694707E+00    3.9570693E-01
    8.5500000E+00    4.3756120E-01   -2.3883283E+00   -4.1375070E+00    5.8552048E-01   -6.1440617E+01    1.2839390E-03    2.9030075E+00   -1.2563511E+01    1.2196292E+00    2.2557537E+00   -5.2681801E+00    5.3265271E-01   -1.7679135E+00   -2.2942150E+03    3.8685472E+00    3.9283758E-01
    8.7300000E+00    4.3106892E-01   -2.3921461E+00   -4.0887015E+00    5.8371342E-01   -6.1501456E+01    1.2839121E-03    2.8956801E+00   -1.2575821E+01    1.2116921E+00    2.2372488E+00   -5.2468022E+00    5.2616043E-01   -1.7439387E+00   -2.2940250E+03    3.8676214E+00    3.9007743E-01
    8.9100000E+00    4.2457522E-01   -2.3960363E+00   -4.0404647E+00    5.8183222E-01   -6.1562081E+01    1.2838871E-03    2.8884653E+00   -1.2587936E+01    1.2038383E+00    2.2189278E+00   -5.2254987E+00    5.1966673E-01   -1.7203557E+00   -2.2938352E+03    3.8666932E+00    3.8741059E-01
    9.0900000E+00    4.1808439E-01   -2.3999953E+00   -3.9927615E+00    5.7988265E-01   -6.1622502E+01    1.2838638E-03    2.8813352E+00   -1.2599886E+01    1.1960747E+00    2.2007656E+00   -5.2041609E+00    5.1317591E-01   -1.6972303E+00   -2.2936455E+03    3.8657627E+00    3.8482033E-01
    9.2700000E+00    4.1160053E-01   -2.4040208E+00   -3.9455612E+00    5.7786885E-01   -6.1682722E+01    1.2838420E-03    2.8742619E+00   -1.2611700E+01    1.1884084E+00    2.1827384E+00   -5.1826794E+00    5.0669204E-01   -1.6746348E+00   -2.2934559E+03    3.8648298E+00    3.8229059E-01
