# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88625522125967E-05   7.24061996770152E-05   1.04934256898236E-08   6.79261317352827E-06   4.31324252799688E-05   1.20691265033133E-05   8.76976220742916E-07   5.26954393108017E-09   5.96949744268571E+00   2.77257601136217E-03   3.43406336189423E-04
  4.09900E-06                2.88254959837718E-05   7.23133601524792E-05   1.74468682615550E-08   6.77516351292841E-06   4.30651141563208E-05   1.20381173196376E-05   8.74963182410705E-07   5.25913069241364E-09   5.96901018505121E+00   2.77309757289111E-03   3.43364527937441E-04
  8.19500E-06                2.87516261212037E-05   7.21282874705367E-05   3.11030247856124E-08   6.74044531018606E-06   4.29308788818171E-05   1.19764208517347E-05   8.70960208405686E-07   5.23838639063376E-09   5.96804668262925E+00   2.77410040638709E-03   3.43282900294863E-04
  1.63870E-05                2.86048490459725E-05   7.17605484061458E-05   5.68413549003679E-08   6.67172563639573E-06   4.26633555810274E-05   1.18543017455087E-05   8.63045165938708E-07   5.19722390471528E-09   5.96616140335874E+00   2.77595133164922E-03   3.43127249164484E-04
  3.27710E-05                2.83150886081940E-05   7.10345540744379E-05   9.98334375143166E-08   6.53709441901194E-06   4.21296974686255E-05   1.16150542992392E-05   8.47567342310336E-07   5.11618304959361E-09   5.96254283552394E+00   2.77908386092458E-03   3.42843788013213E-04
  6.55390E-05                2.77503477256150E-05   6.96195163118856E-05   1.55718260208298E-07   6.27863471213851E-06   4.10704407374058E-05   1.11557583698885E-05   8.17938630804570E-07   4.95907998021904E-09   5.95583300978648E+00   2.78343302617126E-03   3.42370803486095E-04
  1.31075E-04                2.66771113926665E-05   6.69300737664509E-05   2.11785774444822E-07   5.80179598559378E-06   3.90395361064501E-05   1.03083988768491E-05   7.63437133466812E-07   4.66360109687023E-09   5.94409253418546E+00   2.78666597208877E-03   3.41698443391292E-04
  2.62147E-04                2.47345445209318E-05   6.20611698535108E-05   2.73421367491632E-07   4.98654779236313E-06   3.54317212499076E-05   8.85969962412041E-06   6.70140493938098E-07   4.13912303408427E-09   5.92513888155974E+00   2.78143514216753E-03   3.40976413622615E-04
  5.24291E-04                2.15262061330455E-05   5.40169902867773E-05   3.75468876169371E-07   3.77514703069841E-06   2.97779280912904E-05   6.70711164402935E-06   5.29104060420691E-07   3.30229544421677E-09   5.89724516431504E+00   2.75674533295197E-03   3.40501215308750E-04
  1.04858E-03                1.70339876978103E-05   4.27483667320716E-05   5.82227415774743E-07   2.36185144095633E-06   2.25721572553195E-05   4.19591552746523E-06   3.54923072936202E-07   2.19165428513832E-09   5.86100743774919E+00   2.71020233203611E-03   3.40417641367149E-04
  1.97751E-03                1.25646307161933E-05   3.15310446533640E-05   9.28841065573347E-07   1.28317257522571E-06   1.63236665272356E-05   2.27941464209978E-06   2.04863622072154E-07   1.15488252210151E-09   5.82611238128609E+00   2.66172462807189E-03   3.40541735736981E-04
  3.53349E-03                9.42007101505511E-06   2.36339252239278E-05   1.32279916981265E-06   7.20035827813991E-07   1.26029792094284E-05   1.27896650288598E-06   1.12499733804050E-07   4.61323494365937E-10   5.80201745350382E+00   2.62832488114214E-03   3.40675829763868E-04
  5.87013E-03                7.94355066883737E-06   1.99201292819275E-05   1.57297960456737E-06   5.11202485678623E-07   1.11181189847396E-05   9.07976757238404E-07   7.33801291452722E-08   1.41638048468171E-10   5.79094943730166E+00   2.61229485092115E-03   3.40765528049758E-04
  9.34624E-03                7.44719381879172E-06   1.86617084439088E-05   1.66781035341186E-06   4.48651985586455E-07   1.06790190137105E-05   7.96849984766721E-07   6.11618317388569E-08   3.25149075911387E-11   5.78739119159483E+00   2.60594429105484E-03   3.40819649930811E-04
  1.32223E-02                7.33616627768833E-06   1.83683716746133E-05   1.68903604354858E-06   4.34788820098268E-07   1.05862844583965E-05   7.72209557510119E-07   5.85333325512602E-08   6.86406556656040E-12   5.78671142683752E+00   2.60375552575704E-03   3.40842570699056E-04
  1.72958E-02                7.31625719030964E-06   1.83027382188763E-05   1.69276746815477E-06   4.31867913408909E-07   1.05666372609774E-05   7.67006745635510E-07   5.80192760010887E-08   1.39969938910722E-12   5.78666633004059E+00   2.60279572114446E-03   3.40846535273383E-04
  2.21081E-02                7.31612033200215E-06   1.82838534463004E-05   1.69310624309207E-06   4.31202312437009E-07   1.05610257342342E-05   7.65807811419598E-07   5.79192330891909E-08   2.56230496459166E-13   5.78673385552355E+00   2.60220361984372E-03   3.40835947941320E-04
  2.83237E-02                7.32154401149564E-06   1.82736159560553E-05   1.69285670239878E-06   4.31012987898618E-07   1.05584016728827E-05   7.65450113721926E-07   5.79009961686027E-08   4.51936054712399E-14   5.78680980390971E+00   2.60176957362717E-03   3.40808316763882E-04
  3.65298E-02                7.32993834023251E-06   1.82634190341346E-05   1.69258481170595E-06   4.30919880206216E-07   1.05567103483483E-05   7.65256496355349E-07   5.78978166329549E-08   1.39479156082189E-14   5.78687085234025E+00   2.60144974206174E-03   3.40759277866406E-04
  4.69814E-02                7.34089507377607E-06   1.82514638990677E-05   1.69239055083783E-06   4.30849618090259E-07   1.05556022138887E-05   7.65095750675415E-07   5.78975768596757E-08   1.03563999059854E-14   5.78691262272039E+00   2.60123390289549E-03   3.40687401806885E-04
  5.98426E-02                7.35439105246564E-06   1.82373307553200E-05   1.69227141969178E-06   4.30789759964236E-07   1.05549324533277E-05   7.64945217955322E-07   5.78984012404974E-08   1.00266034282176E-14   5.78693802756728E+00   2.60110193597690E-03   3.40593786930188E-04
  7.56989E-02                7.37089562131413E-06   1.82203811698392E-05   1.69220583545211E-06   4.30737346625798E-07   1.05545623576340E-05   7.64797637709439E-07   5.78999594462597E-08   1.00016342066671E-14   5.78695197359876E+00   2.60102807818104E-03   3.40477812050472E-04
  9.58774E-02                7.39158558381423E-06   1.81993107520906E-05   1.69217474588286E-06   4.30692601206084E-07   1.05543822192290E-05   7.64648859451473E-07   5.79021855466648E-08   1.00000799594215E-14   5.78695857127171E+00   2.60099113524074E-03   3.40335191751223E-04
  1.24856E-01                7.42059176728238E-06   1.81698491965811E-05   1.69216421043141E-06   4.30662878924420E-07   1.05543134178308E-05   7.64496589557712E-07   5.79053351573417E-08   1.00000027661112E-14   5.78696080237548E+00   2.60097557867840E-03   3.40145674119964E-04
  1.82814E-01                7.47580379799671E-06   1.81136283107682E-05   1.69216499430274E-06   4.30719691152922E-07   1.05543033254407E-05   7.64398616613347E-07   5.79107543575372E-08   1.00000000487026E-14   5.78696064659048E+00   2.60097032859299E-03   3.39826704398805E-04
  2.98730E-01                7.57569789495386E-06   1.80097263545960E-05   1.69216972075214E-06   4.31198249064267E-07   1.05543032280600E-05   7.64850647583189E-07   5.79187259744126E-08   1.00000000004327E-14   5.78695962272748E+00   2.60096350790969E-03   3.39358742984140E-04
  5.30563E-01                7.74101682337101E-06   1.78296887744422E-05   1.69217677748263E-06   4.33362115322792E-07   1.05542903210020E-05   7.67893730429233E-07   5.79286683627907E-08   1.00000000000019E-14   5.78695800429578E+00   2.60094766600652E-03   3.38774817348945E-04
  9.94227E-01                7.97553126850375E-06   1.75464318444881E-05   1.69219699836351E-06   4.41185474404110E-07   1.05542926010387E-05   7.80151470696431E-07   5.79393933471208E-08   1.00000000000000E-14   5.78695333385134E+00   2.60092331153605E-03   3.38147554375392E-04
  1.92155E+00                8.23499078518932E-06   1.71428997236057E-05   1.69225160608130E-06   4.65320716157404E-07   1.05543616878245E-05   8.19506080794613E-07   5.79495789072812E-08   1.00000000000001E-14   5.78694077181899E+00   2.60089100377978E-03   3.37560526003440E-04
  2.92155E+00                8.38250658258338E-06   1.67893796794455E-05   1.69238879532438E-06   4.97814301055803E-07   1.05546243559025E-05   8.72995120976189E-07   5.79550280458115E-08   1.00000000000001E-14   5.78691024949012E+00   2.60085373511750E-03   3.37273061928189E-04
  3.92155E+00                8.45909280455836E-06   1.64749288679926E-05   1.69254189872224E-06   5.35772001705196E-07   1.05549318278255E-05   9.35643936375575E-07   5.79578577590701E-08   1.00000000000001E-14   5.78687619997611E+00   2.60081959744251E-03   3.37144105290104E-04
  4.92155E+00                8.49665993381217E-06   1.61741319483495E-05   1.69269927998865E-06   5.78532511385235E-07   1.05552531975535E-05   1.00620291818507E-06   5.79595152509768E-08   1.00000000000000E-14   5.78684158003151E+00   2.60078796462164E-03   3.37085166744279E-04
  5.92155E+00                8.51257936148601E-06   1.58719583772660E-05   1.69286015150108E-06   6.25696420378460E-07   1.05555841511457E-05   1.08390008958427E-06   5.79606568517542E-08   1.00000000000000E-14   5.78680663462550E+00   2.60075750864748E-03   3.37057275474485E-04
  6.92155E+00                8.51654435642097E-06   1.55600585415403E-05   1.69302390355043E-06   6.77041498088873E-07   1.05559224123371E-05   1.16828471079194E-06   5.79615647834876E-08   1.00000000000000E-14   5.78677149054554E+00   2.60072763189638E-03   3.37043624668426E-04
  7.92155E+00                8.51393046146959E-06   1.52339553995214E-05   1.69319027030424E-06   7.32423955471002E-07   1.05562671063647E-05   1.25905086529118E-06   5.79623636591599E-08   1.00000000000001E-14   5.78673620678971E+00   2.60069806289297E-03   3.37036786002679E-04
  8.92155E+00                8.50769188313642E-06   1.48915015810351E-05   1.69335912683284E-06   7.91714262483690E-07   1.05566179123150E-05   1.35592448772655E-06   5.79631109322736E-08   1.00000000000000E-14   5.78670081313967E+00   2.60066867178327E-03   3.37033328264371E-04
  9.92155E+00                8.49944174978790E-06   1.45320365085656E-05   1.69353039784315E-06   8.54753548435068E-07   1.05569747187212E-05   1.45858810981379E-06   5.79638342489405E-08   1.00000000000001E-14   5.78666532614011E+00   2.60063939715115E-03   3.37031594279484E-04
  1.09216E+01                8.49006428557189E-06   1.41559328774593E-05   1.69370400384498E-06   9.21324011191424E-07   1.05573374289293E-05   1.56663103382606E-06   5.79645472862474E-08   1.00000000000000E-14   5.78662975781231E+00   2.60061020737831E-03   3.37030754643649E-04
  1.19216E+01                8.48005668529212E-06   1.37643530696558E-05   1.69387983353002E-06   9.91130191610267E-07   1.05577058727893E-05   1.67951887516300E-06   5.79652568448632E-08   1.00000000000000E-14   5.78659411939005E+00   2.60058108561585E-03   3.37030383845553E-04
  1.29216E+01                8.46971584364806E-06   1.33591094531486E-05   1.69405772762467E-06   1.06378960491444E-06   1.05580797565173E-05   1.79657939572202E-06   5.79659661915639E-08   1.00000000000001E-14   5.78655842320470E+00   2.60055202269538E-03   3.37030260141662E-04
  1.39216E+01                8.45923727814587E-06   1.29425663183121E-05   1.69423747018725E-06   1.13883193194448E-06   1.05584586337610E-05   1.91700287120698E-06   5.79666767061682E-08   1.00000000000000E-14   5.78652268364120E+00   2.60052301339239E-03   3.37030266905454E-04
  1.49216E+01                8.44876532631536E-06   1.25175485932498E-05   1.69441878618534E-06   1.21570610691778E-06   1.05588418939453E-05   2.03985554207336E-06   5.79673887247624E-08   1.00000000000000E-14   5.78648691747986E+00   2.60049405449404E-03   3.37030342486582E-04
  1.59216E+01                8.43841699890766E-06   1.20872403129234E-05   1.69460134461790E-06   1.29379440069153E-06   1.05592287657104E-05   2.16410436963719E-06   5.79681019880478E-08   1.00000000000001E-14   5.78645114381088E+00   2.60046514379414E-03   3.37030454219174E-04
  1.69216E+01                8.42829211218484E-06   1.16550677307634E-05   1.69478476651864E-06   1.37243216773111E-06   1.05596183338640E-05   2.28865067244769E-06   5.79688158916939E-08   1.00000000000000E-14   5.78641538363579E+00   2.60043627957569E-03   3.37030584787773E-04
  1.79216E+01                8.41847670036256E-06   1.12245698224740E-05   1.69496863555342E-06   1.45093147311307E-06   1.05600095606117E-05   2.41236954703264E-06   5.79695296284965E-08   1.00000000000001E-14   5.78637965953894E+00   2.60040745885040E-03   3.37030725026507E-04
  1.89216E+01                8.40904352716805E-06   1.07992636705763E-05   1.69515251658719E-06   1.52860649747648E-06   1.05604013414296E-05   2.53415153597497E-06   5.79702423066680E-08   1.00000000000000E-14   5.78634399415860E+00   2.60037868113870E-03   3.37030870101422E-04
  1.99216E+01                8.40005168181027E-06   1.03825142963675E-05   1.69533596953503E-06   1.60479852311401E-06   1.05607925345549E-05   2.65294293575952E-06   5.79709530060414E-08   1.00000000000001E-14   5.78630840989084E+00   2.60034994573207E-03   3.37031017480917E-04
  2.09216E+01                8.39154625623000E-06   9.97741844894297E-06   1.69551856558836E-06   1.67889849079472E-06   1.05611820037142E-05   2.76778152078060E-06   5.79716608299561E-08   1.00000000000001E-14   5.78627292812926E+00   2.60032125146250E-03   3.37031165854340E-04
  2.19216E+01                8.38355851063361E-06   9.58671010295428E-06   1.69569990285628E-06   1.75036552951155E-06   1.05615686622246E-05   2.87782519693674E-06   5.79723649486757E-08   1.00000000000000E-14   5.78623756844533E+00   2.60029259723698E-03   3.37031314554263E-04
  2.29216E+01                8.37610661425293E-06   9.21269265771916E-06   1.69587961915181E-06   1.81874043135368E-06   1.05619515094069E-05   2.98237206887952E-06   5.79730646297202E-08   1.00000000000001E-14   5.78620234800384E+00   2.60026398208948E-03   3.37031463247367E-04
  2.39216E+01                8.36919688367401E-06   8.85719971238405E-06   1.69605740161694E-06   1.88365366353789E-06   1.05623296592912E-05   3.08087143074610E-06   5.79737592582420E-08   1.00000000000000E-14   5.78616728115483E+00   2.60023540520472E-03   3.37031611769806E-04
  2.49216E+01                8.36282536550167E-06   8.52158338426324E-06   1.69623299169413E-06   1.94482807866348E-06   1.05627023545568E-05   3.17292610918115E-06   5.79744483418194E-08   1.00000000000000E-14   5.78613237945195E+00   2.60020686469053E-03   3.37031760040785E-04
  2.59216E+01                8.35697960529834E-06   8.20672685391947E-06   1.69640619072556E-06   2.00207693536337E-06   1.05630689921593E-05   3.25828729614870E-06   5.79751315292935E-08   1.00000000000000E-14   5.78609765100085E+00   2.60017836064535E-03   3.37031908018695E-04
  2.69216E+01                8.35164043986888E-06   7.91307633352826E-06   1.69657685789658E-06   2.05529812679167E-06   1.05634291174667E-05   3.33684343695914E-06   5.79758085978443E-08   1.00000000000000E-14   5.78606310090428E+00   2.60014989339648E-03   3.37032055678972E-04
  2.79216E+01                8.34678370481223E-06   7.64068702158682E-06   1.69674490666990E-06   2.10446565259047E-06   1.05637824166293E-05   3.40860492420147E-06   5.79764794404847E-08   1.00000000000001E-14   5.78602873160728E+00   2.60012146285624E-03   3.37032203003001E-04
  2.89216E+01                8.34238177943076E-06   7.38927765654915E-06   1.69691030042734E-06   2.14961936393733E-06   1.05641287091146E-05   3.47368630126004E-06   5.79771440559786E-08   1.00000000000000E-14   5.78599454309355E+00   2.60009306906408E-03   3.37032349972330E-04
  2.99216E+01                8.33840492191963E-06   7.15828884761097E-06   1.69707304615667E-06   2.19085390778425E-06   1.05644679328301E-05   3.53228748001208E-06   5.79778025327653E-08   1.00000000000001E-14   5.78596053327554E+00   2.60006471199536E-03   3.37032496565413E-04
  3.09216E+01                8.33482237831047E-06   6.94694123068976E-06   1.69723318686151E-06   2.22830763527612E-06   1.05648001238060E-05   3.58467519265996E-06   5.79784550286355E-08   1.00000000000000E-14   5.78592669853144E+00   2.60003639072414E-03   3.37032642755791E-04
  3.19216E+01                8.33160327725179E-06   6.75429048503345E-06   1.69739079799950E-06   2.26215205558186E-06   1.05651254161727E-05   3.63116558444050E-06   5.79791017734009E-08   1.00000000000001E-14   5.78589303337032E+00   2.60000810700793E-03   3.37032788511752E-04
  3.29216E+01                8.32871730982617E-06   6.57927719685719E-06   1.69754597712011E-06   2.29258222600662E-06   1.05654440065405E-05   3.67210853750597E-06   5.79797430341097E-08   1.00000000000000E-14   5.78585953153367E+00   2.59997986143477E-03   3.37032933796085E-04
  3.39216E+01                8.32613523676461E-06   6.42077042085973E-06   1.69769883874934E-06   2.31980831759011E-06   1.05657561433831E-05   3.70787406816450E-06   5.79803791075615E-08   1.00000000000000E-14   5.78582618607955E+00   2.59995165458606E-03   3.37033078566897E-04
  3.49216E+01                8.32382924104662E-06   6.27760446563641E-06   1.69784950798559E-06   2.34404845379182E-06   1.05660621078798E-05   3.73884091226250E-06   5.79810103038010E-08   1.00000000000000E-14   5.78579298983621E+00   2.59992348610485E-03   3.37033222778570E-04
  3.59216E+01                8.32177316114025E-06   6.14860895519271E-06   1.69799811805973E-06   2.36552282504847E-06   1.05663622127681E-05   3.76538726436817E-06   5.79816369488698E-08   1.00000000000000E-14   5.78575993515077E+00   2.59989535713644E-03   3.37033366383242E-04
  3.69216E+01                8.31994261945327E-06   6.03263256849841E-06   1.69814480499378E-06   2.38444900611097E-06   1.05666567843729E-05   3.78788351955716E-06   5.79822593692538E-08   1.00000000000000E-14   5.78572701436129E+00   2.59986726886336E-03   3.37033509331787E-04
  3.79216E+01                8.31831507483321E-06   5.92856108670733E-06   1.69828970386590E-06   2.40103836469546E-06   1.05669461508455E-05   3.80668681065598E-06   5.79828778826428E-08   1.00000000000001E-14   5.78569422005327E+00   2.59983922193878E-03   3.37033651574800E-04
  3.89216E+01                8.31686981764600E-06   5.83533048552284E-06   1.69843294592402E-06   2.41549342433753E-06   1.05672306329593E-05   3.82213709838685E-06   5.79834927910328E-08   1.00000000000001E-14   5.78566154525041E+00   2.59981121607310E-03   3.37033793063462E-04
  3.99216E+01                8.31558792860676E-06   5.75193584358763E-06   1.69857465961205E-06   2.42800603878257E-06   1.05675105532434E-05   3.83455456823891E-06   5.79841043930755E-08   1.00000000000001E-14   5.78562898289366E+00   2.59978325308967E-03   3.37033933750718E-04
  4.09216E+01                8.31445219919873E-06   5.67743680730651E-06   1.69871496620184E-06   2.43875623273228E-06   1.05677862164547E-05   3.84423808869948E-06   5.79847129652437E-08   1.00000000000000E-14   5.78559652652290E+00   2.59975533371808E-03   3.37034073591337E-04
  4.19216E+01                8.31344703754867E-06   5.61096030404639E-06   1.69885397920856E-06   2.44791158310247E-06   1.05680579082160E-05   3.85146452022855E-06   5.79853187620916E-08   1.00000000000001E-14   5.78556417024530E+00   2.59972745791876E-03   3.37034212542409E-04
  4.29216E+01                8.31255836688295E-06   5.55170111126276E-06   1.69899180623736E-06   2.45562702370197E-06   1.05683259051485E-05   3.85648868164317E-06   5.79859220284820E-08   1.00000000000000E-14   5.78553190826032E+00   2.59969962737763E-03   3.37034350564115E-04
  4.39216E+01                8.31177351017479E-06   5.49892080173580E-06   1.69912854584027E-06   2.46204496927166E-06   1.05685904590335E-05   3.85954380406891E-06   5.79865229836401E-08   1.00000000000000E-14   5.78549973546503E+00   2.59967184242860E-03   3.37034487619345E-04
  4.49216E+01                8.31108108081081E-06   5.45194550945293E-06   1.69926428943042E-06   2.46729567919507E-06   1.05688518061550E-05   3.86084234327031E-06   5.79871218319380E-08   1.00000000000001E-14   5.78546764704801E+00   2.59964410408268E-03   3.37034623674324E-04
  4.59216E+01                8.31047087141404E-06   5.41016287172334E-06   1.69939912066420E-06   2.47149778732469E-06   1.05691101634343E-05   3.86057703260452E-06   5.79877187592889E-08   1.00000000000000E-14   5.78543563863641E+00   2.59961641319937E-03   3.37034758698505E-04
  4.69216E+01                8.30993374795032E-06   5.37301843811739E-06   1.69953311586816E-06   2.47475894358188E-06   1.05693657296235E-05   3.85892209038874E-06   5.79883139347799E-08   1.00000000000001E-14   5.78540370624636E+00   2.59958877063677E-03   3.37034892664742E-04
  4.79216E+01                8.30946154926107E-06   5.34001177210298E-06   1.69966634445132E-06   2.47717652240659E-06   1.05696186862665E-05   3.85603451123285E-06   5.79889075119045E-08   1.00000000000000E-14   5.78537184625082E+00   2.59956117729630E-03   3.37035025549322E-04
  4.89216E+01                8.30904699309356E-06   5.31069241936736E-06   1.69979886945792E-06   2.47883836384474E-06   1.05698691992843E-05   3.85205538838212E-06   5.79894996303484E-08   1.00000000000000E-14   5.78534005532757E+00   2.59953363425967E-03   3.37035157332116E-04
  4.99216E+01                8.30868358779226E-06   5.28465587273097E-06   1.69993074747219E-06   2.47982352102289E-06   1.05701174172364E-05   3.84711122706066E-06   5.79900904141272E-08   1.00000000000000E-14   5.78530833054659E+00   2.59950614221218E-03   3.37035287996343E-04
  5.00000E+01                8.30291385500958E-06   5.27828837760933E-06   1.70005920497722E-06   2.47576251590844E-06   1.05703483262310E-05   3.84030714694294E-06   5.79906659739157E-08   1.00000000000000E-14   5.78527715817285E+00   2.59947847034314E-03   3.37035166623180E-04
