# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7852772E+00   -5.7768858E+00   -3.9999999E+00   -5.0811374E+00   -5.4156340E+00   -5.2775068E+00   -6.4468425E+00   -4.9759106E+00   -2.6729374E+00   -3.4723247E+00   -6.4486832E+00   -7.3271486E+00   -1.3876701E+01   -1.4000000E+01   -1.4000003E+01   -5.6062909E+00   -1.4000000E+01   -3.9251390E+00   -3.0000000E+01   -3.3224846E+00   -6.3394277E+00   -7.7465722E+00   -6.0619596E+00   -1.1067408E+01   -1.0322591E+01   -1.9195898E+01   -2.6253694E+01   -8.6714407E+00   -7.9741386E+00   -1.0505981E+01   -1.1674214E+01   -7.9637983E+00   -1.2418731E+01   -8.1529493E+00
    2.7000000E-01    5.7935465E+00   -5.7849242E+00   -3.9999999E+00   -4.9007420E+00   -5.1620441E+00   -5.2433097E+00   -6.6364176E+00   -4.7244477E+00   -2.6689847E+00   -3.4842414E+00   -6.4486840E+00   -7.2224934E+00   -1.4302327E+01   -1.4000000E+01   -1.4000003E+01   -5.3400886E+00   -1.4000000E+01   -4.5669993E+00   -3.0000000E+01   -3.3100164E+00   -6.5143034E+00   -7.9049092E+00   -6.2443751E+00   -1.0955197E+01   -1.0741058E+01   -1.9093182E+01   -2.6682139E+01   -8.6629257E+00   -7.9526716E+00   -1.0381792E+01   -1.2081187E+01   -7.8476322E+00   -1.2217843E+01   -7.9605762E+00
    4.5000000E-01    5.8053131E+00   -5.7964657E+00   -3.9999999E+00   -4.7765014E+00   -5.0070989E+00   -5.1909701E+00   -6.8393644E+00   -4.5683968E+00   -2.6687797E+00   -3.4954467E+00   -6.4486849E+00   -7.1477305E+00   -1.4335477E+01   -1.4000000E+01   -1.4000004E+01   -5.1839288E+00   -1.4000000E+01   -5.1924254E+00   -3.0000000E+01   -3.2978043E+00   -6.6955106E+00   -8.0625831E+00   -6.4366364E+00   -1.0869363E+01   -1.0763522E+01   -1.9020313E+01   -2.6718040E+01   -8.6509190E+00   -7.9279803E+00   -1.0284225E+01   -1.2092390E+01   -7.7615918E+00   -1.2069862E+01   -7.8246026E+00
    6.3000000E-01    5.8175247E+00   -5.8084575E+00   -3.9999999E+00   -4.6823022E+00   -4.8977499E+00   -5.1230657E+00   -7.0018595E+00   -4.4554716E+00   -2.6692455E+00   -3.5067855E+00   -6.4486858E+00   -7.0918063E+00   -1.4370014E+01   -1.4000000E+01   -1.4000004E+01   -5.0748085E+00   -1.4000000E+01   -5.7780934E+00   -3.0000000E+01   -3.2858234E+00   -6.8353331E+00   -8.1779826E+00   -6.5879741E+00   -1.0801907E+01   -1.0786902E+01   -1.8966240E+01   -2.6755264E+01   -8.6384728E+00   -7.9030915E+00   -1.0205257E+01   -1.2104719E+01   -7.6945998E+00   -1.1951704E+01   -7.7188910E+00
    8.1000000E-01    5.8293092E+00   -5.8200307E+00   -3.9999999E+00   -4.6067355E+00   -4.8147232E+00   -5.0448697E+00   -7.1331173E+00   -4.3681243E+00   -2.6696424E+00   -3.5184660E+00   -6.4486866E+00   -7.0487030E+00   -1.4403357E+01   -1.4000000E+01   -1.4000005E+01   -4.9922714E+00   -1.4000000E+01   -6.2551835E+00   -3.0000000E+01   -3.2742094E+00   -6.9447043E+00   -8.2637848E+00   -6.7084595E+00   -1.0747673E+01   -1.0809472E+01   -1.8924918E+01   -2.6791190E+01   -8.6264623E+00   -7.8790228E+00   -1.0139860E+01   -1.2116570E+01   -7.6407611E+00   -1.1852963E+01   -7.6321612E+00
    9.9000000E-01    5.8404012E+00   -5.8309207E+00   -3.9999999E+00   -4.5438104E+00   -4.7487280E+00   -4.9623799E+00   -7.2433627E+00   -4.2975195E+00   -2.6697393E+00   -3.5305577E+00   -6.4486875E+00   -7.0147692E+00   -1.4434717E+01   -1.4000000E+01   -1.4000005E+01   -4.9268388E+00   -1.4000000E+01   -6.5316920E+00   -3.0000000E+01   -3.2629975E+00   -7.0343743E+00   -8.3312707E+00   -6.8085797E+00   -1.0703273E+01   -1.0830707E+01   -1.8892689E+01   -2.6825020E+01   -8.6151539E+00   -7.8560771E+00   -1.0084680E+01   -1.2127449E+01   -7.5964562E+00   -1.1767949E+01   -7.5584561E+00
    1.1700000E+00    5.8506769E+00   -5.8410034E+00   -3.9999999E+00   -4.4899946E+00   -4.6944776E+00   -4.8806375E+00   -7.3383830E+00   -4.2386149E+00   -2.6694055E+00   -3.5430994E+00   -6.4486883E+00   -6.9875895E+00   -1.4463719E+01   -1.4000000E+01   -1.4000006E+01   -4.8731802E+00   -1.4000000E+01   -6.6296699E+00   -3.0000000E+01   -3.2521803E+00   -7.1103809E+00   -8.3867258E+00   -6.8942477E+00   -1.0666416E+01   -1.0850357E+01   -1.8867142E+01   -2.6856387E+01   -8.6046710E+00   -7.8343697E+00   -1.0037419E+01   -1.2137102E+01   -7.5592637E+00   -1.1693246E+01   -7.4942365E+00
    1.3500000E+00    5.8600300E+00   -5.8501713E+00   -3.9999999E+00   -4.4430284E+00   -4.6486199E+00   -4.8030415E+00   -7.4213920E+00   -4.1882918E+00   -2.6685128E+00   -3.5561249E+00   -6.4486891E+00   -6.9654489E+00   -1.4490039E+01   -1.4000000E+01   -1.4000006E+01   -4.8279232E+00   -1.4000000E+01   -6.6484940E+00   -3.0000000E+01   -3.2417352E+00   -7.1761575E+00   -8.4337963E+00   -6.9687879E+00   -1.0635497E+01   -1.0868208E+01   -1.8846567E+01   -2.6884972E+01   -8.5951190E+00   -7.8139821E+00   -9.9964515E+00   -1.2145295E+01   -7.5274499E+00   -1.1626679E+01   -7.4372222E+00
    1.5300000E+00    5.8683344E+00   -5.8582977E+00   -3.9999999E+00   -4.4013741E+00   -4.6088840E+00   -4.7314317E+00   -7.4942053E+00   -4.1444905E+00   -2.6669087E+00   -3.5696691E+00   -6.4486899E+00   -6.9470544E+00   -1.4513288E+01   -1.4000000E+01   -1.4000006E+01   -4.7887801E+00   -1.4000000E+01   -6.6434165E+00   -3.0000000E+01   -3.2316348E+00   -7.2337793E+00   -8.4748093E+00   -7.0341465E+00   -1.0609351E+01   -1.0884003E+01   -1.8829680E+01   -2.6910403E+01   -8.5866230E+00   -7.7950095E+00   -9.9605869E+00   -1.2151748E+01   -7.4996978E+00   -1.1566810E+01   -7.3858496E+00
    1.7100000E+00    5.8754293E+00   -5.8652207E+00   -3.9999999E+00   -4.3639314E+00   -4.5736763E+00   -4.6664897E+00   -7.5577798E+00   -4.1057764E+00   -2.6644033E+00   -3.5837704E+00   -6.4486906E+00   -6.9313768E+00   -1.4532978E+01   -1.4000000E+01   -1.4000006E+01   -4.7541420E+00   -1.4000000E+01   -6.6317101E+00   -3.0000000E+01   -3.2218488E+00   -7.2845330E+00   -8.5113732E+00   -7.0914462E+00   -1.0587112E+01   -1.0897417E+01   -1.8815461E+01   -2.6932199E+01   -8.5793429E+00   -7.7775799E+00   -9.9289323E+00   -1.2156109E+01   -7.4749524E+00   -1.1512671E+01   -7.3389906E+00
