# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.3459883E-10    5.2525347E-10    1.3858456E-08    1.0713931E-08
    8.1900000E+00    5.4142217E-08    8.4041347E-08    2.2159362E-06    1.7149734E-06
    8.3700000E+00    5.4739382E-08    8.4029037E-08    2.2147291E-06    1.7158439E-06
    8.5500000E+00    5.5321942E-08    8.3997661E-08    2.2135468E-06    1.7167086E-06
    8.7300000E+00    5.5889540E-08    8.3947915E-08    2.2123935E-06    1.7175631E-06
    8.9100000E+00    5.6442217E-08    8.3880445E-08    2.2112723E-06    1.7184038E-06
    9.0900000E+00    5.6980234E-08    8.3795889E-08    2.2101849E-06    1.7192286E-06
    9.2700000E+00    5.7503981E-08    8.3694890E-08    2.2091315E-06    1.7200364E-06
    9.4500000E+00    5.8013913E-08    8.3578097E-08    2.2081115E-06    1.7208274E-06
    9.6300000E+00    5.8510517E-08    8.3446172E-08    2.2071226E-06    1.7216030E-06
    9.8100000E+00    5.8994291E-08    8.3299777E-08    2.2061611E-06    1.7223665E-06
    9.9900000E+00    5.9465736E-08    8.3139581E-08    2.2052212E-06    1.7231228E-06
    1.0170000E+01    5.9925342E-08    8.2966248E-08    2.2042950E-06    1.7238794E-06
    1.0350000E+01    6.0373587E-08    8.2780443E-08    2.2033717E-06    1.7246461E-06
    1.0530000E+01    6.0810937E-08    8.2582819E-08    2.2024382E-06    1.7254357E-06
    1.0710000E+01    6.1237845E-08    8.2374021E-08    2.2014789E-06    1.7262629E-06
    1.0890000E+01    6.1654747E-08    8.2154679E-08    2.2004766E-06    1.7271446E-06
    1.1070000E+01    6.2062067E-08    8.1925401E-08    2.1994130E-06    1.7280983E-06
    1.1250000E+01    6.2460214E-08    8.1686773E-08    2.1982701E-06    1.7291417E-06
    1.1430000E+01    6.2849585E-08    8.1439346E-08    2.1970314E-06    1.7302905E-06
    1.1610000E+01    6.3230562E-08    8.1183638E-08    2.1956832E-06    1.7315582E-06
    1.1790000E+01    6.3603520E-08    8.0920123E-08    2.1942155E-06    1.7329540E-06
    1.1970000E+01    6.3968825E-08    8.0649223E-08    2.1926236E-06    1.7344824E-06
    1.2150000E+01    6.4326836E-08    8.0371309E-08    2.1909077E-06    1.7361426E-06
    1.2330000E+01    6.4677756E-08    8.0086869E-08    2.1890742E-06    1.7379281E-06
    1.2510000E+01    4.0340849E-08    5.0234952E-08    1.3673820E-06    1.0874149E-06
    1.2690000E+01    4.0252121E-08    5.0405710E-08    1.3663126E-06    1.0884449E-06
    1.2870000E+01    4.0164902E-08    5.0574060E-08    1.3652226E-06    1.0894936E-06
    1.3050000E+01    4.0079178E-08    5.0740082E-08    1.3641163E-06    1.0905590E-06
    1.3230000E+01    3.9994902E-08    5.0903815E-08    1.3629972E-06    1.0916377E-06
    1.3410000E+01    3.9912024E-08    5.1065296E-08    1.3618688E-06    1.0927260E-06
    1.3590000E+01    3.9830503E-08    5.1224561E-08    1.3607350E-06    1.0938202E-06
    1.3770000E+01    3.9750294E-08    5.1381646E-08    1.3595998E-06    1.0949163E-06
    1.3950000E+01    3.9671358E-08    5.1536585E-08    1.3584672E-06    1.0960102E-06
    1.4130000E+01    3.9593657E-08    5.1689413E-08    1.3573413E-06    1.0970980E-06
    1.4310000E+01    3.9517154E-08    5.1840164E-08    1.3562258E-06    1.0981756E-06
    1.4490000E+01    3.9441814E-08    5.1988869E-08    1.3551246E-06    1.0992395E-06
    1.4670000E+01    3.9367603E-08    5.2135563E-08    1.3540412E-06    1.1002860E-06
    1.4850000E+01    3.9294489E-08    5.2280278E-08    1.3529789E-06    1.1013118E-06
    1.5030000E+01    3.9222443E-08    5.2423047E-08    1.3519408E-06    1.1023140E-06
    1.5210000E+01    3.9151434E-08    5.2563901E-08    1.3509295E-06    1.1032897E-06
    1.5390000E+01    3.9081435E-08    5.2702872E-08    1.3499475E-06    1.1042366E-06
    1.5570000E+01    3.9012419E-08    5.2839993E-08    1.3489967E-06    1.1051528E-06
    1.5750000E+01    3.8944361E-08    5.2975295E-08    1.3480789E-06    1.1060364E-06
    1.5930000E+01    3.8877238E-08    5.3108809E-08    1.3471955E-06    1.1068860E-06
    1.6110000E+01    3.8811025E-08    5.3240565E-08    1.3463477E-06    1.1077005E-06
    1.6290000E+01    3.8745700E-08    5.3370594E-08    1.3455366E-06    1.1084787E-06
    1.6470000E+01    3.8681243E-08    5.3498923E-08    1.3447632E-06    1.1092196E-06
    1.6650000E+01    3.8617631E-08    5.3625579E-08    1.3440285E-06    1.1099222E-06
    1.6830000E+01    3.8554846E-08    5.3750587E-08    1.3433340E-06    1.1105851E-06
    1.7010000E+01    3.8492866E-08    5.3873968E-08    1.3426813E-06    1.1112066E-06
    1.7190000E+01    3.8431672E-08    5.3995739E-08    1.3420728E-06    1.1117845E-06
    1.7370000E+01    3.8371244E-08    5.4115913E-08    1.3415115E-06    1.1123155E-06
    1.7550000E+01    3.8311560E-08    5.4234496E-08    1.3410016E-06    1.1127956E-06
    1.7730000E+01    3.8252599E-08    5.4351488E-08    1.3405487E-06    1.1132192E-06
    1.7910000E+01    3.8194358E-08    5.4466840E-08    1.3401596E-06    1.1135795E-06
