# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1222770E-04    1.0000000E-04    4.6837714E-05    2.8717066E-05    2.4650114E-05    1.4635388E-07    8.4898798E-05    2.7973140E-03    2.5207437E-04    3.5588408E-07    1.5634789E-07    1.3056421E-11    1.0000000E-14    1.0000000E-14    1.8929998E-05    1.0000000E-14    2.4201808E-07    1.0000000E-30
    2.0700000E+00   -6.2700894E-04    1.0000000E-04    5.1855399E-05    3.1158516E-05    2.4623989E-05    1.7015692E-07    9.4348987E-05    2.8375304E-03    2.4338426E-04    3.5588321E-07    1.5880053E-07    1.2790173E-11    1.0000000E-14    1.0000000E-14    2.1345228E-05    1.0000000E-14    1.0845606E-05    1.0000000E-30
    2.2500000E+00   -6.4155205E-04    1.0000000E-04    5.6823271E-05    3.3589858E-05    2.4584394E-05    1.5174822E-07    1.0354138E-04    2.8795292E-03    2.3492521E-04    3.5588234E-07    1.6135177E-07    1.2572243E-11    1.0000000E-14    1.0000000E-14    2.3746367E-05    1.0000000E-14    1.4185237E-05    1.0000000E-30
    2.4300000E+00   -6.5600135E-04    1.0000000E-04    6.1745477E-05    3.6011945E-05    2.4532184E-05    1.3627598E-07    1.1253297E-04    2.9220468E-03    2.2670114E-04    3.5588148E-07    1.6402328E-07    1.2376280E-11    1.0000000E-14    1.0000000E-14    2.6134467E-05    1.0000000E-14    1.5537732E-05    1.0000000E-30
    2.6100000E+00   -6.7036153E-04    1.0000000E-04    6.6624975E-05    3.8425378E-05    2.4467471E-05    1.2350857E-07    1.2133146E-04    2.9646787E-03    2.1873223E-04    3.5588062E-07    1.6682596E-07    1.2195993E-11    1.0000000E-14    1.0000000E-14    2.8510083E-05    1.0000000E-14    1.6344263E-05    1.0000000E-30
    2.7900000E+00   -6.8463534E-04    1.0000000E-04    7.1464257E-05    4.0830654E-05    2.4390396E-05    1.1280854E-07    1.2994323E-04    3.0073117E-03    2.1102580E-04    3.5587976E-07    1.6976614E-07    1.2028823E-11    1.0000000E-14    1.0000000E-14    3.0873717E-05    1.0000000E-14    1.7008135E-05    1.0000000E-30
    2.9700000E+00   -6.9882568E-04    1.0000000E-04    7.6265549E-05    4.3228220E-05    2.4301142E-05    1.0372317E-07    1.3837435E-04    3.0499134E-03    2.0358563E-04    3.5587889E-07    1.7284759E-07    1.1873294E-11    1.0000000E-14    1.0000000E-14    3.3225846E-05    1.0000000E-14    1.7644939E-05    1.0000000E-30
    3.1500000E+00   -7.1293554E-04    1.0000000E-04    8.1030884E-05    4.5618482E-05    2.4199924E-05    9.5923296E-08    1.4663065E-04    3.0924751E-03    1.9641449E-04    3.5587803E-07    1.7607220E-07    1.1728313E-11    1.0000000E-14    1.0000000E-14    3.5566934E-05    1.0000000E-14    1.8288457E-05    1.0000000E-30
    3.3300000E+00   -7.2696797E-04    1.0000000E-04    8.5762129E-05    4.8001817E-05    2.4086986E-05    8.9163088E-08    1.5471771E-04    3.1349945E-03    1.8951487E-04    3.5587717E-07    1.7944032E-07    1.1592964E-11    1.0000000E-14    1.0000000E-14    3.7897432E-05    1.0000000E-14    1.8948514E-05    1.0000000E-30
    3.5100000E+00   -7.4092594E-04    1.0000000E-04    9.0461008E-05    5.0378571E-05    2.3962597E-05    8.3255059E-08    1.6264089E-04    3.1774714E-03    1.8288920E-04    3.5587630E-07    1.8295084E-07    1.1466439E-11    1.0000000E-14    1.0000000E-14    4.0217772E-05    1.0000000E-14    1.9627605E-05    1.0000000E-30
    3.6900000E+00   -7.5481240E-04    1.0000000E-04    9.5129110E-05    5.2749070E-05    2.3827044E-05    7.8053715E-08    1.7040532E-04    3.2199057E-03    1.7653988E-04    3.5587543E-07    1.8660133E-07    1.1348020E-11    1.0000000E-14    1.0000000E-14    4.2528377E-05    1.0000000E-14    2.0325765E-05    1.0000000E-30
    3.8700000E+00   -7.6863016E-04    1.0000000E-04    9.9767909E-05    5.5113615E-05    2.3680633E-05    7.3444447E-08    1.7801592E-04    3.2622971E-03    1.7046934E-04    3.5587457E-07    1.9038801E-07    1.1237055E-11    1.0000000E-14    1.0000000E-14    4.4829649E-05    1.0000000E-14    2.1042005E-05    1.0000000E-30
    4.0500000E+00   -7.8238197E-04    1.0000000E-04    1.0437876E-04    5.7472486E-05    2.3523680E-05    6.9335766E-08    1.8547738E-04    3.3046448E-03    1.6468004E-04    3.5587369E-07    1.9430581E-07    1.1132950E-11    1.0000000E-14    1.0000000E-14    4.7121978E-05    1.0000000E-14    2.1774723E-05    1.0000000E-30
    4.2300000E+00   -7.9607045E-04    1.0000000E-04    1.0896293E-04    5.9825945E-05    2.3356512E-05    6.5653768E-08    1.9279419E-04    3.3469466E-03    1.5917447E-04    3.5587282E-07    1.9834830E-07    1.1035160E-11    1.0000000E-14    1.0000000E-14    4.9405736E-05    1.0000000E-14    2.2521796E-05    1.0000000E-30
    4.4100000E+00   -8.0969866E-04    1.0000000E-04    1.1352157E-04    6.2174235E-05    2.3180065E-05    6.2341632E-08    1.9997181E-04    3.3891997E-03    1.5395514E-04    3.5587194E-07    2.0250766E-07    1.0943168E-11    1.0000000E-14    1.0000000E-14    5.1681263E-05    1.0000000E-14    2.3280578E-05    1.0000000E-30
    4.5900000E+00   -8.2327057E-04    1.0000000E-04    1.1805574E-04    6.4517577E-05    2.2996358E-05    5.9354946E-08    2.0701761E-04    3.4314005E-03    1.4902462E-04    3.5587107E-07    2.0677456E-07    1.0856462E-11    1.0000000E-14    1.0000000E-14    5.3948856E-05    1.0000000E-14    2.4047874E-05    1.0000000E-30
    4.7700000E+00   -8.3678827E-04    1.0000000E-04    1.2256642E-04    6.6856180E-05    2.2805657E-05    5.6640373E-08    2.1393527E-04    3.4735415E-03    1.4438553E-04    3.5587018E-07    2.1113815E-07    1.0774603E-11    1.0000000E-14    1.0000000E-14    5.6208827E-05    1.0000000E-14    2.4819895E-05    1.0000000E-30
    4.9500000E+00   -8.5025376E-04    1.0000000E-04    1.2705448E-04    6.9190233E-05    2.2608227E-05    5.4163537E-08    2.2072825E-04    3.5156115E-03    1.4004052E-04    3.5586930E-07    2.1558598E-07    1.0697160E-11    1.0000000E-14    1.0000000E-14    5.8461473E-05    1.0000000E-14    2.5592234E-05    1.0000000E-30
    5.1300000E+00   -8.6366891E-04    1.0000000E-04    1.3152074E-04    7.1519911E-05    2.2404331E-05    5.1895343E-08    2.2739984E-04    3.5575951E-03    1.3599231E-04    3.5586841E-07    2.2010386E-07    1.0623706E-11    1.0000000E-14    1.0000000E-14    6.0707073E-05    1.0000000E-14    2.6359839E-05    1.0000000E-30
    5.3100000E+00   -8.7703542E-04    1.0000000E-04    1.3596591E-04    7.3845368E-05    2.2194230E-05    4.9810874E-08    2.3395310E-04    3.5994705E-03    1.3224371E-04    3.5586751E-07    2.2467576E-07    1.0553802E-11    1.0000000E-14    1.0000000E-14    6.2945887E-05    1.0000000E-14    2.7117007E-05    1.0000000E-30
    5.4900000E+00   -8.9035480E-04    1.0000000E-04    1.4039061E-04    7.6166740E-05    2.1978180E-05    4.7888587E-08    2.4039090E-04    3.6412081E-03    1.2879756E-04    3.5586661E-07    2.2928370E-07    1.0486986E-11    1.0000000E-14    1.0000000E-14    6.5178158E-05    1.0000000E-14    2.7857403E-05    1.0000000E-30
    5.6700000E+00   -9.0362842E-04    1.0000000E-04    1.4479537E-04    7.8484142E-05    2.1756438E-05    4.6109652E-08    2.4671586E-04    3.6827676E-03    1.2565681E-04    3.5586571E-07    2.3390753E-07    1.0422754E-11    1.0000000E-14    1.0000000E-14    6.7404102E-05    1.0000000E-14    2.8574092E-05    1.0000000E-30
    5.8500000E+00   -9.1685739E-04    1.0000000E-04    1.4918058E-04    8.0797663E-05    2.1529254E-05    4.4457412E-08    2.5293033E-04    3.7240954E-03    1.2282447E-04    3.5586480E-07    2.3852485E-07    1.0360543E-11    1.0000000E-14    1.0000000E-14    6.9623913E-05    1.0000000E-14    2.9259605E-05    1.0000000E-30
    6.0300000E+00   -9.3004257E-04    1.0000000E-04    1.5354651E-04    8.3107362E-05    2.1296879E-05    4.2916920E-08    2.5903641E-04    3.7651201E-03    1.2030368E-04    3.5586389E-07    2.4311079E-07    1.0299706E-11    1.0000000E-14    1.0000000E-14    7.1837751E-05    1.0000000E-14    2.9906046E-05    1.0000000E-30
    6.2100000E+00   -9.4318454E-04    1.0000000E-04    1.5789328E-04    8.5413264E-05    2.1059560E-05    4.1474541E-08    2.6503582E-04    3.8057476E-03    1.1809762E-04    3.5586297E-07    2.4763779E-07    1.0239482E-11    1.0000000E-14    1.0000000E-14    7.4045743E-05    1.0000000E-14    3.0505214E-05    1.0000000E-30
    6.3900000E+00   -9.5628349E-04    1.0000000E-04    1.6222081E-04    8.7715350E-05    2.0817544E-05    4.0117589E-08    2.7092991E-04    3.8458547E-03    1.1620963E-04    3.5586204E-07    2.5207539E-07    1.0178961E-11    1.0000000E-14    1.0000000E-14    7.6247972E-05    1.0000000E-14    3.1048779E-05    1.0000000E-30
    6.5700000E+00   -9.6933917E-04    1.0000000E-04    1.6652879E-04    9.0013549E-05    2.0571078E-05    3.8833995E-08    2.7671956E-04    3.8852802E-03    1.1464310E-04    3.5586112E-07    2.5638987E-07    1.0117039E-11    1.0000000E-14    1.0000000E-14    7.8444468E-05    1.0000000E-14    3.1528481E-05    1.0000000E-30
    6.7500000E+00   -9.8235078E-04    1.0000000E-04    1.7081662E-04    9.2307724E-05    2.0320412E-05    3.7611978E-08    2.8240507E-04    3.9238147E-03    1.1340155E-04    3.5586018E-07    2.6054392E-07    1.0052361E-11    1.0000000E-14    1.0000000E-14    8.0635198E-05    1.0000000E-14    3.1936359E-05    1.0000000E-30
    6.9300000E+00   -9.9531685E-04    1.0000000E-04    1.7508335E-04    9.4597655E-05    2.0065800E-05    3.6439723E-08    2.8798607E-04    3.9611868E-03    1.1248859E-04    3.5585924E-07    2.6449610E-07    9.9832539E-12    1.0000000E-14    1.0000000E-14    8.2820046E-05    1.0000000E-14    3.2265002E-05    1.0000000E-30
    7.1100000E+00   -1.0082350E-03    1.0000000E-04    1.7932760E-04    9.6883020E-05    1.9807501E-05    3.5305035E-08    2.9346130E-04    3.9970455E-03    1.1190795E-04    3.5585830E-07    2.6820015E-07    9.9076430E-12    1.0000000E-14    1.0000000E-14    8.4998797E-05    1.0000000E-14    3.2507812E-05    1.0000000E-30
    7.2900000E+00   -1.0211019E-03    1.0000000E-04    1.8354741E-04    9.9163364E-05    1.9545787E-05    3.4194982E-08    2.9882846E-04    4.0309375E-03    1.1166341E-04    3.5585735E-07    2.7160412E-07    9.8229436E-12    1.0000000E-14    1.0000000E-14    8.7171111E-05    1.0000000E-14    3.2659265E-05    1.0000000E-30
    7.4700000E+00   -1.0339128E-03    1.0000000E-04    1.8774016E-04    1.0143807E-04    1.9280943E-05    3.3095496E-08    3.0408392E-04    4.0622791E-03    1.1175888E-04    3.5585640E-07    2.7464909E-07    9.7259350E-12    1.0000000E-14    1.0000000E-14    8.9336484E-05    1.0000000E-14    3.2715145E-05    1.0000000E-30
    7.6500000E+00   -1.0466611E-03    1.0000000E-04    1.9190231E-04    1.0370630E-04    1.9013277E-05    3.1990952E-08    3.0922238E-04    4.0903184E-03    1.1219829E-04    3.5585545E-07    2.7726742E-07    9.6126049E-12    1.0000000E-14    1.0000000E-14    9.1494212E-05    1.0000000E-14    3.2672755E-05    1.0000000E-30
    7.8300000E+00   -1.0593383E-03    1.0000000E-04    1.9602926E-04    1.0596696E-04    1.8743124E-05    3.0863707E-08    3.1423645E-04    4.1140888E-03    1.1298568E-04    3.5585449E-07    2.7938028E-07    9.4779633E-12    1.0000000E-14    1.0000000E-14    9.3643331E-05    1.0000000E-14    3.2531073E-05    1.0000000E-30
    8.0100000E+00   -1.0719330E-03    1.0000000E-04    2.0011503E-04    1.0821855E-04    1.8471010E-05    2.9693623E-08    3.1911599E-04    4.1323476E-03    1.1412511E-04    3.5585353E-07    2.8089471E-07    9.3158260E-12    1.0000000E-14    1.0000000E-14    9.5782498E-05    1.0000000E-14    3.2288302E-05    1.0000000E-30
    8.1900000E+00   -1.0846953E-03    1.0000000E-04    2.0440561E-04    1.1036288E-04    1.8655617E-05    2.8282744E-08    3.2348778E-04    4.1437544E-03    1.1563140E-04    3.5585257E-07    2.8343979E-07    9.1121648E-12    1.0000000E-14    1.0000000E-14    9.7781322E-05    1.0000000E-14    1.4990066E-05    1.0000000E-30
    8.3700000E+00   -1.0973448E-03    1.0000000E-04    2.0865379E-04    1.1248985E-04    1.8832547E-05    2.7048038E-08    3.2768380E-04    4.1518797E-03    1.1732559E-04    3.5585162E-07    2.8511018E-07    8.9006462E-12    1.0000000E-14    1.0000000E-14    9.9766729E-05    1.0000000E-14    7.0590059E-06    1.0000000E-30
    8.5500000E+00   -1.1098809E-03    1.0000000E-04    2.1285490E-04    1.1460030E-04    1.9002040E-05    2.5875039E-08    3.3170635E-04    4.1584849E-03    1.1911345E-04    3.5585067E-07    2.8591209E-07    8.6897361E-12    1.0000000E-14    1.0000000E-14    1.0173995E-04    1.0000000E-14    3.4481210E-06    1.0000000E-30
    8.7300000E+00   -1.1223052E-03    1.0000000E-04    2.1700677E-04    1.1669550E-04    1.9164304E-05    2.4773611E-08    3.3555992E-04    4.1643820E-03    1.2095655E-04    3.5584972E-07    2.8587246E-07    8.4839463E-12    1.0000000E-14    1.0000000E-14    1.0370152E-04    1.0000000E-14    1.8151927E-06    1.0000000E-30
    8.9100000E+00   -1.1346203E-03    1.0000000E-04    2.2110866E-04    1.1877653E-04    1.9319526E-05    2.3744158E-08    3.3924977E-04    4.1699449E-03    1.2283737E-04    3.5584877E-07    2.8502984E-07    8.2850124E-12    1.0000000E-14    1.0000000E-14    1.0565189E-04    1.0000000E-14    1.0805856E-06    1.0000000E-30
    9.0900000E+00   -1.1468292E-03    1.0000000E-04    2.2516064E-04    1.2084427E-04    1.9467882E-05    2.2783200E-08    3.4278138E-04    4.1753450E-03    1.2474807E-04    3.5584783E-07    2.8342970E-07    8.0934406E-12    1.0000000E-14    1.0000000E-14    1.0759147E-04    1.0000000E-14    7.5056677E-07    1.0000000E-30
    9.2700000E+00   -1.1589347E-03    1.0000000E-04    2.2916322E-04    1.2289941E-04    1.9609542E-05    2.1885960E-08    3.4616016E-04    4.1806614E-03    1.2668525E-04    3.5584688E-07    2.8112187E-07    7.9092090E-12    1.0000000E-14    1.0000000E-14    1.0952063E-04    1.0000000E-14    6.0124079E-07    1.0000000E-30
    9.4500000E+00   -1.1709398E-03    1.0000000E-04    2.3311721E-04    1.2494252E-04    1.9744676E-05    2.1047460E-08    3.4939143E-04    4.1859312E-03    1.2864750E-04    3.5584593E-07    2.7815910E-07    7.7320812E-12    1.0000000E-14    1.0000000E-14    1.1143974E-04    1.0000000E-14    5.3195421E-07    1.0000000E-30
    9.6300000E+00   -1.1828474E-03    1.0000000E-04    2.3702359E-04    1.2697400E-04    1.9873451E-05    2.0262943E-08    3.5248029E-04    4.1911735E-03    1.3063431E-04    3.5584498E-07    2.7459611E-07    7.5617450E-12    1.0000000E-14    1.0000000E-14    1.1334919E-04    1.0000000E-14    4.9785386E-07    1.0000000E-30
    9.8100000E+00   -1.1946601E-03    1.0000000E-04    2.4088340E-04    1.2899408E-04    1.9996035E-05    1.9528027E-08    3.5543169E-04    4.1963993E-03    1.3264557E-04    3.5584403E-07    2.7048883E-07    7.3978734E-12    1.0000000E-14    1.0000000E-14    1.1524946E-04    1.0000000E-14    4.7912825E-07    1.0000000E-30
    9.9900000E+00   -1.2063805E-03    1.0000000E-04    2.4469776E-04    1.3100283E-04    2.0112598E-05    1.8838733E-08    3.5825037E-04    4.2016172E-03    1.3468137E-04    3.5584309E-07    2.6589382E-07    7.2401498E-12    1.0000000E-14    1.0000000E-14    1.1714113E-04    1.0000000E-14    4.6710362E-07    1.0000000E-30
    1.0170000E+01   -1.2180114E-03    1.0000000E-04    2.4846777E-04    1.3300011E-04    2.0223308E-05    1.8191474E-08    3.6094092E-04    4.2068353E-03    1.3674187E-04    3.5584214E-07    2.6086771E-07    7.0882790E-12    1.0000000E-14    1.0000000E-14    1.1902490E-04    1.0000000E-14    4.5801553E-07    1.0000000E-30
    1.0350000E+01   -1.2295551E-03    1.0000000E-04    2.5219457E-04    1.3498557E-04    2.0328334E-05    1.7583025E-08    3.6350775E-04    4.2120630E-03    1.3882726E-04    3.5584119E-07    2.5546669E-07    6.9419913E-12    1.0000000E-14    1.0000000E-14    1.2090169E-04    1.0000000E-14    4.5024392E-07    1.0000000E-30
    1.0530000E+01   -1.2410140E-03    1.0000000E-04    2.5587927E-04    1.3695861E-04    2.0427844E-05    1.7010492E-08    3.6595513E-04    4.2173115E-03    1.4093775E-04    3.5584023E-07    2.4974607E-07    6.8010448E-12    1.0000000E-14    1.0000000E-14    1.2277260E-04    1.0000000E-14    4.4309698E-07    1.0000000E-30
    1.0710000E+01   -1.2523906E-03    1.0000000E-04    2.5952298E-04    1.3891842E-04    2.0522005E-05    1.6471284E-08    3.6828718E-04    4.2225949E-03    1.4307356E-04    3.5583928E-07    2.4375984E-07    6.6652263E-12    1.0000000E-14    1.0000000E-14    1.2463892E-04    1.0000000E-14    4.3628110E-07    1.0000000E-30
    1.0890000E+01   -1.2636870E-03    1.0000000E-04    2.6312679E-04    1.4086399E-04    2.0610982E-05    1.5963088E-08    3.7050790E-04    4.2279313E-03    1.4523492E-04    3.5583832E-07    2.3756031E-07    6.5343536E-12    1.0000000E-14    1.0000000E-14    1.2650213E-04    1.0000000E-14    4.2967191E-07    1.0000000E-30
    1.1070000E+01   -1.2749056E-03    1.0000000E-04    2.6669180E-04    1.4279418E-04    2.0694937E-05    1.5483852E-08    3.7262121E-04    4.2333435E-03    1.4742205E-04    3.5583736E-07    2.3119777E-07    6.4082772E-12    1.0000000E-14    1.0000000E-14    1.2836384E-04    1.0000000E-14    4.2321637E-07    1.0000000E-30
    1.1250000E+01   -1.2860485E-03    1.0000000E-04    2.7021909E-04    1.4470777E-04    2.0774029E-05    1.5031768E-08    3.7463091E-04    4.2388609E-03    1.4963518E-04    3.5583640E-07    2.2472024E-07    6.2868837E-12    1.0000000E-14    1.0000000E-14    1.3022569E-04    1.0000000E-14    4.1689122E-07    1.0000000E-30
    1.1430000E+01   -1.2971181E-03    1.0000000E-04    2.7370976E-04    1.4660362E-04    2.0848410E-05    1.4605266E-08    3.7654075E-04    4.2445212E-03    1.5187455E-04    3.5583544E-07    2.1817327E-07    6.1701008E-12    1.0000000E-14    1.0000000E-14    1.3208928E-04    1.0000000E-14    4.1068556E-07    1.0000000E-30
    1.1610000E+01   -1.3081165E-03    1.0000000E-04    2.7716491E-04    1.4848070E-04    2.0918228E-05    1.4203009E-08    3.7835443E-04    4.2503728E-03    1.5414038E-04    3.5583447E-07    2.1159978E-07    6.0579034E-12    1.0000000E-14    1.0000000E-14    1.3395610E-04    1.0000000E-14    4.0459359E-07    1.0000000E-30
    1.1790000E+01   -1.3190461E-03    1.0000000E-04    2.8058570E-04    1.5033825E-04    2.0983626E-05    1.3823899E-08    3.8007565E-04    4.2564779E-03    1.5643292E-04    3.5583350E-07    2.0504006E-07    5.9503222E-12    1.0000000E-14    1.0000000E-14    1.3582739E-04    1.0000000E-14    3.9861158E-07    1.0000000E-30
    1.1970000E+01   -1.3299093E-03    1.0000000E-04    2.8397330E-04    1.5217583E-04    2.1044734E-05    1.3467083E-08    3.8170814E-04    4.2629166E-03    1.5875240E-04    3.5583253E-07    1.9853175E-07    5.8474547E-12    1.0000000E-14    1.0000690E-14    1.3770407E-04    1.0000000E-14    3.9273672E-07    1.0000000E-30
    1.2150000E+01   -1.3407085E-03    1.0000000E-04    2.8732900E-04    1.5399344E-04    2.1101675E-05    1.3131980E-08    3.8325569E-04    4.2697920E-03    1.6109907E-04    3.5583155E-07    1.9211002E-07    5.7494804E-12    1.0000000E-14    1.2116377E-14    1.3958671E-04    1.0000000E-14    3.8696654E-07    1.0000000E-30
    1.2330000E+01   -1.3514452E-03    1.0000000E-04    2.9065328E-04    1.5579135E-04    2.1154597E-05    1.2818346E-08    3.8472175E-04    4.2772354E-03    1.6347317E-04    3.5583057E-07    1.8581110E-07    5.6566917E-12    1.0000000E-14    6.5027509E-12    1.4147528E-04    1.0000000E-14    3.8129901E-07    1.0000000E-30
    1.2510000E+01   -1.3574009E-03    1.0000000E-04    2.9124727E-04    1.5704051E-04    2.1317834E-05    7.3011978E-09    3.8460553E-04    4.2806977E-03    1.6588857E-04    3.5583006E-07    1.9141193E-07    5.6085683E-12    1.0000000E-14    2.0002757E-08    1.4284803E-04    1.0000000E-14    3.7768959E-07    1.0000000E-30
    1.2690000E+01   -1.3633557E-03    1.0000000E-04    2.9183866E-04    1.5828164E-04    2.1480833E-05    7.1864411E-09    3.8449082E-04    4.2841496E-03    1.6824051E-04    3.5582953E-07    1.9574511E-07    5.5575372E-12    1.0000000E-14    4.0282527E-08    1.4422325E-04    1.0000000E-14    3.7302148E-07    1.0000000E-30
    1.2870000E+01   -1.3692925E-03    1.0000000E-04    2.9242736E-04    1.5951505E-04    2.1642805E-05    7.1012852E-09    3.8437068E-04    4.2875946E-03    1.7051509E-04    3.5582901E-07    1.9896746E-07    5.5071935E-12    1.0000000E-14    6.0836464E-08    1.4560038E-04    1.0000000E-14    3.6815830E-07    1.0000000E-30
    1.3050000E+01   -1.3752117E-03    1.0000000E-04    2.9301336E-04    1.6074110E-04    2.1803756E-05    7.0181043E-09    3.8424515E-04    4.2910326E-03    1.7271180E-04    3.5582848E-07    2.0122365E-07    5.4575296E-12    1.0000000E-14    8.1655181E-08    1.4697911E-04    1.0000000E-14    3.6341118E-07    1.0000000E-30
    1.3230000E+01   -1.3811136E-03    1.0000000E-04    2.9359664E-04    1.6196023E-04    2.1963697E-05    6.9367038E-09    3.8411435E-04    4.2944639E-03    1.7483013E-04    3.5582795E-07    2.0264629E-07    5.4085384E-12    1.0000000E-14    1.0272923E-07    1.4835911E-04    1.0000000E-14    3.5888537E-07    1.0000000E-30
    1.3410000E+01   -1.3869987E-03    1.0000000E-04    2.9417722E-04    1.6317291E-04    2.2122638E-05    6.8570321E-09    3.8397835E-04    4.2978887E-03    1.7686962E-04    3.5582741E-07    2.0335598E-07    5.3602130E-12    1.0000000E-14    1.2404912E-07    1.4973996E-04    1.0000000E-14    3.5460989E-07    1.0000000E-30
    1.3590000E+01   -1.3928674E-03    1.0000000E-04    2.9475508E-04    1.6437965E-04    2.2280589E-05    6.7790406E-09    3.8383725E-04    4.3013075E-03    1.7882985E-04    3.5582688E-07    2.0346162E-07    5.3125473E-12    1.0000000E-14    1.4560528E-07    1.5112122E-04    1.0000000E-14    3.5058631E-07    1.0000000E-30
    1.3770000E+01   -1.3987200E-03    1.0000000E-04    2.9533025E-04    1.6558098E-04    2.2437561E-05    6.7026829E-09    3.8369113E-04    4.3047205E-03    1.8071046E-04    3.5582633E-07    2.0306075E-07    5.2655349E-12    1.0000000E-14    1.6738813E-07    1.5250241E-04    1.0000000E-14    3.4680689E-07    1.0000000E-30
    1.3950000E+01   -1.4045568E-03    1.0000000E-04    2.9590272E-04    1.6677747E-04    2.2593564E-05    6.6279153E-09    3.8354008E-04    4.3081281E-03    1.8251114E-04    3.5582578E-07    2.0224019E-07    5.2191700E-12    1.0000000E-14    1.8938803E-07    1.5388301E-04    1.0000000E-14    3.4326115E-07    1.0000000E-30
    1.4130000E+01   -1.4103782E-03    1.0000000E-04    2.9647253E-04    1.6796970E-04    2.2748607E-05    6.5546959E-09    3.8338419E-04    4.3115310E-03    1.8423167E-04    3.5582523E-07    2.0107657E-07    5.1734468E-12    1.0000000E-14    2.1159533E-07    1.5526252E-04    1.0000000E-14    3.3993826E-07    1.0000000E-30
