# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.2700000E+00    8.4430770E-01   -1.8037526E+00   -6.5272161E+00    4.0176307E-01   -5.4845280E+01    1.4084780E-03    3.3647281E+00   -1.0198641E+01    1.7619993E+00    3.7147247E+00   -6.3159253E+00    9.3939921E-01   -2.9733054E+00   -6.2058294E+03   -4.7517217E+00    7.1557658E-01
    9.4500000E+00    8.4834445E-01   -1.7877283E+00   -6.4939133E+00    4.1334664E-01   -5.4886550E+01    1.4439792E-03    3.3588498E+00   -1.0203585E+01    1.7654237E+00    3.7053363E+00   -6.2867520E+00    9.4343597E-01   -2.9568541E+00   -6.2590020E+03   -4.6181842E+00    7.0684564E-01
    9.6300000E+00    8.5216863E-01   -1.7723499E+00   -6.4612549E+00    4.2433717E-01   -5.4928539E+01    1.4765125E-03    3.3529583E+00   -1.0210460E+01    1.7685400E+00    3.6961027E+00   -6.2590078E+00    9.4726014E-01   -2.9407200E+00   -6.2877728E+03   -4.4850347E+00    6.9840464E-01
    9.8100000E+00    8.5579151E-01   -1.7575833E+00   -6.4292178E+00    4.3476514E-01   -5.4971197E+01    1.5060121E-03    3.3470611E+00   -1.0219170E+01    1.7713689E+00    3.6870233E+00   -6.2326250E+00    9.5088302E-01   -2.9248924E+00   -6.3044213E+03   -4.3522931E+00    6.9024205E-01
    9.9900000E+00    8.5922357E-01   -1.7433965E+00   -6.3977799E+00    4.4465913E-01   -5.5014477E+01    1.5324453E-03    3.3411646E+00   -1.0229620E+01    1.7739293E+00    3.6780969E+00   -6.2075379E+00    9.5431508E-01   -2.9093613E+00   -6.3154583E+03   -4.2199662E+00    6.8234682E-01
    1.0170000E+01    8.6247459E-01   -1.7297597E+00   -6.3669203E+00    4.5404584E-01   -5.5058335E+01    1.5558086E-03    3.3352749E+00   -1.0241717E+01    1.7762392E+00    3.6693225E+00   -6.1836836E+00    9.5756611E-01   -2.8941181E+00   -6.3239898E+03   -4.0880555E+00    6.7470859E-01
    1.0350000E+01    8.6555369E-01   -1.7166452E+00   -6.3366197E+00    4.6295019E-01   -5.5102726E+01    1.5761258E-03    3.3293975E+00   -1.0255370E+01    1.7783152E+00    3.6606990E+00   -6.1610017E+00    9.6064520E-01   -2.8791553E+00   -6.3314206E+03   -3.9565600E+00    6.6731772E-01
    1.0530000E+01    8.6846937E-01   -1.7040272E+00   -6.3068606E+00    4.7139541E-01   -5.5147603E+01    1.5934456E-03    3.3235379E+00   -1.0270487E+01    1.7801732E+00    3.6522255E+00   -6.1394343E+00    9.6356088E-01   -2.8644672E+00   -6.3383681E+03   -3.8254777E+00    6.6016530E-01
    1.0710000E+01    8.7122965E-01   -1.6918818E+00   -6.2776274E+00    4.7940312E-01   -5.5192922E+01    1.6078395E-03    3.3177014E+00   -1.0286979E+01    1.7818284E+00    3.6439019E+00   -6.1189261E+00    9.6632116E-01   -2.8500492E+00   -6.3450990E+03   -3.6948063E+00    6.5324320E-01
    1.0890000E+01    8.7384204E-01   -1.6801869E+00   -6.2489064E+00    4.8699345E-01   -5.5238634E+01    1.6193992E-03    3.3118935E+00   -1.0304757E+01    1.7832951E+00    3.6357284E+00   -6.0994249E+00    9.6893355E-01   -2.8358985E+00   -6.3517269E+03   -3.5645430E+00    6.4654410E-01
    1.1070000E+01    8.7631364E-01   -1.6689219E+00   -6.2206866E+00    4.9418504E-01   -5.5284688E+01    1.6282339E-03    3.3061201E+00   -1.0323732E+01    1.7845874E+00    3.6277066E+00   -6.0808815E+00    9.7140515E-01   -2.8220134E+00   -6.3582999E+03   -3.4346851E+00    6.4006159E-01
    1.1250000E+01    8.7865116E-01   -1.6580677E+00   -6.1929593E+00    5.0099515E-01   -5.5331031E+01    1.6344671E-03    3.3003874E+00   -1.0343816E+01    1.7857188E+00    3.6198389E+00   -6.0632506E+00    9.7374267E-01   -2.8083937E+00   -6.3648381E+03   -3.3052300E+00    6.3379021E-01
    1.1430000E+01    8.8086102E-01   -1.6476068E+00   -6.1657194E+00    5.0743964E-01   -5.5377604E+01    1.6382332E-03    3.2947029E+00   -1.0364923E+01    1.7867026E+00    3.6121296E+00   -6.0464915E+00    9.7595253E-01   -2.7950404E+00   -6.3713500E+03   -3.1761748E+00    6.2772569E-01
    1.1610000E+01    8.8294933E-01   -1.6375231E+00   -6.1389655E+00    5.1353300E-01   -5.5424346E+01    1.6396733E-03    3.2890750E+00   -1.0386966E+01    1.7875522E+00    3.6045850E+00   -6.0305691E+00    9.7804084E-01   -2.7819558E+00   -6.3778389E+03   -3.0475167E+00    6.2186509E-01
    1.1790000E+01    8.8492202E-01   -1.6278017E+00   -6.1127010E+00    5.1928828E-01   -5.5471188E+01    1.6389314E-03    3.2835143E+00   -1.0409861E+01    1.7882809E+00    3.5972143E+00   -6.0154551E+00    9.8001353E-01   -2.7691437E+00   -6.3843066E+03   -2.9192529E+00    6.1620707E-01
    1.1970000E+01    8.8678485E-01   -1.6184294E+00   -6.0869352E+00    5.2471705E-01   -5.5517993E+01    1.6361496E-03    3.2780334E+00   -1.0433526E+01    1.7889028E+00    3.5900303E+00   -6.0011296E+00    9.8187636E-01   -2.7566098E+00   -6.3907535E+03   -2.7913806E+00    6.1075224E-01
    1.2150000E+01    8.8854349E-01   -1.6093942E+00   -6.0616845E+00    5.2982927E-01   -5.5398110E+01    1.6314630E-03    3.2726484E+00   -1.0457881E+01    1.7894326E+00    3.5830504E+00   -5.9875826E+00    9.8363500E-01   -2.7443622E+00   -6.3971802E+03   -2.6638970E+00    6.0550364E-01
    1.2330000E+01    8.9020306E-01   -1.6006884E+00   -6.0369775E+00    5.3463261E-01   -4.9985292E+01    1.6250206E-03    3.2673807E+00   -1.0482836E+01    1.7898866E+00    3.5762985E+00   -5.9748152E+00    9.8529457E-01   -2.7324137E+00   -6.4035865E+03   -2.5367992E+00    6.0046810E-01
    1.2510000E+01    8.9007271E-01   -1.8393199E+00   -6.0215215E+00    2.9845569E-01   -4.3024416E+01    1.9929777E-03    2.5486027E+00   -1.0932553E+01    1.2398643E+00    3.0934367E+00   -6.2572329E+00    9.8516422E-01   -2.7250528E+00   -6.4077163E+03   -2.4093823E+00    3.5916758E-01
    1.2690000E+01    8.8994402E-01   -1.8404279E+00   -6.0061885E+00    2.9977765E-01   -4.2433726E+01    2.0823890E-03    2.5423921E+00   -1.0913586E+01    1.2361392E+00    3.0856468E+00   -6.2444510E+00    9.8503553E-01   -2.7177618E+00   -6.4131166E+03   -2.2870830E+00    3.5540133E-01
    1.2870000E+01    8.8980915E-01   -1.8399011E+00   -5.9909916E+00    3.0269456E-01   -4.2094603E+01    2.1615398E-03    2.5411240E+00   -1.0896590E+01    1.2361902E+00    3.0811920E+00   -6.2310165E+00    9.8490066E-01   -2.7105457E+00   -6.4188150E+03   -2.1704207E+00    3.5330877E-01
    1.3050000E+01    8.8966816E-01   -1.8393821E+00   -5.9759281E+00    3.0556487E-01   -4.1859138E+01    2.2312055E-03    2.5398705E+00   -1.0883977E+01    1.2362395E+00    3.0767863E+00   -6.2187635E+00    9.8475967E-01   -2.7034023E+00   -6.4244504E+03   -2.0592198E+00    3.5124691E-01
    1.3230000E+01    8.8952115E-01   -1.8388789E+00   -5.9609955E+00    3.0838140E-01   -4.1680767E+01    2.2921532E-03    2.5386072E+00   -1.0875049E+01    1.2362681E+00    3.0724124E+00   -6.2075235E+00    9.8461266E-01   -2.6963288E+00   -6.4298921E+03   -1.9533173E+00    3.4920696E-01
    1.3410000E+01    8.8936821E-01   -1.8383913E+00   -5.9461912E+00    3.1114538E-01   -4.1538623E+01    2.3451450E-03    2.5373345E+00   -1.0869215E+01    1.2362763E+00    3.0680699E+00   -6.1971476E+00    9.8445972E-01   -2.6893229E+00   -6.4350961E+03   -1.8525611E+00    3.4718865E-01
    1.3590000E+01    8.8920944E-01   -1.8379190E+00   -5.9315130E+00    3.1385807E-01   -4.1421495E+01    2.3909263E-03    2.5360534E+00   -1.0865976E+01    1.2362647E+00    3.0637585E+00   -6.1875113E+00    9.8430095E-01   -2.6823820E+00   -6.4400512E+03   -1.7568088E+00    3.4519176E-01
    1.3770000E+01    8.8904493E-01   -1.8374616E+00   -5.9169585E+00    3.1652068E-01   -4.1322635E+01    2.4302150E-03    2.5347647E+00   -1.0864910E+01    1.2362337E+00    3.0594782E+00   -6.1785086E+00    9.8413644E-01   -2.6755035E+00   -6.4447576E+03   -1.6659264E+00    3.4321608E-01
    1.3950000E+01    8.8887477E-01   -1.8370188E+00   -5.9025258E+00    3.1913439E-01   -4.1237654E+01    2.4636947E-03    2.5334691E+00   -1.0865658E+01    1.2361837E+00    3.0552286E+00   -6.1700495E+00    9.8396628E-01   -2.6686849E+00   -6.4492198E+03   -1.5797874E+00    3.4126144E-01
    1.4130000E+01    8.8869906E-01   -1.8365902E+00   -5.8882127E+00    3.2170034E-01   -4.1163527E+01    2.4920083E-03    2.5321676E+00   -1.0867910E+01    1.2361153E+00    3.0510096E+00   -6.1620565E+00    9.8379057E-01   -2.6619239E+00   -6.4534435E+03   -1.4982723E+00    3.3932769E-01
    1.4310000E+01    8.8851787E-01   -1.8361757E+00   -5.8740174E+00    3.2421965E-01   -4.1098079E+01    2.5157544E-03    2.5308609E+00   -1.0871398E+01    1.2360289E+00    3.0468212E+00   -6.1544628E+00    9.8360938E-01   -2.6552179E+00   -6.4574348E+03   -1.4212672E+00    3.3741468E-01
    1.4490000E+01    8.8833130E-01   -1.8357747E+00   -5.8599380E+00    3.2669338E-01   -4.1039691E+01    2.5354850E-03    2.5295498E+00   -1.0875894E+01    1.2359249E+00    3.0426633E+00   -6.1472109E+00    9.8342281E-01   -2.6485649E+00   -6.4611995E+03   -1.3486638E+00    3.3552230E-01
    1.4670000E+01    8.8813942E-01   -1.8353871E+00   -5.8459729E+00    3.2912256E-01   -4.0987125E+01    2.5517040E-03    2.5282353E+00   -1.0881196E+01    1.2358039E+00    3.0385359E+00   -6.1402511E+00    9.8323094E-01   -2.6419626E+00   -6.4647431E+03   -1.2803585E+00    3.3365046E-01
    1.4850000E+01    8.8794233E-01   -1.8350127E+00   -5.8321204E+00    3.3150818E-01   -4.0939411E+01    2.5648679E-03    2.5269182E+00   -1.0887134E+01    1.2356663E+00    3.0344390E+00   -6.1335404E+00    9.8303384E-01   -2.6354092E+00   -6.4680712E+03   -1.2162523E+00    3.3179910E-01
    1.5030000E+01    8.8774010E-01   -1.8346511E+00   -5.8183793E+00    3.3385116E-01   -4.0895779E+01    2.5753867E-03    2.5255994E+00   -1.0893559E+01    1.2355126E+00    3.0303727E+00   -6.1270419E+00    9.8283161E-01   -2.6289028E+00   -6.4711888E+03   -1.1562501E+00    3.2996819E-01
