# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.2644230E-01   -2.7658594E+00   -7.7239059E+00    3.3255454E-01   -5.5918964E+01    1.2499582E-03    3.9595122E+00   -1.0623191E+01    1.6592873E+00    3.7429865E+00   -7.5274664E+00    6.2153381E-01   -3.5166463E+00   -4.8348233E+03   -1.0686934E+00    1.0475729E+00
    2.4300000E+00    5.5825529E-01   -2.6728678E+00   -7.6109413E+00    3.8581485E-01   -5.5817126E+01    1.2081377E-03    3.9382684E+00   -1.0645449E+01    1.6924890E+00    3.7321084E+00   -7.4060738E+00    6.5334680E-01   -3.4660613E+00   -4.8029680E+03   -1.5897567E+00    1.0103209E+00
    2.6100000E+00    5.8711253E-01   -2.5882388E+00   -7.5062290E+00    4.3310676E-01   -5.5708175E+01    1.1791019E-03    3.9173751E+00   -1.0654372E+01    1.7214129E+00    3.7216377E+00   -7.2937518E+00    6.8220404E-01   -3.4186088E+00   -4.7757480E+03   -2.1235657E+00    9.7622826E-01
    2.7900000E+00    6.1345549E-01   -2.5107063E+00   -7.4085475E+00    4.7532863E-01   -5.5594036E+01    1.1569562E-03    3.8968449E+00   -1.0654256E+01    1.7467865E+00    3.7115716E+00   -7.1895451E+00    7.0854700E-01   -3.3739023E+00   -4.7486247E+03   -2.6703294E+00    9.4485223E-01
    2.9700000E+00    6.3763418E-01   -2.4392674E+00   -7.3169425E+00    5.1318929E-01   -5.5475814E+01    1.1384423E-03    3.8766837E+00   -1.0647705E+01    1.7691755E+00    3.7019071E+00   -7.0925353E+00    7.3272569E-01   -3.3316262E+00   -4.7209905E+03   -3.2302338E+00    9.1584128E-01
    3.1500000E+00    6.5993069E-01   -2.3731134E+00   -7.2306472E+00    5.4725852E-01   -5.5354161E+01    1.1217255E-03    3.8568905E+00   -1.0636331E+01    1.7890273E+00    3.6926377E+00   -7.0018807E+00    7.5502220E-01   -3.2915171E+00   -4.6927589E+03   -3.8033959E+00    8.8891009E-01
    3.3300000E+00    6.8057558E-01   -2.3115832E+00   -7.1490334E+00    5.7800073E-01   -5.5229480E+01    1.1057526E-03    3.8374592E+00   -1.0621170E+01    1.8067006E+00    3.6837539E+00   -6.9168359E+00    7.7566709E-01   -3.2533517E+00   -4.6639203E+03   -4.3898345E+00    8.6382330E-01
    3.5100000E+00    6.9975961E-01   -2.2541298E+00   -7.0715795E+00    6.0579898E-01   -5.5102048E+01    1.0899115E-03    3.8183792E+00   -1.0602921E+01    1.8224861E+00    3.6752437E+00   -6.8367535E+00    7.9485112E-01   -3.2169389E+00   -4.6344823E+03   -4.9894400E+00    8.4038416E-01
    3.6900000E+00    7.1764233E-01   -2.2002961E+00   -6.9978461E+00    6.3097252E-01   -5.4972088E+01    1.0738483E-03    3.7996370E+00   -1.0582083E+01    1.8366223E+00    3.6670935E+00   -6.7610767E+00    8.1273385E-01   -3.1821139E+00   -4.6044621E+03   -5.6019359E+00    8.1842633E-01
    3.8700000E+00    7.3435847E-01   -2.1496959E+00   -6.9274595E+00    6.5378985E-01   -5.4839810E+01    1.0573690E-03    3.7812171E+00   -1.0559034E+01    1.8493064E+00    3.6592884E+00   -6.6893292E+00    8.2944998E-01   -3.1487333E+00   -4.5738872E+03   -6.2268319E+00    7.9780768E-01
    4.0500000E+00    7.5002272E-01   -2.1020008E+00   -6.8600982E+00    6.7447866E-01   -5.4705450E+01    1.0403862E-03    3.7631019E+00   -1.0534083E+01    1.8607026E+00    3.6518130E+00   -6.6211038E+00    8.4511423E-01   -3.1166710E+00   -4.5427976E+03   -6.8633656E+00    7.7840569E-01
    4.2300000E+00    7.6473349E-01   -2.0569290E+00   -6.7954830E+00    6.9323347E-01   -5.4569288E+01    1.0228914E-03    3.7452730E+00   -1.0507492E+01    1.8709489E+00    3.6446508E+00   -6.5560530E+00    8.5982500E-01   -3.0858160E+00   -4.5112487E+03   -7.5104323E+00    7.6011382E-01
    4.4100000E+00    7.7857574E-01   -2.0142370E+00   -6.7333695E+00    7.1022151E-01   -5.4431676E+01    1.0049416E-03    3.7277107E+00   -1.0479499E+01    1.8801616E+00    3.6377849E+00   -6.4938795E+00    8.7366725E-01   -3.0560693E+00   -4.4793141E+03   -8.1664995E+00    7.4283865E-01
    4.5900000E+00    7.9162330E-01   -1.9737136E+00   -6.6735415E+00    7.2558744E-01   -5.4293058E+01    9.8665498E-04    3.7103947E+00   -1.0450328E+01    1.8884391E+00    3.6311981E+00   -6.4343289E+00    8.8671481E-01   -3.0273420E+00   -4.4470899E+03   -8.8295048E+00    7.2649769E-01
    4.7700000E+00    8.0394060E-01   -1.9351737E+00   -6.6158065E+00    7.3945711E-01   -5.4153996E+01    9.6821131E-04    3.6933039E+00   -1.0420194E+01    1.8958653E+00    3.6248723E+00   -6.3771834E+00    8.9903211E-01   -2.9995540E+00   -4.4146986E+03   -9.4967384E+00    7.1101748E-01
    4.9500000E+00    8.1558416E-01   -1.8984549E+00   -6.5599910E+00    7.5194049E-01   -5.4015193E+01    9.4985535E-04    3.6764165E+00   -1.0389312E+01    1.9025114E+00    3.6187887E+00   -6.3222556E+00    9.1067567E-01   -2.9726320E+00   -4.3822937E+03   -1.0164708E+01    6.9633211E-01
    5.1300000E+00    8.2660368E-01   -1.8634140E+00   -6.5059373E+00    7.6313420E-01   -5.3877524E+01    9.3190238E-04    3.6597098E+00   -1.0357897E+01    1.9084380E+00    3.6129273E+00   -6.2693845E+00    9.2169519E-01   -2.9465087E+00   -4.3500649E+03   -1.0828994E+01    6.8238188E-01
    5.3100000E+00    8.3704302E-01   -1.8299235E+00   -6.4535003E+00    7.7312349E-01   -5.3742063E+01    9.1474444E-04    3.6431597E+00   -1.0326168E+01    1.9136963E+00    3.6072666E+00   -6.2184308E+00    9.3213453E-01   -2.9211210E+00   -4.3182425E+03   -1.1484098E+01    6.6911220E-01
    5.4900000E+00    8.4694092E-01   -1.7978704E+00   -6.4025443E+00    7.8198396E-01   -5.3610107E+01    8.9885666E-04    3.6267409E+00   -1.0294349E+01    1.9183293E+00    3.6017831E+00   -6.1692727E+00    9.4203243E-01   -2.8964098E+00   -4.2871023E+03   -1.2123307E+01    6.5647254E-01
    5.6700000E+00    8.5633159E-01   -1.7671533E+00   -6.3529407E+00    7.8978297E-01   -5.3483198E+01    8.8480286E-04    3.6104258E+00   -1.0262669E+01    1.9223724E+00    3.5964503E+00   -6.1218029E+00    9.5142310E-01   -2.8723176E+00   -4.2569688E+03   -1.2738588E+01    6.4441549E-01
    5.8500000E+00    8.6524518E-01   -1.7376814E+00   -6.3045648E+00    7.9658086E-01   -5.3363129E+01    8.7323997E-04    3.5941842E+00   -1.0231361E+01    1.9258541E+00    3.5912380E+00   -6.0759246E+00    9.6033669E-01   -2.8487885E+00   -4.2282172E+03   -1.3320558E+01    6.3289573E-01
    6.0300000E+00    8.7370815E-01   -1.7093729E+00   -6.2572931E+00    8.0243205E-01   -5.3251937E+01    8.6492018E-04    3.5779823E+00   -1.0200667E+01    1.9287957E+00    3.5861108E+00   -6.0315478E+00    9.6879966E-01   -2.8257660E+00   -4.2012725E+03   -1.3858557E+01    6.2186919E-01
    6.2100000E+00    8.8174350E-01   -1.6821541E+00   -6.2110004E+00    8.0738602E-01   -5.3151858E+01    8.6069039E-04    3.5617818E+00   -1.0170830E+01    1.9312121E+00    3.5810270E+00   -5.9885857E+00    9.7683501E-01   -2.8031924E+00   -4.1766051E+03   -1.4340888E+01    6.1129195E-01
    6.3900000E+00    8.8937098E-01   -1.6559581E+00   -6.1655566E+00    8.1148813E-01   -5.3065259E+01    8.6148796E-04    3.5455385E+00   -1.0142097E+01    1.9331107E+00    3.5759367E+00   -5.9469510E+00    9.8446249E-01   -2.7810066E+00   -4.1547210E+03   -1.4755263E+01    6.0111928E-01
    6.5700000E+00    8.9660715E-01   -1.6307246E+00   -6.1208228E+00    8.1478047E-01   -5.2994525E+01    8.6833193E-04    3.5292013E+00   -1.0114721E+01    1.9344916E+00    3.5707795E+00   -5.9065515E+00    9.9169866E-01   -2.7591428E+00   -4.1361473E+03   -1.5089463E+01    5.9130451E-01
    6.7500000E+00    9.0346544E-01   -1.6063986E+00   -6.0766485E+00    8.1730259E-01   -5.2941909E+01    8.8230886E-04    3.5127102E+00   -1.0088954E+01    1.9353469E+00    3.5654828E+00   -5.8672868E+00    9.9855695E-01   -2.7375290E+00   -4.1214099E+03   -1.5332206E+01    5.8179789E-01
    6.9300000E+00    9.0995609E-01   -1.5829304E+00   -6.0328670E+00    8.1909228E-01   -5.2909368E+01    9.0455234E-04    3.4959949E+00   -1.0065053E+01    1.9356599E+00    3.5599591E+00   -5.8290439E+00    1.0050476E+00   -2.7160847E+00   -4.1110059E+03   -1.5474135E+01    5.7254540E-01
    7.1100000E+00    9.1608608E-01   -1.5602747E+00   -5.9892918E+00    8.2018625E-01   -5.2898405E+01    9.3621503E-04    3.4789731E+00   -1.0043279E+01    1.9354043E+00    3.5541033E+00   -5.7916938E+00    1.0111776E+00   -2.6947191E+00   -4.1053699E+03   -1.5508775E+01    5.6348749E-01
    7.2900000E+00    9.2185898E-01   -1.5383908E+00   -5.9457119E+00    8.2062089E-01   -5.2909940E+01    9.7843240E-04    3.4615480E+00   -1.0023903E+01    1.9345431E+00    3.5477894E+00   -5.7550874E+00    1.0169505E+00   -2.6733290E+00   -4.1048383E+03   -1.5433286E+01    5.5455765E-01
    7.4700000E+00    9.2727482E-01   -1.5172418E+00   -5.9018873E+00    8.2043311E-01   -5.2944258E+01    1.0322775E-03    3.4436068E+00   -1.0007207E+01    1.9330276E+00    3.5408676E+00   -5.7190525E+00    1.0223663E+00   -2.6517962E+00   -4.1096138E+03   -1.5248854E+01    5.4568091E-01
    7.6500000E+00    9.3232983E-01   -1.4967945E+00   -5.8575424E+00    8.1966132E-01   -5.3001035E+01    1.0987058E-03    3.4250168E+00   -9.9934966E+00    1.9307955E+00    3.5331595E+00   -5.6833894E+00    1.0274213E+00   -2.6299849E+00   -4.1197359E+03   -1.4960606E+01    5.3677183E-01
    7.8300000E+00    9.3701621E-01   -1.4770186E+00   -5.8123587E+00    8.1834668E-01   -5.3079452E+01    1.1784910E-03    3.4056222E+00   -9.9831087E+00    1.9277690E+00    3.5244523E+00   -5.6478661E+00    1.0321077E+00   -2.6077373E+00   -4.1350645E+03   -1.4577076E+01    5.2773186E-01
    8.0100000E+00    9.4131813E-01   -1.4578939E+00   -5.7659653E+00    8.1654417E-01   -5.3178364E+01    1.2721692E-03    3.3852517E+00   -9.9764174E+00    1.9238546E+00    3.5144881E+00   -5.6122152E+00    1.0364096E+00   -2.5848691E+00   -4.1554575E+03   -1.4109340E+01    5.1844786E-01
    8.1900000E+00    9.4322906E-01   -1.4453166E+00   -5.7183779E+00    8.1762422E-01   -5.3293654E+01    1.2710461E-03    3.3655863E+00   -9.9691528E+00    1.9162462E+00    3.4975645E+00   -5.5803066E+00    1.0383206E+00   -2.5612442E+00   -4.5357981E+03   -1.3566187E+01    5.0807513E-01
    8.3700000E+00    9.4478414E-01   -1.4317172E+00   -5.6708238E+00    8.2000964E-01   -5.3416714E+01    1.3822028E-03    3.3512873E+00   -9.9657071E+00    1.9124264E+00    3.4839902E+00   -5.5481440E+00    1.0398756E+00   -2.5376333E+00   -4.9197812E+03   -1.3009957E+01    4.9973289E-01
    8.5500000E+00    9.4600364E-01   -1.4190207E+00   -5.6240249E+00    8.2178691E-01   -5.3541747E+01    1.4862261E-03    3.3371877E+00   -9.9704996E+00    1.9083290E+00    3.4705524E+00   -5.5189964E+00    1.0410952E+00   -2.5144002E+00   -5.2902113E+03   -1.2468453E+01    4.9179448E-01
    8.7300000E+00    9.4691101E-01   -1.4072096E+00   -5.5782511E+00    8.2296901E-01   -5.3666875E+01    1.5784670E-03    3.3234627E+00   -9.9834829E+00    1.9040638E+00    3.4574600E+00   -5.4931127E+00    1.0420025E+00   -2.4916801E+00   -5.6147363E+03   -1.1949224E+01    4.8434092E-01
    8.9100000E+00    9.4752942E-01   -1.3962376E+00   -5.5335780E+00    8.2359173E-01   -5.3791487E+01    1.6561558E-03    3.3101754E+00   -1.0004280E+01    1.8996878E+00    3.4447868E+00   -5.4704533E+00    1.0426209E+00   -2.4695106E+00   -5.8553302E+03   -1.1453472E+01    4.7738592E-01
    9.0900000E+00    9.4788063E-01   -1.3860507E+00   -5.4900007E+00    8.2369691E-01   -5.3915426E+01    1.7178298E-03    3.2973399E+00   -1.0032357E+01    1.8952332E+00    3.4325486E+00   -5.4508564E+00    1.0429721E+00   -2.4478895E+00   -6.0012229E+03   -1.0980163E+01    4.7091558E-01
    9.2700000E+00    9.4798467E-01   -1.3765953E+00   -5.4474846E+00    8.2332602E-01   -5.4038654E+01    1.7630369E-03    3.2849506E+00   -1.0067091E+01    1.8907206E+00    3.4207382E+00   -5.4341083E+00    1.0430762E+00   -2.4267997E+00   -6.0792953E+03   -1.0527621E+01    4.6490635E-01
    9.4500000E+00    9.4785987E-01   -1.3678207E+00   -5.4059858E+00    8.2251791E-01   -5.4161131E+01    1.7921574E-03    3.2729945E+00   -1.0107794E+01    1.8861652E+00    3.4093406E+00   -5.4199710E+00    1.0429514E+00   -2.4062206E+00   -6.1228693E+03   -1.0094113E+01    4.5933236E-01
    9.6300000E+00    9.4752299E-01   -1.3596805E+00   -5.3654596E+00    8.2130816E-01   -5.4282775E+01    1.8062600E-03    3.2614566E+00   -1.0153723E+01    1.8815792E+00    3.3983387E+00   -5.4081924E+00    1.0426145E+00   -2.3861319E+00   -6.1519196E+03   -9.6780302E+00    4.5416827E-01
    9.8100000E+00    9.4698937E-01   -1.3521323E+00   -5.3258633E+00    8.1972909E-01   -5.4403449E+01    1.8069566E-03    3.2503214E+00   -1.0204083E+01    1.8769735E+00    3.3877153E+00   -5.3985102E+00    1.0420809E+00   -2.3665159E+00   -6.1751779E+03   -9.2779321E+00    4.4939022E-01
    9.9900000E+00    9.4627312E-01   -1.3451373E+00   -5.2871574E+00    8.1780995E-01   -5.4522965E+01    1.7962437E-03    3.2395739E+00   -1.0258037E+01    1.8723577E+00    3.3774545E+00   -5.3906548E+00    1.0413646E+00   -2.3473577E+00   -6.1959537E+03   -8.8925401E+00    4.4497606E-01
    1.0170000E+01    9.4538724E-01   -1.3386603E+00   -5.2493054E+00    8.1557726E-01   -5.4641094E+01    1.7763387E-03    3.2291998E+00   -1.0314721E+01    1.8677408E+00    3.3675413E+00   -5.3843528E+00    1.0404788E+00   -2.3286459E+00   -6.2154327E+03   -8.5207201E+00    4.4090534E-01
    1.0350000E+01    9.4434375E-01   -1.3326690E+00   -5.2122742E+00    8.1305500E-01   -5.4757581E+01    1.7495203E-03    3.2191854E+00   -1.0373264E+01    1.8631314E+00    3.3579622E+00   -5.3793319E+00    1.0394353E+00   -2.3103723E+00   -6.2340433E+03   -8.1614637E+00    4.3715925E-01
    1.0530000E+01    9.4315380E-01   -1.3271341E+00   -5.1760338E+00    8.1026492E-01   -5.4872157E+01    1.7179864E-03    3.2095179E+00   -1.0432811E+01    1.8585376E+00    3.3487048E+00   -5.3753274E+00    1.0382453E+00   -2.2925310E+00   -6.2519567E+03   -7.8138707E+00    4.3372055E-01
    1.0710000E+01    9.4182776E-01   -1.3220285E+00   -5.1405576E+00    8.0722677E-01   -5.4984555E+01    1.6837380E-03    3.2001857E+00   -1.0492554E+01    1.8539671E+00    3.3397587E+00   -5.3720895E+00    1.0369193E+00   -2.2751188E+00   -6.2692574E+03   -7.4771342E+00    4.3057352E-01
    1.0890000E+01    9.4037536E-01   -1.3173274E+00   -5.1058223E+00    8.0395851E-01   -5.5094531E+01    1.6484969E-03    3.1911783E+00   -1.0551757E+01    1.8494275E+00    3.3311148E+00   -5.3693920E+00    1.0354669E+00   -2.2581334E+00   -6.2859997E+03   -7.1505283E+00    4.2770399E-01
    1.1070000E+01    9.3880571E-01   -1.3130077E+00   -5.0718081E+00    8.0047656E-01   -5.5201875E+01    1.6136587E-03    3.1824871E+00   -1.0609785E+01    1.8449260E+00    3.3227662E+00   -5.3670387E+00    1.0338972E+00   -2.2415732E+00   -6.3022258E+03   -6.8333974E+00    4.2509933E-01
    1.1250000E+01    9.3712742E-01   -1.3090479E+00   -5.0384988E+00    7.9679593E-01   -5.5306420E+01    1.5802781E-03    3.1741048E+00   -1.0666121E+01    1.8404697E+00    3.3147080E+00   -5.3648697E+00    1.0322189E+00   -2.2254363E+00   -6.3179715E+03   -6.5251480E+00    4.2274849E-01
    1.1430000E+01    9.3534868E-01   -1.3054281E+00   -5.0058821E+00    7.9293048E-01   -5.5408052E+01    1.5490834E-03    3.1660264E+00   -1.0720377E+01    1.8360656E+00    3.3069376E+00   -5.3627645E+00    1.0304402E+00   -2.2097199E+00   -6.3332688E+03   -6.2252403E+00    4.2064205E-01
    1.1610000E+01    9.3347728E-01   -1.3021293E+00   -4.9739499E+00    7.8889300E-01   -5.5506709E+01    1.5205111E-03    3.1582494E+00   -1.0772292E+01    1.8317206E+00    3.2994552E+00   -5.3606429E+00    1.0285688E+00   -2.1944199E+00   -6.3481459E+03   -5.9331825E+00    4.1877227E-01
    1.1790000E+01    9.3152073E-01   -1.2991339E+00   -4.9426983E+00    7.8469540E-01   -5.5602340E+01    1.4947540E-03    3.1507735E+00   -1.0821726E+01    1.8274417E+00    3.2922639E+00   -5.3584630E+00    1.0266122E+00   -2.1795308E+00   -6.3626289E+03   -5.6485249E+00    4.1713314E-01
    1.1970000E+01    9.2948632E-01   -1.2964249E+00   -4.9121278E+00    7.8034885E-01   -5.5675014E+01    1.4718157E-03    3.1436015E+00   -1.0868643E+01    1.8232364E+00    3.2853696E+00   -5.3562168E+00    1.0245778E+00   -2.1650460E+00   -6.3767409E+03   -5.3708557E+00    4.1572039E-01
    1.2150000E+01    9.2738117E-01   -1.2939866E+00   -4.8822438E+00    7.7586390E-01   -5.3517932E+01    1.4515636E-03    3.1367389E+00   -1.0913087E+01    1.8191127E+00    3.2787816E+00   -5.3539248E+00    1.0224727E+00   -2.1509584E+00   -6.3905033E+03   -5.0997961E+00    4.1453157E-01
    1.2330000E+01    9.2521399E-01   -1.2918102E+00   -4.8530755E+00    7.7126117E-01   -4.8207887E+01    1.4340296E-03    3.1302027E+00   -1.0955002E+01    1.8150841E+00    3.2725138E+00   -5.3515969E+00    1.0203055E+00   -2.1372698E+00   -6.4039347E+03   -4.8349977E+00    4.1356482E-01
    1.2510000E+01    9.2389660E-01   -1.5474944E+00   -4.8345191E+00    5.1796613E-01   -4.2751861E+01    1.9192988E-03    2.3656213E+00   -1.1370695E+01    1.2289299E+00    2.7585927E+00   -5.6373393E+00    1.0189881E+00   -2.1286946E+00   -6.4143800E+03   -4.5748001E+00    1.5792165E-01
    1.2690000E+01    9.2257602E-01   -1.5494359E+00   -4.8161534E+00    5.1839727E-01   -4.2170223E+01    2.0844183E-03    2.3623356E+00   -1.1327174E+01    1.2264174E+00    2.7522347E+00   -5.6181332E+00    1.0176675E+00   -2.1202203E+00   -6.4263814E+03   -4.3284712E+00    1.5606323E-01
    1.2870000E+01    9.2124882E-01   -1.5509695E+00   -4.7979813E+00    5.1921499E-01   -4.1849219E+01    2.1928924E-03    2.3603617E+00   -1.1309686E+01    1.2248874E+00    2.7467886E+00   -5.6052519E+00    1.0163403E+00   -2.1118447E+00   -6.4381226E+03   -4.0963662E+00    1.5466741E-01
    1.3050000E+01    9.1991519E-01   -1.5525197E+00   -4.7799977E+00    5.1999670E-01   -4.1636173E+01    2.2634499E-03    2.3584251E+00   -1.1307773E+01    1.2233625E+00    2.7414031E+00   -5.5963959E+00    1.0150067E+00   -2.1035617E+00   -6.4492673E+03   -3.8775857E+00    1.5330830E-01
    1.3230000E+01    9.1857530E-01   -1.5540863E+00   -4.7621985E+00    5.2074429E-01   -4.1481786E+01    2.3092025E-03    2.3565253E+00   -1.1314908E+01    1.2218413E+00    2.7360759E+00   -5.5899323E+00    1.0136668E+00   -2.0953656E+00   -6.4597812E+03   -3.6713306E+00    1.5198457E-01
    1.3410000E+01    9.1722935E-01   -1.5556690E+00   -4.7445799E+00    5.2146032E-01   -4.1363628E+01    2.3390868E-03    2.3546631E+00   -1.1327154E+01    1.2203243E+00    2.7308058E+00   -5.5848765E+00    1.0123209E+00   -2.0872513E+00   -6.4696879E+03   -3.4768881E+00    1.5069548E-01
    1.3590000E+01    9.1587750E-01   -1.5572675E+00   -4.7271389E+00    5.2214753E-01   -4.1269617E+01    2.3590374E-03    2.3528401E+00   -1.1342098E+01    1.2188115E+00    2.7255918E+00   -5.5806246E+00    1.0109690E+00   -2.0792141E+00   -6.4790191E+03   -3.2936204E+00    1.4944034E-01
    1.3770000E+01    9.1451993E-01   -1.5588817E+00   -4.7098725E+00    5.2280895E-01   -4.1192549E+01    2.3728954E-03    2.3510576E+00   -1.1358259E+01    1.2173035E+00    2.7204328E+00   -5.5768073E+00    1.0096114E+00   -2.0712495E+00   -6.4878050E+03   -3.1209556E+00    1.4821841E-01
    1.3950000E+01    9.1315680E-01   -1.5605116E+00   -4.6927782E+00    5.2344793E-01   -4.1127830E+01    2.3830842E-03    2.3493176E+00   -1.1374746E+01    1.2158009E+00    2.7153276E+00   -5.5732025E+00    1.0082483E+00   -2.0633538E+00   -6.4960732E+03   -2.9583795E+00    1.4702894E-01
    1.4130000E+01    9.1178829E-01   -1.5621574E+00   -4.6758536E+00    5.2406821E-01   -4.1072384E+01    2.3910916E-03    2.3476222E+00   -1.1391037E+01    1.2143043E+00    2.7102748E+00   -5.5696800E+00    1.0068798E+00   -2.0555235E+00   -6.5038484E+03   -2.8054290E+00    1.4587106E-01
    1.4310000E+01    9.1041454E-01   -1.5638195E+00   -4.6590969E+00    5.2467404E-01   -4.1024068E+01    2.3978046E-03    2.3459736E+00   -1.1406839E+01    1.2128148E+00    2.7052729E+00   -5.5661670E+00    1.0055061E+00   -2.0477556E+00   -6.5111531E+03   -2.6616860E+00    1.4474385E-01
    1.4490000E+01    9.0903573E-01   -1.5654985E+00   -4.6425060E+00    5.2527021E-01   -4.0981340E+01    2.4037340E-03    2.3443745E+00   -1.1421998E+01    1.2113332E+00    2.7003201E+00   -5.5626255E+00    1.0041272E+00   -2.0400479E+00   -6.5180073E+03   -2.5267724E+00    1.4364624E-01
    1.4670000E+01    9.0765201E-01   -1.5671954E+00   -4.6260796E+00    5.2586220E-01   -4.0943062E+01    2.4091607E-03    2.3428281E+00   -1.1436445E+01    1.2098610E+00    2.6954142E+00   -5.5590385E+00    1.0027435E+00   -2.0323982E+00   -6.5244292E+03   -2.4003462E+00    1.4257703E-01
    1.4850000E+01    9.0626353E-01   -1.5689111E+00   -4.6098164E+00    5.2645625E-01   -4.0908368E+01    2.4142294E-03    2.3413378E+00   -1.1450159E+01    1.2083996E+00    2.6905529E+00   -5.5554008E+00    1.0013550E+00   -2.0248054E+00   -6.5304352E+03   -2.2820971E+00    1.4153487E-01
    1.5030000E+01    9.0487044E-01   -1.5706472E+00   -4.5937156E+00    5.2705947E-01   -4.0876590E+01    2.4190060E-03    2.3399078E+00   -1.1463147E+01    1.2069507E+00    2.6857335E+00   -5.5517140E+00    9.9996195E-01   -2.0172684E+00   -6.5360402E+03   -2.1717435E+00    1.4051825E-01
