# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0318520E+00   -6.0207493E+00   -3.9999999E+00   -4.0876048E+00   -4.2729119E+00   -4.1729555E+00   -8.3802092E+00   -3.8535159E+00   -2.8758959E+00   -3.6627755E+00   -6.4486955E+00   -7.1732961E+00   -1.4993837E+01   -1.4000000E+01   -1.4000004E+01   -4.4646843E+00   -1.4000000E+01   -6.6608557E+00   -3.0000000E+01   -3.2759492E+00   -7.8012332E+00   -8.7152279E+00   -7.7617053E+00   -1.0675391E+01   -1.1206106E+01   -1.9064981E+01   -2.7404023E+01   -8.4219531E+00   -7.6723939E+00   -1.0073241E+01   -1.2522722E+01   -7.7747146E+00   -1.1134982E+01   -7.1186939E+00
    2.0700000E+00    6.0314009E+00   -6.0199612E+00   -3.9999999E+00   -4.0446603E+00   -4.2339595E+00   -4.1760731E+00   -8.3060070E+00   -3.8138635E+00   -2.8537235E+00   -3.6876438E+00   -6.4486980E+00   -7.1818929E+00   -1.4989740E+01   -1.4000000E+01   -1.4000003E+01   -4.4077791E+00   -1.4000000E+01   -4.9247822E+00   -3.0000000E+01   -3.2538609E+00   -7.7306143E+00   -8.6455113E+00   -7.6895519E+00   -1.0685490E+01   -1.1204058E+01   -1.9076453E+01   -2.7404065E+01   -8.4220380E+00   -7.6496731E+00   -1.0061982E+01   -1.2500032E+01   -7.7626372E+00   -1.1070764E+01   -7.0543916E+00
    2.2500000E+00    6.0306188E+00   -6.0188547E+00   -3.9999999E+00   -4.0055348E+00   -4.1981898E+00   -4.1795364E+00   -8.3414470E+00   -3.7785302E+00   -2.8323319E+00   -3.7130644E+00   -6.4487006E+00   -7.1769333E+00   -1.4984527E+01   -1.4000000E+01   -1.4000003E+01   -4.3576308E+00   -1.4000000E+01   -4.8498874E+00   -3.0000000E+01   -3.2328969E+00   -7.7701994E+00   -8.6866605E+00   -7.7273096E+00   -1.0682325E+01   -1.1201163E+01   -1.9074268E+01   -2.7402841E+01   -8.4224666E+00   -7.6284459E+00   -1.0038559E+01   -1.2477570E+01   -7.7380773E+00   -1.1011807E+01   -6.9950072E+00
    2.4300000E+00    6.0298292E+00   -6.0177518E+00   -3.9999999E+00   -3.9696011E+00   -4.1651190E+00   -4.1833285E+00   -8.3734990E+00   -3.7467210E+00   -2.8119237E+00   -3.7391213E+00   -6.4487031E+00   -7.1638190E+00   -1.4979369E+01   -1.4000000E+01   -1.4000004E+01   -4.3128066E+00   -1.4000000E+01   -4.8180358E+00   -3.0000000E+01   -3.2129353E+00   -7.8063225E+00   -8.7243629E+00   -7.7616317E+00   -1.0670980E+01   -1.1198275E+01   -1.9063838E+01   -2.7401536E+01   -8.4229141E+00   -7.6082625E+00   -1.0007934E+01   -1.2456071E+01   -7.7063199E+00   -1.0957040E+01   -6.9397942E+00
    2.6100000E+00    6.0290861E+00   -6.0167056E+00   -3.9999999E+00   -3.9363791E+00   -4.1343676E+00   -4.1874380E+00   -8.4026232E+00   -3.7178675E+00   -2.7924629E+00   -3.7658155E+00   -6.4487057E+00   -7.1458530E+00   -1.4974430E+01   -1.4000000E+01   -1.4000004E+01   -4.2722886E+00   -1.4000000E+01   -4.7908195E+00   -3.0000000E+01   -3.1938849E+00   -7.8393431E+00   -8.7588696E+00   -7.7929288E+00   -1.0654705E+01   -1.1195509E+01   -1.9048473E+01   -2.7400327E+01   -8.4233255E+00   -7.5889749E+00   -9.9732706E+00   -1.2435563E+01   -7.6705808E+00   -1.0905840E+01   -6.8881836E+00
    2.7900000E+00    6.0283968E+00   -6.0157227E+00   -3.9999999E+00   -3.9054908E+00   -4.1056316E+00   -4.1918548E+00   -8.4292770E+00   -3.6915282E+00   -2.7738784E+00   -3.7931574E+00   -6.4487083E+00   -7.1249725E+00   -1.4969730E+01   -1.4000000E+01   -1.4000004E+01   -4.2353249E+00   -1.4000000E+01   -4.7636999E+00   -3.0000000E+01   -3.1756665E+00   -7.8697104E+00   -8.7906155E+00   -7.8216552E+00   -1.0635434E+01   -1.1192881E+01   -1.9030118E+01   -2.7399245E+01   -8.4236926E+00   -7.5704941E+00   -9.9364233E+00   -1.2415988E+01   -7.6327211E+00   -1.0857742E+01   -6.8397194E+00
    2.9700000E+00    6.0277631E+00   -6.0148041E+00   -3.9999999E+00   -3.8766327E+00   -4.0786630E+00   -4.1965694E+00   -8.4538106E+00   -3.6673533E+00   -2.7561030E+00   -3.8211564E+00   -6.4487109E+00   -7.1023038E+00   -1.4965271E+01   -1.4000000E+01   -1.4000004E+01   -4.2013440E+00   -1.4000000E+01   -4.7360695E+00   -3.0000000E+01   -3.1582107E+00   -7.8977771E+00   -8.8199497E+00   -7.8481628E+00   -1.0614292E+01   -1.1190396E+01   -1.9009904E+01   -2.7398298E+01   -8.4240130E+00   -7.5527468E+00   -9.8984507E+00   -1.2397283E+01   -7.5938005E+00   -1.0812373E+01   -6.7940302E+00
    3.1500000E+00    6.0271860E+00   -6.0139501E+00   -3.9999999E+00   -3.8495576E+00   -4.0532575E+00   -4.2015735E+00   -8.4765068E+00   -3.6450605E+00   -2.7390775E+00   -3.8498182E+00   -6.4487135E+00   -7.0785083E+00   -1.4961053E+01   -1.4000000E+01   -1.4000004E+01   -4.1699015E+00   -1.4000000E+01   -4.7078416E+00   -3.0000000E+01   -3.1414561E+00   -7.9238288E+00   -8.8471556E+00   -7.8727368E+00   -1.0591943E+01   -1.1188056E+01   -1.8988497E+01   -2.7397495E+01   -8.4242850E+00   -7.5356686E+00   -9.8599554E+00   -1.2379391E+01   -7.5544220E+00   -1.0769422E+01   -6.7508090E+00
    3.3300000E+00    6.0266668E+00   -6.0131615E+00   -3.9999999E+00   -3.8240613E+00   -4.0292443E+00   -4.2068597E+00   -8.4975998E+00   -3.6244193E+00   -2.7227494E+00   -3.8791438E+00   -6.4487161E+00   -7.0539840E+00   -1.4957075E+01   -1.4000000E+01   -1.4000004E+01   -4.1406454E+00   -1.4000000E+01   -4.6790067E+00   -3.0000000E+01   -3.1253488E+00   -7.9481016E+00   -8.8724668E+00   -7.8956125E+00   -1.0568785E+01   -1.1185861E+01   -1.8966302E+01   -2.7396842E+01   -8.4245067E+00   -7.5192027E+00   -9.8212827E+00   -1.2362262E+01   -7.5149316E+00   -1.0728633E+01   -6.7097986E+00
    3.5100000E+00    6.0262069E+00   -6.0124392E+00   -3.9999999E+00   -3.7999734E+00   -4.0064792E+00   -4.2124215E+00   -8.5172862E+00   -3.6052390E+00   -2.7070729E+00   -3.9091278E+00   -6.4487187E+00   -7.0289799E+00   -1.4953338E+01   -1.4000000E+01   -1.4000005E+01   -4.1132917E+00   -1.4000000E+01   -4.6495724E+00   -3.0000000E+01   -3.1098408E+00   -7.9707933E+00   -8.8960782E+00   -7.9169879E+00   -1.0545065E+01   -1.1183813E+01   -1.8943569E+01   -2.7396346E+01   -8.4246762E+00   -7.5032980E+00   -9.7826345E+00   -1.2345850E+01   -7.4755323E+00   -1.0689784E+01   -6.6707818E+00
    3.6900000E+00    6.0258082E+00   -6.0117847E+00   -3.9999999E+00   -3.7771503E+00   -3.9848397E+00   -4.2182532E+00   -8.5357336E+00   -3.5873599E+00   -2.6920074E+00   -3.9397563E+00   -6.4487213E+00   -7.0036603E+00   -1.4949844E+01   -1.4000000E+01   -1.4000005E+01   -4.0876084E+00   -1.4000000E+01   -4.6195558E+00   -3.0000000E+01   -3.0948894E+00   -7.9920714E+00   -8.9181538E+00   -7.9370308E+00   -1.0520950E+01   -1.1181914E+01   -1.8920468E+01   -2.7396014E+01   -8.4247913E+00   -7.4879088E+00   -9.7441332E+00   -1.2330117E+01   -7.4363476E+00   -1.0652689E+01   -6.6335728E+00
    3.8700000E+00    6.0254726E+00   -6.0111993E+00   -3.9999999E+00   -3.7554696E+00   -3.9642205E+00   -4.2243498E+00   -8.5530866E+00   -3.5706475E+00   -2.6775169E+00   -3.9710048E+00   -6.4487240E+00   -6.9781428E+00   -1.4946594E+01   -1.4000000E+01   -1.4000005E+01   -4.0634034E+00   -1.4000000E+01   -4.5889846E+00   -3.0000000E+01   -3.0804562E+00   -8.0120798E+00   -8.9388334E+00   -7.9558857E+00   -1.0496555E+01   -1.1180167E+01   -1.8897119E+01   -2.7395852E+01   -8.4248496E+00   -7.4729935E+00   -9.7058579E+00   -1.2315029E+01   -7.3974582E+00   -1.0617186E+01   -6.5980120E+00
    4.0500000E+00    6.0252024E+00   -6.0106853E+00   -3.9999999E+00   -3.7348263E+00   -3.9445307E+00   -4.2307074E+00   -8.5694713E+00   -3.5549869E+00   -2.6635700E+00   -4.0028352E+00   -6.4487266E+00   -6.9525190E+00   -1.4943594E+01   -1.4000000E+01   -1.4000006E+01   -4.0405158E+00   -1.4000000E+01   -4.5578988E+00   -3.0000000E+01   -3.0665070E+00   -8.0309428E+00   -8.9582368E+00   -7.9736786E+00   -1.0471970E+01   -1.1178575E+01   -1.8873616E+01   -2.7395869E+01   -8.4248483E+00   -7.4585145E+00   -9.6678653E+00   -1.2300556E+01   -7.3589230E+00   -1.0583132E+01   -6.5639607E+00
    4.2300000E+00    6.0250004E+00   -6.0102448E+00   -3.9999999E+00   -3.7151297E+00   -3.9256910E+00   -4.2373224E+00   -8.5849999E+00   -3.5402798E+00   -2.6501387E+00   -4.0351922E+00   -6.4487293E+00   -6.9268674E+00   -1.4940848E+01   -1.4000000E+01   -1.4000006E+01   -4.0188099E+00   -1.4000000E+01   -4.5263535E+00   -3.0000000E+01   -3.0530108E+00   -8.0487695E+00   -8.9764675E+00   -7.9905200E+00   -1.0447273E+01   -1.1177142E+01   -1.8850041E+01   -2.7396075E+01   -8.4247845E+00   -7.4444371E+00   -9.6302021E+00   -1.2286674E+01   -7.3207910E+00   -1.0550405E+01   -6.5312979E+00
    4.4100000E+00    6.0248698E+00   -6.0098810E+00   -3.9999999E+00   -3.6963010E+00   -3.9076321E+00   -4.2441922E+00   -8.5997726E+00   -3.5264413E+00   -2.6371987E+00   -4.0679992E+00   -6.4487320E+00   -6.9012612E+00   -1.4938364E+01   -1.4000000E+01   -1.4000006E+01   -3.9981698E+00   -1.4000000E+01   -4.4944226E+00   -3.0000000E+01   -3.0399399E+00   -8.0656562E+00   -8.9936154E+00   -8.0065087E+00   -1.0422534E+01   -1.1175873E+01   -1.8826470E+01   -2.7396479E+01   -8.4246545E+00   -7.4307292E+00   -9.5929117E+00   -1.2273360E+01   -7.2831084E+00   -1.0518893E+01   -6.4999176E+00
    4.5900000E+00    6.0248145E+00   -6.0095974E+00   -3.9999999E+00   -3.6782710E+00   -3.8902931E+00   -4.2513144E+00   -8.6138810E+00   -3.5133974E+00   -2.6247288E+00   -4.1011532E+00   -6.4487346E+00   -6.8757730E+00   -1.4936150E+01   -1.4000000E+01   -1.4000007E+01   -3.9784960E+00   -1.4000000E+01   -4.4622021E+00   -3.0000000E+01   -3.0272687E+00   -8.0816890E+00   -9.0097588E+00   -8.0217337E+00   -1.0397823E+01   -1.1174775E+01   -1.8802976E+01   -2.7397095E+01   -8.4244543E+00   -7.4173610E+00   -9.5560389E+00   -1.2260596E+01   -7.2459238E+00   -1.0488501E+01   -6.4697259E+00
    4.7700000E+00    6.0248389E+00   -6.0093982E+00   -3.9999999E+00   -3.6609792E+00   -3.8736199E+00   -4.2586875E+00   -8.6274103E+00   -3.5010837E+00   -2.6127108E+00   -4.1345185E+00   -6.4487373E+00   -6.8504778E+00   -1.4934217E+01   -1.4000000E+01   -1.4000007E+01   -3.9597022E+00   -1.4000000E+01   -4.4298144E+00   -3.0000000E+01   -3.0149746E+00   -8.0969456E+00   -9.0249665E+00   -8.0362767E+00   -1.0373211E+01   -1.1173857E+01   -1.8779637E+01   -2.7397936E+01   -8.4241791E+00   -7.4043043E+00   -9.5196326E+00   -1.2248369E+01   -7.2092902E+00   -1.0459138E+01   -6.4406398E+00
    4.9500000E+00    6.0249487E+00   -6.0092887E+00   -3.9999999E+00   -3.6443720E+00   -3.8575647E+00   -4.2663103E+00   -8.6404406E+00   -3.4894439E+00   -2.6011297E+00   -4.1679207E+00   -6.4487401E+00   -6.8254552E+00   -1.4932580E+01   -1.4000000E+01   -1.4000007E+01   -3.9417137E+00   -1.4000000E+01   -4.3974132E+00   -3.0000000E+01   -3.0030365E+00   -8.1114972E+00   -9.0392986E+00   -8.0502137E+00   -1.0348773E+01   -1.1173127E+01   -1.8756534E+01   -2.7399019E+01   -8.4238232E+00   -7.3915321E+00   -9.4837469E+00   -1.2236669E+01   -7.1732671E+00   -1.0430727E+01   -6.4125852E+00
    5.1300000E+00    6.0251504E+00   -6.0092755E+00   -3.9999999E+00   -3.6284020E+00   -3.8420845E+00   -4.2741821E+00   -8.6530501E+00   -3.4784280E+00   -2.5899733E+00   -4.2011386E+00   -6.4487428E+00   -6.8007904E+00   -1.4931258E+01   -1.4000000E+01   -1.4000008E+01   -3.9244647E+00   -1.4000000E+01   -4.3651881E+00   -3.0000000E+01   -2.9914356E+00   -8.1254101E+00   -9.0528080E+00   -8.0636169E+00   -1.0324588E+01   -1.1172598E+01   -1.8733755E+01   -2.7400364E+01   -8.4233797E+00   -7.3790181E+00   -9.4484425E+00   -1.2225490E+01   -7.1379217E+00   -1.0403193E+01   -6.3854961E+00
    5.3100000E+00    6.0254523E+00   -6.0093666E+00   -3.9999999E+00   -3.6130268E+00   -3.8271413E+00   -4.2823028E+00   -8.6653162E+00   -3.4679923E+00   -2.5792326E+00   -4.2338975E+00   -6.4487455E+00   -6.7765761E+00   -1.4930271E+01   -1.4000000E+01   -1.4000008E+01   -3.9078975E+00   -1.4000000E+01   -4.3333694E+00   -3.0000000E+01   -2.9801544E+00   -8.1387467E+00   -9.0655408E+00   -8.0765566E+00   -1.0300740E+01   -1.1172285E+01   -1.8711393E+01   -2.7401996E+01   -8.4228402E+00   -7.3667362E+00   -9.4137875E+00   -1.2214829E+01   -7.1033299E+00   -1.0376470E+01   -6.3593134E+00
    5.4900000E+00    6.0258645E+00   -6.0095718E+00   -3.9999999E+00   -3.5982090E+00   -3.8127006E+00   -4.2906724E+00   -8.6773185E+00   -3.4580981E+00   -2.5689024E+00   -4.2658616E+00   -6.4487483E+00   -6.7529124E+00   -1.4929650E+01   -1.4000000E+01   -1.4000009E+01   -3.8919611E+00   -1.4000000E+01   -4.3022328E+00   -3.0000000E+01   -2.9691774E+00   -8.1515676E+00   -9.0775373E+00   -8.0891030E+00   -1.0277321E+01   -1.1172207E+01   -1.8689549E+01   -2.7403946E+01   -8.4221944E+00   -7.3546601E+00   -9.3798569E+00   -1.2204693E+01   -7.0695770E+00   -1.0350494E+01   -6.3339841E+00
    5.6700000E+00    6.0263998E+00   -6.0099039E+00   -3.9999999E+00   -3.5839150E+00   -3.7987315E+00   -4.2992912E+00   -8.6891411E+00   -3.4487110E+00   -2.5589809E+00   -4.2966293E+00   -6.4487510E+00   -6.7299084E+00   -1.4929429E+01   -1.4000000E+01   -1.4000009E+01   -3.8766103E+00   -1.4000000E+01   -4.2721029E+00   -3.0000000E+01   -2.9584900E+00   -8.1639328E+00   -9.0888321E+00   -8.1013282E+00   -1.0254427E+01   -1.1172390E+01   -1.8668334E+01   -2.7406252E+01   -8.4214295E+00   -7.3427623E+00   -9.3467335E+00   -1.2195090E+01   -7.0367581E+00   -1.0325204E+01   -6.3094605E+00
    5.8500000E+00    6.0270739E+00   -6.0103785E+00   -3.9999999E+00   -3.5701149E+00   -3.7852062E+00   -4.3081599E+00   -8.7008757E+00   -3.4398011E+00   -2.5494713E+00   -4.3257314E+00   -6.4487538E+00   -6.7076824E+00   -1.4929656E+01   -1.4000000E+01   -1.4000010E+01   -3.8618047E+00   -1.4000000E+01   -4.2433550E+00   -3.0000000E+01   -2.9480793E+00   -8.1759034E+00   -9.0994544E+00   -8.1133088E+00   -1.0232161E+01   -1.1172862E+01   -1.8647867E+01   -2.7408961E+01   -8.4205295E+00   -7.3310135E+00   -9.3145073E+00   -1.2186039E+01   -7.0049790E+00   -1.0300543E+01   -6.2857000E+00
    6.0300000E+00    6.0279069E+00   -6.0110154E+00   -3.9999999E+00   -3.5567821E+00   -3.7720996E+00   -4.3172791E+00   -8.7126255E+00   -3.4313417E+00   -2.5403818E+00   -4.3526350E+00   -6.4487566E+00   -6.6863629E+00   -1.4930387E+01   -1.4000000E+01   -1.4000010E+01   -3.8475085E+00   -1.4000000E+01   -4.2164139E+00   -3.0000000E+01   -2.9379334E+00   -8.1875432E+00   -9.1094282E+00   -8.1251285E+00   -1.0210633E+01   -1.1173663E+01   -1.8628278E+01   -2.7412132E+01   -8.4194741E+00   -7.3193814E+00   -9.2832755E+00   -1.2177567E+01   -6.9743569E+00   -1.0276451E+01   -6.2626643E+00
    6.2100000E+00    6.0289240E+00   -6.0118399E+00   -3.9999999E+00   -3.5438930E+00   -3.7593892E+00   -4.3266497E+00   -8.7245088E+00   -3.4233100E+00   -2.5317271E+00   -4.3767552E+00   -6.4487593E+00   -6.6660895E+00   -1.4931698E+01   -1.4000000E+01   -1.4000010E+01   -3.8336896E+00   -1.4000000E+01   -4.1917501E+00   -3.0000000E+01   -2.9280418E+00   -8.1989214E+00   -9.1187722E+00   -8.1368811E+00   -1.0189955E+01   -1.1174843E+01   -1.8609707E+01   -2.7415841E+01   -8.4182383E+00   -7.3078299E+00   -9.2531425E+00   -1.2169714E+01   -6.9450212E+00   -1.0252869E+01   -6.2403196E+00
    6.3900000E+00    6.0301567E+00   -6.0128833E+00   -3.9999999E+00   -3.5314268E+00   -3.7470545E+00   -4.3362721E+00   -8.7366644E+00   -3.4156862E+00   -2.5235292E+00   -4.3974775E+00   -6.4487621E+00   -6.6470140E+00   -1.4933680E+01   -1.4000000E+01   -1.4000011E+01   -3.8203195E+00   -1.4000000E+01   -4.1698697E+00   -3.0000000E+01   -2.9183948E+00   -8.2101140E+00   -9.1274994E+00   -8.1486741E+00   -1.0170250E+01   -1.1176463E+01   -1.8592307E+01   -2.7420181E+01   -8.4167902E+00   -7.2963179E+00   -9.2242195E+00   -1.2162532E+01   -6.9171146E+00   -1.0229736E+01   -6.2186355E+00
    6.5700000E+00    6.0316445E+00   -6.0141850E+00   -3.9999999E+00   -3.5193655E+00   -3.7350773E+00   -4.3461468E+00   -8.7492565E+00   -3.4084536E+00   -2.5158193E+00   -4.4141911E+00   -6.4487649E+00   -6.6293021E+00   -1.4936450E+01   -1.4000000E+01   -1.4000011E+01   -3.8073727E+00   -1.4000000E+01   -4.1512996E+00   -3.0000000E+01   -2.9089842E+00   -8.2212072E+00   -9.1356169E+00   -8.1606327E+00   -1.0151644E+01   -1.1178600E+01   -1.8576243E+01   -2.7425271E+01   -8.4150905E+00   -7.2847971E+00   -9.1966248E+00   -1.2156090E+01   -6.8907946E+00   -1.0206985E+01   -6.1975859E+00
    6.7500000E+00    6.0334363E+00   -6.0157939E+00   -3.9999999E+00   -3.5076934E+00   -3.7234413E+00   -4.3562734E+00   -8.7624811E+00   -3.4015989E+00   -2.5086393E+00   -4.4263319E+00   -6.4487677E+00   -6.6131352E+00   -1.4940154E+01   -1.4000000E+01   -1.4000012E+01   -3.7948263E+00   -1.4000000E+01   -4.1365658E+00   -3.0000000E+01   -2.8998027E+00   -8.2322995E+00   -9.1431257E+00   -8.1729044E+00   -1.0134268E+01   -1.1181351E+01   -1.8561698E+01   -2.7431255E+01   -8.4130901E+00   -7.2732114E+00   -9.1704837E+00   -1.2150478E+01   -6.8662356E+00   -1.0184546E+01   -6.1771481E+00
