# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88984976911618E-05   7.24962448028430E-05   4.09510650540859E-09   6.80950688150939E-06   4.31981692187298E-05   1.20991385938236E-05   8.78875943576829E-07   5.27956790472701E-09   5.96991229806758E+00   1.38439204794397E-03   3.43455254187623E-04
  5.15000E-07                2.88972121603183E-05   7.24930228873332E-05   4.70302823498399E-09   6.80890088549756E-06   4.31963601001535E-05   1.20980617747818E-05   8.78753378098654E-07   5.27914086083338E-09   5.96983571465949E+00   1.38454478172665E-03   3.43447628895100E-04
  1.02700E-06                2.88946416103686E-05   7.24865803343174E-05   5.91860511335464E-09   6.80768921495921E-06   4.31927431342461E-05   1.20959087079809E-05   8.78508407781700E-07   5.27828691145930E-09   5.96968292230908E+00   1.38484944547309E-03   3.43432420846097E-04
  2.05100E-06                2.88895025503097E-05   7.24737003226067E-05   8.34809458413427E-09   6.80526715611698E-06   4.31855136535679E-05   1.20916048529181E-05   8.78019106905996E-07   5.27657956618400E-09   5.96937882632770E+00   1.38545557164230E-03   3.43402174048716E-04
  4.09900E-06                2.88792325624721E-05   7.24479606100547E-05   1.31959900349971E-08   6.80042815183386E-06   4.31710676955098E-05   1.20830062292896E-05   8.77043042098620E-07   5.27316708808773E-09   5.96877651744272E+00   1.38665512957455E-03   3.43342350973255E-04
  8.19500E-06                2.88587248560903E-05   7.23965617877784E-05   2.28092354606175E-08   6.79077045258313E-06   4.31421904311498E-05   1.20658450712556E-05   8.75100888312238E-07   5.26635097023100E-09   5.96759486996151E+00   1.38900433928221E-03   3.43225334455266E-04
  1.63870E-05                2.88178364070545E-05   7.22940813324445E-05   4.14525061908258E-08   6.77153512289429E-06   4.30842267403224E-05   1.20316650329303E-05   8.71255180265028E-07   5.25275399624582E-09   5.96531918474081E+00   1.39350988176007E-03   3.43001416122137E-04
  3.27710E-05                2.87365521615293E-05   7.20903515346769E-05   7.49966552038816E-08   6.73337624370715E-06   4.29659848274700E-05   1.19638589514555E-05   8.63708747344297E-07   5.22570036606556E-09   5.96108786804538E+00   1.40180033494252E-03   3.42591040943942E-04
  6.55390E-05                2.85758613184525E-05   7.16875853049375E-05   1.24641758408712E-07   6.65825203970175E-06   4.27173640883596E-05   1.18303674726938E-05   8.49133309182378E-07   5.17214860398247E-09   5.95371381666542E+00   1.41586238104600E-03   3.41899386120524E-04
  1.31075E-04                2.82614825871327E-05   7.08995596836795E-05   1.78007317865727E-07   6.51247390029164E-06   4.21934313298883E-05   1.15713269648944E-05   8.21690314910001E-07   5.06722183186014E-09   5.94226144787040E+00   1.43621603741526E-03   3.40905846616946E-04
  2.62147E-04                2.76579018903481E-05   6.93864636685403E-05   2.22805449544092E-07   6.23705422220166E-06   4.11495930983776E-05   1.10819179057133E-05   7.71942153100445E-07   4.86572783579604E-09   5.92746446909829E+00   1.45758832142019E-03   3.39854305448833E-04
  5.24291E-04                2.65377290105379E-05   6.65778993740341E-05   2.63017550442744E-07   5.74158158379833E-06   3.92237932754656E-05   1.02014851424787E-05   6.86891212865626E-07   4.49361202777196E-09   5.91212632416482E+00   1.46647701787777E-03   3.39294421106440E-04
  1.04858E-03                2.45878439741989E-05   6.16878573444648E-05   3.12628150545419E-07   4.92789734967724E-06   3.59907909949156E-05   8.75561847897315E-06   5.55873713428463E-07   3.85527108738999E-09   5.89719440332036E+00   1.45145338642581E-03   3.39549073262116E-04
  2.09715E-03                2.15834085342954E-05   5.41502329101259E-05   3.95446291609907E-07   3.79561191396591E-06   3.13529811435596E-05   6.74365549039512E-06   3.88248255636681E-07   2.89652448784699E-09   5.87837676990093E+00   1.41799888632622E-03   3.40236822075830E-04
  4.19431E-03                1.78567518111569E-05   4.47946992647941E-05   5.35254055516556E-07   2.59591067039423E-06   2.62626055588740E-05   4.61195934702625E-06   2.27056383675622E-07   1.74331249846792E-09   5.85355750848707E+00   1.38172806277346E-03   3.40837840542204E-04
  7.72949E-03                1.48241167814401E-05   3.71728714446021E-05   6.88046534679572E-07   1.78671743078471E-06   2.27632035817476E-05   3.17416436063750E-06   1.27697903605022E-07   8.24648843291314E-10   5.83243373005873E+00   1.35594991956471E-03   3.41195359295502E-04
  1.35368E-02                1.30745234013885E-05   3.27608886663455E-05   7.89841297162591E-07   1.38763456433951E-06   2.11076799389770E-05   2.46505321035201E-06   8.41713621773340E-08   2.91626277898051E-10   5.82053152547947E+00   1.34087811157165E-03   3.41400565321060E-04
  2.23850E-02                1.23954053229227E-05   3.10220749163930E-05   8.27761002238811E-07   1.24484953478587E-06   2.05794801023143E-05   2.21128545515159E-06   7.12051693783066E-08   7.71347108283174E-11   5.81650928684362E+00   1.33344569748855E-03   3.41495702782728E-04
  3.25582E-02                1.22221340330242E-05   3.05463396784699E-05   8.35518384418849E-07   1.20794051791962E-06   2.04555202727429E-05   2.14561124142875E-06   6.85720521852056E-08   1.84035733903489E-11   5.81590039765308E+00   1.33028037103854E-03   3.41506220304725E-04
  4.38893E-02                1.21884868381552E-05   3.04159089734851E-05   8.36358348471083E-07   1.19884462299138E-06   2.04204018981779E-05   2.12934000924171E-06   6.80801771518201E-08   4.05137551046863E-12   5.81603463325331E+00   1.32876076483953E-03   3.41466252646593E-04
  5.79480E-02                1.21916959176247E-05   3.03670793902966E-05   8.36082592612350E-07   1.19651516534512E-06   2.04049898387163E-05   2.12506304883112E-06   6.79840801793769E-08   7.58464998334583E-13   5.81623700575838E+00   1.32793175327470E-03   3.41382306198296E-04
  7.69959E-02                1.22091688678627E-05   3.03346302006668E-05   8.35840154365369E-07   1.19602194146501E-06   2.03973340398410E-05   2.12399893556382E-06   6.79672115837218E-08   1.17669964607482E-13   5.81636058061491E+00   1.32752535963674E-03   3.41244723017040E-04
  1.03010E-01                1.22368426332319E-05   3.03014084460151E-05   8.35828419894987E-07   1.19622221518560E-06   2.03955489273909E-05   2.12409798254126E-06   6.79747091006318E-08   2.18127669269092E-14   5.81637858215004E+00   1.32745487291588E-03   3.41046382238772E-04
  1.37585E-01                1.22743981975340E-05   3.02618313643813E-05   8.36015291676258E-07   1.19684636990064E-06   2.03981430462933E-05   2.12486532324864E-06   6.79956478588357E-08   1.10038349617256E-14   5.81631189436606E+00   1.32762686686260E-03   3.40789807786217E-04
  1.83122E-01                1.23229635566766E-05   3.02119028097400E-05   8.36319166450824E-07   1.19783559207480E-06   2.04032774479992E-05   2.12617256008567E-06   6.80251071049590E-08   1.00662279771961E-14   5.81619573029923E+00   1.32793583118828E-03   3.40479508781178E-04
  2.44628E-01                1.23859585314275E-05   3.01457685733644E-05   8.36668720166442E-07   1.19926357618369E-06   2.04094367106331E-05   2.12810068563180E-06   6.80599869864672E-08   1.00032965233417E-14   5.81606002379911E+00   1.32829565681303E-03   3.40113950331535E-04
  3.33782E-01                1.24717719804108E-05   3.00517924619520E-05   8.37013975829480E-07   1.20145949436304E-06   2.04155914602348E-05   2.13111789178933E-06   6.80990450480170E-08   1.00001151650282E-14   5.81592543384014E+00   1.32864593471593E-03   3.39678415621882E-04
  5.12089E-01                1.26247634272144E-05   2.98737102603034E-05   8.37343757219531E-07   1.20655485354744E-06   2.04214789387099E-05   2.13839457347219E-06   6.81490410332474E-08   1.00000020508436E-14   5.81579693416990E+00   1.32896744540639E-03   3.39051589092840E-04
  7.97714E-01                1.28299056878257E-05   2.96101088110593E-05   8.37563966201493E-07   1.21631303305807E-06   2.04252763241884E-05   2.15285977869403E-06   6.81969894360400E-08   1.00000000229909E-14   5.81571185101848E+00   1.32912941145104E-03   3.38386555050664E-04
  1.36896E+00                1.31296547876640E-05   2.91596437678542E-05   8.37712158063561E-07   1.24188450734309E-06   2.04276653025751E-05   2.19240078817897E-06   6.82483899972404E-08   1.00000000001298E-14   5.81565513908272E+00   1.32916551847643E-03   3.37615613355936E-04
  2.36896E+00                1.34478854159813E-05   2.85038066604275E-05   8.37895118487935E-07   1.29879383405801E-06   2.04302990288545E-05   2.28258992792600E-06   6.82937054066747E-08   1.00000000000004E-14   5.81558574084339E+00   1.32911365544586E-03   3.36956165169057E-04
  3.36896E+00                1.36367406334633E-05   2.79024625065032E-05   8.38221448224006E-07   1.36364907639643E-06   2.04348878337696E-05   2.38603440402210E-06   6.83232229453024E-08   9.99999999999999E-15   5.81546259136717E+00   1.32902672102654E-03   3.36628762352448E-04
  4.36896E+00                1.37496028817473E-05   2.73376324832527E-05   8.38551008782185E-07   1.43598653209588E-06   2.04395519864612E-05   2.50177214429853E-06   6.83431534762082E-08   9.99999999999996E-15   5.81533740736526E+00   1.32894565490194E-03   3.36462979821148E-04
  5.36896E+00                1.38149297237830E-05   2.67880401062438E-05   8.38888228469518E-07   1.51456468222387E-06   2.04443065717331E-05   2.62751316185086E-06   6.83585740659556E-08   9.99999999999998E-15   5.81521011583285E+00   1.32887005279017E-03   3.36375385134662E-04
  6.36896E+00                1.38505659353273E-05   2.62407074884514E-05   8.39231213181400E-07   1.59852370961588E-06   2.04491282679350E-05   2.76166892308132E-06   6.83718108650714E-08   9.99999999999997E-15   5.81508141934109E+00   1.32879811814943E-03   3.36326382703438E-04
  7.36896E+00                1.38677447735976E-05   2.56879247560766E-05   8.39578522261184E-07   1.68724117386057E-06   2.04539986610944E-05   2.90308850942996E-06   6.83839395402743E-08   1.00000000000000E-14   5.81495184582893E+00   1.32872849127432E-03   3.36297333855246E-04
  8.36896E+00                1.38735245704564E-05   2.51253579269539E-05   8.39929231394942E-07   1.78023573444603E-06   2.04589063368647E-05   3.05088387035736E-06   6.83954706427701E-08   9.99999999999999E-15   5.81482172763572E+00   1.32866032576456E-03   3.36279252858494E-04
  9.36896E+00                1.38723204953686E-05   2.45508679200292E-05   8.40282753701509E-07   1.87710398499436E-06   2.04638445278035E-05   3.20431609920270E-06   6.84066586701781E-08   1.00000000000000E-14   5.81469126756690E+00   1.32859311752959E-03   3.36267592603557E-04
  1.03690E+01                1.38668796404407E-05   2.39637669095934E-05   8.40638694398828E-07   1.97747840974771E-06   2.04688090675296E-05   3.36272048180538E-06   6.84176384617059E-08   9.99999999999998E-15   5.81456059266304E+00   1.32852656295486E-03   3.36259904831725E-04
  1.13690E+01                1.38589036066250E-05   2.33643473236802E-05   8.40996761610215E-07   2.08099967108495E-06   2.04737971533815E-05   3.52545764701401E-06   6.84284859446247E-08   9.99999999999997E-15   5.81442978682494E+00   1.32846047302666E-03   3.36254783892189E-04
  1.23690E+01                1.38494446350682E-05   2.27535808968249E-05   8.41356715594271E-07   2.18729909100847E-06   2.04788066670615E-05   3.69188306906998E-06   6.84392461020117E-08   1.00000000000000E-14   5.81429890907510E+00   1.32839472562748E-03   3.36251374922971E-04
  1.33690E+01                1.38391556719621E-05   2.21329226518127E-05   8.41718340164565E-07   2.29598861890198E-06   2.04838358055305E-05   3.86132984495316E-06   6.84499465212749E-08   9.99999999999999E-15   5.81416800369725E+00   1.32832923922536E-03   3.36249133337320E-04
  1.43690E+01                1.38284465104141E-05   2.15041783193112E-05   8.42081426561612E-07   2.40665639719642E-06   2.04888828755270E-05   4.03310121819847E-06   6.84606043791778E-08   1.00000000000000E-14   5.81403710599249E+00   1.32826395791466E-03   3.36247699932303E-04
  1.53690E+01                1.38175800107912E-05   2.08694090415058E-05   8.42445764558437E-07   2.51886653314610E-06   2.04939461766444E-05   4.20647027040584E-06   6.84712302916484E-08   9.99999999999997E-15   5.81390624563991E+00   1.32819884251755E-03   3.36246831808426E-04
  1.63690E+01                1.38067305141746E-05   2.02308572921476E-05   8.42811138032381E-07   2.63216199921820E-06   2.04990239360085E-05   4.38068481106193E-06   6.84818305776572E-08   9.99999999999996E-15   5.81377544869316E+00   1.32813386504681E-03   3.36246361830434E-04
  1.73690E+01                1.37960187234591E-05   1.95908845836836E-05   8.43177323461808E-07   2.74606979083717E-06   2.05041142758770E-05   4.55497590236202E-06   6.84924086703800E-08   9.99999999999997E-15   5.81364473876177E+00   1.32806900513092E-03   3.36246173604773E-04
  1.83690E+01                1.37855321669329E-05   1.89519158544853E-05   8.43544090409127E-07   2.86010761172884E-06   2.05092152038950E-05   4.72856873839313E-06   6.85029660416210E-08   9.99999999999998E-15   5.81351413768511E+00   1.32800424764434E-03   3.36246185401299E-04
  1.93690E+01                1.37753369892206E-05   1.83163881758090E-05   8.43911203357349E-07   2.97379146139248E-06   2.05143246196000E-05   4.90069480772329E-06   6.85135028326230E-08   9.99999999999999E-15   5.81338366588332E+00   1.32793958111004E-03   3.36246339502760E-04
  2.03690E+01                1.37654846137786E-05   1.76867030701599E-05   8.44278420709985E-07   3.08664357840703E-06   2.05194402677951E-05   5.07060442816061E-06   6.85240181655027E-08   1.00000000000000E-14   5.81325334392815E+00   1.32787499263492E-03   3.36246594990143E-04
  2.13690E+01                1.37560155150836E-05   1.70651827314192E-05   8.44645500528933E-07   3.19820029454799E-06   2.05245598083058E-05   5.23757893153241E-06   6.85345105544180E-08   9.99999999999999E-15   5.81312319159865E+00   1.32781046985954E-03   3.36246922776145E-04
  2.23690E+01                1.37469614486235E-05   1.64540308256156E-05   8.45012218256527E-07   3.30801942661156E-06   2.05296810956224E-05   5.40094191052790E-06   6.85449786523043E-08   1.00000000000000E-14   5.81299322237053E+00   1.32774601567243E-03   3.36247302146590E-04
  2.33690E+01                1.37383466164626E-05   1.58552984385915E-05   8.45378349448753E-07   3.41568681821659E-06   2.05348018525068E-05   5.56006892837709E-06   6.85554206857940E-08   1.00000000000000E-14   5.81286345126733E+00   1.32768162570042E-03   3.36247718331743E-04
  2.43690E+01                1.37301885559022E-05   1.52708561373866E-05   8.45743680241246E-07   3.52082191951926E-06   2.05399198298895E-05   5.71439555056968E-06   6.85658348444571E-08   1.00000000000000E-14   5.81273389197390E+00   1.32761729588648E-03   3.36248160791855E-04
  2.53690E+01                1.37224988085997E-05   1.47023723946632E-05   8.46108010589796E-07   3.62308219812720E-06   2.05450328463714E-05   5.86342340493633E-06   6.85762193910858E-08   9.99999999999998E-15   5.81260455661033E+00   1.32755302272692E-03   3.36248622001412E-04
  2.63690E+01                1.37152835160720E-05   1.41512985692158E-05   8.46471156681396E-07   3.72216632419266E-06   2.05501388183664E-05   6.00672422137318E-06   6.85865727316209E-08   9.99999999999995E-15   5.81247545566409E+00   1.32748880318964E-03   3.36249096584681E-04
  2.73690E+01                1.37085439960230E-05   1.36188603158408E-05   8.46832952797329E-07   3.81781612903829E-06   2.05552357859915E-05   6.14394189106082E-06   6.85968934628085E-08   1.00000000000000E-14   5.81234659795978E+00   1.32742463464559E-03   3.36249580699800E-04
  2.83690E+01                1.37022773167091E-05   1.31060550416138E-05   8.47193252623342E-07   3.90981739324793E-06   2.05603219344018E-05   6.27479267197715E-06   6.86071804025081E-08   9.99999999999998E-15   5.81221799066191E+00   1.32736051482104E-03   3.36250071599288E-04
  2.93690E+01                1.36964768684382E-05   1.26136548198181E-05   8.47551930014672E-07   3.99799956524996E-06   2.05653956102703E-05   6.39906373436226E-06   6.86174326060451E-08   9.99999999999999E-15   5.81208963930944E+00   1.32729644176433E-03   3.36250567316089E-04
  3.03690E+01                1.36911329235396E-05   1.21422140254375E-05   8.47908879247200E-07   4.08223454377021E-06   2.05704553333629E-05   6.51661028521103E-06   6.86276493713956E-08   9.99999999999999E-15   5.81196154787949E+00   1.32723241382119E-03   3.36251066439087E-04
  3.13690E+01                1.36862331740137E-05   1.16920808686150E-05   8.48264014804858E-07   4.16243467731493E-06   2.05754998033867E-05   6.62735153577082E-06   6.86378302355654E-08   9.99999999999997E-15   5.81183371887606E+00   1.32716842961490E-03   3.36251567952550E-04
  3.23690E+01                1.36817632370144E-05   1.12634119708698E-05   8.48617270765770E-07   4.23855014241599E-06   2.05805279024608E-05   6.73126578310171E-06   6.86479749641926E-08   1.00000000000000E-14   5.81170615343879E+00   1.32710448802888E-03   3.36252071121349E-04
  3.33690E+01                1.36777071204714E-05   1.08561891446998E-05   8.48968599856440E-07   4.31056586122218E-06   2.05855386936855E-05   6.82838486880715E-06   6.86580835361425E-08   1.00000000000000E-14   5.81157885146661E+00   1.32704058819008E-03   3.36252575409069E-04
  3.43690E+01                1.36740476438016E-05   1.04702375906219E-05   8.49317972245684E-07   4.37849811034148E-06   2.05905314163578E-05   6.91878825884206E-06   6.86681561246145E-08   9.99999999999999E-15   5.81145181175090E+00   1.32697672945251E-03   3.36253080419816E-04
  3.53690E+01                1.36707668111118E-05   1.01052448058354E-05   8.49665374147743E-07   4.44239095858315E-06   2.05955054784159E-05   7.00259696113029E-06   6.86781930760524E-08   9.99999999999996E-15   5.81132503211341E+00   1.32691291138038E-03   3.36253585857110E-04
  3.63690E+01                1.36678461364899E-05   9.76077959557025E-06   8.50010806299532E-07   4.50231265355556E-06   2.06004604466960E-05   7.07996746605170E-06   6.86881948879499E-08   1.00000000000000E-14   5.81119850954468E+00   1.32684913373103E-03   3.36254091495063E-04
  3.73690E+01                1.36652668759763E-05   9.43631066754714E-06   8.50354274914998E-07   4.55835204164681E-06   2.06053959063309E-05   7.15108583633330E-06   6.86981619229038E-08   1.00000000000000E-14   5.81107224316816E+00   1.32678538855818E-03   3.36254597158236E-04
  3.83690E+01                1.36630103549414E-05   9.13122447716668E-06   8.50695806259124E-07   4.61061516910605E-06   2.06103117287132E-05   7.21616216980357E-06   6.87080949589126E-08   9.99999999999996E-15   5.81094622821922E+00   1.32672167733433E-03   3.36255102707973E-04
  3.93690E+01                1.36610581489682E-05   8.84484191948246E-06   8.51035440723660E-07   4.65922202820762E-06   2.06152079833196E-05   7.27542536847618E-06   6.87179950150117E-08   1.00000000000000E-14   5.81082045783029E+00   1.32665800627827E-03   3.36255608032392E-04
  4.03690E+01                1.36593921817839E-05   8.57643370783407E-06   8.51373221599245E-07   4.70430352843749E-06   2.06200847561062E-05   7.32911832992219E-06   6.87278629888932E-08   9.99999999999996E-15   5.81069492681801E+00   1.32659437610367E-03   3.36256113039413E-04
  4.13690E+01                1.36579948700515E-05   8.32523434662603E-06   8.51709198609785E-07   4.74599876436884E-06   2.06249422223215E-05   7.37749366248284E-06   6.87376998148370E-08   1.00000000000000E-14   5.81056962988532E+00   1.32653078729978E-03   3.36256617652043E-04
  4.23690E+01                1.36568492213035E-05   8.09045459124158E-06   8.52043426873406E-07   4.78445255092648E-06   2.06297806389329E-05   7.42080986827913E-06   6.87475064588357E-08   1.00000000000000E-14   5.81044456159704E+00   1.32646724042777E-03   3.36257121804769E-04
  4.33690E+01                1.36559389050412E-05   7.87129240048908E-06   8.52375965686934E-07   4.81981324115560E-06   2.06346003325081E-05   7.45932800828818E-06   6.87572839051668E-08   9.99999999999996E-15   5.81031971645023E+00   1.32640373612678E-03   3.36257625440853E-04
  4.43690E+01                1.36552483021009E-05   7.66694241842826E-06   8.52706877410087E-07   4.85223082278291E-06   2.06394016874791E-05   7.49330883498370E-06   6.87670331441540E-08   1.00000000000000E-14   5.81019508894037E+00   1.32634027510243E-03   3.36258128510280E-04
  4.53690E+01                1.36547625359500E-05   7.47660405399827E-06   8.53036226468753E-07   4.88185528262117E-06   2.06441851352022E-05   7.52301036761170E-06   6.87767551616754E-08   1.00000000000000E-14   5.81007067361757E+00   1.32627685811533E-03   3.36258630968176E-04
  4.63690E+01                1.36544674890795E-05   7.29948824959628E-06   8.53364078477148E-07   4.90883522312617E-06   2.06489511439096E-05   7.54868587871266E-06   6.87864509303573E-08   1.00000000000000E-14   5.80994646513294E+00   1.32621348597090E-03   3.36259132773612E-04
  4.73690E+01                1.36543498072314E-05   7.13482304441002E-06   8.53690499475097E-07   4.93331671223313E-06   2.06537002095942E-05   7.57058225648921E-06   6.87961214023385E-08   9.99999999999997E-15   5.80982245827608E+00   1.32615015951062E-03   3.36259633888701E-04
  4.83690E+01                1.36543968938421E-05   6.98185804634892E-06   8.54015555274538E-07   4.95544234574658E-06   2.06584328478385E-05   7.58893870565007E-06   6.88057675034607E-08   9.99999999999996E-15   5.80969864800442E+00   1.32608687960483E-03   3.36260134277938E-04
  4.93690E+01                1.36545968967464E-05   6.83986792916166E-06   8.54339310907897E-07   4.97535050074016E-06   2.06631495865767E-05   7.60398574895275E-06   6.88153901287433E-08   9.99999999999998E-15   5.80957502946521E+00   1.32602364714703E-03   3.36260633907734E-04
  5.00000E+01                1.36522749313339E-05   6.75175397180004E-06   8.54660781384622E-07   4.98287351984354E-06   2.06678076235130E-05   7.60582889390123E-06   6.88249792499246E-08   1.00000000000000E-14   5.80945162996079E+00   1.32596090919506E-03   3.36261069613524E-04
