# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -1.0464105E-03    1.0000000E-04    2.4420325E-04    1.4888765E-04    5.2203198E-05    1.8670206E-08    3.4041418E-04    3.6822350E-03    5.8358280E-05    3.5583970E-07    2.4653401E-07    7.3363043E-12    1.0000000E-14    1.0000000E-14    1.2362390E-04    1.0000000E-14    4.6412033E-05    1.0000000E-30
    5.4900000E+00   -1.0732400E-03    1.0000000E-04    2.5269014E-04    1.5392154E-04    5.1206789E-05    1.8137787E-08    3.4825863E-04    3.7724898E-03    5.4217363E-05    3.5583745E-07    2.6230589E-07    7.3519048E-12    1.0000000E-14    1.0000000E-14    1.2824452E-04    1.0000000E-14    4.9861710E-05    1.0000000E-30
    5.6700000E+00   -1.1000225E-03    1.0000000E-04    2.6115677E-04    1.5895291E-04    5.0200578E-05    1.7635765E-08    3.5586798E-04    3.8616240E-03    5.0509220E-05    3.5583519E-07    2.7863806E-07    7.3630389E-12    1.0000000E-14    1.0000000E-14    1.3285860E-04    1.0000000E-14    5.3443763E-05    1.0000000E-30
    5.8500000E+00   -1.1267545E-03    1.0000000E-04    2.6960025E-04    1.6398108E-04    4.9185834E-05    1.7159672E-08    3.6324435E-04    3.9494712E-03    4.7235502E-05    3.5583293E-07    2.9543109E-07    7.3691663E-12    1.0000000E-14    1.0000000E-14    1.3746599E-04    1.0000000E-14    5.7101167E-05    1.0000000E-30
    6.0300000E+00   -1.1534318E-03    1.0000000E-04    2.7801738E-04    1.6900529E-04    4.8163806E-05    1.6705251E-08    3.7038911E-04    4.0358276E-03    4.4398161E-05    3.5583065E-07    3.1255558E-07    7.3696154E-12    1.0000000E-14    1.0000000E-14    1.4206643E-04    1.0000000E-14    6.0755558E-05    1.0000000E-30
    6.2100000E+00   -1.1800490E-03    1.0000000E-04    2.8640450E-04    1.7402464E-04    4.7135733E-05    1.6268338E-08    3.7730272E-04    4.1204417E-03    4.1999563E-05    3.5582837E-07    3.2984832E-07    7.3635516E-12    1.0000000E-14    1.0000000E-14    1.4665953E-04    1.0000000E-14    6.4305754E-05    1.0000000E-30
    6.3900000E+00   -1.2065997E-03    1.0000000E-04    2.9475740E-04    1.7903810E-04    4.6102856E-05    1.5844754E-08    3.8398459E-04    4.2030030E-03    4.0042612E-05    3.5582608E-07    3.4710876E-07    7.3499419E-12    1.0000000E-14    1.0000000E-14    1.5124478E-04    1.0000000E-14    6.7628577E-05    1.0000000E-30
    6.5700000E+00   -1.2330758E-03    1.0000000E-04    3.0307122E-04    1.8404442E-04    4.5066432E-05    1.5430213E-08    3.9043286E-04    4.2831281E-03    3.8530870E-05    3.5582379E-07    3.6409566E-07    7.3275163E-12    1.0000000E-14    1.0000000E-14    1.5582147E-04    1.0000000E-14    7.0583038E-05    1.0000000E-30
    6.7500000E+00   -1.2594677E-03    1.0000000E-04    3.1134025E-04    1.8904216E-04    4.4027752E-05    1.5020245E-08    3.9664415E-04    4.3603456E-03    3.7468651E-05    3.5582149E-07    3.8052446E-07    7.2947311E-12    1.0000000E-14    1.0000000E-14    1.6038866E-04    1.0000000E-14    7.3018709E-05    1.0000000E-30
    6.9300000E+00   -1.2857633E-03    1.0000000E-04    3.1955781E-04    1.9402955E-04    4.2988153E-05    1.4610129E-08    4.0261330E-04    4.4340795E-03    3.6861077E-05    3.5581918E-07    3.9606535E-07    7.2497341E-12    1.0000000E-14    1.0000000E-14    1.6494516E-04    1.0000000E-14    7.4788465E-05    1.0000000E-30
    7.1100000E+00   -1.3119482E-03    1.0000000E-04    3.2771598E-04    1.9900452E-04    4.1949042E-05    1.4194873E-08    4.0833305E-04    4.5036320E-03    3.6714066E-05    3.5581688E-07    4.1034248E-07    7.1903391E-12    1.0000000E-14    1.0000000E-14    1.6948948E-04    1.0000000E-14    7.5764719E-05    1.0000000E-30
    7.2900000E+00   -1.3380050E-03    1.0000000E-04    3.3580546E-04    2.0396456E-04    4.0911911E-05    1.3769201E-08    4.1379371E-04    4.5681669E-03    3.7034232E-05    3.5581457E-07    4.2293464E-07    7.1140114E-12    1.0000000E-14    1.0000000E-14    1.7401971E-04    1.0000000E-14    7.5856891E-05    1.0000000E-30
    7.4700000E+00   -1.3639127E-03    1.0000000E-04    3.4381527E-04    2.0890667E-04    3.9878367E-05    1.3327602E-08    4.1898279E-04    4.6266918E-03    3.7828699E-05    3.5581227E-07    4.3337769E-07    7.0178681E-12    1.0000000E-14    1.0000000E-14    1.7853354E-04    1.0000000E-14    7.5026742E-05    1.0000000E-30
    7.6500000E+00   -1.3896463E-03    1.0000000E-04    3.5173254E-04    2.1382728E-04    3.8850149E-05    1.2864389E-08    4.2388464E-04    4.6780405E-03    3.9104822E-05    3.5580996E-07    4.4116920E-07    6.8986943E-12    1.0000000E-14    1.0000000E-14    1.8302812E-04    1.0000000E-14    7.3297709E-05    1.0000000E-30
    7.8300000E+00   -1.4151762E-03    1.0000000E-04    3.5954223E-04    2.1872214E-04    3.7829162E-05    1.2373807E-08    4.2848002E-04    4.7208547E-03    4.0869875E-05    3.5580767E-07    4.4577566E-07    6.7529764E-12    1.0000000E-14    1.0000000E-14    1.8749998E-04    1.0000000E-14    7.0755189E-05    1.0000000E-30
    8.0100000E+00   -1.4404679E-03    1.0000000E-04    3.6722776E-04    2.2358580E-04    3.6819036E-05    1.1850214E-08    4.3274199E-04    4.7535619E-03    4.3130714E-05    3.5580539E-07    4.4664930E-07    6.5769458E-12    1.0000000E-14    1.0000000E-14    1.9194435E-04    1.0000000E-14    6.7509037E-05    1.0000000E-30
    8.1900000E+00   -1.4659143E-03    1.0000000E-04    3.7530618E-04    2.2823175E-04    3.6644814E-05    1.1264566E-08    4.3464686E-04    4.7747570E-03    4.5913551E-05    3.5580312E-07    4.4717993E-07    6.3614121E-12    1.0000000E-14    1.0000000E-14    1.9606989E-04    1.0000000E-14    2.8120163E-05    1.0000000E-30
    8.3700000E+00   -1.4910520E-03    1.0000000E-04    3.8322493E-04    2.3284029E-04    3.6463128E-05    1.0744100E-08    4.3620259E-04    4.7906799E-03    4.8949583E-05    3.5580088E-07    4.4288734E-07    6.1417651E-12    1.0000000E-14    1.0000000E-14    2.0016673E-04    1.0000000E-14    1.1615325E-05    1.0000000E-30
    8.5500000E+00   -1.5158849E-03    1.0000000E-04    3.9098650E-04    2.3740958E-04    3.6276903E-05    1.0257876E-08    4.3742581E-04    4.8043382E-03    5.2097975E-05    3.5579866E-07    4.3408032E-07    5.9277125E-12    1.0000000E-14    1.0000000E-14    2.0423576E-04    1.0000000E-14    4.9499166E-06    1.0000000E-30
    8.7300000E+00   -1.5404230E-03    1.0000000E-04    3.9859613E-04    2.4194007E-04    3.6087780E-05    9.8105819E-09    4.3833733E-04    4.8170282E-03    5.5306862E-05    3.5579645E-07    4.2126963E-07    5.7232886E-12    1.0000000E-14    1.0000000E-14    2.0827754E-04    1.0000000E-14    2.3446046E-06    1.0000000E-30
    8.9100000E+00   -1.5646780E-03    1.0000000E-04    4.0605987E-04    2.4643274E-04    3.5896799E-05    9.4011390E-09    4.3895863E-04    4.8292940E-03    5.8554912E-05    3.5579426E-07    4.0508655E-07    5.5294956E-12    1.0000000E-14    1.0000000E-14    2.1229277E-04    1.0000000E-14    1.3473253E-06    1.0000000E-30
    9.0900000E+00   -1.5886618E-03    1.0000000E-04    4.1338384E-04    2.5088860E-04    3.5704704E-05    9.0265544E-09    4.3931048E-04    4.8413595E-03    6.1833747E-05    3.5579208E-07    3.8622614E-07    5.3461647E-12    1.0000000E-14    1.0000000E-14    2.1628230E-04    1.0000000E-14    9.6288952E-07    1.0000000E-30
    9.2700000E+00   -1.6123862E-03    1.0000000E-04    4.2057393E-04    2.5530844E-04    3.5512077E-05    8.6834558E-09    4.3941249E-04    4.8533177E-03    6.5140254E-05    3.5578992E-07    3.6540336E-07    5.1727319E-12    1.0000000E-14    1.0000000E-14    2.2024725E-04    1.0000000E-14    8.0445339E-07    1.0000000E-30
    9.4500000E+00   -1.6358622E-03    1.0000000E-04    4.2763574E-04    2.5969259E-04    3.5319400E-05    8.3686376E-09    4.3928303E-04    4.8652117E-03    6.8473365E-05    3.5578777E-07    3.4331679E-07    5.0085430E-12    1.0000000E-14    1.0000000E-14    2.2418910E-04    1.0000000E-14    7.2765204E-07    1.0000000E-30
    9.6300000E+00   -1.6591003E-03    1.0000000E-04    4.3457456E-04    2.6404075E-04    3.5127085E-05    8.0792194E-09    4.3893922E-04    4.8770665E-03    7.1832776E-05    3.5578562E-07    3.2061869E-07    4.8529626E-12    1.0000000E-14    1.0000000E-14    2.2810990E-04    1.0000000E-14    6.8056607E-07    1.0000000E-30
    9.8100000E+00   -1.6821105E-03    1.0000000E-04    4.4139539E-04    2.6835170E-04    3.4935488E-05    7.8126640E-09    4.3839708E-04    4.8889013E-03    7.5218460E-05    3.5578349E-07    2.9789133E-07    4.7054081E-12    1.0000000E-14    1.0000000E-14    2.3201253E-04    1.0000000E-14    6.4507297E-07    1.0000000E-30
    9.9900000E+00   -1.7049017E-03    1.0000000E-04    4.4810293E-04    2.7262316E-04    3.4744922E-05    7.5667496E-09    4.3767154E-04    4.9007350E-03    7.8630484E-05    3.5578137E-07    2.7563022E-07    4.5653558E-12    1.0000000E-14    1.0000000E-14    2.3590084E-04    1.0000000E-14    6.1493604E-07    1.0000000E-30
    1.0170000E+01   -1.7274827E-03    1.0000000E-04    4.5470169E-04    2.7685163E-04    3.4555659E-05    7.3395328E-09    4.3677660E-04    4.9125872E-03    8.2068950E-05    3.5577926E-07    2.5423450E-07    4.4323368E-12    1.0000000E-14    1.0000000E-14    2.3977986E-04    1.0000000E-14    5.8796018E-07    1.0000000E-30
    1.0350000E+01   -1.7498615E-03    1.0000000E-04    4.6119592E-04    2.8103243E-04    3.4367937E-05    7.1293121E-09    4.3572536E-04    4.9244800E-03    8.5533975E-05    3.5577715E-07    2.3400427E-07    4.3059321E-12    1.0000000E-14    1.0000000E-14    2.4365572E-04    1.0000000E-14    5.6329280E-07    1.0000000E-30
    1.0530000E+01   -1.7720454E-03    1.0000000E-04    4.6758968E-04    2.8515987E-04    3.4181960E-05    6.9345971E-09    4.3453010E-04    4.9364380E-03    8.9025678E-05    3.5577505E-07    2.1514412E-07    4.1857671E-12    1.0000000E-14    1.0000000E-14    2.4753551E-04    1.0000000E-14    5.4052749E-07    1.0000000E-30
    1.0710000E+01   -1.7940416E-03    1.0000000E-04    4.7388689E-04    2.8922759E-04    3.3997903E-05    6.7540818E-09    4.3320238E-04    4.9484892E-03    9.2544182E-05    3.5577296E-07    1.9777171E-07    4.0715063E-12    1.0000000E-14    1.0000000E-14    2.5142694E-04    1.0000000E-14    5.1941455E-07    1.0000000E-30
    1.0890000E+01   -1.8158566E-03    1.0000000E-04    4.8009127E-04    2.9322910E-04    3.3815910E-05    6.5866231E-09    4.3175310E-04    4.9606655E-03    9.6089614E-05    3.5577087E-07    1.8192992E-07    3.9628507E-12    1.0000000E-14    1.0000000E-14    2.5533786E-04    1.0000000E-14    4.9976848E-07    1.0000000E-30
    1.1070000E+01   -1.8374969E-03    1.0000000E-04    4.8620646E-04    2.9715832E-04    3.3636100E-05    6.4312229E-09    4.3019253E-04    4.9730038E-03    9.9662102E-05    3.5576879E-07    1.6760104E-07    3.8595341E-12    1.0000000E-14    1.0000000E-14    2.5927564E-04    1.0000000E-14    4.8143743E-07    1.0000000E-30
    1.1250000E+01   -1.8589684E-03    1.0000000E-04    4.9223594E-04    3.0101028E-04    3.3458562E-05    6.2870130E-09    4.2853041E-04    4.9855463E-03    1.0326178E-04    3.5576671E-07    1.5472159E-07    3.7613225E-12    1.0000000E-14    1.0000000E-14    2.6324656E-04    1.0000000E-14    4.6429195E-07    1.0000000E-30
    1.1430000E+01   -1.8802771E-03    1.0000000E-04    4.9818314E-04    3.0478163E-04    3.3283363E-05    6.1532435E-09    4.2677601E-04    4.9983422E-03    1.0688877E-04    3.5576464E-07    1.4319651E-07    3.6680123E-12    1.0000000E-14    1.0000000E-14    2.6725527E-04    1.0000000E-14    4.4821978E-07    1.0000000E-30
    1.1610000E+01   -1.9014287E-03    1.0000000E-04    5.0405139E-04    3.0847114E-04    3.3110546E-05    6.0292721E-09    4.2493814E-04    5.0114483E-03    1.1054321E-04    3.5576257E-07    1.3291182E-07    3.5794306E-12    1.0000000E-14    1.0000001E-14    2.7130432E-04    1.0000000E-14    4.3312270E-07    1.0000000E-30
    1.1790000E+01   -1.9224290E-03    1.0000000E-04    5.0984399E-04    3.1207996E-04    3.2940141E-05    5.9145569E-09    4.2302526E-04    5.0249307E-03    1.1422524E-04    3.5576051E-07    1.2374521E-07    3.4954354E-12    1.0000000E-14    1.0000434E-14    2.7539388E-04    1.0000000E-14    4.1891428E-07    1.0000000E-30
    1.1970000E+01   -1.9432838E-03    1.0000000E-04    5.1556422E-04    3.1561173E-04    3.2772167E-05    5.8086495E-09    4.2104551E-04    5.0388664E-03    1.1793500E-04    3.5575844E-07    1.1557425E-07    3.4159161E-12    1.0000000E-14    1.0233741E-14    2.7952171E-04    1.0000000E-14    4.0551814E-07    1.0000000E-30
    1.2150000E+01   -1.9639989E-03    1.0000000E-04    5.2121533E-04    3.1907242E-04    3.2606648E-05    5.7111907E-09    4.1900678E-04    5.0533450E-03    1.2167262E-04    3.5575638E-07    1.0828233E-07    3.3407959E-12    1.0000000E-14    1.3597948E-13    2.8368323E-04    1.0000000E-14    3.9286651E-07    1.0000000E-30
    1.2330000E+01   -1.9845647E-03    1.0000000E-04    5.2679230E-04    3.2246824E-04    3.2444358E-05    5.6219401E-09    4.1691840E-04    5.0684555E-03    1.2543824E-04    3.5575432E-07    1.0178203E-07    3.2700790E-12    1.0000000E-14    6.7909072E-11    2.8786967E-04    1.0000000E-14    3.8089987E-07    1.0000000E-30
    1.2510000E+01   -1.9965173E-03    1.0000000E-04    5.2779194E-04    3.2482293E-04    3.2684810E-05    3.0950232E-09    4.1565397E-04    5.0758417E-03    1.2925224E-04    3.5575313E-07    1.1249883E-07    3.2308829E-12    1.0000000E-14    3.6738970E-08    2.9090099E-04    1.0000000E-14    3.7184656E-07    1.0000000E-30
    1.2690000E+01   -2.0084233E-03    1.0000000E-04    5.2878486E-04    3.2715599E-04    3.2925261E-05    3.0568877E-09    4.1439033E-04    5.0831879E-03    1.3296973E-04    3.5575193E-07    1.1762272E-07    3.1901568E-12    1.0000000E-14    7.4464894E-08    2.9393691E-04    1.0000000E-14    3.6171012E-07    1.0000000E-30
    1.2870000E+01   -2.0202790E-03    1.0000000E-04    5.2977113E-04    3.2946996E-04    3.3165328E-05    3.0228266E-09    4.1312424E-04    5.0905147E-03    1.3657032E-04    3.5575074E-07    1.1923542E-07    3.1499173E-12    1.0000000E-14    1.1321226E-07    2.9697483E-04    1.0000000E-14    3.5206082E-07    1.0000000E-30
    1.3050000E+01   -2.0320879E-03    1.0000000E-04    5.3075086E-04    3.3176751E-04    3.3405115E-05    2.9897698E-09    4.1185593E-04    5.0978254E-03    1.4005339E-04    3.5574954E-07    1.1872557E-07    3.1102808E-12    1.0000000E-14    1.5294772E-07    3.0001222E-04    1.0000000E-14    3.4313996E-07    1.0000000E-30
    1.3230000E+01   -2.0438521E-03    1.0000000E-04    5.3172413E-04    3.3405136E-04    3.3644749E-05    2.9576753E-09    4.1058560E-04    5.1051226E-03    1.4341833E-04    3.5574833E-07    1.1699607E-07    3.0713214E-12    1.0000000E-14    1.9363778E-07    3.0304651E-04    1.0000000E-14    3.3493122E-07    1.0000000E-30
    1.3410000E+01   -2.0555736E-03    1.0000000E-04    5.3269104E-04    3.3632421E-04    3.3884376E-05    2.9265082E-09    4.0931348E-04    5.1124088E-03    1.4666452E-04    3.5574713E-07    1.1461849E-07    3.0330825E-12    1.0000000E-14    2.3524876E-07    3.0607516E-04    1.0000000E-14    3.2737627E-07    1.0000000E-30
    1.3590000E+01   -2.0672535E-03    1.0000000E-04    5.3365169E-04    3.3858865E-04    3.4124178E-05    2.8962361E-09    4.0803977E-04    5.1196866E-03    1.4979135E-04    3.5574592E-07    1.1194433E-07    2.9955857E-12    1.0000000E-14    2.7774678E-07    3.0909565E-04    1.0000000E-14    3.2041612E-07    1.0000000E-30
    1.3770000E+01   -2.0788927E-03    1.0000000E-04    5.3460616E-04    3.4084717E-04    3.4364369E-05    2.8668287E-09    4.0676466E-04    5.1269584E-03    1.5279821E-04    3.5574471E-07    1.0918254E-07    2.9588389E-12    1.0000000E-14    3.2109783E-07    3.1210560E-04    1.0000000E-14    3.1399792E-07    1.0000000E-30
    1.3950000E+01   -2.0904922E-03    1.0000000E-04    5.3555454E-04    3.4310208E-04    3.4605213E-05    2.8382570E-09    4.0548836E-04    5.1342270E-03    1.5568450E-04    3.5574350E-07    1.0645210E-07    2.9228403E-12    1.0000000E-14    3.6526770E-07    3.1510275E-04    1.0000000E-14    3.0807530E-07    1.0000000E-30
    1.4130000E+01   -2.1020525E-03    1.0000000E-04    5.3649693E-04    3.4535548E-04    3.4847024E-05    2.8104935E-09    4.0421105E-04    5.1414954E-03    1.5844962E-04    3.5574228E-07    1.0381675E-07    2.8875832E-12    1.0000000E-14    4.1022203E-07    3.1808505E-04    1.0000000E-14    3.0260766E-07    1.0000000E-30
