# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    4.2284988E-10    7.9456136E-10    1.3946319E-08    1.0442593E-08
    7.8300000E+00    4.2748572E-10    7.6519537E-10    1.3943874E-08    1.0457327E-08
    8.0100000E+00    4.3196051E-10    7.3683042E-10    1.3941615E-08    1.0471461E-08
    8.1900000E+00    6.9919513E-08    1.1615145E-07    2.2299321E-06    1.6761907E-06
    8.3700000E+00    7.0699885E-08    1.1445400E-07    2.2294509E-06    1.6771117E-06
    8.5500000E+00    7.1449094E-08    1.1279498E-07    2.2289680E-06    1.6780335E-06
    8.7300000E+00    7.2168881E-08    1.1117675E-07    2.2284809E-06    1.6789561E-06
    8.9100000E+00    7.2860999E-08    1.0959982E-07    2.2279894E-06    1.6798782E-06
    9.0900000E+00    7.3527119E-08    1.0806389E-07    2.2274929E-06    1.6807996E-06
    9.2700000E+00    7.4168800E-08    1.0656828E-07    2.2269888E-06    1.6817221E-06
    9.4500000E+00    7.4787490E-08    1.0511216E-07    2.2264718E-06    1.6826506E-06
    9.6300000E+00    7.5384534E-08    1.0369465E-07    2.2259322E-06    1.6835945E-06
    9.8100000E+00    7.5961187E-08    1.0231481E-07    2.2253541E-06    1.6845692E-06
    9.9900000E+00    7.6518622E-08    1.0097173E-07    2.2247153E-06    1.6855970E-06
    1.0170000E+01    7.7057944E-08    9.9664463E-08    2.2239857E-06    1.6867076E-06
    1.0350000E+01    7.7580193E-08    9.8392108E-08    2.2231288E-06    1.6879372E-06
    1.0530000E+01    7.8086355E-08    9.7153753E-08    2.2221031E-06    1.6893274E-06
    1.0710000E+01    7.8577358E-08    9.5948487E-08    2.2208650E-06    1.6909217E-06
    1.0890000E+01    7.9054079E-08    9.4775396E-08    2.2193721E-06    1.6927623E-06
    1.1070000E+01    7.9517341E-08    9.3633551E-08    2.2175877E-06    1.6948860E-06
    1.1250000E+01    7.9967912E-08    9.2522004E-08    2.2154841E-06    1.6973205E-06
    1.1430000E+01    8.0406508E-08    9.1439783E-08    2.2130465E-06    1.7000808E-06
    1.1610000E+01    8.0833791E-08    9.0385900E-08    2.2102744E-06    1.7031674E-06
    1.1790000E+01    8.1250373E-08    8.9359359E-08    2.2071828E-06    1.7065653E-06
    1.1970000E+01    8.1656821E-08    8.8359170E-08    2.2038022E-06    1.7102445E-06
    1.2150000E+01    8.2053663E-08    8.7384391E-08    2.2001759E-06    1.7141616E-06
    1.2330000E+01    8.2440345E-08    8.6436377E-08    2.1963598E-06    1.7182604E-06
    1.2510000E+01    5.1418517E-08    5.4208255E-08    1.3711005E-06    1.0761202E-06
    1.2690000E+01    5.1301048E-08    5.4380696E-08    1.3691175E-06    1.0780759E-06
    1.2870000E+01    5.1185570E-08    5.4552854E-08    1.3671279E-06    1.0800370E-06
    1.3050000E+01    5.1072026E-08    5.4724886E-08    1.3651418E-06    1.0819937E-06
    1.3230000E+01    5.0960348E-08    5.4896971E-08    1.3631690E-06    1.0839363E-06
    1.3410000E+01    5.0850475E-08    5.5069323E-08    1.3612187E-06    1.0858553E-06
    1.3590000E+01    5.0742346E-08    5.5242203E-08    1.3592998E-06    1.0877419E-06
    1.3770000E+01    5.0635904E-08    5.5415930E-08    1.3574203E-06    1.0895878E-06
    1.3950000E+01    5.0531097E-08    5.5590894E-08    1.3555874E-06    1.0913857E-06
    1.4130000E+01    5.0427874E-08    5.5767565E-08    1.3538073E-06    1.0931292E-06
    1.4310000E+01    5.0326190E-08    5.5946511E-08    1.3520852E-06    1.0948127E-06
    1.4490000E+01    5.0226002E-08    5.6128414E-08    1.3504253E-06    1.0964318E-06
    1.4670000E+01    5.0127272E-08    5.6314085E-08    1.3488306E-06    1.0979831E-06
    1.4850000E+01    5.0029965E-08    5.6504487E-08    1.3473032E-06    1.0994641E-06
    1.5030000E+01    4.9934048E-08    5.6700754E-08    1.3458439E-06    1.1008733E-06
    1.5210000E+01    4.9839495E-08    5.6904216E-08    1.3444531E-06    1.1022097E-06
    1.5390000E+01    4.9746280E-08    5.7116419E-08    1.3431301E-06    1.1034733E-06
    1.5570000E+01    4.9654383E-08    5.7339159E-08    1.3418738E-06    1.1046643E-06
    1.5750000E+01    4.9563783E-08    5.7574504E-08    1.3406829E-06    1.1057829E-06
    1.5930000E+01    4.9474466E-08    5.7824826E-08    1.3395559E-06    1.1068295E-06
    1.6110000E+01    4.9386418E-08    5.8092830E-08    1.3384919E-06    1.1078036E-06
    1.6290000E+01    4.9299625E-08    5.8381586E-08    1.3374906E-06    1.1087040E-06
    1.6470000E+01    4.9214077E-08    5.8694559E-08    1.3365531E-06    1.1095280E-06
    1.6650000E+01    4.9129763E-08    5.9035644E-08    1.3356820E-06    1.1102707E-06
    1.6830000E+01    4.9046672E-08    5.9409192E-08    1.3348825E-06    1.1109251E-06
    1.7010000E+01    4.8964794E-08    5.9820044E-08    1.3341623E-06    1.1114810E-06
    1.7190000E+01    4.8884114E-08    6.0273559E-08    1.3335322E-06    1.1119249E-06
    1.7370000E+01    4.8804621E-08    6.0775636E-08    1.3330066E-06    1.1122393E-06
    1.7550000E+01    4.8726297E-08    6.1332743E-08    1.3326038E-06    1.1124029E-06
    1.7730000E+01    4.8649127E-08    6.1951926E-08    1.3323458E-06    1.1123900E-06
    1.7910000E+01    4.8573228E-08    6.2639259E-08    1.3322577E-06    1.1121727E-06
