# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88789882133412E-05   7.24473354107121E-05   1.50015366865810E-08   6.80030332703075E-06   4.31731336086960E-05   1.20827832679399E-05   8.76969555269021E-07   5.27277578502328E-09   5.96985164528695E+00   1.17623091140563E-03   3.43465085559620E-04
  8.19500E-06                2.88582168393083E-05   7.23952640640453E-05   2.63150376305557E-08   6.79052177170431E-06   4.31461651700472E-05   1.20654022828657E-05   8.74948044028605E-07   5.26557003021786E-09   5.96971332122767E+00   1.17612834068964E-03   3.43465084776972E-04
  1.63870E-05                2.88167725484251E-05   7.22913679763436E-05   4.78486986839732E-08   6.77102589420894E-06   4.30913572342615E-05   1.20307597734057E-05   8.70927226878575E-07   5.25119790122927E-09   5.96943469898219E+00   1.17592260481764E-03   3.43465083374016E-04
  3.27710E-05                2.87342722977045E-05   7.20845487870942E-05   8.44677965511735E-08   6.73229916017064E-06   4.29761564718293E-05   1.19619456121402E-05   8.62973619888080E-07   5.22261030622988E-09   5.96886411377162E+00   1.17550624756247E-03   3.43465081272058E-04
  6.55390E-05                2.85708139607234E-05   7.16747742629341E-05   1.31645127189847E-07   6.65589104941136E-06   4.27231224982903E-05   1.18261743892569E-05   8.47412273263613E-07   5.16605496676499E-09   5.96766867330003E+00   1.17465305807088E-03   3.43465080080648E-04
  1.31075E-04                2.82500839424321E-05   7.08707174815430E-05   1.71179622948806E-07   6.50720620696979E-06   4.21765086564335E-05   1.15619714281819E-05   8.17616841104633E-07   5.05537044864601E-09   5.96518865248424E+00   1.17292039405602E-03   3.43465088431093E-04
  2.62147E-04                2.76328626482159E-05   6.93232812679772E-05   1.96041712225573E-07   6.22573831731918E-06   4.10863681024233E-05   1.10618192767920E-05   7.62875286624743E-07   4.84329805175667E-09   5.96029269168573E+00   1.16953868130150E-03   3.43465130814117E-04
  5.24291E-04                2.64889172026681E-05   6.64549648014708E-05   2.19519189531653E-07   5.72045391393047E-06   3.90913704775603E-05   1.01639595697354E-05   6.69645408862069E-07   4.45333941908855E-09   5.95118084517493E+00   1.16330651702008E-03   3.43465254578549E-04
  1.04858E-03                2.45155987903523E-05   6.15060563080340E-05   2.59581309980435E-07   4.89900531636197E-06   3.58005159322469E-05   8.70430917535528E-06   5.30329252254105E-07   3.78975078336280E-09   5.93549721004630E+00   1.15279829898299E-03   3.43465532331906E-04
  2.09715E-03                2.15334312982407E-05   5.40244068964316E-05   3.34726768346449E-07   3.77821386702768E-06   3.12214180878554E-05   6.71278385777707E-06   3.60952306737856E-07   2.80702082369427E-09   5.91190789863751E+00   1.13757686797383E-03   3.43466039688285E-04
  4.19431E-03                1.79482848176860E-05   4.50247453232555E-05   4.55604561556288E-07   2.62300096342797E-06   2.64121418871100E-05   4.66014169951793E-06   2.07680538212488E-07   1.65132338178319E-09   5.88385405802991E+00   1.12031443654330E-03   3.43466779835747E-04
  7.64763E-03                1.51776961621399E-05   3.80624388204892E-05   5.75198796873301E-07   1.87373703217433E-06   2.33124099719031E-05   3.32882278823379E-06   1.19860978097871E-07   7.67441464727077E-10   5.86262637883484E+00   1.10762255999523E-03   3.43467578994055E-04
  1.34230E-02                1.36240735429512E-05   3.41448806966125E-05   6.49527353036107E-07   1.50791568130888E-06   2.19214974705978E-05   2.67879856557922E-06   8.33146015125692E-08   2.62403188110593E-10   5.85110610223788E+00   1.10045934594855E-03   3.43468114117120E-04
  2.22275E-02                1.30527397299525E-05   3.26805115644995E-05   6.75456961440621E-07   1.38208519058897E-06   2.15263486663112E-05   2.45514371943416E-06   7.32539438512121E-08   6.67478736295590E-11   5.84713938233591E+00   1.09737039120603E-03   3.43468372170738E-04
  3.20589E-02                1.29172606357176E-05   3.23053763126542E-05   6.80615429357809E-07   1.35158335524335E-06   2.14510355189762E-05   2.40084718245223E-06   7.13933493681669E-08   1.56366847873094E-11   5.84636603218388E+00   1.09618134787227E-03   3.43468452137039E-04
  4.30389E-02                1.28932971125561E-05   3.22056677550726E-05   6.81231949048128E-07   1.34450000393198E-06   2.14332698519611E-05   2.38814513008804E-06   7.10683981874425E-08   3.37087273128124E-12   5.84635404448513E+00   1.09553813291572E-03   3.43468463628846E-04
  5.72923E-02                1.28977645201916E-05   3.21657134260202E-05   6.80995087293776E-07   1.34280444778299E-06   2.14231032640067E-05   2.38497974048576E-06   7.10007488926733E-08   5.96214779848112E-13   5.84651163937481E+00   1.09502397920243E-03   3.43468454580170E-04
  7.70385E-02                1.29130569883302E-05   3.21339707467805E-05   6.80619124446528E-07   1.34242821123181E-06   2.14134456862276E-05   2.38409910997452E-06   7.09734303738261E-08   8.76376338128895E-14   5.84670329346073E+00   1.09454506289042E-03   3.43468435181380E-04
  1.04052E-01                1.29361300233866E-05   3.20974314695936E-05   6.80251219387684E-07   1.34248545062948E-06   2.14043519983711E-05   2.38391049245369E-06   7.09525121307494E-08   1.78008646915296E-14   5.84688770299918E+00   1.09410223425526E-03   3.43468407599341E-04
  1.40152E-01                1.29674750454337E-05   3.20524296020538E-05   6.79924843691550E-07   1.34287613296867E-06   2.13963693445934E-05   2.38421660555822E-06   7.09345429644341E-08   1.06023213890048E-14   5.84705062247032E+00   1.09370997098863E-03   3.43468371712829E-04
  1.88469E-01                1.30091515504925E-05   3.19958387488723E-05   6.79647633363375E-07   1.34369450390412E-06   2.13896522616699E-05   2.38515106217737E-06   7.09194063337729E-08   1.00354752316257E-14   5.84718848505971E+00   1.09337305528854E-03   3.43468323894898E-04
  2.55195E-01                1.30653172622331E-05   3.19219889786794E-05   6.79420421253010E-07   1.34517064368536E-06   2.13841799409977E-05   2.38705547449946E-06   7.09070351159811E-08   1.00015395077390E-14   5.84730119482176E+00   1.09308987138430E-03   3.43468252674088E-04
  3.54537E-01                1.31450552133552E-05   3.18183574516742E-05   6.79242924258148E-07   1.34787211662794E-06   2.13799091994313E-05   2.39078354956422E-06   7.08973402464553E-08   1.00000455703751E-14   5.84738917644582E+00   1.09285657364084E-03   3.43468125100377E-04
  5.53223E-01                1.32888475011067E-05   3.16285367366893E-05   6.79108948489257E-07   1.35466524250001E-06   2.13766659029534E-05   2.40069780722205E-06   7.08899172733475E-08   1.00000006853184E-14   5.84745580647182E+00   1.09265897979652E-03   3.43467781654447E-04
  9.50593E-01                1.35214136414561E-05   3.12916498839370E-05   6.79076021948683E-07   1.37172432419637E-06   2.13756998298091E-05   2.42663462622166E-06   7.08876200754957E-08   1.00000000051978E-14   5.84747314814488E+00   1.09253364438437E-03   3.43466919749031E-04
  1.74533E+00                1.38359386873141E-05   3.07223530401200E-05   6.79167752953333E-07   1.41508174823551E-06   2.13774165810928E-05   2.49459445856905E-06   7.08914509332344E-08   1.00000000000198E-14   5.84742988999266E+00   1.09246369163956E-03   3.43465210798082E-04
  2.74533E+00                1.40796424818708E-05   3.00861817096119E-05   6.79418415858590E-07   1.47889272861192E-06   2.13822805491231E-05   2.59582380169144E-06   7.09025706631111E-08   1.00000000000001E-14   5.84731053845373E+00   1.09239949847268E-03   3.43463437670865E-04
  3.74533E+00                1.42283744938943E-05   2.94903723336278E-05   6.79742236398631E-07   1.55000656951629E-06   2.13885645994364E-05   2.70911077363827E-06   7.09169801622493E-08   1.00000000000000E-14   5.84715603184377E+00   1.09232867438493E-03   3.43462058087891E-04
  4.74533E+00                1.43187425745067E-05   2.89184652096049E-05   6.80067436259685E-07   1.62770442682656E-06   2.13948689220077E-05   2.83307143979340E-06   7.09314488726530E-08   1.00000000000000E-14   5.84700086951816E+00   1.09225930746960E-03   3.43461006935949E-04
  5.74533E+00                1.43718069205228E-05   2.83551365175636E-05   6.80394998728597E-07   1.71098444040147E-06   2.14011856182255E-05   2.96585793554283E-06   7.09459548477004E-08   9.99999999999999E-15   5.84684542242591E+00   1.09219034490179E-03   3.43460210427400E-04
  6.74533E+00                1.44010999105023E-05   2.77909369867205E-05   6.80724588183143E-07   1.79912899302877E-06   2.14075158796410E-05   3.10614596310517E-06   7.09604834566428E-08   1.00000000000000E-14   5.84668982932383E+00   1.09212157582494E-03   3.43459607661742E-04
  7.74533E+00                1.44153232698973E-05   2.72202283985437E-05   6.81056039849175E-07   1.89159970484996E-06   2.14138622181798E-05   3.25294294168745E-06   7.09750289265826E-08   1.00000000000000E-14   5.84653414729233E+00   1.09205294853938E-03   3.43459151036036E-04
  8.74533E+00                1.44200560999689E-05   2.66398714275182E-05   6.81389237742883E-07   1.98796666188715E-06   2.14202265048386E-05   3.40545957536381E-06   7.09895878224206E-08   1.00000000000000E-14   5.84637841116979E+00   1.09198444278828E-03   3.43458804257639E-04
  9.74533E+00                1.44188590206201E-05   2.60483867648716E-05   6.81724082714135E-07   2.08786100496539E-06   2.14266098796685E-05   3.56302448823203E-06   7.10041574987389E-08   1.00000000000000E-14   5.84622264690144E+00   1.09191604632083E-03   3.43458539910073E-04
  1.07453E+01                1.44139932393648E-05   2.54454145191827E-05   6.82060480577319E-07   2.19094288902363E-06   2.14330129040412E-05   3.72502706781392E-06   7.10187356105988E-08   1.00000000000000E-14   5.84606687569982E+00   1.09184775019436E-03   3.43458337356998E-04
  1.17453E+01                1.44068890948844E-05   2.48313638705780E-05   6.82398335546185E-07   2.29688013043182E-06   2.14394356912761E-05   3.89087976353892E-06   7.10333198920340E-08   1.00000000000000E-14   5.84591111599924E+00   1.09177954752833E-03   3.43458181091991E-04
  1.27453E+01                1.43984500590686E-05   2.42071840016918E-05   6.82737545929097E-07   2.40533457655178E-06   2.14458779920901E-05   4.05999428080571E-06   7.10479080336672E-08   1.00000000000000E-14   5.84575538463167E+00   1.09171143292702E-03   3.43458059477289E-04
  1.37453E+01                1.43892484891362E-05   2.35742115539576E-05   6.83078001323474E-07   2.51595419024731E-06   2.14523392472990E-05   4.23176791060858E-06   7.10624976143968E-08   1.00000000000000E-14   5.84559969758454E+00   1.09164340207106E-03   3.43457963789760E-04
  1.47453E+01                1.43796504300325E-05   2.29340655283308E-05   6.83419581019769E-07   2.62836941635762E-06   2.14588186212545E-05   4.40557732302107E-06   7.10770860695997E-08   1.00000000000000E-14   5.84544407047467E+00   1.09157545139349E-03   3.43457887501566E-04
  1.57453E+01                1.43698942596895E-05   2.22885709308607E-05   6.83762153430082E-07   2.74219276187980E-06   2.14653150257529E-05   4.58077785016505E-06   7.10916706858970E-08   1.00000000000000E-14   5.84528851881439E+00   1.09150757782579E-03   3.43457825737983E-04
  1.67453E+01                1.43601396057294E-05   2.16396994087611E-05   6.84105576382123E-07   2.85702076331447E-06   2.14718271406859E-05   4.75670675047204E-06   7.11062486154377E-08   1.00000000000000E-14   5.84513305812322E+00   1.09143977860722E-03   3.43457774868411E-04
  1.77453E+01                1.43504973428170E-05   2.09895197650680E-05   6.84449698127292E-07   2.97243768012021E-06   2.14783534351471E-05   4.93268926801275E-06   7.11208169042144E-08   1.00000000000000E-14   5.84497770392706E+00   1.09137205114940E-03   3.43457732197620E-04
  1.87453E+01                1.43410477136852E-05   2.03401543113724E-05   6.84794358915544E-07   3.08802037034519E-06   2.14848921909183E-05   5.10804653027641E-06   7.11353725299191E-08   1.00000000000000E-14   5.84482247167796E+00   1.09130439294688E-03   3.43457695732501E-04
  1.97453E+01                1.43318511102138E-05   1.96937390083777E-05   6.85139392994588E-07   3.20334389134340E-06   2.14914415290380E-05   5.28210449855143E-06   7.11499124456143E-08   1.00000000000000E-14   5.84466737662162E+00   1.09123680152414E-03   3.43457664005858E-04
  2.07453E+01                1.43229543988250E-05   1.90523865883578E-05   6.85484630896735E-07   3.31798743741518E-06   2.14979994393491E-05   5.45420331974449E-06   7.11644336260875E-08   1.00000000000000E-14   5.84451243363438E+00   1.09116927441043E-03   3.43457635943371E-04
  2.17453E+01                1.43143945978298E-05   1.84181525838767E-05   6.85829901884931E-07   3.43154028549678E-06   2.15045638124130E-05   5.62370654215022E-06   7.11789331142699E-08   1.00000000000000E-14   5.84435765704734E+00   1.09110180913474E-03   3.43457610763211E-04
  2.27453E+01                1.43062010213784E-05   1.77930045659488E-05   6.86175036440216E-07   3.54360747486847E-06   2.15111324728824E-05   5.79000975984999E-06   7.11934080655682E-08   1.00000000000000E-14   5.84420306047172E+00   1.09103440323479E-03   3.43457587900417E-04
  2.37453E+01                1.42983965644045E-05   1.71787950372697E-05   6.86519868685999E-07   3.65381499994126E-06   2.15177032132965E-05   5.95254834610008E-06   7.12078557883793E-08   1.00000000000000E-14   5.84404865663635E+00   1.09096705427486E-03   3.43457566949989E-04
  2.47453E+01                1.42909985271762E-05   1.65772384153045E-05   6.86864238660002E-07   3.76181434746140E-06   2.15242738272456E-05   6.11080402726778E-06   7.12222737794851E-08   9.99999999999999E-15   5.84389445724536E+00   1.09089975986856E-03   3.43457547624131E-04
  2.57453E+01                1.42840192078107E-05   1.59898924358219E-05   6.87207994361963E-07   3.86728626036792E-06   2.15308421409319E-05   6.26431013504623E-06   7.12366597534095E-08   1.00000000000000E-14   5.84374047286158E+00   1.09083251770350E-03   3.43457529720196E-04
  2.67453E+01                1.42774663575278E-05   1.54181441370129E-05   6.87550989819098E-07   3.96994364936175E-06   2.15374059584764E-05   6.41265543896657E-06   7.12510114777494E-08   1.00000000000000E-14   5.84358671459470E+00   1.09076532145683E-03   3.43457513096710E-04
  2.77453E+01                1.42713436699897E-05   1.48632005012000E-05   6.87893092835529E-07   4.06953366318462E-06   2.15439632303268E-05   6.55548660601596E-06   7.12653271080602E-08   1.00000000000000E-14   5.84343319101981E+00   1.09069816782285E-03   3.43457497655536E-04
  2.87453E+01                1.42656512406753E-05   1.43260835173490E-05   6.88234189095243E-07   4.16583889687831E-06   2.15505121430415E-05   6.69250928029612E-06   7.12796053474932E-08   1.00000000000000E-14   5.84327990673430E+00   1.09063105980178E-03   3.43457483328574E-04
  2.97453E+01                1.42603859180380E-05   1.38076293354992E-05   6.88574173165231E-07   4.25867775899726E-06   2.15570509164617E-05   6.82348784092505E-06   7.12938449548860E-08   1.00000000000000E-14   5.84312686705232E+00   1.09056399585245E-03   3.43457470067994E-04
  3.07453E+01                1.42555417443764E-05   1.33084912262839E-05   6.88912952945034E-07   4.34790414212396E-06   2.15635779082190E-05   6.94824409049392E-06   7.13080449435011E-08   1.00000000000000E-14   5.84297407611031E+00   1.09049697436368E-03   3.43457457839236E-04
  3.17453E+01                1.42511103659574E-05   1.28291457534836E-05   6.89250450037990E-07   4.43340643797735E-06   2.15700916290664E-05   7.06665495578063E-06   7.13222045841789E-08   1.00000000000000E-14   5.84282153681993E+00   1.09042999388445E-03   3.43457446615913E-04
  3.27453E+01                1.42470814248591E-05   1.23699016382900E-05   6.89586599651955E-07   4.51510600852926E-06   2.15765907498739E-05   7.17864939127632E-06   7.13363233940471E-08   1.00000000000000E-14   5.84266925093047E+00   1.09036305314362E-03   3.43457436376276E-04
  3.37453E+01                1.42434429278735E-05   1.19309107563861E-05   6.89921350249047E-07   4.59295521955236E-06   2.15830741047977E-05   7.28420466367316E-06   7.13504011211414E-08   9.99999999999999E-15   5.84251721911205E+00   1.09029615105243E-03   3.43457427100831E-04
  3.47453E+01                1.42401815879696E-05   1.15121807180519E-05   6.90254662994687E-07   4.66693514171325E-06   2.15895406912499E-05   7.38334218947266E-06   7.13644377263859E-08   1.00000000000000E-14   5.84236544105013E+00   1.09022928670248E-03   3.43457418770809E-04
  3.57453E+01                1.42372831352734E-05   1.11135885131048E-05   6.90586511046275E-07   4.73705301938234E-06   2.15959896670942E-05   7.47612308656481E-06   7.13784333637698E-08   1.00000000000000E-14   5.84221391554703E+00   1.09016245936113E-03   3.43457411367257E-04
  3.67453E+01                1.42347325958266E-05   1.07348947495006E-05   6.90916878719926E-07   4.80333959898420E-06   2.16024203454943E-05   7.56264358444261E-06   7.13923883594750E-08   1.00000000000000E-14   5.84206264062700E+00   1.09009566846452E-03   3.43457404870562E-04
  3.77453E+01                1.42325145377296E-05   1.03757580719376E-05   6.91245760571405E-07   4.86584639838140E-06   2.16088321878446E-05   7.64303041895157E-06   7.14063031905874E-08   1.00000000000000E-14   5.84191161364186E+00   1.09002891360886E-03   3.43457399260255E-04
  3.87453E+01                1.42306132852170E-05   1.00357494095136E-05   6.91573160423800E-07   4.92464298702770E-06   2.16152247951951E-05   7.71743631701862E-06   7.14201784639591E-08   1.00000000000000E-14   5.84176083137463E+00   1.08996219454042E-03   3.43457394514979E-04
  3.97453E+01                1.42290131021127E-05   9.71436576580146E-06   6.91899090370937E-07   4.97981433467276E-06   2.16215978985580E-05   7.78603565657312E-06   7.14340148956700E-08   1.00000000000000E-14   5.84161029013917E+00   1.08989551114433E-03   3.43457390612506E-04
  4.07453E+01                1.42276983465710E-05   9.41104332692109E-06   6.92223569781016E-07   5.03145827442797E-06   2.16279513484502E-05   7.84902036709233E-06   7.14478132914574E-08   1.00000000000000E-14   5.84145998587415E+00   1.08982886343287E-03   3.43457387529730E-04
  4.17453E+01                1.42266535994509E-05   9.12516972137926E-06   6.92546624320761E-07   5.07968311490855E-06   2.16342851039850E-05   7.90659611823145E-06   7.14615745283837E-08   1.00000000000000E-14   5.84130991423030E+00   1.08976225153318E-03   3.43457385242573E-04
  4.27453E+01                1.42258637688335E-05   8.85609531774642E-06   6.92868285016549E-07   5.12460542599416E-06   2.16405992217846E-05   7.95897882782412E-06   7.14752995379327E-08   1.00000000000001E-14   5.84116007065007E+00   1.08969567567501E-03   3.43457383725768E-04
  4.37453E+01                1.42253141520501E-05   8.60314348582480E-06   6.93188584753028E-07   5.16634800599019E-06   2.16468937861540E-05   8.00639149449495E-06   7.14889891604020E-08   1.00000000000000E-14   5.84101045167786E+00   1.08962913331779E-03   3.43457382952521E-04
  4.47453E+01                1.42249905063064E-05   8.36561980829531E-06   6.93507558681519E-07   5.20503805803179E-06   2.16531689262275E-05   8.04906139141013E-06   7.15026441933315E-08   1.00000000000000E-14   5.84086105442971E+00   1.08956262051504E-03   3.43457382894126E-04
  4.57453E+01                1.42248791894208E-05   8.14282025439194E-06   6.93825254865958E-07   5.24080559546807E-06   2.16594250624079E-05   8.08721764489047E-06   7.15162659479529E-08   1.00000000000000E-14   5.84071187124198E+00   1.08949614438793E-03   3.43457383519552E-04
  4.67453E+01                1.42249670839766E-05   7.93403825687294E-06   6.94141717863392E-07   5.27378195879591E-06   2.16656625428043E-05   8.12108901070502E-06   7.15298554550852E-08   1.00000000000000E-14   5.84056289718593E+00   1.08942970585569E-03   3.43457384795040E-04
  4.77453E+01                1.42252416470628E-05   7.73857085961674E-06   6.94456993419901E-07   5.30409858876107E-06   2.16718817536177E-05   8.15090206648553E-06   7.15434137211498E-08   1.00000000000000E-14   5.84041412756430E+00   1.08936330551751E-03   3.43457386684174E-04
  4.87453E+01                1.42256909258323E-05   7.55572392361048E-06   6.94771128233645E-07   5.33188596018488E-06   2.16780831179301E-05   8.17687966749131E-06   7.15569417369694E-08   1.00000000000001E-14   5.84026555779565E+00   1.08929694398296E-03   3.43457389148067E-04
  4.97453E+01                1.42263035624974E-05   7.38481647469320E-06   6.95084169482244E-07   5.35727268077073E-06   2.16842670883007E-05   8.19923966818074E-06   7.15704404725240E-08   1.00000000000000E-14   5.84011718343062E+00   1.08923062188854E-03   3.43457392145918E-04
  5.00000E+01                1.42189491263081E-05   7.33644416669852E-06   6.95392714000861E-07   5.35527296579512E-06   2.16902394202623E-05   8.19199062911062E-06   7.15837417309606E-08   1.00000000000000E-14   5.83996990620811E+00   1.08916501195844E-03   3.43457394813172E-04
