# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2505839E+00   -6.2397325E+00   -3.9999999E+00   -4.1346289E+00   -4.2859615E+00   -4.1151252E+00   -9.1001292E+00   -3.9103968E+00   -3.1301037E+00   -3.4644384E+00   -6.4487005E+00   -7.6898612E+00   -1.5652153E+01   -1.4000000E+01   -1.4000001E+01   -4.4870081E+00   -1.4000000E+01   -3.2581821E+00   -3.0000000E+01   -3.3116985E+00   -8.0816889E+00   -8.5582199E+00   -8.2616997E+00   -1.0972441E+01   -1.1644496E+01   -1.9579401E+01   -2.8059251E+01   -8.2034938E+00   -7.4902181E+00   -1.0405497E+01   -1.2995784E+01   -8.3259751E+00   -1.0998753E+01   -7.2009234E+00
    2.0700000E+00    6.2764416E+00   -6.2652997E+00   -3.9999999E+00   -4.1027502E+00   -4.2500747E+00   -4.1175171E+00   -9.1135205E+00   -3.8832780E+00   -3.1366144E+00   -3.4644693E+00   -6.4487031E+00   -7.7875689E+00   -1.5727466E+01   -1.4000000E+01   -1.4000001E+01   -4.4333968E+00   -1.4000000E+01   -3.1844096E+00   -3.0000000E+01   -3.2920357E+00   -8.0456763E+00   -8.4704919E+00   -8.2506125E+00   -1.1045196E+01   -1.1695331E+01   -1.9679584E+01   -2.8138130E+01   -8.1773211E+00   -7.4437651E+00   -1.0459217E+01   -1.3028201E+01   -8.4052378E+00   -1.0921666E+01   -7.1500104E+00
    2.2500000E+00    6.3007290E+00   -6.2893141E+00   -3.9999999E+00   -4.0745554E+00   -4.2176855E+00   -4.1200301E+00   -9.2273935E+00   -3.8602947E+00   -3.1429949E+00   -3.4645000E+00   -6.4487057E+00   -7.8517038E+00   -1.5797911E+01   -1.4000000E+01   -1.4000001E+01   -4.3868731E+00   -1.4000000E+01   -3.1213682E+00   -3.0000000E+01   -3.2738314E+00   -8.1131469E+00   -8.4893878E+00   -8.3414926E+00   -1.1085895E+01   -1.1742784E+01   -1.9746049E+01   -2.8211929E+01   -8.1527370E+00   -7.4003956E+00   -1.0482304E+01   -1.3058622E+01   -8.4523142E+00   -1.0851274E+01   -7.1042032E+00
    2.4300000E+00    6.3236926E+00   -6.3120200E+00   -3.9999999E+00   -4.0493506E+00   -4.1881990E+00   -4.1226374E+00   -9.3333200E+00   -3.8406140E+00   -3.1492944E+00   -3.4645306E+00   -6.4487082E+00   -7.9029256E+00   -1.5864491E+01   -1.4000000E+01   -1.4000000E+01   -4.3458428E+00   -1.4000000E+01   -3.0663286E+00   -3.0000000E+01   -3.2568857E+00   -8.1751966E+00   -8.5055102E+00   -8.4256758E+00   -1.1114958E+01   -1.1787620E+01   -1.9799474E+01   -2.8281676E+01   -8.1294926E+00   -7.3596560E+00   -1.0494981E+01   -1.3087621E+01   -8.4876734E+00   -1.0786439E+01   -7.0626126E+00
    2.6100000E+00    6.3454980E+00   -6.3335812E+00   -3.9999999E+00   -4.0266164E+00   -4.1611587E+00   -4.1253186E+00   -9.4322716E+00   -3.8236353E+00   -3.1555210E+00   -3.4645613E+00   -6.4487106E+00   -7.9486917E+00   -1.5927708E+01   -1.4000000E+01   -1.4000000E+01   -4.3091911E+00   -1.4000000E+01   -3.0174862E+00   -3.0000000E+01   -3.2410397E+00   -8.2324803E+00   -8.5191830E+00   -8.5039769E+00   -1.1139682E+01   -1.1830187E+01   -1.9847331E+01   -2.8347897E+01   -8.1074207E+00   -7.3212167E+00   -1.0504390E+01   -1.3115394E+01   -8.5186209E+00   -1.0726317E+01   -7.0245640E+00
    2.7900000E+00    6.3662821E+00   -6.3541330E+00   -3.9999999E+00   -4.0059550E+00   -4.1362070E+00   -4.1280570E+00   -9.5251675E+00   -3.8089028E+00   -3.1616821E+00   -3.4645919E+00   -6.4487130E+00   -7.9914066E+00   -1.5987967E+01   -1.4000000E+01   -1.4000000E+01   -4.2761078E+00   -1.4000000E+01   -2.9735857E+00   -3.0000000E+01   -3.2261622E+00   -8.2856549E+00   -8.5307896E+00   -8.5771854E+00   -1.1162339E+01   -1.1870758E+01   -1.9892036E+01   -2.8411012E+01   -8.0863829E+00   -7.2848051E+00   -1.0512676E+01   -1.3142090E+01   -8.5474361E+00   -1.0670246E+01   -6.9895314E+00
    2.9700000E+00    6.3861589E+00   -6.3737885E+00   -3.9999999E+00   -3.9870550E+00   -4.1130588E+00   -4.1308386E+00   -9.6127538E+00   -3.7960633E+00   -3.1677841E+00   -3.4646224E+00   -6.4487153E+00   -8.0319018E+00   -1.6045600E+01   -1.4000000E+01   -1.4000000E+01   -4.2459860E+00   -1.4000000E+01   -2.9337183E+00   -3.0000000E+01   -3.2121443E+00   -8.3352480E+00   -8.5406290E+00   -8.6459391E+00   -1.1183650E+01   -1.1909559E+01   -1.9934432E+01   -2.8471371E+01   -8.0662637E+00   -7.2501941E+00   -1.0520452E+01   -1.3167829E+01   -8.5748465E+00   -1.0617692E+01   -6.9570969E+00
    3.1500000E+00    6.4052249E+00   -6.3926429E+00   -3.9999999E+00   -3.9696685E+00   -4.0914830E+00   -4.1336517E+00   -9.6956451E+00   -3.7848378E+00   -3.1738328E+00   -3.4646530E+00   -6.4487175E+00   -8.0705532E+00   -1.6100889E+01   -1.4000000E+01   -1.4000000E+01   -4.2183598E+00   -1.4000000E+01   -2.8972049E+00   -3.0000000E+01   -3.1988943E+00   -8.3816900E+00   -8.5489389E+00   -8.7107615E+00   -1.1203898E+01   -1.1946778E+01   -1.9974902E+01   -2.8529265E+01   -8.0469656E+00   -7.2171925E+00   -1.0527913E+01   -1.3192714E+01   -8.6011406E+00   -1.0568219E+01   -6.9269231E+00
    3.3300000E+00    6.4235620E+00   -6.4107773E+00   -3.9999999E+00   -3.9535952E+00   -4.0712898E+00   -4.1364867E+00   -9.7743546E+00   -3.7750023E+00   -3.1798332E+00   -3.4646836E+00   -6.4487197E+00   -8.1075959E+00   -1.6154070E+01   -1.4000000E+01   -1.4000000E+01   -4.1928641E+00   -1.4000000E+01   -2.8635247E+00   -3.0000000E+01   -3.1863343E+00   -8.4253372E+00   -8.5559121E+00   -8.7720882E+00   -1.1223239E+01   -1.1982576E+01   -2.0013690E+01   -2.8584944E+01   -8.0284059E+00   -7.1856377E+00   -1.0535138E+01   -1.3216831E+01   -8.6264794E+00   -1.0521470E+01   -6.8987339E+00
    3.5100000E+00    6.4412403E+00   -6.4282610E+00   -3.9999999E+00   -3.9386711E+00   -4.0523214E+00   -4.1393355E+00   -9.8493154E+00   -3.7663747E+00   -3.1857898E+00   -3.4647141E+00   -6.4487219E+00   -8.1432084E+00   -1.6205347E+01   -1.4000000E+01   -1.4000000E+01   -4.1692076E+00   -1.4000000E+01   -2.8322696E+00   -3.0000000E+01   -3.1743978E+00   -8.4664887E+00   -8.5617068E+00   -8.8302858E+00   -1.1241783E+01   -1.2017091E+01   -2.0050979E+01   -2.8638621E+01   -8.0105135E+00   -7.1553908E+00   -1.0542173E+01   -1.3240253E+01   -8.6509781E+00   -1.0477143E+01   -6.8723003E+00
    3.6900000E+00    6.4583206E+00   -6.4451541E+00   -3.9999999E+00   -3.9247601E+00   -4.0344456E+00   -4.1421914E+00   -9.9208969E+00   -3.7588050E+00   -3.1917069E+00   -3.4647447E+00   -6.4487240E+00   -8.1775376E+00   -1.6254897E+01   -1.4000000E+01   -1.4000000E+01   -4.1471542E+00   -1.4000000E+01   -2.8031135E+00   -3.0000000E+01   -3.1630277E+00   -8.5053976E+00   -8.5664551E+00   -8.8856662E+00   -1.1259620E+01   -1.2050440E+01   -2.0086923E+01   -2.8690479E+01   -7.9932270E+00   -7.1263315E+00   -1.0549051E+01   -1.3263045E+01   -8.6747290E+00   -1.0434986E+01   -6.8474304E+00
    3.8700000E+00    6.4748557E+00   -6.4615089E+00   -3.9999999E+00   -3.9117483E+00   -4.0175500E+00   -4.1450487E+00   -9.9894166E+00   -3.7521683E+00   -3.1975879E+00   -3.4647752E+00   -6.4487260E+00   -8.2107077E+00   -1.6302873E+01   -1.4000000E+01   -1.4000000E+01   -4.1265103E+00   -1.4000000E+01   -2.7757923E+00   -3.0000000E+01   -3.1521740E+00   -8.5422808E+00   -8.5702682E+00   -8.9384973E+00   -1.1276821E+01   -1.2082727E+01   -2.0121651E+01   -2.8740680E+01   -7.9764930E+00   -7.0983557E+00   -1.0555795E+01   -1.3285263E+01   -8.6978089E+00   -1.0394783E+01   -6.8239618E+00
    4.0500000E+00    6.4908917E+00   -6.4773709E+00   -3.9999999E+00   -3.8995397E+00   -4.0015386E+00   -4.1479029E+00   -1.0055150E+01   -3.7463595E+00   -3.2034362E+00   -3.4648058E+00   -6.4487281E+00   -8.2428249E+00   -1.6349409E+01   -1.4000000E+01   -1.4000000E+01   -4.1071146E+00   -1.4000000E+01   -2.7500886E+00   -3.0000000E+01   -3.1417936E+00   -8.5773252E+00   -8.5732407E+00   -8.9890105E+00   -1.1293449E+01   -1.2114043E+01   -2.0155272E+01   -2.8789364E+01   -7.9602647E+00   -7.0713720E+00   -1.0562426E+01   -1.3306956E+01   -8.7202828E+00   -1.0356348E+01   -6.8017560E+00
    4.2300000E+00    6.5064692E+00   -6.4927803E+00   -3.9999999E+00   -3.8880522E+00   -3.9863289E+00   -4.1507500E+00   -1.0118337E+01   -3.7412897E+00   -3.2092549E+00   -3.4648363E+00   -6.4487301E+00   -8.2739815E+00   -1.6394623E+01   -1.4000000E+01   -1.4000000E+01   -4.0888322E+00   -1.4000000E+01   -2.7258216E+00   -3.0000000E+01   -3.1318481E+00   -8.6106936E+00   -8.5754539E+00   -9.0374079E+00   -1.1309557E+01   -1.2144466E+01   -2.0187884E+01   -2.8836653E+01   -7.9445012E+00   -7.0453003E+00   -1.0568959E+01   -1.3328167E+01   -8.7422069E+00   -1.0319522E+01   -6.7806938E+00
    4.4100000E+00    6.5216244E+00   -6.5077729E+00   -3.9999999E+00   -3.8772153E+00   -3.9718490E+00   -4.1535868E+00   -1.0179190E+01   -3.7368825E+00   -3.2150467E+00   -3.4648669E+00   -6.4487320E+00   -8.3042580E+00   -1.6438618E+01   -1.4000000E+01   -1.4000000E+01   -4.0715485E+00   -1.4000000E+01   -2.7028390E+00   -3.0000000E+01   -3.1223039E+00   -8.6425283E+00   -8.5769782E+00   -9.0838663E+00   -1.1325190E+01   -1.2174068E+01   -2.0219569E+01   -2.8882658E+01   -7.9291658E+00   -7.0200696E+00   -1.0575407E+01   -1.3348934E+01   -8.7636294E+00   -1.0284164E+01   -6.7606720E+00
    4.5900000E+00    6.5363892E+00   -6.5223801E+00   -3.9999999E+00   -3.8669683E+00   -3.9580365E+00   -4.1564105E+00   -1.0237893E+01   -3.7330725E+00   -3.2208141E+00   -3.4648974E+00   -6.4487340E+00   -8.3337250E+00   -1.6481488E+01   -1.4000000E+01   -1.4000000E+01   -4.0551656E+00   -1.4000000E+01   -2.6810118E+00   -3.0000000E+01   -3.1131312E+00   -8.6729545E+00   -8.5778749E+00   -9.1285421E+00   -1.1340388E+01   -1.2202910E+01   -2.0250402E+01   -2.8927474E+01   -7.9142264E+00   -6.9956169E+00   -1.0581781E+01   -1.3369291E+01   -8.7845927E+00   -1.0250152E+01   -6.7416006E+00
    4.7700000E+00    6.5507921E+00   -6.5366302E+00   -3.9999999E+00   -3.8572581E+00   -3.9448364E+00   -4.1592188E+00   -1.0294614E+01   -3.7298028E+00   -3.2265594E+00   -3.4649280E+00   -6.4487359E+00   -8.3624450E+00   -1.6523315E+01   -1.4000000E+01   -1.4000000E+01   -4.0395992E+00   -1.4000000E+01   -2.6602293E+00   -3.0000000E+01   -3.1043033E+00   -8.7020833E+00   -8.5781979E+00   -9.1715736E+00   -1.1355186E+01   -1.2231048E+01   -2.0280448E+01   -2.8971190E+01   -7.8996539E+00   -6.9718860E+00   -1.0588090E+01   -1.3389270E+01   -8.8051340E+00   -1.0217379E+01   -6.7234007E+00
    4.9500000E+00    6.5648587E+00   -6.5505486E+00   -3.9999999E+00   -3.8480383E+00   -3.9322002E+00   -4.1620100E+00   -1.0349499E+01   -3.7270237E+00   -3.2322845E+00   -3.4649586E+00   -6.4487377E+00   -8.3904735E+00   -1.6564175E+01   -1.4000000E+01   -1.4000000E+01   -4.0247763E+00   -1.4000000E+01   -2.6403960E+00   -3.0000000E+01   -3.0957964E+00   -8.7300132E+00   -8.5779945E+00   -9.2130844E+00   -1.1369616E+01   -1.2258533E+01   -2.0309765E+01   -2.9013883E+01   -7.8854224E+00   -6.9488265E+00   -1.0594341E+01   -1.3408897E+01   -8.8252861E+00   -1.0185749E+01   -6.7060027E+00
    5.1300000E+00    6.5786122E+00   -6.5641580E+00   -3.9999999E+00   -3.8392682E+00   -3.9200849E+00   -4.1647824E+00   -1.0402681E+01   -3.7246917E+00   -3.2379915E+00   -3.4649892E+00   -6.4487396E+00   -8.4178600E+00   -1.6604132E+01   -1.4000000E+01   -1.4000000E+01   -4.0106330E+00   -1.4000000E+01   -2.6214291E+00   -3.0000000E+01   -3.0875890E+00   -8.7568327E+00   -8.5773070E+00   -9.2531847E+00   -1.1383703E+01   -1.2285409E+01   -2.0338404E+01   -2.9055623E+01   -7.8715086E+00   -6.9263932E+00   -1.0600540E+01   -1.3428197E+01   -8.8450782E+00   -1.0155177E+01   -6.6893448E+00
    5.3100000E+00    6.5920733E+00   -6.5774790E+00   -3.9999999E+00   -3.8309118E+00   -3.9084523E+00   -4.1675348E+00   -1.0454278E+01   -3.7227686E+00   -3.2436820E+00   -3.4650199E+00   -6.4487414E+00   -8.4446490E+00   -1.6643248E+01   -1.4000000E+01   -1.4000000E+01   -3.9971135E+00   -1.4000000E+01   -2.6032560E+00   -3.0000000E+01   -3.0796618E+00   -8.7826207E+00   -8.5761729E+00   -9.2919739E+00   -1.1397473E+01   -1.2311718E+01   -2.0366412E+01   -2.9096473E+01   -7.8578914E+00   -6.9045450E+00   -1.0606694E+01   -1.3447193E+01   -8.8645365E+00   -1.0125587E+01   -6.6733723E+00
    5.4900000E+00    6.6052608E+00   -6.5905302E+00   -3.9999999E+00   -3.8229369E+00   -3.8972680E+00   -4.1702661E+00   -1.0504398E+01   -3.7212202E+00   -3.2493576E+00   -3.4650505E+00   -6.4487432E+00   -8.4708806E+00   -1.6681578E+01   -1.4000000E+01   -1.4000000E+01   -3.9841684E+00   -1.4000000E+01   -2.5858129E+00   -3.0000000E+01   -3.0719972E+00   -8.8074486E+00   -8.5746258E+00   -9.3295414E+00   -1.1410947E+01   -1.2337495E+01   -2.0393831E+01   -2.9136490E+01   -7.8445519E+00   -6.8832450E+00   -1.0612807E+01   -1.3465904E+01   -8.8836844E+00   -1.0096910E+01   -6.6580361E+00
    5.6700000E+00    6.6181919E+00   -6.6033284E+00   -3.9999999E+00   -3.8153150E+00   -3.8865013E+00   -4.1729755E+00   -1.0553137E+01   -3.7200165E+00   -3.2550197E+00   -3.4650811E+00   -6.4487450E+00   -8.4965908E+00   -1.6719170E+01   -1.4000000E+01   -1.4000000E+01   -3.9717538E+00   -1.4000000E+01   -2.5690433E+00   -3.0000000E+01   -3.0645795E+00   -8.8313809E+00   -8.5726960E+00   -9.3659681E+00   -1.1424146E+01   -1.2362774E+01   -2.0420699E+01   -2.9175726E+01   -7.8314726E+00   -6.8624594E+00   -1.0618883E+01   -1.3484349E+01   -8.9025429E+00   -1.0069086E+01   -6.6432920E+00
    5.8500000E+00    6.6308820E+00   -6.6158892E+00   -3.9999999E+00   -3.8080206E+00   -3.8761244E+00   -4.1756623E+00   -1.0600585E+01   -3.7191303E+00   -3.2606696E+00   -3.4651118E+00   -6.4487467E+00   -8.5218123E+00   -1.6756070E+01   -1.4000000E+01   -1.4000000E+01   -3.9598308E+00   -1.4000000E+01   -2.5528974E+00   -3.0000000E+01   -3.0573940E+00   -8.8544760E+00   -8.5704107E+00   -9.4013274E+00   -1.1437086E+01   -1.2387585E+01   -2.0447050E+01   -2.9214229E+01   -7.8186377E+00   -6.8421578E+00   -1.0624926E+01   -1.3502544E+01   -8.9211309E+00   -1.0042059E+01   -6.6291004E+00
    6.0300000E+00    6.6433455E+00   -6.6282265E+00   -3.9999999E+00   -3.8010306E+00   -3.8661122E+00   -4.1783260E+00   -1.0646820E+01   -3.7185374E+00   -3.2663084E+00   -3.4651425E+00   -6.4487485E+00   -8.5465749E+00   -1.6792318E+01   -1.4000000E+01   -1.4000000E+01   -3.9483645E+00   -1.4000000E+01   -2.5373302E+00   -3.0000000E+01   -3.0504276E+00   -8.8767868E+00   -8.5677946E+00   -9.4356860E+00   -1.1449784E+01   -1.2411957E+01   -2.0472914E+01   -2.9252041E+01   -7.8060331E+00   -6.8223121E+00   -1.0630940E+01   -1.3520505E+01   -8.9394658E+00   -1.0015779E+01   -6.6154254E+00
    6.2100000E+00    6.6555953E+00   -6.6403531E+00   -3.9999999E+00   -3.7943243E+00   -3.8564420E+00   -4.1809661E+00   -1.0691916E+01   -3.7182161E+00   -3.2719371E+00   -3.4651732E+00   -6.4487502E+00   -8.5709056E+00   -1.6827953E+01   -1.4000000E+01   -1.4000000E+01   -3.9373236E+00   -1.4000000E+01   -2.5223018E+00   -3.0000000E+01   -3.0436681E+00   -8.8983620E+00   -8.5648702E+00   -9.4691048E+00   -1.1462254E+01   -1.2435915E+01   -2.0498321E+01   -2.9289203E+01   -7.7936454E+00   -6.8028968E+00   -1.0636925E+01   -1.3538245E+01   -8.9575629E+00   -9.9902002E+00   -6.6022345E+00
    6.3900000E+00    6.6676431E+00   -6.6522807E+00   -3.9999999E+00   -3.7878829E+00   -3.8470931E+00   -4.1835823E+00   -1.0735940E+01   -3.7181464E+00   -3.2775566E+00   -3.4652040E+00   -6.4487519E+00   -8.5948289E+00   -1.6863008E+01   -1.4000000E+01   -1.4000000E+01   -3.9266799E+00   -1.4000000E+01   -2.5077761E+00   -3.0000000E+01   -3.0371043E+00   -8.9192456E+00   -8.5616581E+00   -9.5016394E+00   -1.1474510E+01   -1.2459480E+01   -2.0523296E+01   -2.9325749E+01   -7.7814627E+00   -6.7838883E+00   -1.0642886E+01   -1.3555777E+01   -8.9754363E+00   -9.9652806E+00   -6.5894982E+00
    6.5700000E+00    6.6794999E+00   -6.6640200E+00   -3.9999999E+00   -3.7816894E+00   -3.8380465E+00   -4.1861745E+00   -1.0778953E+01   -3.7183107E+00   -3.2831675E+00   -3.4652347E+00   -6.4487536E+00   -8.6183673E+00   -1.6897515E+01   -1.4000000E+01   -1.4000000E+01   -3.9164079E+00   -1.4000000E+01   -2.4937205E+00   -3.0000000E+01   -3.0307261E+00   -8.9394781E+00   -8.5581770E+00   -9.5333406E+00   -1.1486564E+01   -1.2482676E+01   -2.0547863E+01   -2.9361713E+01   -7.7694741E+00   -6.7652653E+00   -1.0648825E+01   -1.3573113E+01   -8.9930989E+00   -9.9409825E+00   -6.5771893E+00
    6.7500000E+00    6.6911756E+00   -6.6755807E+00   -3.9999999E+00   -3.7757284E+00   -3.8292849E+00   -4.1887424E+00   -1.0821011E+01   -3.7186926E+00   -3.2887705E+00   -3.4652655E+00   -6.4487552E+00   -8.6415414E+00   -1.6931503E+01   -1.4000000E+01   -1.4000000E+01   -3.9064843E+00   -1.4000000E+01   -2.4801056E+00   -3.0000000E+01   -3.0245239E+00   -8.9590965E+00   -8.5544441E+00   -9.5642551E+00   -1.1498426E+01   -1.2505520E+01   -2.0572043E+01   -2.9397126E+01   -7.7576695E+00   -6.7470078E+00   -1.0654742E+01   -1.3590262E+01   -9.0105622E+00   -9.9172712E+00   -6.5652831E+00
