# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.1011075E-04    1.0000000E-04    7.9002201E-05    5.6224453E-05    7.6292668E-05    1.8771751E-08    1.3083440E-04    1.2406791E-03    3.4318686E-04    3.5587442E-07    2.0286231E-08    2.1107271E-12    1.0000000E-14    1.0000000E-14    3.6864058E-05    1.0000000E-14    6.5401892E-04    1.0000000E-30
    2.2500000E+00   -5.3200302E-04    1.0000000E-04    8.4304363E-05    6.0577925E-05    7.5852482E-05    1.6094513E-08    1.3794476E-04    1.2518942E-03    3.4316261E-04    3.5587231E-07    1.7640486E-08    1.8956065E-12    1.0000000E-14    1.0000000E-14    4.1032390E-05    1.0000000E-14    7.5619136E-04    1.0000000E-30
    2.4300000E+00   -5.5322256E-04    1.0000000E-04    8.9345049E-05    6.4833723E-05    7.5398472E-05    1.4019523E-08    1.4433974E-04    1.2627262E-03    3.4313840E-04    3.5587027E-07    1.5797713E-08    1.7125875E-12    1.0000000E-14    1.0000000E-14    4.5097984E-05    1.0000000E-14    8.5836381E-04    1.0000000E-30
    2.6100000E+00   -5.7382794E-04    1.0000000E-04    9.4149874E-05    6.8998761E-05    7.4934412E-05    1.2383588E-08    1.5009446E-04    1.2732122E-03    3.4311420E-04    3.5586829E-07    1.4322143E-08    1.5552564E-12    1.0000000E-14    1.0000000E-14    4.9069180E-05    1.0000000E-14    9.6053628E-04    1.0000000E-30
    2.7900000E+00   -5.9386985E-04    1.0000000E-04    9.8740613E-05    7.3079057E-05    7.4463408E-05    1.1071821E-08    1.5527342E-04    1.2833839E-03    3.4309003E-04    3.5586636E-07    1.3072503E-08    1.4188087E-12    1.0000000E-14    1.0000000E-14    5.2953190E-05    1.0000000E-14    1.0627088E-03    1.0000000E-30
    2.9700000E+00   -6.1339229E-04    1.0000000E-04    1.0313596E-04    7.7079897E-05    7.3988009E-05    1.0004697E-08    1.5993246E-04    1.2932686E-03    3.4306587E-04    3.5586447E-07    1.1990147E-08    1.2995559E-12    1.0000000E-14    1.0000000E-14    5.6756283E-05    1.0000000E-14    1.1648812E-03    1.0000000E-30
    3.1500000E+00   -6.3243363E-04    1.0000000E-04    1.0735208E-04    8.1005956E-05    7.3510307E-05    9.1257442E-09    1.6412026E-04    1.3028898E-03    3.4304173E-04    3.5586263E-07    1.1041748E-08    1.1946153E-12    1.0000000E-14    1.0000000E-14    6.0483947E-05    1.0000000E-14    1.2670538E-03    1.0000000E-30
    3.3300000E+00   -6.5102750E-04    1.0000000E-04    1.1140311E-04    8.4861397E-05    7.3032011E-05    8.3939584E-09    1.6787951E-04    1.3122681E-03    3.4301759E-04    3.5586083E-07    1.0204014E-08    1.1017023E-12    1.0000000E-14    1.0000000E-14    6.4141012E-05    1.0000000E-14    1.3692263E-03    1.0000000E-30
    3.5100000E+00   -6.6920359E-04    1.0000000E-04    1.1530143E-04    8.8649952E-05    7.2554520E-05    7.7789840E-09    1.7124791E-04    1.3214213E-03    3.4299346E-04    3.5585907E-07    9.4591478E-09    1.0189841E-12    1.0000000E-14    1.0000000E-14    6.7731754E-05    1.0000000E-14    1.4713988E-03    1.0000000E-30
    3.6900000E+00   -6.8698824E-04    1.0000000E-04    1.1905802E-04    9.2374978E-05    7.2078973E-05    7.2579584E-09    1.7425890E-04    1.3303653E-03    3.4296934E-04    3.5585734E-07    8.7930527E-09    9.4497415E-13    1.0000000E-14    1.0000000E-14    7.1259979E-05    1.0000000E-14    1.5735713E-03    1.0000000E-30
    3.8700000E+00   -7.0440492E-04    1.0000000E-04    1.2268261E-04    9.6039517E-05    7.1606297E-05    6.8133967E-09    1.7694230E-04    1.3391139E-03    3.4294521E-04    3.5585565E-07    8.1943604E-09    8.7845524E-13    1.0000000E-14    1.0000000E-14    7.4729089E-05    1.0000000E-14    1.6757439E-03    1.0000000E-30
    4.0500000E+00   -7.2147469E-04    1.0000000E-04    1.2618392E-04    9.9646334E-05    7.1137243E-05    6.4317426E-09    1.7932482E-04    1.3476796E-03    3.4292109E-04    3.5585398E-07    7.6537860E-09    8.1842166E-13    1.0000000E-14    1.0000000E-14    7.8142142E-05    1.0000000E-14    1.7779164E-03    1.0000000E-30
    4.2300000E+00   -7.3821648E-04    1.0000000E-04    1.2956976E-04    1.0319795E-04    7.0672415E-05    6.1023548E-09    1.8143049E-04    1.3560737E-03    3.4289696E-04    3.5585235E-07    7.1636671E-09    7.6403576E-13    1.0000000E-14    1.0000000E-14    8.1501896E-05    1.0000000E-14    1.8800890E-03    1.0000000E-30
    4.4100000E+00   -7.5464742E-04    1.0000000E-04    1.3284719E-04    1.0669668E-04    7.0212297E-05    5.8167860E-09    1.8328098E-04    1.3643060E-03    3.4287283E-04    3.5585074E-07    6.7176223E-09    7.1459466E-13    1.0000000E-14    1.0000000E-14    8.4810853E-05    1.0000000E-14    1.9822616E-03    1.0000000E-30
    4.5900000E+00   -7.7078305E-04    1.0000000E-04    1.3602260E-04    1.1014465E-04    6.9757272E-05    5.5682621E-09    1.8489596E-04    1.3723856E-03    3.4284870E-04    3.5584916E-07    6.3102938E-09    6.6950452E-13    1.0000000E-14    1.0000000E-14    8.8071287E-05    1.0000000E-14    2.0844342E-03    1.0000000E-30
    4.7700000E+00   -7.8663754E-04    1.0000000E-04    1.3910180E-04    1.1354383E-04    6.9307641E-05    5.3512997E-09    1.8629328E-04    1.3803208E-03    3.4282456E-04    3.5584760E-07    5.9371498E-09    6.2826047E-13    1.0000000E-14    1.0000000E-14    9.1285274E-05    1.0000000E-14    2.1866068E-03    1.0000000E-30
    4.9500000E+00   -8.0222383E-04    1.0000000E-04    1.4209007E-04    1.1689602E-04    6.8863636E-05    5.1614224E-09    1.8748922E-04    1.3881190E-03    3.4280041E-04    3.5584606E-07    5.5943309E-09    5.9043072E-13    1.0000000E-14    1.0000000E-14    9.4454718E-05    1.0000000E-14    2.2887794E-03    1.0000000E-30
    5.1300000E+00   -8.1755377E-04    1.0000000E-04    1.4499227E-04    1.2020291E-04    6.8425429E-05    4.9949464E-09    1.8849865E-04    1.3957872E-03    3.4277625E-04    3.5584455E-07    5.2785303E-09    5.5564404E-13    1.0000000E-14    1.0000000E-14    9.7581368E-05    1.0000000E-14    2.3909520E-03    1.0000000E-30
    5.3100000E+00   -8.3263830E-04    1.0000000E-04    1.4781284E-04    1.2346608E-04    6.7993147E-05    4.8488190E-09    1.8933521E-04    1.4033317E-03    3.4275208E-04    3.5584306E-07    4.9868988E-09    5.2357960E-13    1.0000000E-14    1.0000000E-14    1.0066684E-04    1.0000000E-14    2.4931247E-03    1.0000000E-30
    5.4900000E+00   -8.4748749E-04    1.0000000E-04    1.5055587E-04    1.2668697E-04    6.7566874E-05    4.7204928E-09    1.9001142E-04    1.4107584E-03    3.4272790E-04    3.5584158E-07    4.7169680E-09    4.9395885E-13    1.0000000E-14    1.0000000E-14    1.0371262E-04    1.0000000E-14    2.5952973E-03    1.0000000E-30
    5.6700000E+00   -8.6211064E-04    1.0000000E-04    1.5322515E-04    1.2986696E-04    6.7146662E-05    4.6078289E-09    1.9053881E-04    1.4180727E-03    3.4270371E-04    3.5584013E-07    4.4665896E-09    4.6653888E-13    1.0000000E-14    1.0000000E-14    1.0672009E-04    1.0000000E-14    2.6974699E-03    1.0000000E-30
    5.8500000E+00   -8.7651641E-04    1.0000000E-04    1.5582417E-04    1.3300733E-04    6.6732538E-05    4.5090214E-09    1.9092801E-04    1.4252797E-03    3.4267950E-04    3.5583869E-07    4.2338852E-09    4.4110698E-13    1.0000000E-14    1.0000000E-14    1.0969054E-04    1.0000000E-14    2.7996426E-03    1.0000000E-30
    6.0300000E+00   -8.9071284E-04    1.0000000E-04    1.5835617E-04    1.3610928E-04    6.6324500E-05    4.4225369E-09    1.9118882E-04    1.4323842E-03    3.4265528E-04    3.5583727E-07    4.0172055E-09    4.1747618E-13    1.0000000E-14    1.0000000E-14    1.1262517E-04    1.0000000E-14    2.9018153E-03    1.0000000E-30
    6.2100000E+00   -9.0470741E-04    1.0000000E-04    1.6082416E-04    1.3917394E-04    6.5922532E-05    4.3470672E-09    1.9133036E-04    1.4393906E-03    3.4263105E-04    3.5583587E-07    3.8150970E-09    3.9548152E-13    1.0000000E-14    1.0000000E-14    1.1552509E-04    1.0000000E-14    3.0039880E-03    1.0000000E-30
    6.3900000E+00   -9.1850712E-04    1.0000000E-04    1.6323096E-04    1.4220238E-04    6.5526600E-05    4.2814910E-09    1.9136103E-04    1.4463034E-03    3.4260680E-04    3.5583448E-07    3.6262736E-09    3.7497699E-13    1.0000000E-14    1.0000000E-14    1.1839136E-04    1.0000000E-14    3.1061606E-03    1.0000000E-30
    6.5700000E+00   -9.3211852E-04    1.0000000E-04    1.6557918E-04    1.4519560E-04    6.5136657E-05    4.2248428E-09    1.9128867E-04    1.4531265E-03    3.4258253E-04    3.5583311E-07    3.4495939E-09    3.5583292E-13    1.0000000E-14    1.0000000E-14    1.2122497E-04    1.0000000E-14    3.2083333E-03    1.0000000E-30
    6.7500000E+00   -9.4554777E-04    1.0000000E-04    1.6787127E-04    1.4815456E-04    6.4752644E-05    4.1762883E-09    1.9112055E-04    1.4598638E-03    3.4255825E-04    3.5583175E-07    3.2840415E-09    3.3793382E-13    1.0000000E-14    1.0000000E-14    1.2402683E-04    1.0000000E-14    3.3105061E-03    1.0000000E-30
    6.9300000E+00   -9.5880064E-04    1.0000000E-04    1.7010953E-04    1.5108017E-04    6.4374496E-05    4.1351033E-09    1.9086344E-04    1.4665192E-03    3.4253395E-04    3.5583041E-07    3.1287086E-09    3.2117653E-13    1.0000000E-14    1.0000000E-14    1.2679782E-04    1.0000000E-14    3.4126788E-03    1.0000000E-30
    7.1100000E+00   -9.7188257E-04    1.0000000E-04    1.7229613E-04    1.5397327E-04    6.4002137E-05    4.1006576E-09    1.9052365E-04    1.4730963E-03    3.4250963E-04    3.5582908E-07    2.9827823E-09    3.0546867E-13    1.0000000E-14    1.0000000E-14    1.2953877E-04    1.0000000E-14    3.5148515E-03    1.0000000E-30
    7.2900000E+00   -9.8479873E-04    1.0000000E-04    1.7443308E-04    1.5683469E-04    6.3635487E-05    4.0724002E-09    1.9010709E-04    1.4795988E-03    3.4248529E-04    3.5582777E-07    2.8455326E-09    2.9072730E-13    1.0000000E-14    1.0000000E-14    1.3225045E-04    1.0000000E-14    3.6170242E-03    1.0000000E-30
    7.4700000E+00   -9.9755395E-04    1.0000000E-04    1.7652230E-04    1.5966520E-04    6.3274463E-05    4.0498486E-09    1.8961924E-04    1.4860301E-03    3.4246093E-04    3.5582646E-07    2.7163024E-09    2.7687777E-13    1.0000000E-14    1.0000000E-14    1.3493361E-04    1.0000000E-14    3.7191970E-03    1.0000000E-30
    7.6500000E+00   -1.0101529E-03    1.0000000E-04    1.7856560E-04    1.6246556E-04    6.2918974E-05    4.0325785E-09    1.8906527E-04    1.4923937E-03    3.4243656E-04    3.5582517E-07    2.5944991E-09    2.6385277E-13    1.0000000E-14    1.0000000E-14    1.3758896E-04    1.0000000E-14    3.8213697E-03    1.0000000E-30
    7.8300000E+00   -1.0225999E-03    1.0000000E-04    1.8056468E-04    1.6523646E-04    6.2568930E-05    4.0202161E-09    1.8844999E-04    1.4986933E-03    3.4241216E-04    3.5582389E-07    2.4795868E-09    2.5159147E-13    1.0000000E-14    1.0000000E-14    1.4021717E-04    1.0000000E-14    3.9235424E-03    1.0000000E-30
    8.0100000E+00   -1.0348991E-03    1.0000000E-04    1.8252128E-04    1.6797823E-04    6.2225618E-05    4.0124480E-09    1.8777680E-04    1.5049325E-03    3.4238774E-04    3.5582262E-07    2.3710892E-09    2.4003878E-13    1.0000000E-14    1.0000000E-14    1.4281851E-04    1.0000000E-14    4.0255986E-03    1.0000000E-30
    8.1900000E+00   -1.0471517E-03    1.0000000E-04    1.8455993E-04    1.7037842E-04    6.3084085E-05    4.0096698E-09    1.8604215E-04    1.5111694E-03    3.4236318E-04    3.5582141E-07    2.4620466E-09    2.2904522E-13    1.0000000E-14    1.0000000E-14    1.4509594E-04    1.0000000E-14    4.0273018E-03    1.0000000E-30
    8.3700000E+00   -1.0592594E-03    1.0000000E-04    1.8655867E-04    1.7275335E-04    6.3927415E-05    4.0258491E-09    1.8429295E-04    1.5173138E-03    3.4233843E-04    3.5582021E-07    2.3631715E-09    2.1865244E-13    1.0000000E-14    1.0000000E-14    1.4735390E-04    1.0000000E-14    4.0290050E-03    1.0000000E-30
    8.5500000E+00   -1.0712264E-03    1.0000000E-04    1.8851836E-04    1.7510149E-04    6.4760487E-05    4.0455879E-09    1.8253248E-04    1.5234077E-03    3.4231367E-04    3.5581901E-07    2.2624880E-09    2.0884374E-13    1.0000000E-14    1.0000000E-14    1.4959298E-04    1.0000000E-14    4.0307082E-03    1.0000000E-30
    8.7300000E+00   -1.0830566E-03    1.0000000E-04    1.9043991E-04    1.7742082E-04    6.5584612E-05    4.0686896E-09    1.8076376E-04    1.5294553E-03    3.4228888E-04    3.5581783E-07    2.1669479E-09    1.9958199E-13    1.0000000E-14    1.0000000E-14    1.5181594E-04    1.0000000E-14    4.0324114E-03    1.0000000E-30
    8.9100000E+00   -1.0947533E-03    1.0000000E-04    1.9232430E-04    1.7970630E-04    6.6400401E-05    4.0949882E-09    1.7898958E-04    1.5354609E-03    3.4226407E-04    3.5581666E-07    2.0764829E-09    1.9083169E-13    1.0000000E-14    1.0000000E-14    1.5402882E-04    1.0000000E-14    4.0341146E-03    1.0000000E-30
    9.0900000E+00   -1.1063203E-03    1.0000000E-04    1.9417256E-04    1.8194831E-04    6.7208337E-05    4.1243238E-09    1.7721254E-04    1.5414293E-03    3.4223925E-04    3.5581550E-07    1.9907915E-09    1.8256046E-13    1.0000000E-14    1.0000000E-14    1.5624222E-04    1.0000000E-14    4.0358178E-03    1.0000000E-30
    9.2700000E+00   -1.1177606E-03    1.0000000E-04    1.9598573E-04    1.8413206E-04    6.8008885E-05    4.1565385E-09    1.7543501E-04    1.5473652E-03    3.4221440E-04    3.5581434E-07    1.9095906E-09    1.7473875E-13    1.0000000E-14    1.0000000E-14    1.5847183E-04    1.0000000E-14    4.0375210E-03    1.0000000E-30
    9.4500000E+00   -1.1290777E-03    1.0000000E-04    1.9776485E-04    1.8623868E-04    6.8802517E-05    4.1914756E-09    1.7365919E-04    1.5532741E-03    3.4218952E-04    3.5581319E-07    1.8326218E-09    1.6733965E-13    1.0000000E-14    1.0000000E-14    1.6073740E-04    1.0000000E-14    4.0392242E-03    1.0000000E-30
    9.6300000E+00   -1.1402747E-03    1.0000000E-04    1.9951100E-04    1.8824789E-04    6.9589698E-05    4.2289844E-09    1.7188712E-04    1.5591615E-03    3.4216463E-04    3.5581206E-07    1.7596497E-09    1.6033860E-13    1.0000000E-14    1.0000000E-14    1.6306002E-04    1.0000000E-14    4.0409273E-03    1.0000000E-30
    9.8100000E+00   -1.1513546E-03    1.0000000E-04    2.0122521E-04    1.9014209E-04    7.0370865E-05    4.2689268E-09    1.7012069E-04    1.5650336E-03    3.4213971E-04    3.5581093E-07    1.6904597E-09    1.5371323E-13    1.0000000E-14    1.0000000E-14    1.6545811E-04    1.0000000E-14    4.0426305E-03    1.0000000E-30
    9.9900000E+00   -1.1623206E-03    1.0000000E-04    2.0290852E-04    1.9191041E-04    7.1146406E-05    4.3111845E-09    1.6836166E-04    1.5708971E-03    3.4211477E-04    3.5580981E-07    1.6248570E-09    1.4744317E-13    1.0000000E-14    1.0000000E-14    1.6794334E-04    1.0000000E-14    4.0443337E-03    1.0000000E-30
    1.0170000E+01   -1.1731755E-03    1.0000000E-04    2.0456196E-04    1.9355187E-04    7.1916647E-05    4.3556644E-09    1.6661166E-04    1.5767593E-03    3.4208981E-04    3.5580869E-07    1.5626648E-09    1.4150990E-13    1.0000000E-14    1.0000000E-14    1.7051750E-04    1.0000000E-14    4.0460369E-03    1.0000000E-30
    1.0350000E+01   -1.1839224E-03    1.0000000E-04    2.0618652E-04    1.9507663E-04    7.2681864E-05    4.4022989E-09    1.6487224E-04    1.5826282E-03    3.4206482E-04    3.5580758E-07    1.5037230E-09    1.3589661E-13    1.0000000E-14    1.0000000E-14    1.7317130E-04    1.0000000E-14    4.0477401E-03    1.0000000E-30
    1.0530000E+01   -1.1945643E-03    1.0000000E-04    2.0778320E-04    1.9650503E-04    7.3442319E-05    4.4510425E-09    1.6314484E-04    1.5885128E-03    3.4203981E-04    3.5580648E-07    1.4478876E-09    1.3058811E-13    1.0000000E-14    1.0000000E-14    1.7588527E-04    1.0000000E-14    4.0494433E-03    1.0000000E-30
    1.0710000E+01   -1.2051042E-03    1.0000000E-04    2.0935297E-04    1.9786478E-04    7.4198348E-05    4.5018630E-09    1.6143085E-04    1.5944228E-03    3.4201477E-04    3.5580539E-07    1.3950295E-09    1.2557071E-13    1.0000000E-14    1.0000000E-14    1.7863255E-04    1.0000000E-14    4.0511464E-03    1.0000000E-30
    1.0890000E+01   -1.2155452E-03    1.0000000E-04    2.1089681E-04    1.9918712E-04    7.4950489E-05    4.5547309E-09    1.5973155E-04    1.6003691E-03    3.4198971E-04    3.5580430E-07    1.3450340E-09    1.2083217E-13    1.0000000E-14    1.0000000E-14    1.8138264E-04    1.0000000E-14    4.0528496E-03    1.0000000E-30
    1.1070000E+01   -1.2258902E-03    1.0000000E-04    2.1241569E-04    2.0050280E-04    7.5699680E-05    4.6096067E-09    1.5804822E-04    1.6063636E-03    3.4196463E-04    3.5580322E-07    1.2978001E-09    1.1636161E-13    1.0000000E-14    1.0000000E-14    1.8410541E-04    1.0000000E-14    4.0545528E-03    1.0000000E-30
    1.1250000E+01   -1.2361425E-03    1.0000000E-04    2.1391061E-04    2.0183861E-04    7.6447533E-05    4.6664295E-09    1.5638205E-04    1.6124199E-03    3.4193951E-04    3.5580215E-07    1.2532406E-09    1.1214947E-13    1.0000000E-14    1.0000000E-14    1.8677432E-04    1.0000000E-14    4.0562559E-03    1.0000000E-30
    1.1430000E+01   -1.2463053E-03    1.0000000E-04    2.1538255E-04    2.0321505E-04    7.7196716E-05    4.7251057E-09    1.5473421E-04    1.6185528E-03    3.4191437E-04    3.5580108E-07    1.2112814E-09    1.0818750E-13    1.0000000E-14    1.0000000E-14    1.8936868E-04    1.0000000E-14    4.0579591E-03    1.0000000E-30
    1.1610000E+01   -1.2563820E-03    1.0000000E-04    2.1683256E-04    2.0464520E-04    7.7951447E-05    4.7854989E-09    1.5310583E-04    1.6247790E-03    3.4188921E-04    3.5580001E-07    1.1718617E-09    1.0446870E-13    1.0000000E-14    1.0000000E-14    1.9187444E-04    1.0000000E-14    4.0596623E-03    1.0000000E-30
    1.1790000E+01   -1.2663760E-03    1.0000000E-04    2.1826170E-04    2.0613469E-04    7.8718151E-05    4.8474200E-09    1.5149803E-04    1.6311172E-03    3.4186402E-04    3.5579895E-07    1.1349341E-09    1.0098737E-13    1.0000000E-14    1.0000190E-14    1.9428401E-04    1.0000000E-14    4.0613654E-03    1.0000000E-30
    1.1970000E+01   -1.2762911E-03    1.0000000E-04    2.1967107E-04    2.0768236E-04    7.9506274E-05    4.9106159E-09    1.4991189E-04    1.6375881E-03    3.4183880E-04    3.5579790E-07    1.1004647E-09    9.7739078E-14    1.0000000E-14    1.0165551E-14    1.9659506E-04    1.0000000E-14    4.0630686E-03    1.0000000E-30
    1.2150000E+01   -1.2861310E-03    1.0000000E-04    2.2106185E-04    2.0928149E-04    8.0329275E-05    4.9747574E-09    1.4834852E-04    1.6442150E-03    3.4181355E-04    3.5579685E-07    1.0684342E-09    9.4720702E-14    1.0000000E-14    1.5421753E-13    1.9880894E-04    1.0000000E-14    4.0647717E-03    1.0000000E-30
    1.2330000E+01   -1.2958955E-03    1.0000000E-04    2.2243397E-04    2.1092037E-04    8.1205428E-05    5.0393759E-09    1.4681005E-04    1.6510195E-03    3.4178828E-04    3.5579581E-07    1.0388634E-09    9.1931062E-14    1.0000000E-14    1.2564283E-10    2.0092820E-04    1.0000000E-14    4.0664749E-03    1.0000000E-30
    1.2510000E+01   -1.3017920E-03    1.0000000E-04    2.2267366E-04    2.1206592E-04    8.1895870E-05    3.0027088E-09    1.4621847E-04    1.6542287E-03    3.4176318E-04    3.5579515E-07    2.0709030E-09    9.0181327E-14    1.0000000E-14    1.0996627E-07    2.0237772E-04    1.0000000E-14    4.0681780E-03    1.0000000E-30
    1.2690000E+01   -1.3076613E-03    1.0000000E-04    2.2291121E-04    2.1321801E-04    8.2619668E-05    3.0106469E-09    1.4563101E-04    1.6574119E-03    3.4173869E-04    3.5579450E-07    2.0431954E-09    8.8123929E-14    1.0000000E-14    2.1979985E-07    2.0378946E-04    1.0000000E-14    4.0698812E-03    1.0000000E-30
    1.2870000E+01   -1.3134989E-03    1.0000000E-04    2.2314670E-04    2.1437223E-04    8.3384293E-05    3.0258344E-09    1.4504477E-04    1.6605880E-03    3.4171495E-04    3.5579384E-07    1.9992028E-09    8.6117584E-14    1.0000000E-14    3.2962603E-07    2.0516382E-04    1.0000000E-14    4.0715843E-03    1.0000000E-30
    1.3050000E+01   -1.3193050E-03    1.0000000E-04    2.2338019E-04    2.1552380E-04    8.4199042E-05    3.0410293E-09    1.4445979E-04    1.6637583E-03    3.4169197E-04    3.5579319E-07    1.9560943E-09    8.4166101E-14    1.0000000E-14    4.3944505E-07    2.0650104E-04    1.0000000E-14    4.0732875E-03    1.0000000E-30
    1.3230000E+01   -1.3250801E-03    1.0000000E-04    2.2361178E-04    2.1666773E-04    8.5074728E-05    3.0561155E-09    1.4387611E-04    1.6669242E-03    3.4166975E-04    3.5579254E-07    1.9141252E-09    8.2268399E-14    1.0000000E-14    5.4925716E-07    2.0780085E-04    1.0000000E-14    4.0749906E-03    1.0000000E-30
    1.3410000E+01   -1.3308245E-03    1.0000000E-04    2.2384155E-04    2.1779890E-04    8.6023822E-05    3.0709914E-09    1.4329380E-04    1.6700874E-03    3.4164830E-04    3.5579190E-07    1.8732803E-09    8.0423414E-14    1.0000000E-14    6.5906261E-07    2.0906225E-04    1.0000000E-14    4.0766938E-03    1.0000000E-30
    1.3590000E+01   -1.3365385E-03    1.0000000E-04    2.2406961E-04    2.1891235E-04    8.7060597E-05    3.0855448E-09    1.4271288E-04    1.6732495E-03    3.4162762E-04    3.5579126E-07    1.8335418E-09    7.8630179E-14    1.0000000E-14    7.6886162E-07    2.1028319E-04    1.0000000E-14    4.0783969E-03    1.0000000E-30
    1.3770000E+01   -1.3422224E-03    1.0000000E-04    2.2429606E-04    2.2000378E-04    8.8201248E-05    3.0996537E-09    1.4213342E-04    1.6764125E-03    3.4160771E-04    3.5579063E-07    1.7948944E-09    7.6887826E-14    1.0000000E-14    8.7865446E-07    2.1146002E-04    1.0000000E-14    4.0801000E-03    1.0000000E-30
    1.3950000E+01   -1.3478768E-03    1.0000000E-04    2.2452101E-04    2.2107041E-04    8.9463997E-05    3.1131882E-09    1.4155544E-04    1.6795787E-03    3.4158858E-04    3.5579001E-07    1.7573250E-09    7.5195594E-14    1.0000000E-14    9.8844137E-07    2.1258651E-04    1.0000000E-14    4.0818032E-03    1.0000000E-30
    1.4130000E+01   -1.3535019E-03    1.0000000E-04    2.2474459E-04    2.2211226E-04    9.0869155E-05    3.1260142E-09    1.4097900E-04    1.6827504E-03    3.4157022E-04    3.5578939E-07    1.7208231E-09    7.3552832E-14    1.0000000E-14    1.0982226E-06    2.1365263E-04    1.0000000E-14    4.0835063E-03    1.0000000E-30
