# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9456555E-01   -3.1601740E+00   -7.6492089E+00    1.3176069E-01   -5.7730240E+01    1.7670670E-03    3.5776387E+00   -1.1074480E+01    1.2392706E+00    3.2981535E+00   -7.7001173E+00    4.8965706E-01   -3.4584382E+00   -3.2431283E+03    3.9036239E+00    9.5703310E-01
    2.0700000E+00    4.2168746E-01   -2.9598269E+00   -7.4716956E+00    2.9783239E-01   -5.7883292E+01    1.4026536E-03    3.8668256E+00   -1.1018663E+01    1.5157048E+00    3.4755124E+00   -7.4196242E+00    5.1677897E-01   -3.3785613E+00   -3.1693527E+03    3.9030682E+00    1.0185907E+00
    2.2500000E+00    4.4467378E-01   -2.8821579E+00   -7.3106461E+00    3.4478902E-01   -5.7999413E+01    1.3526139E-03    3.8268269E+00   -1.1116044E+01    1.5325401E+00    3.4345298E+00   -7.2822886E+00    5.3976529E-01   -3.3051208E+00   -3.1063082E+03    3.9025152E+00    9.7511303E-01
    2.4300000E+00    4.6435744E-01   -2.8145814E+00   -7.1630009E+00    3.8454901E-01   -5.8099783E+01    1.3348575E-03    3.7878579E+00   -1.1187844E+01    1.5444155E+00    3.3951681E+00   -7.1563383E+00    5.5944895E-01   -3.2370864E+00   -3.0512656E+03    3.9019613E+00    9.3574851E-01
    2.6100000E+00    4.8133905E-01   -2.7551039E+00   -7.0265577E+00    4.1860682E-01   -5.8192211E+01    1.3267386E-03    3.7504306E+00   -1.1248713E+01    1.5527733E+00    3.3576462E+00   -7.0420777E+00    5.7643056E-01   -3.1736864E+00   -3.0024203E+03    3.9014063E+00    9.0000596E-01
    2.7900000E+00    4.9607431E-01   -2.7023467E+00   -6.8996280E+00    4.4796000E-01   -5.8279395E+01    1.3217441E-03    3.7144991E+00   -1.1303512E+01    1.5583693E+00    3.3218320E+00   -6.9382946E+00    5.9116582E-01   -3.1143028E+00   -2.9585170E+03    3.9008504E+00    8.6736363E-01
    2.9700000E+00    5.0891655E-01   -2.6552401E+00   -6.7808854E+00    4.7338099E-01   -5.8362408E+01    1.3180462E-03    3.6800070E+00   -1.1353932E+01    1.5617706E+00    3.2876034E+00   -6.8435392E+00    6.0400806E-01   -3.0584333E+00   -2.9186469E+03    3.9002934E+00    8.3740705E-01
    3.1500000E+00    5.2014479E-01   -2.6129390E+00   -6.6692677E+00    4.9547850E-01   -5.8441834E+01    1.3150851E-03    3.6468924E+00   -1.1400740E+01    1.5634105E+00    3.2548478E+00   -6.7565294E+00    6.1523630E-01   -3.0056642E+00   -2.8821309E+03    3.8997355E+00    8.0980102E-01
    3.3300000E+00    5.2998290E-01   -2.5747660E+00   -6.5639099E+00    5.1473933E-01   -5.8518081E+01    1.3126389E-03    3.6150913E+00   -1.1444413E+01    1.5636247E+00    3.2234621E+00   -6.6762043E+00    6.2507441E-01   -2.9556508E+00   -2.8484481E+03    3.8991765E+00    7.8427006E-01
    3.5100000E+00    5.3861305E-01   -2.5401706E+00   -6.4640973E+00    5.3155800E-01   -5.8591478E+01    1.3105862E-03    3.5845394E+00   -1.1485311E+01    1.5626767E+00    3.1933518E+00   -6.6016946E+00    6.3370456E-01   -2.9081025E+00   -2.8171903E+03    3.8986166E+00    7.6058476E-01
    3.6900000E+00    5.4618524E-01   -2.5087000E+00   -6.3692324E+00    5.4625793E-01   -5.8662302E+01    1.3088450E-03    3.5551733E+00   -1.1523725E+01    1.5607756E+00    3.1644302E+00   -6.5322840E+00    6.4127675E-01   -2.8627724E+00   -2.7880318E+03    3.8980557E+00    7.3855178E-01
    3.8700000E+00    5.5282439E-01   -2.4799782E+00   -6.2788102E+00    5.5910702E-01   -5.8730791E+01    1.3073552E-03    3.5269319E+00   -1.1559904E+01    1.5580890E+00    3.1366180E+00   -6.4673764E+00    6.4791590E-01   -2.8194487E+00   -2.7607081E+03    3.8974938E+00    7.1800651E-01
    4.0500000E+00    5.5863554E-01   -2.4536895E+00   -6.1923997E+00    5.7032930E-01   -5.8797148E+01    1.3060706E-03    3.4997563E+00   -1.1594055E+01    1.5547522E+00    3.1098424E+00   -6.4064712E+00    6.5372705E-01   -2.7779485E+00   -2.7350020E+03    3.8969310E+00    6.9880758E-01
    4.2300000E+00    5.6370776E-01   -2.4295670E+00   -6.1096302E+00    5.8011367E-01   -5.8861553E+01    1.3049553E-03    3.4735906E+00   -1.1626362E+01    1.5508756E+00    3.0840367E+00   -6.3491440E+00    6.5879927E-01   -2.7381128E+00   -2.7107326E+03    3.8963672E+00    6.8083254E-01
    4.4100000E+00    5.6811722E-01   -2.4073830E+00   -6.0301804E+00    5.8862068E-01   -5.8924165E+01    1.3039812E-03    3.4483818E+00   -1.1656981E+01    1.5465496E+00    3.0591398E+00   -6.2950324E+00    6.6320874E-01   -2.6998023E+00   -2.6877477E+03    3.8958024E+00    6.6397461E-01
    4.5900000E+00    5.7192953E-01   -2.3869418E+00   -5.9537697E+00    5.9598774E-01   -5.8985121E+01    1.3031254E-03    3.4240798E+00   -1.1686051E+01    1.5418490E+00    3.0350954E+00   -6.2438242E+00    6.6702104E-01   -2.6628944E+00   -2.6659182E+03    3.8952367E+00    6.4814010E-01
    4.7700000E+00    5.7520154E-01   -2.3680745E+00   -5.8801520E+00    6.0233318E-01   -5.9044546E+01    1.3023699E-03    3.4006376E+00   -1.1713693E+01    1.5368360E+00    3.0118518E+00   -6.1952492E+00    6.7029305E-01   -2.6272807E+00   -2.6451335E+03    3.8946700E+00    6.3324628E-01
    4.9500000E+00    5.7798285E-01   -2.3506339E+00   -5.8091097E+00    6.0775960E-01   -5.9102550E+01    1.3016996E-03    3.3780109E+00   -1.1740016E+01    1.5315622E+00    2.9893613E+00   -6.1490715E+00    6.7307437E-01   -2.5928647E+00   -2.6252980E+03    3.8941023E+00    6.1921974E-01
    5.1300000E+00    5.8031698E-01   -2.3344914E+00   -5.7404498E+00    6.1235638E-01   -5.9159232E+01    1.3011024E-03    3.3561583E+00   -1.1765117E+01    1.5260714E+00    2.9675802E+00   -6.1050846E+00    6.7540849E-01   -2.5595603E+00   -2.6063289E+03    3.8935337E+00    6.0599503E-01
    5.3100000E+00    5.8224227E-01   -2.3195340E+00   -5.6740003E+00    6.1620179E-01   -5.9214681E+01    1.3005682E-03    3.3350408E+00   -1.1789081E+01    1.5204001E+00    2.9464678E+00   -6.0631061E+00    6.7733378E-01   -2.5272903E+00   -2.5881536E+03    3.8929641E+00    5.9351356E-01
    5.4900000E+00    5.8379271E-01   -2.3056617E+00   -5.6096071E+00    6.1936475E-01   -5.9268977E+01    1.3000886E-03    3.3146218E+00   -1.1811987E+01    1.5145795E+00    2.9259868E+00   -6.0229749E+00    6.7888422E-01   -2.4959853E+00   -2.5707084E+03    3.8923935E+00    5.8172262E-01
    5.6700000E+00    5.8499853E-01   -2.2927860E+00   -5.5471317E+00    6.2190618E-01   -5.9322194E+01    1.2996565E-03    3.2948674E+00   -1.1833906E+01    1.5086359E+00    2.9061026E+00   -5.9845475E+00    6.8009004E-01   -2.4655825E+00   -2.5539368E+03    3.8918220E+00    5.7057468E-01
    5.8500000E+00    5.8588676E-01   -2.2808278E+00   -5.4864492E+00    6.2388013E-01   -5.9374398E+01    1.2992658E-03    3.2757454E+00   -1.1854900E+01    1.5025919E+00    2.8867831E+00   -5.9476957E+00    6.8097827E-01   -2.4360251E+00   -2.5377888E+03    3.8912495E+00    5.6002669E-01
    6.0300000E+00    5.8648165E-01   -2.2697165E+00   -5.4274464E+00    6.2533481E-01   -5.9425648E+01    1.2989116E-03    3.2572258E+00   -1.1875028E+01    1.4964668E+00    2.8679986E+00   -5.9123047E+00    6.8157316E-01   -2.4072614E+00   -2.5222196E+03    3.8906761E+00    5.5003956E-01
    6.2100000E+00    5.8680503E-01   -2.2593887E+00   -5.3700208E+00    6.2631331E-01   -5.9476000E+01    1.2985896E-03    3.2392805E+00   -1.1894342E+01    1.4902773E+00    2.8497216E+00   -5.8782711E+00    6.8189654E-01   -2.3792444E+00   -2.5071892E+03    3.8901017E+00    5.4057768E-01
    6.3900000E+00    5.8687661E-01   -2.2497872E+00   -5.3140789E+00    6.2685432E-01   -5.9525504E+01    1.2982960E-03    3.2218833E+00   -1.1912892E+01    1.4840377E+00    2.8319265E+00   -5.8455018E+00    6.8196813E-01   -2.3519312E+00   -2.4926615E+03    3.8895263E+00    5.3160857E-01
    6.5700000E+00    5.8671430E-01   -2.2408604E+00   -5.2595354E+00    6.2699266E-01   -5.9574206E+01    1.2980276E-03    3.2050094E+00   -1.1930721E+01    1.4777603E+00    2.8145897E+00   -5.8139123E+00    6.8180582E-01   -2.3252823E+00   -2.4786040E+03    3.8889499E+00    5.2310246E-01
    6.7500000E+00    5.8633436E-01   -2.2325614E+00   -5.2063125E+00    6.2675977E-01   -5.9622147E+01    1.2977816E-03    3.1886358E+00   -1.1947870E+01    1.4714559E+00    2.7976891E+00   -5.7834261E+00    6.8142587E-01   -2.2992619E+00   -2.4649871E+03    3.8883726E+00    5.1503211E-01
    6.9300000E+00    5.8575161E-01   -2.2248478E+00   -5.1543386E+00    6.2618414E-01   -5.9669366E+01    1.2975558E-03    3.1727409E+00   -1.1964376E+01    1.4651340E+00    2.7812043E+00   -5.7539736E+00    6.8084313E-01   -2.2738367E+00   -2.4517842E+03    3.8877943E+00    5.0737244E-01
    7.1100000E+00    5.8497964E-01   -2.2176807E+00   -5.1035482E+00    6.2529162E-01   -5.9715897E+01    1.2973479E-03    3.1573043E+00   -1.1980273E+01    1.4588028E+00    2.7651163E+00   -5.7254914E+00    6.8007116E-01   -2.2489763E+00   -2.4389708E+03    3.8872150E+00    5.0010041E-01
    7.2900000E+00    5.8403090E-01   -2.2110247E+00   -5.0538812E+00    6.2410572E-01   -5.9761773E+01    1.2971561E-03    3.1423072E+00   -1.1995594E+01    1.4524695E+00    2.7494075E+00   -5.6979216E+00    6.7912241E-01   -2.2246527E+00   -2.4265245E+03    3.8866348E+00    4.9319479E-01
    7.4700000E+00    5.8291683E-01   -2.2048472E+00   -5.0052821E+00    6.2264792E-01   -5.9807023E+01    1.2969789E-03    3.1277318E+00   -1.2010367E+01    1.4461407E+00    2.7340618E+00   -5.6712112E+00    6.7800834E-01   -2.2008400E+00   -2.4144249E+03    3.8860536E+00    4.8663601E-01
    7.6500000E+00    5.8164799E-01   -2.1991186E+00   -4.9577000E+00    6.2093780E-01   -5.9851673E+01    1.2968147E-03    3.1135617E+00   -1.2024620E+01    1.4398219E+00    2.7190641E+00   -5.6453120E+00    6.7673950E-01   -2.1775145E+00   -2.4026532E+03    3.8854714E+00    4.8040600E-01
    7.8300000E+00    5.8023414E-01   -2.1938115E+00   -4.9110880E+00    6.1899333E-01   -5.9895745E+01    1.2966624E-03    3.0997814E+00   -1.2038376E+01    1.4335184E+00    2.7044006E+00   -5.6201795E+00    6.7532565E-01   -2.1546542E+00   -2.3911922E+03    3.8848882E+00    4.7448810E-01
    8.0100000E+00    5.7868172E-01   -2.1889061E+00   -4.8654050E+00    6.1683465E-01   -5.9939261E+01    1.2965256E-03    3.0863841E+00   -1.2051655E+01    1.4272355E+00    2.6900572E+00   -5.5957786E+00    6.7377323E-01   -2.1322399E+00   -2.3800383E+03    3.8843040E+00    4.6886880E-01
    8.1900000E+00    5.7465282E-01   -2.1910036E+00   -4.8220222E+00    6.1587008E-01   -5.9946837E+01    1.2816763E-03    3.0748281E+00   -1.1995335E+01    1.4177132E+00    2.6714079E+00   -5.5615044E+00    6.6974434E-01   -2.1109118E+00   -2.3798529E+03    3.8837147E+00    4.6357306E-01
    8.3700000E+00    5.7055187E-01   -2.1916903E+00   -4.7793602E+00    6.1627881E-01   -5.9988329E+01    1.2855409E-03    3.0683745E+00   -1.2003972E+01    1.4119760E+00    2.6563438E+00   -5.5427850E+00    6.6564338E-01   -2.0899367E+00   -2.3796676E+03    3.8831204E+00    4.6014194E-01
    8.5500000E+00    5.6638495E-01   -2.1926185E+00   -4.7374636E+00    6.1644148E-01   -6.0030634E+01    1.2855778E-03    3.0621141E+00   -1.2014894E+01    1.4062522E+00    2.6415868E+00   -5.5252374E+00    6.6147646E-01   -2.0693400E+00   -2.3794824E+03    3.8825251E+00    4.5693039E-01
    8.7300000E+00    5.6215779E-01   -2.1937757E+00   -4.6963049E+00    6.1637785E-01   -6.0072480E+01    1.2854732E-03    3.0560399E+00   -1.2025555E+01    1.4005454E+00    2.6271220E+00   -5.5081903E+00    6.5724930E-01   -2.0491148E+00   -2.3792972E+03    3.8819289E+00    4.5392511E-01
    8.9100000E+00    5.5787581E-01   -2.1951488E+00   -4.6558577E+00    6.1610323E-01   -6.0113826E+01    1.2853700E-03    3.0501455E+00   -1.2035873E+01    1.3948620E+00    2.6129382E+00   -5.4915814E+00    6.5296732E-01   -2.0292624E+00   -2.3791122E+03    3.8813318E+00    4.5111522E-01
    9.0900000E+00    5.5354411E-01   -2.1967265E+00   -4.6160961E+00    6.1563015E-01   -6.0154676E+01    1.2852730E-03    3.0444218E+00   -1.2045860E+01    1.3892086E+00    2.5990242E+00   -5.4753625E+00    6.4863562E-01   -2.0097956E+00   -2.3789273E+03    3.8807337E+00    4.4848991E-01
    9.2700000E+00    5.4916750E-01   -2.1984994E+00   -4.5769956E+00    6.1496897E-01   -6.0195034E+01    1.2851816E-03    3.0388572E+00   -1.2055535E+01    1.3835926E+00    2.5853676E+00   -5.4594760E+00    6.4425902E-01   -1.9907396E+00   -2.3787425E+03    3.8801347E+00    4.4603820E-01
    9.4500000E+00    5.4475058E-01   -2.2004598E+00   -4.5385335E+00    6.1412835E-01   -6.0234898E+01    1.2850956E-03    3.0334386E+00   -1.2064915E+01    1.3780219E+00    2.5719557E+00   -5.4438577E+00    6.3984209E-01   -1.9721287E+00   -2.3785578E+03    3.8795348E+00    4.4374920E-01
    9.6300000E+00    5.4029770E-01   -2.2026008E+00   -4.5006901E+00    6.1311591E-01   -6.0274265E+01    1.2850143E-03    3.0281533E+00   -1.2074016E+01    1.3725041E+00    2.5587771E+00   -5.4284449E+00    6.3538921E-01   -1.9540001E+00   -2.3783731E+03    3.8789339E+00    4.4161279E-01
    9.8100000E+00    5.3581304E-01   -2.2049158E+00   -4.4634507E+00    6.1193897E-01   -6.0313127E+01    1.2849374E-03    3.0229917E+00   -1.2082852E+01    1.3670464E+00    2.5458231E+00   -5.4131876E+00    6.3090455E-01   -1.9363845E+00   -2.3781886E+03    3.8783322E+00    4.3962045E-01
    9.9900000E+00    5.3130062E-01   -2.2073970E+00   -4.4268071E+00    6.1060545E-01   -6.0351474E+01    1.2848644E-03    3.0179498E+00   -1.2091431E+01    1.3616548E+00    2.5330899E+00   -5.3980585E+00    6.2639213E-01   -1.9192976E+00   -2.3780041E+03    3.8777294E+00    4.3776627E-01
    1.0170000E+01    5.2676433E-01   -2.2100355E+00   -4.3907579E+00    6.0912435E-01   -6.0389289E+01    1.2847951E-03    3.0130312E+00   -1.2099755E+01    1.3563337E+00    2.5205798E+00   -5.3830604E+00    6.2185584E-01   -1.9027344E+00   -2.3778197E+03    3.8771257E+00    4.3604748E-01
    1.0350000E+01    5.2220796E-01   -2.2128204E+00   -4.3553086E+00    6.0750606E-01   -6.0426552E+01    1.2847290E-03    3.0082472E+00   -1.2107820E+01    1.3510866E+00    2.5083014E+00   -5.3682269E+00    6.1729947E-01   -1.8866668E+00   -2.3776355E+03    3.8765211E+00    4.3446466E-01
    1.0530000E+01    5.1763526E-01   -2.2157398E+00   -4.3204698E+00    6.0576222E-01   -6.0463237E+01    1.2846658E-03    3.0036168E+00   -1.2115614E+01    1.3459160E+00    2.4962694E+00   -5.3536184E+00    6.1272677E-01   -1.8710475E+00   -2.3774513E+03    3.8759156E+00    4.3302137E-01
    1.0710000E+01    5.1304989E-01   -2.2187811E+00   -4.2862559E+00    6.0390542E-01   -6.0499311E+01    1.2846053E-03    2.9991643E+00   -1.2123124E+01    1.3408242E+00    2.4845029E+00   -5.3393130E+00    6.0814140E-01   -1.8558160E+00   -2.3772672E+03    3.8753090E+00    4.3172350E-01
    1.0890000E+01    5.0845554E-01   -2.2219321E+00   -4.2526834E+00    6.0194897E-01   -6.0534736E+01    1.2845470E-03    2.9949174E+00   -1.2130330E+01    1.3358145E+00    2.4730238E+00   -5.3253963E+00    6.0354705E-01   -1.8409083E+00   -2.3770832E+03    3.8747016E+00    4.3057829E-01
    1.1070000E+01    5.0385588E-01   -2.2251824E+00   -4.2197705E+00    5.9990692E-01   -6.0569467E+01    1.2844909E-03    2.9909056E+00   -1.2137215E+01    1.3308917E+00    2.4618547E+00   -5.3119521E+00    5.9894739E-01   -1.8262650E+00   -2.3768993E+03    3.8740932E+00    4.2959341E-01
    1.1250000E+01    4.9925460E-01   -2.2285236E+00   -4.1875375E+00    5.9779454E-01   -6.0603449E+01    1.2844365E-03    2.9871587E+00   -1.2143761E+01    1.3260629E+00    2.4510177E+00   -5.2990548E+00    5.9434611E-01   -1.8118390E+00   -2.3767155E+03    3.8734838E+00    4.2877616E-01
    1.1430000E+01    4.9465545E-01   -2.2319509E+00   -4.1560077E+00    5.9562950E-01   -6.0636620E+01    1.2843836E-03    2.9837070E+00   -1.2149951E+01    1.3213379E+00    2.4405327E+00   -5.2867666E+00    5.8974696E-01   -1.7976009E+00   -2.3765318E+03    3.8728734E+00    4.2813283E-01
    1.1610000E+01    4.9006224E-01   -2.2354631E+00   -4.1252092E+00    5.9343374E-01   -6.0668906E+01    1.2843319E-03    2.9805820E+00   -1.2155773E+01    1.3167297E+00    2.4304170E+00   -5.2751367E+00    5.8515375E-01   -1.7835404E+00   -2.3763481E+03    3.8722621E+00    4.2766819E-01
    1.1790000E+01    4.8547886E-01   -2.2390635E+00   -4.0951772E+00    5.9123608E-01   -6.0700206E+01    1.2842813E-03    2.9778183E+00   -1.2161216E+01    1.3122548E+00    2.4206842E+00   -5.2642047E+00    5.8057038E-01   -1.7696666E+00   -2.3761646E+03    3.8716499E+00    4.2738518E-01
    1.1970000E+01    4.8090935E-01   -2.2427602E+00   -4.0659554E+00    5.8907552E-01   -6.0716213E+01    1.2842313E-03    2.9754563E+00   -1.2166276E+01    1.3079337E+00    2.4113438E+00   -5.2540040E+00    5.7600086E-01   -1.7560061E+00   -2.3759811E+03    3.8710366E+00    4.2728445E-01
    1.2150000E+01    4.7635786E-01   -2.2465671E+00   -4.0375984E+00    5.8700513E-01   -5.8383284E+01    1.2841817E-03    2.9735450E+00   -1.2170953E+01    1.3037911E+00    2.4023999E+00   -5.2445677E+00    5.7144937E-01   -1.7426005E+00   -2.3757977E+03    3.8704224E+00    4.2736400E-01
    1.2330000E+01    4.7183178E-01   -2.2505020E+00   -4.0101816E+00    5.8509899E-01   -5.2589038E+01    1.2841563E-03    2.9721419E+00   -1.2175239E+01    1.2998571E+00    2.3938508E+00   -5.2359285E+00    5.6692329E-01   -1.7295074E+00   -2.3756144E+03    3.8698073E+00    4.2761553E-01
    1.2510000E+01    4.7007909E-01   -2.4791299E+00   -3.9908013E+00    3.5968324E-01   -4.6416841E+01    2.9950451E-03    2.2887319E+00   -1.2016825E+01    7.7567554E-01    1.9323512E+00   -5.3554058E+00    5.6517060E-01   -1.7202065E+00   -2.3754317E+03    3.8691872E+00    1.9861841E-01
    1.2690000E+01    4.6833160E-01   -2.4817629E+00   -3.9715712E+00    3.6041141E-01   -4.5832783E+01    3.0201353E-03    2.2834443E+00   -1.2017342E+01    7.7134268E-01    1.9228404E+00   -5.3455471E+00    5.6342311E-01   -1.7109288E+00   -2.3752490E+03    3.8685821E+00    1.9561054E-01
    1.2870000E+01    4.6658068E-01   -2.4834014E+00   -3.9525317E+00    3.6231802E-01   -4.5501822E+01    3.0204343E-03    2.2814016E+00   -1.2023088E+01    7.6943079E-01    1.9153892E+00   -5.3363789E+00    5.6167219E-01   -1.7017006E+00   -2.3750665E+03    3.8679961E+00    1.9363585E-01
    1.3050000E+01    4.6482644E-01   -2.4850927E+00   -3.9336914E+00    3.6439822E-01   -4.5273039E+01    3.0203283E-03    2.2795051E+00   -1.2028983E+01    7.6755758E-01    1.9079041E+00   -5.3274027E+00    5.5991795E-01   -1.6925321E+00   -2.3748840E+03    3.8674292E+00    1.9164752E-01
    1.3230000E+01    4.6306902E-01   -2.4868521E+00   -3.9150609E+00    3.6668509E-01   -4.5100171E+01    3.0202191E-03    2.2777593E+00   -1.2034938E+01    7.6571833E-01    1.9003566E+00   -5.3185993E+00    5.5816053E-01   -1.6834342E+00   -2.3747016E+03    3.8668814E+00    1.8963118E-01
    1.3410000E+01    4.6130856E-01   -2.4886922E+00   -3.8966527E+00    3.6921986E-01   -4.4962628E+01    3.0201132E-03    2.2761817E+00   -1.2040974E+01    7.6391704E-01    1.8927233E+00   -5.3099764E+00    5.5640007E-01   -1.6744177E+00   -2.3745193E+03    3.8663530E+00    1.8757501E-01
    1.3590000E+01    4.5954519E-01   -2.4906273E+00   -3.8784815E+00    3.7204826E-01   -4.4849420E+01    3.0200106E-03    2.2747925E+00   -1.2047117E+01    7.6215801E-01    1.8849789E+00   -5.3015455E+00    5.5463670E-01   -1.6654935E+00   -2.3743370E+03    3.8658439E+00    1.8546617E-01
    1.3770000E+01    4.5777903E-01   -2.4926724E+00   -3.8605644E+00    3.7522029E-01   -4.4753983E+01    3.0199113E-03    2.2736142E+00   -1.2053394E+01    7.6044572E-01    1.8770963E+00   -5.2933228E+00    5.5287054E-01   -1.6566709E+00   -2.3741549E+03    3.8653542E+00    1.8329103E-01
    1.3950000E+01    4.5601021E-01   -2.4948438E+00   -3.8429212E+00    3.7878998E-01   -4.4672076E+01    3.0198152E-03    2.2726726E+00   -1.2059832E+01    7.5878470E-01    1.8690474E+00   -5.2853307E+00    5.5110173E-01   -1.6479569E+00   -2.3739728E+03    3.8648840E+00    1.8103540E-01
    1.4130000E+01    4.5423887E-01   -2.4971577E+00   -3.8255745E+00    3.8281477E-01   -4.4600800E+01    3.0197223E-03    2.2719968E+00   -1.2066461E+01    7.5717945E-01    1.8608041E+00   -5.2776005E+00    5.4933038E-01   -1.6393528E+00   -2.3737908E+03    3.8644334E+00    1.7868508E-01
    1.4310000E+01    4.5246512E-01   -2.4996304E+00   -3.8085498E+00    3.8735478E-01   -4.4538082E+01    3.0196325E-03    2.2716197E+00   -1.2073306E+01    7.5563416E-01    1.8523394E+00   -5.2701759E+00    5.4755664E-01   -1.6308520E+00   -2.3736090E+03    3.8640024E+00    1.7622652E-01
    1.4490000E+01    4.5068911E-01   -2.5022773E+00   -3.7918760E+00    3.9247168E-01   -4.4482384E+01    3.0195458E-03    2.2715787E+00   -1.2080392E+01    7.5415256E-01    1.8436295E+00   -5.2631159E+00    5.4578062E-01   -1.6224361E+00   -2.3734272E+03    3.8635912E+00    1.7364757E-01
    1.4670000E+01    4.4891095E-01   -2.5051117E+00   -3.7755857E+00    3.9822716E-01   -4.4432534E+01    3.0194622E-03    2.2719159E+00   -1.2087737E+01    7.5273768E-01    1.8346550E+00   -5.2564985E+00    5.4400246E-01   -1.6140720E+00   -2.3732455E+03    3.8631997E+00    1.7093846E-01
    1.4850000E+01    4.4713079E-01   -2.5081445E+00   -3.7597152E+00    4.0468105E-01   -4.4387612E+01    3.0193815E-03    2.2726781E+00   -1.2095355E+01    7.5139168E-01    1.8254029E+00   -5.2504226E+00    5.4222230E-01   -1.6057104E+00   -2.3730638E+03    3.8628282E+00    1.6809260E-01
    1.5030000E+01    4.4534878E-01   -2.5113832E+00   -3.7443052E+00    4.1188892E-01   -4.4346884E+01    3.0193037E-03    2.2739156E+00   -1.2103251E+01    7.5011576E-01    1.8158685E+00   -5.2450070E+00    5.4044029E-01   -1.5972862E+00   -2.3728823E+03    3.8624766E+00    1.6510741E-01
    1.5210000E+01    4.4356507E-01   -2.5148317E+00   -3.7294020E+00    4.1989930E-01   -4.4309748E+01    3.0192287E-03    2.2756809E+00   -1.2111419E+01    7.4891014E-01    1.8060560E+00   -5.2403879E+00    5.3865658E-01   -1.5887223E+00   -2.3727009E+03    3.8621451E+00    1.6198488E-01
