# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8147170E+00   -5.8060480E+00   -3.9999999E+00   -4.8717122E+00   -5.1253968E+00   -5.1694041E+00   -6.7743814E+00   -4.6930492E+00   -2.6873872E+00   -3.4641475E+00   -6.4486848E+00   -7.3233520E+00   -1.4143666E+01   -1.4000000E+01   -1.4000003E+01   -5.3093048E+00   -1.4000000E+01   -3.2720624E+00   -3.0000000E+01   -3.3071984E+00   -6.6102989E+00   -7.9585636E+00   -6.3613931E+00   -1.1035029E+01   -1.0561451E+01   -1.9194433E+01   -2.6524049E+01   -8.6417053E+00   -7.9285351E+00   -1.0458906E+01   -1.1898959E+01   -7.9458671E+00   -1.2164874E+01   -7.9288279E+00
    2.7000000E-01    5.8455080E+00   -5.8363408E+00   -3.9999999E+00   -4.6499208E+00   -4.8631632E+00   -5.0003577E+00   -7.1332867E+00   -4.4211984E+00   -2.6914297E+00   -3.4641935E+00   -6.4486868E+00   -7.2730889E+00   -1.4452445E+01   -1.4000000E+01   -1.4000003E+01   -5.0426039E+00   -1.4000000E+01   -3.2708433E+00   -3.0000000E+01   -3.2799173E+00   -6.9115895E+00   -8.1982724E+00   -6.6918968E+00   -1.0955516E+01   -1.0841828E+01   -1.9148363E+01   -2.6838914E+01   -8.6103827E+00   -7.8688852E+00   -1.0353172E+01   -1.2154162E+01   -7.8703918E+00   -1.1885539E+01   -7.6808166E+00
    4.5000000E-01    5.8741327E+00   -5.8645129E+00   -3.9999999E+00   -4.5114685E+00   -4.7138485E+00   -4.8343745E+00   -7.3926188E+00   -4.2655248E+00   -2.6953973E+00   -3.4642399E+00   -6.4486887E+00   -7.2713874E+00   -1.4534034E+01   -1.4000000E+01   -1.4000003E+01   -4.8941500E+00   -1.4000000E+01   -3.2696275E+00   -3.0000000E+01   -3.2547740E+00   -7.1172774E+00   -8.3467108E+00   -6.9247710E+00   -1.0926592E+01   -1.0896959E+01   -1.9150483E+01   -2.6926041E+01   -8.5812728E+00   -7.8136786E+00   -1.0300073E+01   -1.2186070E+01   -7.8454316E+00   -1.1693801E+01   -7.5181891E+00
    6.3000000E-01    5.9006412E+00   -5.8906104E+00   -3.9999999E+00   -4.4119703E+00   -4.6118685E+00   -4.6898819E+00   -7.5919225E+00   -4.1594071E+00   -2.6992725E+00   -3.4642865E+00   -6.4486905E+00   -7.2945065E+00   -1.4609739E+01   -1.4000000E+01   -1.4000003E+01   -4.7936359E+00   -1.4000000E+01   -3.2684152E+00   -3.0000000E+01   -3.2316981E+00   -7.2668362E+00   -8.4432525E+00   -7.0995289E+00   -1.0924478E+01   -1.0948118E+01   -1.9177079E+01   -2.7006778E+01   -8.5543226E+00   -7.7627849E+00   -1.0275765E+01   -1.2215901E+01   -7.8471887E+00   -1.1545157E+01   -7.3964965E+00
    8.1000000E-01    5.9252736E+00   -5.9148664E+00   -3.9999999E+00   -4.3350160E+00   -4.5349644E+00   -4.5697263E+00   -7.7572418E+00   -4.0806369E+00   -2.7030589E+00   -3.4643335E+00   -6.4486921E+00   -7.3304552E+00   -1.4680188E+01   -1.4000000E+01   -1.4000002E+01   -4.7182908E+00   -1.4000000E+01   -3.2672062E+00   -3.0000000E+01   -3.2104455E+00   -7.3858866E+00   -8.5130382E+00   -7.2420096E+00   -1.0936963E+01   -1.0995729E+01   -1.9216220E+01   -2.7081839E+01   -8.5292845E+00   -7.7156978E+00   -1.0267807E+01   -1.2243864E+01   -7.8634570E+00   -1.1422720E+01   -7.2990991E+00
    9.9000000E-01    5.9482707E+00   -5.9375154E+00   -3.9999999E+00   -4.2727189E+00   -4.4729733E+00   -4.4711264E+00   -7.9002271E+00   -4.0191251E+00   -2.7067658E+00   -3.4643808E+00   -6.4486937E+00   -7.3722959E+00   -1.4746021E+01   -1.4000000E+01   -1.4000002E+01   -4.6578507E+00   -1.4000000E+01   -3.2660006E+00   -3.0000000E+01   -3.1907780E+00   -7.4856487E+00   -8.5668061E+00   -7.3636543E+00   -1.0956890E+01   -1.1040222E+01   -1.9261019E+01   -2.7151942E+01   -8.5059110E+00   -7.6719187E+00   -1.0268817E+01   -1.2270178E+01   -7.8870871E+00   -1.1318132E+01   -7.2178855E+00
    1.1700000E+00    5.9698430E+00   -5.9587628E+00   -3.9999999E+00   -4.2206825E+00   -4.4206153E+00   -4.3900377E+00   -8.0271162E+00   -3.9694582E+00   -2.7104059E+00   -3.4644284E+00   -6.4486951E+00   -7.4159209E+00   -1.4807808E+01   -1.4000000E+01   -1.4000002E+01   -4.6069979E+00   -1.4000000E+01   -3.2647983E+00   -3.0000000E+01   -3.1724928E+00   -7.5719788E+00   -8.6099915E+00   -7.4705143E+00   -1.0979955E+01   -1.1081980E+01   -1.9307411E+01   -2.7217716E+01   -8.4839865E+00   -7.6310188E+00   -1.0274299E+01   -1.2295042E+01   -7.9137883E+00   -1.1226588E+01   -7.1482663E+00
    1.3500000E+00    5.9901725E+00   -5.9787869E+00   -3.9999999E+00   -4.1762072E+00   -4.3749518E+00   -4.3226880E+00   -8.1417180E+00   -3.9284014E+00   -2.7139951E+00   -3.4644765E+00   -6.4486965E+00   -7.4590311E+00   -1.4866051E+01   -1.4000000E+01   -1.4000002E+01   -4.5627756E+00   -1.4000000E+01   -3.2635993E+00   -3.0000000E+01   -3.1554200E+00   -7.6483513E+00   -8.6457052E+00   -7.5662348E+00   -1.1003688E+01   -1.1121341E+01   -1.9353127E+01   -2.7279709E+01   -8.4633254E+00   -7.5926350E+00   -1.0281621E+01   -1.2318642E+01   -7.9411071E+00   -1.1145040E+01   -7.0873801E+00
    1.5300000E+00    6.0094191E+00   -5.9977450E+00   -3.9999999E+00   -4.1375193E+00   -4.3342581E+00   -4.2659885E+00   -8.2465782E+00   -3.8938698E+00   -2.7175545E+00   -3.4645249E+00   -6.4486979E+00   -7.5005045E+00   -1.4921199E+01   -1.4000000E+01   -1.4000002E+01   -4.5234525E+00   -1.4000000E+01   -3.2624036E+00   -3.0000000E+01   -3.1394178E+00   -7.7170135E+00   -8.6758742E+00   -7.6532145E+00   -1.1026815E+01   -1.1158608E+01   -1.9397066E+01   -2.7338402E+01   -8.4437646E+00   -7.5564571E+00   -1.0289373E+01   -1.2341147E+01   -7.9677905E+00   -1.1071415E+01   -7.0333167E+00
    1.7100000E+00    6.0277301E+00   -6.0157823E+00   -3.9999999E+00   -4.1033928E+00   -4.2974695E+00   -4.2175132E+00   -8.3434573E+00   -3.8644259E+00   -2.7211128E+00   -3.4645737E+00   -6.4486992E+00   -7.5399466E+00   -1.4973672E+01   -1.4000000E+01   -1.4000001E+01   -4.4879617E+00   -1.4000000E+01   -3.2612039E+00   -3.0000000E+01   -3.1243655E+00   -7.7794479E+00   -8.7016864E+00   -7.7330768E+00   -1.1048801E+01   -1.1194065E+01   -1.9438852E+01   -2.7394242E+01   -8.4251549E+00   -7.5222105E+00   -1.0296903E+01   -1.2362731E+01   -7.9933319E+00   -1.1004221E+01   -6.9847336E+00
