# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.5816147E-08    3.0643229E-07    6.2591796E-06    3.5728294E-06
    2.7000000E-01    4.4065352E-08    3.3388847E-07    6.2249794E-06    3.5904459E-06
    4.5000000E-01    5.0997552E-08    4.1169755E-07    6.2021761E-06    3.5705914E-06
    6.3000000E-01    5.6958598E-08    5.1000770E-07    6.1762583E-06    3.5440487E-06
    8.1000000E-01    6.2154899E-08    6.1473586E-07    6.1489477E-06    3.5160744E-06
    9.9000000E-01    6.6709217E-08    7.1729264E-07    6.1224126E-06    3.4887451E-06
    1.1700000E+00    7.0712931E-08    8.1293598E-07    6.0979490E-06    3.4630937E-06
    1.3500000E+00    7.4245118E-08    8.9969368E-07    6.0760840E-06    3.4395422E-06
    1.5300000E+00    7.7376562E-08    9.7733381E-07    6.0568492E-06    3.4181396E-06
    1.7100000E+00    8.0169791E-08    1.0466178E-06    6.0399871E-06    3.3987307E-06
    1.8900000E+00    8.2688631E-08    1.1074091E-06    6.0245635E-06    3.3822844E-06
    2.0700000E+00    2.1553671E-10    2.6209264E-09    1.4891464E-08    8.6951262E-09
    2.2500000E+00    2.2354294E-10    2.4922460E-09    1.4756056E-08    8.8901886E-09
    2.4300000E+00    2.3087104E-10    2.3784826E-09    1.4646364E-08    9.0525123E-09
    2.6100000E+00    2.3761739E-10    2.2766963E-09    1.4556058E-08    9.1898241E-09
    2.7900000E+00    2.4385908E-10    2.1847244E-09    1.4480688E-08    9.3076065E-09
    2.9700000E+00    2.4965869E-10    2.1009335E-09    1.4417039E-08    9.4098533E-09
    3.1500000E+00    2.5506782E-10    2.0240627E-09    1.4362730E-08    9.4995418E-09
    3.3300000E+00    2.6012953E-10    1.9531197E-09    1.4315966E-08    9.5789359E-09
    3.5100000E+00    2.6488014E-10    1.8873107E-09    1.4275370E-08    9.6497865E-09
    3.6900000E+00    2.6935062E-10    1.8259909E-09    1.4239869E-08    9.7134693E-09
    3.8700000E+00    2.7356757E-10    1.7686299E-09    1.4208615E-08    9.7710790E-09
    4.0500000E+00    2.7755403E-10    1.7147861E-09    1.4180933E-08    9.8234978E-09
    4.2300000E+00    2.8133008E-10    1.6640880E-09    1.4156276E-08    9.8714443E-09
    4.4100000E+00    2.8491334E-10    1.6162200E-09    1.4134202E-08    9.9155095E-09
    4.5900000E+00    2.8831936E-10    1.5709120E-09    1.4114343E-08    9.9561839E-09
    4.7700000E+00    2.9156192E-10    1.5279308E-09    1.4096398E-08    9.9938779E-09
    4.9500000E+00    2.9465331E-10    1.4870735E-09    1.4080113E-08    1.0028938E-08
    5.1300000E+00    2.9760451E-10    1.4481627E-09    1.4065278E-08    1.0061657E-08
    5.3100000E+00    3.0042540E-10    1.4110425E-09    1.4051713E-08    1.0092286E-08
    5.4900000E+00    3.0312486E-10    1.3755747E-09    1.4039267E-08    1.0121041E-08
    5.6700000E+00    3.0571096E-10    1.3416364E-09    1.4027807E-08    1.0148109E-08
    5.8500000E+00    3.0819100E-10    1.3091180E-09    1.4017225E-08    1.0173651E-08
    6.0300000E+00    3.1057163E-10    1.2779211E-09    1.4007422E-08    1.0197809E-08
    6.2100000E+00    3.1285892E-10    1.2479570E-09    1.3998316E-08    1.0220707E-08
    6.3900000E+00    3.1505842E-10    1.2191458E-09    1.3989835E-08    1.0242453E-08
    6.5700000E+00    3.1717523E-10    1.1914147E-09    1.3981914E-08    1.0263145E-08
    6.7500000E+00    3.1921403E-10    1.1646977E-09    1.3974499E-08    1.0282868E-08
    6.9300000E+00    3.2117914E-10    1.1389344E-09    1.3967541E-08    1.0301699E-08
    7.1100000E+00    3.2307454E-10    1.1140698E-09    1.3960996E-08    1.0319705E-08
    7.2900000E+00    3.2490391E-10    1.0900532E-09    1.3954827E-08    1.0336948E-08
    7.4700000E+00    3.2667066E-10    1.0668382E-09    1.3949000E-08    1.0353482E-08
    7.6500000E+00    3.2837795E-10    1.0443818E-09    1.3943485E-08    1.0369359E-08
    7.8300000E+00    3.3002876E-10    1.0226470E-09    1.3938255E-08    1.0384620E-08
    8.0100000E+00    3.3163041E-10    1.0018295E-09    1.3933255E-08    1.0399219E-08
    8.1900000E+00    5.3377846E-08    1.6070415E-07    2.2278805E-06    1.6646161E-06
    8.3700000E+00    5.3690224E-08    1.6111728E-07    2.2266371E-06    1.6654942E-06
    8.5500000E+00    5.3993682E-08    1.6152395E-07    2.2253932E-06    1.6663811E-06
    8.7300000E+00    5.4288378E-08    1.6192556E-07    2.2241489E-06    1.6672760E-06
    8.9100000E+00    5.4574530E-08    1.6232291E-07    2.2229006E-06    1.6681817E-06
