# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993417055323E-05   7.24983674756514E-05   3.66691782302444E-09   6.80995893354431E-06   4.31994266058647E-05   1.20999510644269E-05   8.78953905195612E-07   5.27986668005251E-09   5.96998585795218E+00   2.77203501047855E-03   3.43448887873013E-04
  2.59000E-07                2.88989473877724E-05   7.24973799941095E-05   3.84954090652707E-09   6.80977306339997E-06   4.31988663572715E-05   1.20996207582015E-05   8.78908869722085E-07   5.27973641761171E-09   5.96998269996767E+00   2.77202967477531E-03   3.43448887751517E-04
  5.15000E-07                2.88981587868067E-05   7.24954051172389E-05   4.21474417900396E-09   6.80940134678592E-06   4.31977459003127E-05   1.20989601878086E-05   8.78818809810014E-07   5.27947590571371E-09   5.96997638427143E+00   2.77201900390436E-03   3.43448887508728E-04
  1.02700E-06                2.88965817229908E-05   7.24914557081923E-05   4.94496168680612E-09   6.80865800894790E-06   4.31955051311912E-05   1.20976392165560E-05   8.78638734114084E-07   5.27895493384687E-09   5.96996375381398E+00   2.77199766422175E-03   3.43448887023782E-04
  2.05100E-06                2.88934281475182E-05   7.24835582681320E-05   6.40451386416295E-09   6.80717171456163E-06   4.31910240429944E-05   1.20949979516955E-05   8.78278759141413E-07   5.27791319778809E-09   5.96993849648388E+00   2.77195499299451E-03   3.43448886056435E-04
  4.09900E-06                2.88871232010175E-05   7.24677688897573E-05   9.31909773639780E-09   6.80420064849673E-06   4.31820626315361E-05   1.20897181281862E-05   8.77559514126530E-07   5.27583055603579E-09   5.96988799491675E+00   2.77186968230791E-03   3.43448884131915E-04
  8.19500E-06                2.88745221218249E-05   7.24362121317871E-05   1.51222076345669E-08   6.79826460166032E-06   4.31641351044319E-05   1.20791692960915E-05   8.76123837892387E-07   5.27166859132000E-09   5.96978703490990E+00   2.77169918217289E-03   3.43448880323532E-04
  1.63870E-05                2.88493550866097E-05   7.23731862906440E-05   2.65645384992645E-08   6.78641675766318E-06   4.31282002043150E-05   1.20581147283917E-05   8.73263693890675E-07   5.26335791570106E-09   5.96958521434181E+00   2.77135862061948E-03   3.43448872868942E-04
  3.27710E-05                2.87991604116187E-05   7.22474826275699E-05   4.83737572667024E-08   6.76281731740991E-06   4.30555855578629E-05   1.20161766397033E-05   8.67587875944107E-07   5.24678940952585E-09   5.96918146091557E+00   2.77067892674178E-03   3.43448858605190E-04
  6.55390E-05                2.86993216441883E-05   7.19974501642924E-05   8.56516051985119E-08   6.71599829306364E-06   4.29053028482239E-05   1.19329754913593E-05   8.56411322093695E-07   5.21386242471546E-09   5.96837100547653E+00   2.76932361475489E-03   3.43448832627401E-04
  1.31075E-04                2.85018222685320E-05   7.15028243850715E-05   1.34369828596858E-07   6.62385442923949E-06   4.25839794456345E-05   1.17692282965868E-05   8.34736898121234E-07   5.14883788244587E-09   5.96673741761788E+00   2.76662804898886E-03   3.43448790441966E-04
  2.62147E-04                2.81154654935199E-05   7.05351488787634E-05   1.76593880916917E-07   6.44541288057598E-06   4.19066863160615E-05   1.14521222477170E-05   7.93935016524758E-07   5.02202321012229E-09   5.96347561966752E+00   2.76132841630882E-03   3.43448739679839E-04
  5.24291E-04                2.73762491093960E-05   6.86834283099524E-05   2.05373474810749E-07   6.11072352667240E-06   4.05770025175087E-05   1.08573505813291E-05   7.21308686278362E-07   4.78069805568988E-09   5.95715908625122E+00   2.75119433116567E-03   3.43448730814358E-04
  1.04858E-03                2.60214155217610E-05   6.52886685308643E-05   2.35591494848840E-07   5.52033885784027E-06   3.81824992624560E-05   9.80819696108651E-06   6.04370040127408E-07   4.34267358417644E-09   5.94549710966828E+00   2.73276777441357E-03   3.43448903991347E-04
  2.09715E-03                2.37327384883470E-05   5.95512134099675E-05   2.89563502744157E-07   4.59086502399495E-06   3.43383349269568E-05   8.15649751137011E-06   4.44877526833277E-07   3.61470858082444E-09   5.92559255620080E+00   2.70217592335645E-03   3.43449505782126E-04
  4.19431E-03                2.04008746834424E-05   5.11919023717976E-05   3.93595669619319E-07   3.39027615974973E-06   2.92402795096469E-05   6.02310237507413E-06   2.75042414602719E-07   2.57896422694206E-09   5.89608049603776E+00   2.65889021070576E-03   3.43450780520410E-04
  8.25075E-03                1.67052349319679E-05   4.19080976302579E-05   5.58865631094807E-07   2.27024807269154E-06   2.43800415789115E-05   4.03295267427298E-06   1.47195405872042E-07   1.45426193084226E-09   5.86243492896398E+00   2.61238440436417E-03   3.43452717524799E-04
  1.48471E-02                1.40467889795941E-05   3.52140116742016E-05   7.18636826561012E-07   1.60184734170683E-06   2.15450628775951E-05   2.84531078239714E-06   8.55515477016798E-08   6.46196794449527E-10   5.83742907716034E+00   2.57930245052099E-03   3.43454770266912E-04
  2.55873E-02                1.26796967866669E-05   3.17436656954668E-05   8.12424278177423E-07   1.30182094860992E-06   2.04441672503502E-05   2.31216891426303E-06   6.42876969586562E-08   2.13823907369894E-10   5.82404677228471E+00   2.56145216615480E-03   3.43456182378812E-04
  4.15596E-02                1.22196362462452E-05   3.05278470820488E-05   8.43352922009512E-07   1.20522941401549E-06   2.01954234742397E-05   2.14040846458023E-06   5.94528612736082E-08   5.36726713667448E-11   5.81932000770087E+00   2.55433346792116E-03   3.43456895858499E-04
  5.99423E-02                1.21254933026889E-05   3.02198263216271E-05   8.49353030294457E-07   1.18282282865175E-06   2.01673661480865E-05   2.10042165415734E-06   5.87172398093564E-08   1.21839609784288E-11   5.81824191019293E+00   2.55201171836581E-03   3.43457139095948E-04
  8.00335E-02                1.21224675454222E-05   3.01337976728310E-05   8.50137386952879E-07   1.17819712791871E-06   2.01664304635997E-05   2.09200908527863E-06   5.86195907090057E-08   2.60262366598815E-12   5.81807433300774E+00   2.55111640771613E-03   3.43457187698498E-04
  1.04054E-01                1.21424728435918E-05   3.00912124241008E-05   8.50089798612901E-07   1.17741741786526E-06   2.01654142146007E-05   2.09039130180768E-06   5.86034048693913E-08   4.91597593245937E-13   5.81809330188816E+00   2.55064095564872E-03   3.43457175478656E-04
  1.35508E-01                1.21738285701350E-05   3.00505297296315E-05   8.49964379896922E-07   1.17758052050759E-06   2.01634397373168E-05   2.09037637196461E-06   5.85967978513732E-08   8.19460651270202E-14   5.81813889551214E+00   2.55032952589324E-03   3.43457135633312E-04
  1.77529E-01                1.22159790908063E-05   3.00006794355742E-05   8.49872940905085E-07   1.17814518388090E-06   2.01616761776219E-05   2.09097229064586E-06   5.85924308507528E-08   1.84191367741025E-14   5.81817520099343E+00   2.55012131835773E-03   3.43457075357436E-04
  2.32214E-01                1.22693673415362E-05   2.99384052793307E-05   8.49820876785891E-07   1.17907273566815E-06   2.01605642984849E-05   2.09208980400696E-06   5.85898149207009E-08   1.07837659117350E-14   5.81819678704223E+00   2.54999277899977E-03   3.43456998277448E-04
  3.01903E-01                1.23346319920024E-05   2.98617788936204E-05   8.49798106086667E-07   1.18045295104694E-06   2.01600231931131E-05   2.09386520718496E-06   5.85885410580771E-08   1.00588424487585E-14   5.81820656413396E+00   2.54992002426226E-03   3.43456906199227E-04
  3.91531E-01                1.24140521328673E-05   2.97669492108697E-05   8.49794757079393E-07   1.18249694891604E-06   2.01598618493449E-05   2.09662458413572E-06   5.85881421660009E-08   1.00035175757680E-14   5.81820845488819E+00   2.54988104556326E-03   3.43456796238655E-04
  5.10343E-01                1.25118768638855E-05   2.96469594244421E-05   8.49804467061616E-07   1.18562288819595E-06   2.01599396459766E-05   2.10101843962608E-06   5.85882932287898E-08   1.00001620740411E-14   5.81820513335892E+00   2.54986005374878E-03   3.43456657878102E-04
  6.98575E-01                1.26503818394832E-05   2.94699472884619E-05   8.49824517221750E-07   1.19154663405214E-06   2.01601883945515E-05   2.10969346364483E-06   5.85888304057209E-08   1.00000048262637E-14   5.81819783663983E+00   2.54984660347129E-03   3.43456435342182E-04
  1.07504E+00                1.28739791246396E-05   2.91562858986364E-05   8.49860407367640E-07   1.20648299401130E-06   2.01606577554395E-05   2.13247288431946E-06   5.85898806881553E-08   1.00000000733990E-14   5.81818465590595E+00   2.54983332681379E-03   3.43455916899137E-04
  1.82796E+00                1.31755435619374E-05   2.86289826810102E-05   8.49933172524609E-07   1.24469459622538E-06   2.01615708528004E-05   2.19254859780449E-06   5.85920851969797E-08   1.00000000005657E-14   5.81815757877989E+00   2.54981045120789E-03   3.43454653777215E-04
  2.82796E+00                1.34168017386333E-05   2.80169699325441E-05   8.50078944096653E-07   1.30495530675013E-06   2.01633031835205E-05   2.28852176711031E-06   5.85964888369984E-08   1.00000000000033E-14   5.81810317106374E+00   2.54976598612760E-03   3.43452881275530E-04
  3.82796E+00                1.35596988558568E-05   2.74457243871668E-05   8.50272526673229E-07   1.37246916307535E-06   2.01655668968146E-05   2.39647113887066E-06   5.86023082837152E-08   1.00000000000000E-14   5.81803085110776E+00   2.54970736342986E-03   3.43451201109879E-04
  4.82796E+00                1.36437375286376E-05   2.68984996318205E-05   8.50465691552191E-07   1.44662152104011E-06   2.01678200559973E-05   2.51519336156531E-06   5.86081255700015E-08   1.00000000000000E-14   5.81795851186635E+00   2.54964889160684E-03   3.43449697247145E-04
  5.82796E+00                1.36908630682903E-05   2.63590604162032E-05   8.50660774693680E-07   1.52643020224158E-06   2.01700769049287E-05   2.64287324102199E-06   5.86139603377542E-08   1.00000000000000E-14   5.81788604589279E+00   2.54959056058419E-03   3.43448390111215E-04
  6.82796E+00                1.37149039640100E-05   2.58175584379089E-05   8.50857682031868E-07   1.61119803301665E-06   2.01723426190175E-05   2.77822029370212E-06   5.86198073269714E-08   1.00000000000000E-14   5.81781348670776E+00   2.54953235243584E-03   3.43447272721529E-04
  7.82796E+00                1.37245866671750E-05   2.52682444606490E-05   8.51056326508874E-07   1.70040328444458E-06   2.01746204796924E-05   2.92026900965590E-06   5.86256634402301E-08   1.00000000000000E-14   5.81774085974158E+00   2.54947425224582E-03   3.43446326240901E-04
  8.82796E+00                1.37254006494250E-05   2.47080220473732E-05   8.51256631787555E-07   1.79362530538949E-06   2.01769125754980E-05   3.06824439758847E-06   5.86315268830721E-08   1.00000000000000E-14   5.81766818436678E+00   2.54941624949188E-03   3.43445528446713E-04
  9.82796E+00                1.37207824701135E-05   2.41355391085380E-05   8.51458523467245E-07   1.89049521380643E-06   2.01792201748185E-05   3.22147363995036E-06   5.86373964723916E-08   1.00000000000001E-14   5.81759547628688E+00   2.54935833686161E-03   3.43444857594570E-04
  1.08280E+01                1.37128731162386E-05   2.35506128555411E-05   8.51661922571184E-07   1.99066305564448E-06   2.01815439545371E-05   3.37932788038740E-06   5.86432712409033E-08   1.00000000000001E-14   5.81752274915967E+00   2.54930050925503E-03   3.43444293982705E-04
  1.18280E+01                1.37030022804533E-05   2.29538632384895E-05   8.51866740752079E-07   2.09377643247813E-06   2.01838841390123E-05   3.54118479442693E-06   5.86491502121747E-08   1.00000000000000E-14   5.81745001568475E+00   2.54924276305489E-03   3.43443820425238E-04
  1.28280E+01                1.36919963363186E-05   2.23464761939102E-05   8.52072876933309E-07   2.19946745937705E-06   2.01862405837205E-05   3.70640605371820E-06   5.86550322763965E-08   1.00000000000000E-14   5.81737728831294E+00   2.54918509560379E-03   3.43443422235496E-04
  1.38280E+01                1.36803724220271E-05   2.17300464904643E-05   8.52280215244773E-07   2.30734593504669E-06   2.01886128263069E-05   3.87432571165130E-06   5.86609161286121E-08   1.00000000000000E-14   5.81730457967957E+00   2.54912750483655E-03   3.43443087009281E-04
  1.48280E+01                1.36684593310723E-05   2.11064682041833E-05   8.52488624145126E-07   2.41699720285479E-06   2.01910001200220E-05   4.04424667291835E-06   5.86668002474870E-08   1.00000000000000E-14   5.81723190283210E+00   2.54906998902819E-03   3.43442804343719E-04
  1.58280E+01                1.36564717903242E-05   2.04778528174195E-05   8.52697956616052E-07   2.52798354851909E-06   2.01934014591898E-05   4.21544311789762E-06   5.86726829012464E-08   1.00000000000000E-14   5.81715927130410E+00   2.54901254662730E-03   3.43442565552591E-04
  1.68280E+01                1.36445554037710E-05   1.98464628435815E-05   8.52908051296795E-07   2.63984821514077E-06   2.01958156026583E-05   4.38716721349597E-06   5.86785621720490E-08   1.00000000000000E-14   5.81708669907541E+00   2.54895517615166E-03   3.43442363403519E-04
  1.78280E+01                1.36328133955213E-05   1.92146540858633E-05   8.53118734409529E-07   2.75212127243333E-06   2.01982410986129E-05   4.55865875396370E-06   5.86844359926488E-08   1.00000000000000E-14   5.81701420045035E+00   2.54889787612868E-03   3.43442191885751E-04
  1.88280E+01                1.36213222448936E-05   1.85848230107036E-05   8.53329822311688E-07   2.86432668726244E-06   2.02006763123492E-05   4.72915659847619E-06   5.86903021907225E-08   1.00000000000000E-14   5.81694178988023E+00   2.54884064506778E-03   3.43442046009805E-04
  1.98280E+01                1.36101406721279E-05   1.79593578313184E-05   8.53541124502750E-07   2.97599002831968E-06   2.02031194573859E-05   4.89791094575921E-06   5.86961585372111E-08   1.00000000000000E-14   5.81686948175209E+00   2.54878348145492E-03   3.43441921636947E-04
  2.08280E+01                1.35993147351576E-05   1.73405931453302E-05   8.53752446910505E-07   3.08664631307528E-06   2.02055686294914E-05   5.06419563515729E-06   5.87020027956953E-08   1.00000000000001E-14   5.81679729016220E+00   2.54872638376204E-03   3.43441815335319E-04
  2.18280E+01                1.35888807170260E-05   1.67307686245375E-05   8.53963595286971E-07   3.19584757853217E-06   2.02080218426996E-05   5.22731980339356E-06   5.87078327703352E-08   1.00000000000001E-14   5.81672522868994E+00   2.54866935046618E-03   3.43441724259208E-04
  2.28280E+01                1.35788668049162E-05   1.61319925064236E-05   8.54174378555960E-07   3.30316983276174E-06   2.02104770661298E-05   5.38663836415092E-06   5.87136463503998E-08   1.00000000000000E-14   5.81665331018469E+00   2.54861238007406E-03   3.43441646048143E-04
  2.38280E+01                1.35692941419821E-05   1.55462106254965E-05   8.54384611973296E-07   3.40821912241480E-06   2.02129322603456E-05   5.54156091512135E-06   5.87194415498250E-08   1.00000000000000E-14   5.81658154657580E+00   2.54855547114908E-03   3.43441578742840E-04
  2.48280E+01                1.35601775776589E-05   1.49751815505378E-05   8.54594119984221E-07   3.51063653053365E-06   2.02153854120388E-05   5.69155881177573E-06   5.87252165406855E-08   1.00000000000001E-14   5.81650994871295E+00   2.54849862233856E-03   3.43441520715375E-04
  2.58280E+01                1.35515262710275E-05   1.44204581275733E-05   8.54802735740667E-07   3.61010199037467E-06   2.02178345146806E-05   5.83617026528961E-06   5.87309695582477E-08   1.00000000000000E-14   5.81643852736802E+00   2.54844182671507E-03   3.43441470611317E-04
  2.68280E+01                1.35433443132233E-05   1.38833755053985E-05   8.55010310685721E-07   3.70633690366252E-06   2.02202777282498E-05   5.97500348749225E-06   5.87366992322601E-08   1.00000000000000E-14   5.81636729025705E+00   2.54838508639058E-03   3.43441427302298E-04
  2.78280E+01                1.35356312703972E-05   1.33650453079053E-05   8.55216710973612E-07   3.79910554400382E-06   2.02227133150587E-05   6.10773788990683E-06   5.87424043896411E-08   1.00000000000000E-14   5.81629624394516E+00   2.54832840265896E-03   3.43441389846006E-04
  2.88280E+01                1.35283827446049E-05   1.28663555517937E-05   8.55421817927219E-07   3.88821535549694E-06   2.02251396486165E-05   6.23412354824436E-06   5.87480840351205E-08   1.00000000000000E-14   5.81622539405898E+00   2.54827177487470E-03   3.43441357454192E-04
  2.98280E+01                1.35215909389620E-05   1.23879756378664E-05   8.55625529640812E-07   3.97351625654503E-06   2.02275552462671E-05   6.35397913681677E-06   5.87537373930749E-08   1.00000000000000E-14   5.81615474491513E+00   2.54821520243045E-03   3.43441329466128E-04
  3.08280E+01                1.35152452027646E-05   1.19303656335124E-05   8.55827761199466E-07   4.05489908568599E-06   2.02299587808570E-05   6.46718857397151E-06   5.87593639051377E-08   1.00000000000000E-14   5.81608429954003E+00   2.54815868489608E-03   3.43441305326597E-04
  3.18280E+01                1.35093325497040E-05   1.14937890168650E-05   8.56028444448498E-07   4.13229334760602E-06   2.02323490868453E-05   6.57369664728999E-06   5.87649632205277E-08   1.00000000000000E-14   5.81601405973818E+00   2.54810222202832E-03   3.43441284567774E-04
  3.28280E+01                1.35038381407139E-05   1.10783280407365E-05   8.56227527431303E-07   4.20566441964819E-06   2.02347251623956E-05   6.67350388436228E-06   5.87705351827150E-08   1.00000000000000E-14   5.81594402618009E+00   2.54804581376993E-03   3.43441266794141E-04
  3.38280E+01                1.34987457250426E-05   1.06839009082719E-05   8.56424973559663E-07   4.27501037410210E-06   2.02370861679773E-05   6.76666092123730E-06   5.87760798134824E-08   1.00000000000000E-14   5.81587419850359E+00   2.54798946024516E-03   3.43441251669850E-04
  3.48280E+01                1.34940380356788E-05   1.03102800187525E-05   8.56620760577328E-07   4.34035856016589E-06   2.02394314219985E-05   6.85326259761107E-06   5.87815972952312E-08   1.00000000000000E-14   5.81580457542359E+00   2.54793316175237E-03   3.43441238908038E-04
  3.58280E+01                1.34896971375863E-05   9.95711063024375E-06   8.56814879375155E-07   4.40176207358256E-06   2.02417603940007E-05   6.93344197855630E-06   5.87870879523040E-08   1.00000000000000E-14   5.81573515484620E+00   2.54787691875428E-03   3.43441228261738E-04
  3.68280E+01                1.34857047290370E-05   9.62392938602420E-06   8.57007332711106E-07   4.45929622327980E-06   2.02440726959412E-05   7.00736446986474E-06   5.87925522319839E-08   1.00000000000000E-14   5.81566593398327E+00   2.54782073186626E-03   3.43441219516182E-04
  3.78280E+01                1.34820423979154E-05   9.31018225623603E-06   8.57198133882245E-07   4.51305508484634E-06   2.02463680720553E-05   7.07522216094073E-06   5.87979906857160E-08   1.00000000000000E-14   5.81559690946446E+00   2.54776460184327E-03   3.43441212482338E-04
  3.88280E+01                1.34786918358231E-05   9.01524154803214E-06   8.57387305389100E-07   4.56314821120527E-06   2.02486463877496E-05   7.13722849690905E-06   5.88034039509936E-08   1.00000000000001E-14   5.81552807744438E+00   2.54770852956580E-03   3.43441206991658E-04
  3.98280E+01                1.34756350135326E-05   8.73842173238798E-06   8.57574877625192E-07   4.60969755267636E-06   2.02509076179259E-05   7.19361335209550E-06   5.88087927342367E-08   1.00000000000000E-14   5.81545943370284E+00   2.54765251602519E-03   3.43441202891984E-04
  4.08280E+01                1.34728543141254E-05   8.47899391821468E-06   8.57760886405806E-07   4.65283461956715E-06   2.02531518140453E-05   7.24461854678847E-06   5.88141577451689E-08   1.00000000000000E-14   5.81539097419815E+00   2.54759655998522E-03   3.43441200044548E-04
  4.18280E+01                1.34703326512288E-05   8.23619888736090E-06   8.57945373329602E-07   4.69269791763068E-06   2.02553791190765E-05   7.29049384474222E-06   5.88194997457308E-08   1.00000000000000E-14   5.81532269456092E+00   2.54754066094151E-03   3.43441198322151E-04
  4.28280E+01                1.34680535685896E-05   8.00925865134565E-06   8.58128387117401E-07   4.72943066149773E-06   2.02575897984383E-05   7.33149342976126E-06   5.88248196374018E-08   1.00000000000000E-14   5.81525458924045E+00   2.54748482378166E-03   3.43441197607873E-04
  4.38280E+01                1.34660012753535E-05   7.79738653121470E-06   8.58309978065807E-07   4.76317874875420E-06   2.02597841504317E-05   7.36787282566123E-06   5.88301182639931E-08   1.00000000000000E-14   5.81518665329458E+00   2.54742905007300E-03   3.43441197794119E-04
  4.48280E+01                1.34641606930835E-05   7.59979583788007E-06   8.58490198755216E-07   4.79408901703796E-06   2.02619625234854E-05   7.39988628620417E-06   5.88353964672999E-08   1.00000000000000E-14   5.81511888183026E+00   2.54737334115895E-03   3.43441198782938E-04
  4.58280E+01                1.34625174811141E-05   7.41570721497287E-06   8.58669103367986E-07   4.82230775291744E-06   2.02641253088126E-05   7.42778459907359E-06   5.88406550841441E-08   1.00000000000000E-14   5.81505127000153E+00   2.54731769839451E-03   3.43441200485771E-04
  4.68280E+01                1.34610580477381E-05   7.24435474457990E-06   8.58846746981665E-07   4.84797943900209E-06   2.02662729315871E-05   7.45181327643733E-06   5.88458949394985E-08   1.00000000000000E-14   5.81498381304627E+00   2.54726212314896E-03   3.43441202823295E-04
  4.78280E+01                1.34597695502590E-05   7.08499092411383E-06   8.59023184949147E-07   4.87124572006745E-06   2.02684058427908E-05   7.47221109672053E-06   5.88511168405679E-08   1.00000000000001E-14   5.81491650631847E+00   2.54720661679589E-03   3.43441205725158E-04
  4.88280E+01                1.34586398862260E-05   6.93689062757673E-06   8.59198472367325E-07   4.89224456746414E-06   2.02705245118728E-05   7.48920896072216E-06   5.88563215720071E-08   1.00000000000001E-14   5.81484934531403E+00   2.54715118070337E-03   3.43441209129544E-04
  4.98280E+01                1.34576576777460E-05   6.79935416504339E-06   8.59372663628652E-07   4.91110962062761E-06   2.02726294202177E-05   7.50302902531730E-06   5.88615098921721E-08   1.00000000000000E-14   5.81478232569082E+00   2.54709581622509E-03   3.43441212982553E-04
  5.00000E+01                1.34483309370083E-05   6.77011192135701E-06   8.59540427951449E-07   4.90563370331679E-06   2.02745288923292E-05   7.49209228460189E-06   5.88664501058685E-08   1.00000000000000E-14   5.81471704774874E+00   2.54704147783366E-03   3.43441216364155E-04
