# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6610228E-01   -3.0523678E+00   -7.6170581E+00    1.1700914E-01   -5.7224133E+01    1.7672923E-03    3.6392530E+00   -1.1534595E+01    1.3208216E+00    3.5175927E+00   -8.0740351E+00    5.6119379E-01   -3.4472107E+00   -3.2442321E+03    3.9002418E+00    9.9521599E-01
    2.0700000E+00    5.0102114E-01   -2.8278395E+00   -7.4642396E+00    2.9960869E-01   -5.7336887E+01    1.4289963E-03    3.9486489E+00   -1.1450747E+01    1.6196712E+00    3.7142268E+00   -7.7798971E+00    5.9611265E-01   -3.3793284E+00   -3.1783523E+03    3.8993155E+00    1.0586142E+00
    2.2500000E+00    5.3094485E-01   -2.7325514E+00   -7.3250793E+00    3.5719313E-01   -5.7424984E+01    1.3738210E-03    3.9152526E+00   -1.1547828E+01    1.6477481E+00    3.6830935E+00   -7.6396715E+00    6.2603636E-01   -3.3165493E+00   -3.1211642E+03    3.8983847E+00    1.0131238E+00
    2.4300000E+00    5.5690146E-01   -2.6492557E+00   -7.1970804E+00    4.0618943E-01   -5.7500208E+01    1.3495747E-03    3.8818719E+00   -1.1621019E+01    1.6695166E+00    3.6526297E+00   -7.5118142E+00    6.5199297E-01   -3.2580992E+00   -3.0706373E+03    3.8974428E+00    9.7193529E-01
    2.6100000E+00    5.7961834E-01   -2.5755218E+00   -7.0784475E+00    4.4841971E-01   -5.7568432E+01    1.3378752E-03    3.8494016E+00   -1.1681626E+01    1.6868227E+00    3.6233628E+00   -7.3956323E+00    6.7470985E-01   -3.2033948E+00   -3.0253803E+03    3.8964897E+00    9.3458500E-01
    2.7900000E+00    5.9964498E-01   -2.5097203E+00   -6.9678026E+00    4.8505203E-01   -5.7632321E+01    1.3312596E-03    3.8178693E+00   -1.1735013E+01    1.7005598E+00    3.5952516E+00   -7.2899770E+00    6.9473649E-01   -3.1519650E+00   -2.9843969E+03    3.8955252E+00    9.0050273E-01
    2.9700000E+00    6.1740606E-01   -2.4505897E+00   -6.8640617E+00    5.1699048E-01   -5.7693071E+01    1.3268125E-03    3.7872833E+00   -1.1783562E+01    1.7114062E+00    3.5682492E+00   -7.1935240E+00    7.1249757E-01   -3.1034236E+00   -2.9469493E+03    3.8945491E+00    8.6924047E-01
    3.1500000E+00    6.3323614E-01   -2.3971349E+00   -6.7663548E+00    5.4494792E-01   -5.7751263E+01    1.3234135E-03    3.7576385E+00   -1.1828398E+01    1.7198867E+00    3.5423071E+00   -7.1050438E+00    7.2832765E-01   -3.0574496E+00   -2.9124754E+03    3.8935613E+00    8.4043934E-01
    3.3300000E+00    6.4740322E-01   -2.3485585E+00   -6.6739716E+00    5.6949525E-01   -5.7807227E+01    1.3206207E-03    3.7289208E+00   -1.1870133E+01    1.7264130E+00    3.5173762E+00   -7.0234798E+00    7.4249473E-01   -3.0137734E+00   -2.8805376E+03    3.8925615E+00    8.1380683E-01
    3.5100000E+00    6.6012503E-01   -2.3042128E+00   -6.5863239E+00    5.9109582E-01   -5.7861188E+01    1.3182427E-03    3.7011094E+00   -1.1909161E+01    1.7313125E+00    3.4934080E+00   -6.9479476E+00    7.5521654E-01   -2.9721665E+00   -2.8507880E+03    3.8915496E+00    7.8910089E-01
    3.6900000E+00    6.7158069E-01   -2.2635650E+00   -6.5029186E+00    6.1013019E-01   -5.7913324E+01    1.3161813E-03    3.6741794E+00   -1.1945776E+01    1.7348483E+00    3.4703549E+00   -6.8777112E+00    7.6667220E-01   -2.9324328E+00   -2.8229459E+03    3.8905254E+00    7.6611870E-01
    3.8700000E+00    6.8191924E-01   -2.2261728E+00   -6.4233377E+00    6.2691417E-01   -5.7963780E+01    1.3143759E-03    3.6481028E+00   -1.1980211E+01    1.7372339E+00    3.4481714E+00   -6.8121557E+00    7.7701075E-01   -2.8944036E+00   -2.7967815E+03    3.8894887E+00    7.4468838E-01
    4.0500000E+00    6.9126589E-01   -2.1916647E+00   -6.3472235E+00    6.4171235E-01   -5.8012685E+01    1.3127834E-03    3.6228498E+00   -1.2012667E+01    1.7386442E+00    3.4268135E+00   -6.7507638E+00    7.8635740E-01   -2.8579318E+00   -2.7721039E+03    3.8884394E+00    7.2466279E-01
    4.2300000E+00    6.9972679E-01   -2.1597264E+00   -6.2742676E+00    6.5474827E-01   -5.8060152E+01    1.3113707E-03    3.5983900E+00   -1.2043313E+01    1.7392232E+00    3.4062396E+00   -6.6930971E+00    7.9481830E-01   -2.8228890E+00   -2.7487531E+03    3.8873773E+00    7.0591496E-01
    4.4100000E+00    7.0739263E-01   -2.1300901E+00   -6.2042017E+00    6.6621222E-01   -5.8106280E+01    1.3101111E-03    3.5746929E+00   -1.2072299E+01    1.7390908E+00    3.3864102E+00   -6.6387810E+00    8.0248414E-01   -2.7891620E+00   -2.7265939E+03    3.8863021E+00    6.8833440E-01
    4.5900000E+00    7.1434151E-01   -2.1025253E+00   -6.1367910E+00    6.7626733E-01   -5.8151161E+01    1.3089831E-03    3.5517278E+00   -1.2099755E+01    1.7383473E+00    3.3672878E+00   -6.5874929E+00    8.0943302E-01   -2.7566509E+00   -2.7055103E+03    3.8852137E+00    6.7182433E-01
    4.7700000E+00    7.2064106E-01   -2.0768331E+00   -6.0718289E+00    6.8505436E-01   -5.8194874E+01    1.3079688E-03    3.5294651E+00   -1.2125796E+01    1.7370770E+00    3.3488372E+00   -6.5389537E+00    8.1573257E-01   -2.7252667E+00   -2.6854029E+03    3.8841119E+00    6.5629947E-01
    4.9500000E+00    7.2635028E-01   -2.0528402E+00   -6.0091324E+00    6.9269545E-01   -5.8237493E+01    1.3070533E-03    3.5078757E+00   -1.2150526E+01    1.7353511E+00    3.3310251E+00   -6.4929199E+00    8.2144179E-01   -2.6949299E+00   -2.6661851E+03    3.8829965E+00    6.4168422E-01
    5.1300000E+00    7.3152087E-01   -2.0303953E+00   -5.9485385E+00    6.9929719E-01   -5.8279083E+01    1.3062241E-03    3.4869315E+00   -1.2174036E+01    1.7332303E+00    3.3138204E+00   -6.4491779E+00    8.2661238E-01   -2.6655692E+00   -2.6477817E+03    3.8818672E+00    6.2791123E-01
    5.3100000E+00    7.3619840E-01   -2.0093650E+00   -5.8899017E+00    7.0495304E-01   -5.8319706E+01    1.3054706E-03    3.4666054E+00   -1.2196408E+01    1.7307664E+00    3.2971934E+00   -6.4075399E+00    8.3128992E-01   -2.6371203E+00   -2.6301263E+03    3.8807238E+00    6.1492024E-01
    5.4900000E+00    7.4042323E-01   -1.9896318E+00   -5.8330913E+00    7.0974536E-01   -5.8359415E+01    1.3047838E-03    3.4468713E+00   -1.2217719E+01    1.7280036E+00    3.2811167E+00   -6.3678392E+00    8.3551474E-01   -2.6095253E+00   -2.6131605E+03    3.8795662E+00    6.0265706E-01
    5.6700000E+00    7.4423123E-01   -1.9710914E+00   -5.7779892E+00    7.1374701E-01   -5.8398262E+01    1.3041561E-03    3.4277045E+00   -1.2238034E+01    1.7249803E+00    3.2655642E+00   -6.3299278E+00    8.3932274E-01   -2.5827316E+00   -2.5968325E+03    3.8783941E+00    5.9107280E-01
    5.8500000E+00    7.4765446E-01   -1.9536507E+00   -5.7244889E+00    7.1702275E-01   -5.8436292E+01    1.3035809E-03    3.4090810E+00   -1.2257415E+01    1.7217294E+00    3.2505114E+00   -6.2936733E+00    8.4274597E-01   -2.5566912E+00   -2.5810960E+03    3.8772072E+00    5.8012318E-01
    6.0300000E+00    7.5072165E-01   -1.9372265E+00   -5.6724935E+00    7.1963031E-01   -5.8473548E+01    1.3030525E-03    3.3909781E+00   -1.2275920E+01    1.7182795E+00    3.2359354E+00   -6.2589571E+00    8.4581316E-01   -2.5313604E+00   -2.5659097E+03    3.8760054E+00    5.6976797E-01
    6.2100000E+00    7.5345866E-01   -1.9217443E+00   -5.6219148E+00    7.2162138E-01   -5.8510069E+01    1.3025659E-03    3.3733742E+00   -1.2293597E+01    1.7146556E+00    3.2218144E+00   -6.2256724E+00    8.4855017E-01   -2.5066993E+00   -2.5512364E+03    3.8747884E+00    5.5997047E-01
    6.3900000E+00    7.5588882E-01   -1.9071368E+00   -5.5726721E+00    7.2304239E-01   -5.8545892E+01    1.3021169E-03    3.3562485E+00   -1.2310496E+01    1.7108794E+00    3.2081281E+00   -6.1937227E+00    8.5098033E-01   -2.4826711E+00   -2.5370425E+03    3.8735560E+00    5.5069714E-01
    6.5700000E+00    7.5803327E-01   -1.8933431E+00   -5.5246915E+00    7.2393515E-01   -5.8581050E+01    1.3017017E-03    3.3395814E+00   -1.2326658E+01    1.7069697E+00    3.1948571E+00   -6.1630206E+00    8.5312478E-01   -2.4592420E+00   -2.5232978E+03    3.8723079E+00    5.4191720E-01
    6.7500000E+00    7.5991121E-01   -1.8803083E+00   -5.4779050E+00    7.2433747E-01   -5.8615575E+01    1.3013170E-03    3.3233540E+00   -1.2342125E+01    1.7029432E+00    3.1819833E+00   -6.1334867E+00    8.5500272E-01   -2.4363808E+00   -2.5099746E+03    3.8710439E+00    5.3360236E-01
    6.9300000E+00    7.6154013E-01   -1.8679824E+00   -5.4322501E+00    7.2428359E-01   -5.8649496E+01    1.3009601E-03    3.3075485E+00   -1.2356933E+01    1.6988144E+00    3.1694894E+00   -6.1050484E+00    8.5663164E-01   -2.4140588E+00   -2.4970479E+03    3.8697638E+00    5.2572651E-01
    7.1100000E+00    7.6293600E-01   -1.8563196E+00   -5.3876687E+00    7.2380467E-01   -5.8682842E+01    1.3006282E-03    3.2921475E+00   -1.2371115E+01    1.6945962E+00    3.1573591E+00   -6.0776394E+00    8.5802751E-01   -2.3922491E+00   -2.4844947E+03    3.8684672E+00    5.1826548E-01
    7.2900000E+00    7.6411343E-01   -1.8452783E+00   -5.3441070E+00    7.2292909E-01   -5.8715637E+01    1.3003194E-03    3.2771347E+00   -1.2384706E+01    1.6902998E+00    3.1455767E+00   -6.0511985E+00    8.5920494E-01   -2.3709268E+00   -2.4722941E+03    3.8671539E+00    5.1119687E-01
    7.4700000E+00    7.6508583E-01   -1.8348202E+00   -5.3015149E+00    7.2168280E-01   -5.8747909E+01    1.3000315E-03    3.2624941E+00   -1.2397733E+01    1.6859348E+00    3.1341273E+00   -6.0256695E+00    8.6017734E-01   -2.3500684E+00   -2.4604268E+03    3.8658237E+00    5.0449975E-01
    7.6500000E+00    7.6586552E-01   -1.8249103E+00   -5.2598450E+00    7.2008961E-01   -5.8779681E+01    1.2997630E-03    3.2482105E+00   -1.2410227E+01    1.6815099E+00    3.1229963E+00   -6.0010002E+00    8.6095703E-01   -2.3296521E+00   -2.4488751E+03    3.8644763E+00    4.9815454E-01
    7.8300000E+00    7.6646362E-01   -1.8155166E+00   -5.2190530E+00    7.1817192E-01   -5.8810978E+01    1.2995127E-03    3.2342695E+00   -1.2422212E+01    1.6770325E+00    3.1121691E+00   -5.9771422E+00    8.6155513E-01   -2.3096569E+00   -2.4376238E+03    3.8631114E+00    4.9214286E-01
    8.0100000E+00    7.6686968E-01   -1.8066558E+00   -5.1791092E+00    7.1599821E-01   -5.8841786E+01    1.2993965E-03    3.2207286E+00   -1.2433631E+01    1.6725208E+00    3.1016140E+00   -5.9540759E+00    8.6196119E-01   -2.2900680E+00   -2.4267641E+03    3.8617287E+00    4.8645926E-01
    8.1900000E+00    7.6499116E-01   -1.8046959E+00   -5.1410072E+00    7.1648471E-01   -5.8839665E+01    1.2760273E-03    3.2093827E+00   -1.2382189E+01    1.6650634E+00    3.0860246E+00   -5.9221573E+00    8.6008267E-01   -2.2712540E+00   -2.4265814E+03    3.8603179E+00    4.8054308E-01
    8.3700000E+00    7.6299843E-01   -1.8013328E+00   -5.1036153E+00    7.1842868E-01   -5.8866129E+01    1.2868423E-03    3.2035174E+00   -1.2384793E+01    1.6616173E+00    3.0742298E+00   -5.9030913E+00    8.5808994E-01   -2.2527938E+00   -2.4263987E+03    3.8588786E+00    4.7663842E-01
    8.5500000E+00    7.6089876E-01   -1.7983239E+00   -5.0669288E+00    7.2008467E-01   -5.8895551E+01    1.2879506E-03    3.1978343E+00   -1.2393800E+01    1.6581258E+00    3.0626914E+00   -5.8862918E+00    8.5599028E-01   -2.2346875E+00   -2.4262161E+03    3.8574205E+00    4.7296887E-01
    8.7300000E+00    7.5869890E-01   -1.7956516E+00   -5.0309183E+00    7.2147151E-01   -5.8924959E+01    1.2879111E-03    3.1923264E+00   -1.2403251E+01    1.6545936E+00    3.0513970E+00   -5.8702342E+00    8.5379041E-01   -2.2169203E+00   -2.4260336E+03    3.8559432E+00    4.6952154E-01
    8.9100000E+00    7.5640510E-01   -1.7932982E+00   -4.9955562E+00    7.2260626E-01   -5.8954011E+01    1.2877478E-03    3.1869887E+00   -1.2412452E+01    1.6510263E+00    3.0403370E+00   -5.8547121E+00    8.5149661E-01   -2.1994791E+00   -2.4258511E+03    3.8544465E+00    4.6628531E-01
    9.0900000E+00    7.5402324E-01   -1.7912466E+00   -4.9608165E+00    7.2350441E-01   -5.8982682E+01    1.2875796E-03    3.1818156E+00   -1.2421335E+01    1.6474294E+00    3.0295020E+00   -5.8396764E+00    8.4911475E-01   -2.1823534E+00   -2.4256688E+03    3.8529301E+00    4.6324967E-01
    9.2700000E+00    7.5155881E-01   -1.7894812E+00   -4.9266746E+00    7.2418014E-01   -5.9010979E+01    1.2874192E-03    3.1768010E+00   -1.2429906E+01    1.6438078E+00    3.0188827E+00   -5.8250950E+00    8.4665032E-01   -2.1655361E+00   -2.4254866E+03    3.8513935E+00    4.6040449E-01
    9.4500000E+00    7.4901694E-01   -1.7879873E+00   -4.8931068E+00    7.2464639E-01   -5.9038915E+01    1.2872674E-03    3.1719381E+00   -1.2438179E+01    1.6401666E+00    3.0084699E+00   -5.8109358E+00    8.4410846E-01   -2.1490242E+00   -2.4253044E+03    3.8498366E+00    4.5773991E-01
    9.6300000E+00    7.4640247E-01   -1.7867517E+00   -4.8600906E+00    7.2491489E-01   -5.9066502E+01    1.2871238E-03    3.1672193E+00   -1.2446170E+01    1.6365108E+00    2.9982537E+00   -5.7971634E+00    8.4149399E-01   -2.1328195E+00   -2.4251224E+03    3.8482589E+00    4.5524628E-01
    9.8100000E+00    7.4371993E-01   -1.7857622E+00   -4.8276040E+00    7.2499623E-01   -5.9093750E+01    1.2869876E-03    3.1626364E+00   -1.2453893E+01    1.6328453E+00    2.9882243E+00   -5.7837398E+00    8.3881144E-01   -2.1169282E+00   -2.4249405E+03    3.8466602E+00    4.5291414E-01
    9.9900000E+00    7.4097356E-01   -1.7850077E+00   -4.7956263E+00    7.2490003E-01   -5.9120668E+01    1.2868584E-03    3.1581805E+00   -1.2461363E+01    1.6291751E+00    2.9783719E+00   -5.7706250E+00    8.3606507E-01   -2.1013599E+00   -2.4247586E+03    3.8450400E+00    4.5073430E-01
    1.0170000E+01    7.3816739E-01   -1.7844780E+00   -4.7641382E+00    7.2463507E-01   -5.9147266E+01    1.2867355E-03    3.1538429E+00   -1.2468593E+01    1.6255051E+00    2.9686869E+00   -5.7577796E+00    8.3325890E-01   -2.0861259E+00   -2.4245768E+03    3.8433981E+00    4.4869801E-01
    1.0350000E+01    7.3530521E-01   -1.7841637E+00   -4.7331225E+00    7.2420953E-01   -5.9173550E+01    1.2866184E-03    3.1496158E+00   -1.2475597E+01    1.6218398E+00    2.9591610E+00   -5.7451678E+00    8.3039673E-01   -2.0712371E+00   -2.4243951E+03    3.8417340E+00    4.4679724E-01
    1.0530000E+01    7.3239062E-01   -1.7840554E+00   -4.7025647E+00    7.2363121E-01   -5.9199523E+01    1.2865065E-03    3.1454930E+00   -1.2482385E+01    1.6181833E+00    2.9497874E+00   -5.7327606E+00    8.2748214E-01   -2.0567010E+00   -2.4242135E+03    3.8400474E+00    4.4502498E-01
    1.0710000E+01    7.2942706E-01   -1.7841443E+00   -4.6724540E+00    7.2290769E-01   -5.9225188E+01    1.2863991E-03    3.1414708E+00   -1.2488966E+01    1.6145393E+00    2.9405615E+00   -5.7205391E+00    8.2451857E-01   -2.0425198E+00   -2.4240320E+03    3.8383380E+00    4.4337564E-01
    1.0890000E+01    7.2641782E-01   -1.7844213E+00   -4.6427836E+00    7.2204645E-01   -5.9250540E+01    1.2862953E-03    3.1375490E+00   -1.2495345E+01    1.6109112E+00    2.9314825E+00   -5.7084967E+00    8.2150934E-01   -2.0286895E+00   -2.4238506E+03    3.8366053E+00    4.4184533E-01
    1.1070000E+01    7.2336614E-01   -1.7848775E+00   -4.6135521E+00    7.2105487E-01   -5.9275567E+01    1.2861943E-03    3.1337315E+00   -1.2501523E+01    1.6073025E+00    2.9225532E+00   -5.6966406E+00    8.1845765E-01   -2.0151991E+00   -2.4236693E+03    3.8348490E+00    4.4043237E-01
    1.1250000E+01    7.2027519E-01   -1.7855041E+00   -4.5847650E+00    7.1994013E-01   -5.9300250E+01    1.2860947E-03    3.1300275E+00   -1.2507495E+01    1.6037175E+00    2.9137820E+00   -5.6849923E+00    8.1536670E-01   -2.0020326E+00   -2.4234881E+03    3.8330687E+00    4.3913774E-01
    1.1430000E+01    7.1714821E-01   -1.7862929E+00   -4.5564362E+00    7.1870897E-01   -5.9324542E+01    1.2859946E-03    3.1264525E+00   -1.2513251E+01    1.6001622E+00    2.9051843E+00   -5.6735875E+00    8.1223972E-01   -1.9891711E+00   -2.4233069E+03    3.8312640E+00    4.3796584E-01
    1.1610000E+01    7.1398860E-01   -1.7872367E+00   -4.5285918E+00    7.1736731E-01   -5.9347520E+01    1.2858918E-03    3.1230304E+00   -1.2518772E+01    1.5966458E+00    2.8967846E+00   -5.6624775E+00    8.0908011E-01   -1.9765972E+00   -2.4231259E+03    3.8294344E+00    4.3692560E-01
    1.1790000E+01    7.1080005E-01   -1.7883302E+00   -4.5012757E+00    7.1591972E-01   -5.9287914E+01    1.2857824E-03    3.1197962E+00   -1.2524025E+01    1.5931834E+00    2.8886209E+00   -5.6517301E+00    8.0589156E-01   -1.9643007E+00   -2.4229449E+03    3.8275797E+00    4.3603231E-01
    1.1970000E+01    7.0758679E-01   -1.7895709E+00   -4.4745584E+00    7.1436868E-01   -5.7310076E+01    1.2856613E-03    3.1168014E+00   -1.2528962E+01    1.5897984E+00    2.8807507E+00   -5.6414357E+00    8.0267830E-01   -1.9522851E+00   -2.4227640E+03    3.8256993E+00    4.3531046E-01
    1.2150000E+01    7.0435414E-01   -1.7909604E+00   -4.4485517E+00    7.1271376E-01   -5.3423153E+01    1.2855214E-03    3.1141220E+00   -1.2533505E+01    1.5865280E+00    2.8732608E+00   -5.6317155E+00    7.9944565E-01   -1.9405776E+00   -2.4225832E+03    3.8237928E+00    4.3479819E-01
    1.2330000E+01    7.0112580E-01   -1.7925107E+00   -4.4235036E+00    7.1097673E-01   -4.9453710E+01    1.2861949E-03    3.1118686E+00   -1.2536962E+01    1.5834402E+00    2.8662877E+00   -5.6226029E+00    7.9621731E-01   -1.9292754E+00   -2.4224025E+03    3.8218599E+00    4.3453999E-01
    1.2510000E+01    6.9964191E-01   -2.0454216E+00   -4.4070735E+00    4.6105630E-01   -4.5177497E+01    2.9081847E-03    2.3574002E+00   -1.2452735E+01    1.0047028E+00    2.3587720E+00   -5.7813136E+00    7.9473343E-01   -1.9218875E+00   -2.4222226E+03    3.8198883E+00    1.8226602E-01
    1.2690000E+01    6.9815791E-01   -2.0478563E+00   -4.3907742E+00    4.6159107E-01   -4.4578180E+01    3.0072396E-03    2.3543744E+00   -1.2428180E+01    1.0020520E+00    2.3522434E+00   -5.7675043E+00    7.9324942E-01   -1.9145250E+00   -2.4220427E+03    3.8179540E+00    1.8048572E-01
    1.2870000E+01    6.9667020E-01   -2.0498127E+00   -4.3746098E+00    4.6258475E-01   -4.4239628E+01    3.0138449E-03    2.3528272E+00   -1.2430311E+01    1.0005092E+00    2.3467271E+00   -5.7601536E+00    7.9176171E-01   -1.9071866E+00   -2.4218629E+03    3.8160697E+00    1.7921529E-01
    1.3050000E+01    6.9517889E-01   -2.0517724E+00   -4.3585777E+00    4.6356064E-01   -4.4003544E+01    3.0140032E-03    2.3513172E+00   -1.2434290E+01    9.9896835E-01    2.3412587E+00   -5.7533954E+00    7.9027040E-01   -1.8998693E+00   -2.4216832E+03    3.8142363E+00    1.7797238E-01
    1.3230000E+01    6.9368407E-01   -2.0537369E+00   -4.3426761E+00    4.6452303E-01   -4.3823235E+01    3.0137249E-03    2.3498446E+00   -1.2438353E+01    9.9742856E-01    2.3358341E+00   -5.7467881E+00    7.8877558E-01   -1.8925708E+00   -2.4215035E+03    3.8124547E+00    1.7675488E-01
    1.3410000E+01    6.9218585E-01   -2.0557073E+00   -4.3269031E+00    4.6547761E-01   -4.3678187E+01    3.0134252E-03    2.3484117E+00   -1.2442382E+01    9.9589070E-01    2.3304500E+00   -5.7403005E+00    7.8727736E-01   -1.8852901E+00   -2.4213240E+03    3.8107257E+00    1.7556110E-01
    1.3590000E+01    6.9068430E-01   -2.0576852E+00   -4.3112570E+00    4.6643087E-01   -4.3557471E+01    3.0131324E-03    2.3470207E+00   -1.2446372E+01    9.9435574E-01    2.3251028E+00   -5.7339296E+00    7.8577581E-01   -1.8780269E+00   -2.4211445E+03    3.8090503E+00    1.7438900E-01
    1.3770000E+01    6.8917953E-01   -2.0596723E+00   -4.2957366E+00    4.6739030E-01   -4.3454560E+01    3.0128487E-03    2.3456746E+00   -1.2450329E+01    9.9282480E-01    2.3197877E+00   -5.7276737E+00    7.8427104E-01   -1.8707819E+00   -2.4209651E+03    3.8074294E+00    1.7323624E-01
    1.3950000E+01    6.8767162E-01   -2.0616708E+00   -4.2803407E+00    4.6836454E-01   -4.3365242E+01    3.0125743E-03    2.3443765E+00   -1.2454257E+01    9.9129916E-01    2.3144995E+00   -5.7215309E+00    7.8276313E-01   -1.8635561E+00   -2.4207857E+03    3.8058638E+00    1.7210007E-01
    1.4130000E+01    6.8616066E-01   -2.0636833E+00   -4.2650683E+00    4.6936348E-01   -4.3286638E+01    3.0123092E-03    2.3431301E+00   -1.2458163E+01    9.8978025E-01    2.3092322E+00   -5.7154994E+00    7.8125217E-01   -1.8563514E+00   -2.4206065E+03    3.8043546E+00    1.7097738E-01
    1.4310000E+01    6.8464672E-01   -2.0657129E+00   -4.2499190E+00    4.7039853E-01   -4.3216697E+01    3.0120535E-03    2.3419396E+00   -1.2462053E+01    9.8826967E-01    2.3039789E+00   -5.7095774E+00    7.7973824E-01   -1.8491697E+00   -2.4204273E+03    3.8029026E+00    1.6986463E-01
    1.4490000E+01    6.8312989E-01   -2.0677630E+00   -4.2348927E+00    4.7148268E-01   -4.3153902E+01    3.0118074E-03    2.3408102E+00   -1.2465936E+01    9.8676920E-01    2.2987316E+00   -5.7037636E+00    7.7822140E-01   -1.8420133E+00   -2.4202482E+03    3.8015088E+00    1.6875785E-01
    1.4670000E+01    6.8161024E-01   -2.0698375E+00   -4.2199895E+00    4.7263077E-01   -4.3097102E+01    3.0115710E-03    2.3397479E+00   -1.2469819E+01    9.8528078E-01    2.2934819E+00   -5.6980575E+00    7.7670175E-01   -1.8348843E+00   -2.4200692E+03    3.8001743E+00    1.6765263E-01
    1.4850000E+01    6.8008784E-01   -2.0719410E+00   -4.2052102E+00    4.7385959E-01   -4.3045400E+01    3.0113444E-03    2.3387596E+00   -1.2473714E+01    9.8380655E-01    2.2882200E+00   -5.6924598E+00    7.7517935E-01   -1.8277841E+00   -2.4198902E+03    3.7989000E+00    1.6654410E-01
    1.5030000E+01    6.7856275E-01   -2.0740784E+00   -4.1905562E+00    4.7518810E-01   -4.2998089E+01    3.0111276E-03    2.3378539E+00   -1.2477631E+01    9.8234879E-01    2.2829356E+00   -5.6869731E+00    7.7365426E-01   -1.8207134E+00   -2.4197114E+03    3.7976870E+00    1.6542697E-01
    1.5210000E+01    6.7703505E-01   -2.0762549E+00   -4.1760293E+00    4.7663753E-01   -4.2954594E+01    3.0109208E-03    2.3370406E+00   -1.2481580E+01    9.8090996E-01    2.2776174E+00   -5.6816024E+00    7.7212656E-01   -1.8136711E+00   -2.4195326E+03    3.7965362E+00    1.6429559E-01
