# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -8.2746755E-04    1.0000000E-04    1.0022122E-04    6.4094177E-05    6.5717473E-05    3.3135909E-08    1.6825184E-04    2.6819263E-03    3.4298647E-04    3.5587388E-07    2.7574158E-08    5.4386623E-12    1.0000000E-14    1.0000000E-14    4.4245987E-05    1.0000000E-14    7.3073390E-04    1.0000000E-30
    2.4300000E+00   -8.5258234E-04    1.0000000E-04    1.0757111E-04    6.8789091E-05    6.5178501E-05    2.8595559E-08    1.7861298E-04    2.6920732E-03    3.4294657E-04    3.5587255E-07    2.5364534E-08    5.0706246E-12    1.0000000E-14    1.0000000E-14    4.8712035E-05    1.0000000E-14    8.2088588E-04    1.0000000E-30
    2.6100000E+00   -8.7712518E-04    1.0000000E-04    1.1466855E-04    7.3413912E-05    6.4615506E-05    2.4979080E-08    1.8820300E-04    2.7020256E-03    3.4290630E-04    3.5587126E-07    2.3619969E-08    4.7422482E-12    1.0000000E-14    1.0000000E-14    5.3098579E-05    1.0000000E-14    9.1103789E-04    1.0000000E-30
    2.7900000E+00   -9.0113624E-04    1.0000000E-04    1.2153210E-04    7.7972449E-05    6.4032710E-05    2.2050875E-08    1.9708333E-04    2.7117971E-03    3.4286563E-04    3.5587000E-07    2.2138666E-08    4.4475937E-12    1.0000000E-14    1.0000000E-14    5.7411069E-05    1.0000000E-14    1.0011900E-03    1.0000000E-30
    2.9700000E+00   -9.2465151E-04    1.0000000E-04    1.2817814E-04    8.2468126E-05    6.3433788E-05    1.9646317E-08    2.0530888E-04    2.7213994E-03    3.4282455E-04    3.5586876E-07    2.0834504E-08    4.1818656E-12    1.0000000E-14    1.0000000E-14    6.1654377E-05    1.0000000E-14    1.0913421E-03    1.0000000E-30
    3.1500000E+00   -9.4770326E-04    1.0000000E-04    1.3462128E-04    8.6904042E-05    6.2821925E-05    1.7647438E-08    2.1292893E-04    2.7308431E-03    3.4278307E-04    3.5586755E-07    1.9665816E-08    3.9411365E-12    1.0000000E-14    1.0000000E-14    6.5832863E-05    1.0000000E-14    1.1814942E-03    1.0000000E-30
    3.3300000E+00   -9.7032046E-04    1.0000000E-04    1.4087459E-04    9.1283011E-05    6.2199877E-05    1.5967833E-08    2.1998782E-04    2.7401380E-03    3.4274116E-04    3.5586637E-07    1.8608477E-08    3.7221537E-12    1.0000000E-14    1.0000000E-14    6.9950442E-05    1.0000000E-14    1.2716464E-03    1.0000000E-30
    3.5100000E+00   -9.9252918E-04    1.0000000E-04    1.4694981E-04    9.5607600E-05    6.1570023E-05    1.4543006E-08    2.2652565E-04    2.7492923E-03    3.4269882E-04    3.5586520E-07    1.7645967E-08    3.5221996E-12    1.0000000E-14    1.0000000E-14    7.4010632E-05    1.0000000E-14    1.3617986E-03    1.0000000E-30
    3.6900000E+00   -1.0143530E-03    1.0000000E-04    1.5285754E-04    9.9880162E-05    6.0934413E-05    1.3324006E-08    2.3257875E-04    2.7583140E-03    3.4265604E-04    3.5586406E-07    1.6765668E-08    3.3389858E-12    1.0000000E-14    1.0000000E-14    7.8016610E-05    1.0000000E-14    1.4519508E-03    1.0000000E-30
    3.8700000E+00   -1.0358131E-03    1.0000000E-04    1.5860738E-04    1.0410286E-04    6.0294815E-05    1.2273123E-08    2.3818018E-04    2.7672099E-03    3.4261281E-04    3.5586293E-07    1.5957377E-08    3.1705723E-12    1.0000000E-14    1.0000000E-14    8.1971248E-05    1.0000000E-14    1.5421031E-03    1.0000000E-30
    4.0500000E+00   -1.0569290E-03    1.0000000E-04    1.6420810E-04    1.0827768E-04    5.9652751E-05    1.1360926E-08    2.4336009E-04    2.7759863E-03    3.4256912E-04    3.5586182E-07    1.5212608E-08    3.0153038E-12    1.0000000E-14    1.0000000E-14    8.5877153E-05    1.0000000E-14    1.6322554E-03    1.0000000E-30
    4.2300000E+00   -1.0777182E-03    1.0000000E-04    1.6966768E-04    1.1240647E-04    5.9009528E-05    1.0564169E-08    2.4814606E-04    2.7846489E-03    3.4252496E-04    3.5586072E-07    1.4524193E-08    2.8717596E-12    1.0000000E-14    1.0000000E-14    8.9736696E-05    1.0000000E-14    1.7224077E-03    1.0000000E-30
    4.4100000E+00   -1.0981970E-03    1.0000000E-04    1.7499342E-04    1.1649094E-04    5.8366271E-05    9.8642919E-09    2.5256338E-04    2.7932031E-03    3.4248033E-04    3.5585963E-07    1.3886026E-08    2.7387142E-12    1.0000000E-14    1.0000000E-14    9.3552041E-05    1.0000000E-14    1.8125600E-03    1.0000000E-30
    4.5900000E+00   -1.1183800E-03    1.0000000E-04    1.8019205E-04    1.2053268E-04    5.7723945E-05    9.2463305E-09    2.5663534E-04    2.8016536E-03    3.4243521E-04    3.5585856E-07    1.3292861E-08    2.6151047E-12    1.0000000E-14    1.0000000E-14    9.7325167E-05    1.0000000E-14    1.9027124E-03    1.0000000E-30
    4.7700000E+00   -1.1382808E-03    1.0000000E-04    1.8526977E-04    1.2453318E-04    5.7083381E-05    8.6981123E-09    2.6038338E-04    2.8100048E-03    3.4238960E-04    3.5585749E-07    1.2740164E-08    2.5000049E-12    1.0000000E-14    1.0000000E-14    1.0105789E-04    1.0000000E-14    1.9928648E-03    1.0000000E-30
    4.9500000E+00   -1.1579120E-03    1.0000000E-04    1.9023229E-04    1.2849380E-04    5.6445286E-05    8.2096537E-09    2.6382731E-04    2.8182608E-03    3.4234348E-04    3.5585644E-07    1.2223995E-08    2.3926044E-12    1.0000000E-14    1.0000000E-14    1.0475189E-04    1.0000000E-14    2.0830172E-03    1.0000000E-30
    5.1300000E+00   -1.1772850E-03    1.0000000E-04    1.9508491E-04    1.3241586E-04    5.5810269E-05    7.7727035E-09    2.6698548E-04    2.8264253E-03    3.4229685E-04    3.5585539E-07    1.1740913E-08    2.2921909E-12    1.0000000E-14    1.0000000E-14    1.0840869E-04    1.0000000E-14    2.1731696E-03    1.0000000E-30
    5.3100000E+00   -1.1964107E-03    1.0000000E-04    1.9983255E-04    1.3630057E-04    5.5178848E-05    7.3803948E-09    2.6987491E-04    2.8345018E-03    3.4224970E-04    3.5585435E-07    1.1287899E-08    2.1981363E-12    1.0000000E-14    1.0000000E-14    1.1202973E-04    1.0000000E-14    2.2633221E-03    1.0000000E-30
    5.4900000E+00   -1.2152988E-03    1.0000000E-04    2.0447976E-04    1.4014906E-04    5.4551463E-05    7.0269754E-09    2.7251142E-04    2.8424935E-03    3.4220202E-04    3.5585331E-07    1.0862288E-08    2.1098842E-12    1.0000000E-14    1.0000000E-14    1.1561632E-04    1.0000000E-14    2.3534745E-03    1.0000000E-30
    5.6700000E+00   -1.2339586E-03    1.0000000E-04    2.0903082E-04    1.4396242E-04    5.3928487E-05    6.7075972E-09    2.7490973E-04    2.8504034E-03    3.4215379E-04    3.5585228E-07    1.0461727E-08    2.0269402E-12    1.0000000E-14    1.0000000E-14    1.1916970E-04    1.0000000E-14    2.4436270E-03    1.0000000E-30
    5.8500000E+00   -1.2523987E-03    1.0000000E-04    2.1348971E-04    1.4774166E-04    5.3310238E-05    6.4181512E-09    2.7708357E-04    2.8582343E-03    3.4210502E-04    3.5585126E-07    1.0084121E-08    1.9488637E-12    1.0000000E-14    1.0000000E-14    1.2269100E-04    1.0000000E-14    2.5337795E-03    1.0000000E-30
    6.0300000E+00   -1.2706271E-03    1.0000000E-04    2.1786013E-04    1.5148774E-04    5.2696981E-05    6.1551362E-09    2.7904575E-04    2.8659886E-03    3.4205568E-04    3.5585024E-07    9.7276043E-09    1.8752607E-12    1.0000000E-14    1.0000000E-14    1.2618129E-04    1.0000000E-14    2.6239320E-03    1.0000000E-30
    6.2100000E+00   -1.2886513E-03    1.0000000E-04    2.2214558E-04    1.5520157E-04    5.2088935E-05    5.9155540E-09    2.8080828E-04    2.8736689E-03    3.4200577E-04    3.5584922E-07    9.3905069E-09    1.8057777E-12    1.0000000E-14    1.0000000E-14    1.2964156E-04    1.0000000E-14    2.7140846E-03    1.0000000E-30
    6.3900000E+00   -1.3064783E-03    1.0000000E-04    2.2634933E-04    1.5888400E-04    5.1486286E-05    5.6968252E-09    2.8238237E-04    2.8812772E-03    3.4195529E-04    3.5584820E-07    9.0713303E-09    1.7400969E-12    1.0000000E-14    1.0000000E-14    1.3307274E-04    1.0000000E-14    2.8042371E-03    1.0000000E-30
    6.5700000E+00   -1.3241148E-03    1.0000000E-04    2.3047445E-04    1.6253585E-04    5.0889182E-05    5.4967204E-09    2.8377854E-04    2.8888155E-03    3.4190421E-04    3.5584719E-07    8.7687253E-09    1.6779315E-12    1.0000000E-14    1.0000000E-14    1.3647572E-04    1.0000000E-14    2.8943897E-03    1.0000000E-30
    6.7500000E+00   -1.3415668E-03    1.0000000E-04    2.3452383E-04    1.6615789E-04    5.0297744E-05    5.3133050E-09    2.8500669E-04    2.8962856E-03    3.4185254E-04    3.5584618E-07    8.4814730E-09    1.6190221E-12    1.0000000E-14    1.0000000E-14    1.3985130E-04    1.0000000E-14    2.9845423E-03    1.0000000E-30
    6.9300000E+00   -1.3588403E-03    1.0000000E-04    2.3850020E-04    1.6975086E-04    4.9712069E-05    5.1448932E-09    2.8607608E-04    2.9036890E-03    3.4180026E-04    3.5584517E-07    8.2084696E-09    1.5631334E-12    1.0000000E-14    1.0000000E-14    1.4320027E-04    1.0000000E-14    3.0746949E-03    1.0000000E-30
    7.1100000E+00   -1.3759408E-03    1.0000000E-04    2.4240613E-04    1.7331546E-04    4.9132229E-05    4.9900099E-09    2.8699546E-04    2.9110267E-03    3.4174735E-04    3.5584416E-07    7.9487115E-09    1.5100513E-12    1.0000000E-14    1.0000000E-14    1.4652334E-04    1.0000000E-14    3.1648475E-03    1.0000000E-30
    7.2900000E+00   -1.3928733E-03    1.0000000E-04    2.4624404E-04    1.7685235E-04    4.8558280E-05    4.8473600E-09    2.8777302E-04    2.9182996E-03    3.4169382E-04    3.5584314E-07    7.7012829E-09    1.4595805E-12    1.0000000E-14    1.0000000E-14    1.4982121E-04    1.0000000E-14    3.2550001E-03    1.0000000E-30
    7.4700000E+00   -1.4096429E-03    1.0000000E-04    2.5001623E-04    1.8036217E-04    4.7990260E-05    4.7158011E-09    2.8841652E-04    2.9255077E-03    3.4163964E-04    3.5584213E-07    7.4653451E-09    1.4115417E-12    1.0000000E-14    1.0000000E-14    1.5309453E-04    1.0000000E-14    3.3451528E-03    1.0000000E-30
    7.6500000E+00   -1.4262541E-03    1.0000000E-04    2.5372487E-04    1.8384551E-04    4.7428195E-05    4.5943218E-09    2.8893322E-04    2.9326503E-03    3.4158481E-04    3.5584112E-07    7.2401248E-09    1.3657701E-12    1.0000000E-14    1.0000000E-14    1.5634389E-04    1.0000000E-14    3.4353054E-03    1.0000000E-30
    7.8300000E+00   -1.4427112E-03    1.0000000E-04    2.5737201E-04    1.8730293E-04    4.6872204E-05    4.4820230E-09    2.8932987E-04    2.9397253E-03    3.4152932E-04    3.5584010E-07    7.0249056E-09    1.3221125E-12    1.0000000E-14    1.0000000E-14    1.5956986E-04    1.0000000E-14    3.5254488E-03    1.0000000E-30
    8.0100000E+00   -1.4590194E-03    1.0000000E-04    2.6096175E-04    1.9073237E-04    4.6332779E-05    4.3782193E-09    2.8959899E-04    2.9467298E-03    3.4147315E-04    3.5583908E-07    6.8196397E-09    1.2804242E-12    1.0000000E-14    1.0000000E-14    1.6276972E-04    1.0000000E-14    3.6146955E-03    1.0000000E-30
    8.1900000E+00   -1.4753696E-03    1.0000000E-04    2.6472522E-04    1.9389790E-04    4.6840897E-05    4.2763367E-09    2.8834756E-04    2.9537782E-03    3.4141594E-04    3.5583810E-07    7.1403003E-09    1.2400648E-12    1.0000000E-14    1.0000000E-14    1.6564332E-04    1.0000000E-14    3.6161986E-03    1.0000000E-30
    8.3700000E+00   -1.4915700E-03    1.0000000E-04    2.6843491E-04    1.9703717E-04    4.7341461E-05    4.1984184E-09    2.8702606E-04    2.9607288E-03    3.4135763E-04    3.5583712E-07    6.9959667E-09    1.2015492E-12    1.0000000E-14    1.0000000E-14    1.6849937E-04    1.0000000E-14    3.6177017E-03    1.0000000E-30
    8.5500000E+00   -1.5076244E-03    1.0000000E-04    2.7209073E-04    2.0014961E-04    4.7836066E-05    4.1263098E-09    2.8564030E-04    2.9676263E-03    3.4129860E-04    3.5583613E-07    6.8040538E-09    1.1647137E-12    1.0000000E-14    1.0000000E-14    1.7133922E-04    1.0000000E-14    3.6192048E-03    1.0000000E-30
    8.7300000E+00   -1.5235367E-03    1.0000000E-04    2.7569319E-04    2.0323600E-04    4.8325281E-05    4.0595605E-09    2.8419565E-04    2.9744721E-03    3.4123884E-04    3.5583515E-07    6.6139154E-09    1.1294797E-12    1.0000000E-14    1.0000000E-14    1.7416344E-04    1.0000000E-14    3.6207079E-03    1.0000000E-30
    8.9100000E+00   -1.5393105E-03    1.0000000E-04    2.7924308E-04    2.0629669E-04    4.8809478E-05    3.9977750E-09    2.8269717E-04    2.9812673E-03    3.4117835E-04    3.5583416E-07    6.4308671E-09    1.0957550E-12    1.0000000E-14    1.0000000E-14    1.7697290E-04    1.0000000E-14    3.6222109E-03    1.0000000E-30
    9.0900000E+00   -1.5549493E-03    1.0000000E-04    2.8274135E-04    2.0933114E-04    4.9288983E-05    3.9405954E-09    2.8114959E-04    2.9880134E-03    3.4111711E-04    3.5583316E-07    6.2551196E-09    1.0634519E-12    1.0000000E-14    1.0000000E-14    1.7976920E-04    1.0000000E-14    3.6237140E-03    1.0000000E-30
    9.2700000E+00   -1.5704562E-03    1.0000000E-04    2.8618906E-04    2.1233744E-04    4.9764100E-05    3.8876958E-09    2.7955734E-04    2.9947115E-03    3.4105510E-04    3.5583216E-07    6.0863329E-09    1.0324894E-12    1.0000000E-14    1.0000000E-14    1.8255521E-04    1.0000000E-14    3.6252171E-03    1.0000000E-30
    9.4500000E+00   -1.5858345E-03    1.0000000E-04    2.8958735E-04    2.1531184E-04    5.0235122E-05    3.8387783E-09    2.7792456E-04    3.0013632E-03    3.4099231E-04    3.5583116E-07    5.9241331E-09    1.0027924E-12    1.0000000E-14    1.0000000E-14    1.8533553E-04    1.0000000E-14    3.6267201E-03    1.0000000E-30
    9.6300000E+00   -1.6010871E-03    1.0000000E-04    2.9293737E-04    2.1824833E-04    5.0702334E-05    3.7935693E-09    2.7625514E-04    3.0079698E-03    3.4092873E-04    3.5583015E-07    5.7681683E-09    9.7429144E-13    1.0000000E-14    1.0000000E-14    1.8811693E-04    1.0000000E-14    3.6282232E-03    1.0000000E-30
    9.8100000E+00   -1.6162168E-03    1.0000000E-04    2.9624029E-04    2.2113866E-04    5.1166018E-05    3.7518172E-09    2.7455271E-04    3.0145332E-03    3.4086436E-04    3.5582913E-07    5.6181122E-09    9.4692234E-13    1.0000000E-14    1.0000000E-14    1.9090838E-04    1.0000000E-14    3.6297262E-03    1.0000000E-30
    9.9900000E+00   -1.6312264E-03    1.0000000E-04    2.9949728E-04    2.2397265E-04    5.1626446E-05    3.7132905E-09    2.7282069E-04    3.0210554E-03    3.4079916E-04    3.5582811E-07    5.4736645E-09    9.2062592E-13    1.0000000E-14    1.0000000E-14    1.9372068E-04    1.0000000E-14    3.6312292E-03    1.0000000E-30
    1.0170000E+01   -1.6461186E-03    1.0000000E-04    3.0270949E-04    2.2673915E-04    5.2083888E-05    3.6777782E-09    2.7106228E-04    3.0275392E-03    3.4073314E-04    3.5582708E-07    5.3345494E-09    8.9534783E-13    1.0000000E-14    1.0000000E-14    1.9656561E-04    1.0000000E-14    3.6327322E-03    1.0000000E-30
    1.0350000E+01   -1.6608957E-03    1.0000000E-04    3.0587805E-04    2.2942728E-04    5.2538596E-05    3.6450896E-09    2.6928048E-04    3.0339882E-03    3.4066627E-04    3.5582605E-07    5.2005166E-09    8.7103853E-13    1.0000000E-14    1.0000000E-14    1.9945462E-04    1.0000000E-14    3.6342352E-03    1.0000000E-30
    1.0530000E+01   -1.6755604E-03    1.0000000E-04    3.0900408E-04    2.3202790E-04    5.2990809E-05    3.6150556E-09    2.6747812E-04    3.0404074E-03    3.4059854E-04    3.5582501E-07    5.0713421E-09    8.4765345E-13    1.0000000E-14    1.0000000E-14    2.0239739E-04    1.0000000E-14    3.6357382E-03    1.0000000E-30
    1.0710000E+01   -1.6901150E-03    1.0000000E-04    3.1208865E-04    2.3453507E-04    5.3440741E-05    3.5875303E-09    2.6565788E-04    3.0468042E-03    3.4052995E-04    3.5582396E-07    4.9468311E-09    8.2515346E-13    1.0000000E-14    1.0000000E-14    2.0540042E-04    1.0000000E-14    3.6372412E-03    1.0000000E-30
    1.0890000E+01   -1.7045618E-03    1.0000000E-04    3.1513284E-04    2.3694709E-04    5.3888587E-05    3.5623929E-09    2.6382228E-04    3.0531889E-03    3.4046046E-04    3.5582290E-07    4.8268237E-09    8.0350565E-13    1.0000000E-14    1.0000000E-14    2.0846596E-04    1.0000000E-14    3.6387442E-03    1.0000000E-30
    1.1070000E+01   -1.7189033E-03    1.0000000E-04    3.1813771E-04    2.3926708E-04    5.4334517E-05    3.5395495E-09    2.6197377E-04    3.0595773E-03    3.4039008E-04    3.5582184E-07    4.7112030E-09    7.8268482E-13    1.0000000E-14    1.0000000E-14    2.1159143E-04    1.0000000E-14    3.6402471E-03    1.0000000E-30
    1.1250000E+01   -1.7331417E-03    1.0000000E-04    3.2110433E-04    2.4150302E-04    5.4778692E-05    3.5189369E-09    2.6011470E-04    3.0659924E-03    3.4031878E-04    3.5582076E-07    4.5999086E-09    7.6267556E-13    1.0000000E-14    1.0000001E-14    2.1476946E-04    1.0000000E-14    3.6417501E-03    1.0000000E-30
    1.1430000E+01   -1.7472796E-03    1.0000000E-04    3.2403378E-04    2.4366707E-04    5.5221280E-05    3.5005269E-09    2.5824740E-04    3.0724693E-03    3.4024655E-04    3.5581968E-07    4.4929575E-09    7.4347579E-13    1.0000000E-14    1.0000104E-14    2.1798849E-04    1.0000000E-14    3.6432530E-03    1.0000000E-30
    1.1610000E+01   -1.7613198E-03    1.0000000E-04    3.2692722E-04    2.4577461E-04    5.5662477E-05    3.4843351E-09    2.5637426E-04    3.0790604E-03    3.4017337E-04    3.5581859E-07    4.3904755E-09    7.2510191E-13    1.0000000E-14    1.0010243E-14    2.2123386E-04    1.0000000E-14    3.6447560E-03    1.0000000E-30
    1.1790000E+01   -1.7752653E-03    1.0000000E-04    3.2978593E-04    2.4784284E-04    5.6102554E-05    3.4704341E-09    2.5449774E-04    3.0858450E-03    3.4009923E-04    3.5581749E-07    4.2927458E-09    7.0759672E-13    1.0000000E-14    1.1013041E-14    2.2448909E-04    1.0000000E-14    3.6462589E-03    1.0000000E-30
    1.1970000E+01   -1.7891197E-03    1.0000000E-04    3.3261138E-04    2.4988948E-04    5.6541901E-05    3.4589754E-09    2.5262061E-04    3.0929434E-03    3.4002411E-04    3.5581637E-07    4.2002804E-09    6.9104145E-13    1.0000000E-14    1.1018955E-13    2.2773738E-04    1.0000000E-14    3.6477618E-03    1.0000000E-30
    1.2150000E+01   -1.8028871E-03    1.0000000E-04    3.3540512E-04    2.5193143E-04    5.6981105E-05    3.4502225E-09    2.5074612E-04    3.1005368E-03    3.3994800E-04    3.5581525E-07    4.1139347E-09    6.7557413E-13    1.0000000E-14    9.9186740E-12    2.3096275E-04    1.0000000E-14    3.6492648E-03    1.0000000E-30
    1.2330000E+01   -1.8165189E-03    1.0000000E-04    3.3814716E-04    2.5397749E-04    5.7421359E-05    3.4444992E-09    2.4888802E-04    3.1088463E-03    3.3987088E-04    3.5581412E-07    4.0379721E-09    6.6145185E-13    1.0000000E-14    9.7996556E-10    2.3414249E-04    1.0000000E-14    3.6507676E-03    1.0000000E-30
    1.2510000E+01   -1.8246563E-03    1.0000000E-04    3.3863459E-04    2.5542792E-04    5.7900955E-05    1.9257022E-09    2.4803839E-04    3.1129073E-03    3.3979280E-04    3.5581353E-07    7.8668170E-09    6.5473966E-13    1.0000000E-14    9.7345773E-08    2.3637205E-04    1.0000000E-14    3.6522704E-03    1.0000000E-30
    1.2690000E+01   -1.8327629E-03    1.0000000E-04    3.3911881E-04    2.5688763E-04    5.8381050E-05    1.9168154E-09    2.4719159E-04    3.1169353E-03    3.3971619E-04    3.5581293E-07    8.0375428E-09    6.4585970E-13    1.0000000E-14    1.9369446E-07    2.3857971E-04    1.0000000E-14    3.6537733E-03    1.0000000E-30
    1.2870000E+01   -1.8408404E-03    1.0000000E-04    3.3959979E-04    2.5835873E-04    5.8861816E-05    1.9103616E-09    2.4634558E-04    3.1209495E-03    3.3964157E-04    3.5581232E-07    7.9546725E-09    6.3700723E-13    1.0000000E-14    2.9002228E-07    2.4076291E-04    1.0000000E-14    3.6552762E-03    1.0000000E-30
    1.3050000E+01   -1.8488895E-03    1.0000000E-04    3.4007757E-04    2.5984287E-04    5.9343888E-05    1.9041978E-09    2.4550044E-04    3.1249506E-03    3.3956895E-04    3.5581170E-07    7.8559239E-09    6.2830781E-13    1.0000000E-14    3.8632980E-07    2.4291981E-04    1.0000000E-14    3.6567791E-03    1.0000000E-30
    1.3230000E+01   -1.8569105E-03    1.0000000E-04    3.4055217E-04    2.6134113E-04    5.9828037E-05    1.8983094E-09    2.4465622E-04    3.1289385E-03    3.3949837E-04    3.5581108E-07    7.7576649E-09    6.1976638E-13    1.0000000E-14    4.8261760E-07    2.4504906E-04    1.0000000E-14    3.6582820E-03    1.0000000E-30
    1.3410000E+01   -1.8649036E-03    1.0000000E-04    3.4102361E-04    2.6285406E-04    6.0315205E-05    1.8926842E-09    2.4381299E-04    3.1329134E-03    3.3942987E-04    3.5581045E-07    7.6609749E-09    6.1137968E-13    1.0000000E-14    5.7888627E-07    2.4714974E-04    1.0000000E-14    3.6597849E-03    1.0000000E-30
    1.3590000E+01   -1.8728690E-03    1.0000000E-04    3.4149194E-04    2.6438171E-04    6.0806525E-05    1.8873087E-09    2.4297082E-04    3.1368755E-03    3.3936348E-04    3.5580981E-07    7.5658909E-09    6.0314400E-13    1.0000000E-14    6.7513640E-07    2.4922133E-04    1.0000000E-14    3.6612878E-03    1.0000000E-30
    1.3770000E+01   -1.8808070E-03    1.0000000E-04    3.4195717E-04    2.6592364E-04    6.1303355E-05    1.8821682E-09    2.4212976E-04    3.1408248E-03    3.3929923E-04    3.5580917E-07    7.4723808E-09    5.9505572E-13    1.0000000E-14    7.7136860E-07    2.5126369E-04    1.0000000E-14    3.6627906E-03    1.0000000E-30
    1.3950000E+01   -1.8887178E-03    1.0000000E-04    3.4241937E-04    2.6747903E-04    6.1807311E-05    1.8772467E-09    2.4128987E-04    3.1447615E-03    3.3923717E-04    3.5580851E-07    7.3804087E-09    5.8711132E-13    1.0000000E-14    8.6758348E-07    2.5327694E-04    1.0000000E-14    3.6642935E-03    1.0000000E-30
    1.4130000E+01   -1.8966016E-03    1.0000000E-04    3.4287855E-04    2.6904668E-04    6.2320309E-05    1.8725269E-09    2.4045120E-04    3.1486857E-03    3.3917731E-04    3.5580785E-07    7.2899400E-09    5.7930741E-13    1.0000000E-14    9.6378168E-07    2.5526141E-04    1.0000000E-14    3.6657963E-03    1.0000000E-30
