# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.8794039E-04    1.0000000E-04    1.2117352E-05    6.5762333E-06    6.2783292E-06    9.9626865E-07    1.7709491E-05    2.5442654E-03    3.4344464E-04    3.5588992E-07    5.7429377E-08    3.1283915E-11    1.0000000E-14    1.0000000E-14    4.2972658E-06    1.0000000E-14    5.3426623E-04    1.0000000E-30
    2.7000000E-01   -5.1475792E-04    1.0000000E-04    1.9884037E-05    1.2017051E-05    8.6292150E-06    4.9096271E-07    3.2999590E-05    2.5550075E-03    3.4341466E-04    3.5588871E-07    6.6118102E-08    1.5667624E-11    1.0000000E-14    1.0000000E-14    7.9557238E-06    1.0000000E-14    5.3554339E-04    1.0000000E-30
    4.5000000E-01   -5.4156197E-04    1.0000000E-04    2.7233213E-05    1.6995127E-05    1.2147609E-05    2.9400190E-07    4.7399595E-05    2.5657326E-03    3.4338438E-04    3.5588753E-07    6.8714703E-08    1.4046174E-11    1.0000000E-14    1.0000000E-14    1.1238731E-05    1.0000000E-14    5.3682054E-04    1.0000000E-30
    6.3000000E-01   -5.6782381E-04    1.0000000E-04    3.4212247E-05    2.1540485E-05    1.6688127E-05    2.0107086E-07    6.0816563E-05    2.5762464E-03    3.4335384E-04    3.5588644E-07    6.7517010E-08    1.2678500E-11    1.0000000E-14    1.0000000E-14    1.4205117E-05    1.0000000E-14    5.3809770E-04    1.0000000E-30
    8.1000000E-01   -5.9342396E-04    1.0000000E-04    4.0860023E-05    2.5735640E-05    2.1986553E-05    1.4810935E-07    7.3282610E-05    2.5865028E-03    3.4332304E-04    3.5588542E-07    6.4240864E-08    1.1516690E-11    1.0000000E-14    1.0000000E-14    1.6919655E-05    1.0000000E-14    5.3937485E-04    1.0000000E-30
    9.9000000E-01   -6.1836252E-04    1.0000000E-04    4.7208589E-05    2.9675170E-05    2.7748475E-05    1.1442064E-07    8.4860002E-05    2.5964901E-03    3.4329198E-04    3.5588447E-07    6.0045958E-08    1.0521038E-11    1.0000000E-14    1.0000000E-14    1.9448892E-05    1.0000000E-14    5.4065200E-04    1.0000000E-30
    1.1700000E+00   -6.4266751E-04    1.0000000E-04    5.3285043E-05    3.3441953E-05    3.3718667E-05    9.1421832E-08    9.5612628E-05    2.6061953E-03    3.4326064E-04    3.5588358E-07    5.5640843E-08    9.6603785E-12    1.0000000E-14    1.0000000E-14    2.1850183E-05    1.0000000E-14    5.4192916E-04    1.0000000E-30
    1.3500000E+00   -6.6637330E-04    1.0000000E-04    5.9112828E-05    3.7097506E-05    3.9711626E-05    7.4917255E-08    1.0560036E-04    2.6155920E-03    3.4322902E-04    3.5588273E-07    5.1409300E-08    8.9102369E-12    1.0000000E-14    1.0000000E-14    2.4166142E-05    1.0000000E-14    5.4320631E-04    1.0000000E-30
    1.5300000E+00   -6.8951436E-04    1.0000000E-04    6.4712445E-05    4.0682141E-05    4.5610875E-05    6.2620353E-08    1.1487799E-04    2.6246284E-03    3.4319708E-04    3.5588193E-07    4.7524292E-08    8.2511644E-12    1.0000000E-14    1.0000000E-14    2.6424936E-05    1.0000000E-14    5.4448352E-04    1.0000000E-30
    1.7100000E+00   -7.1212320E-04    1.0000000E-04    7.0101969E-05    4.4219703E-05    5.1353074E-05    5.3183263E-08    1.2349553E-04    2.6332131E-03    3.4316483E-04    3.5588115E-07    4.4035077E-08    7.6674321E-12    1.0000000E-14    1.0000000E-14    2.8643580E-05    1.0000000E-14    5.4576632E-04    1.0000000E-30
    1.8900000E+00   -7.3424566E-04    1.0000000E-04    7.5315530E-05    4.7729666E-05    5.6861761E-05    4.5748874E-08    1.3153287E-04    2.6412071E-03    3.4313224E-04    3.5588040E-07    4.0914514E-08    7.1457339E-12    1.0000000E-14    1.0000000E-14    3.0847996E-05    1.0000000E-14    5.4769738E-04    1.0000000E-30
    2.0700000E+00   -7.5776600E-04    1.0000000E-04    8.2505554E-05    5.1969107E-05    5.6523293E-05    5.0281438E-08    1.4316573E-04    2.6502898E-03    3.4309917E-04    3.5587930E-07    3.5331224E-08    6.6430814E-12    1.0000000E-14    1.0000000E-14    3.4941732E-05    1.0000000E-14    6.2433003E-04    1.0000000E-30
    2.2500000E+00   -7.8068806E-04    1.0000000E-04    8.9442687E-05    5.6143812E-05    5.6154055E-05    4.2906260E-08    1.5400897E-04    2.6592449E-03    3.4306595E-04    3.5587822E-07    3.1753906E-08    6.2013916E-12    1.0000000E-14    1.0000000E-14    3.8958750E-05    1.0000000E-14    7.0095925E-04    1.0000000E-30
    2.4300000E+00   -8.0309341E-04    1.0000000E-04    9.6146615E-05    6.0257677E-05    5.5758566E-05    3.7081111E-08    1.6413809E-04    2.6680369E-03    3.4303237E-04    3.5587717E-07    2.9202609E-08    5.8071736E-12    1.0000000E-14    1.0000000E-14    4.2904629E-05    1.0000000E-14    7.7758851E-04    1.0000000E-30
    2.6100000E+00   -8.2501625E-04    1.0000000E-04    1.0263438E-04    6.4314015E-05    5.5340256E-05    3.2421602E-08    1.7360640E-04    2.6766764E-03    3.4299841E-04    3.5587616E-07    2.7203076E-08    5.4532819E-12    1.0000000E-14    1.0000000E-14    4.6783971E-05    1.0000000E-14    8.5421779E-04    1.0000000E-30
    2.7900000E+00   -8.4648780E-04    1.0000000E-04    1.0892109E-04    6.8315812E-05    5.4902237E-05    2.8634085E-08    1.8246187E-04    2.6851727E-03    3.4296405E-04    3.5587516E-07    2.5528388E-08    5.1339696E-12    1.0000000E-14    1.0000000E-14    5.0600960E-05    1.0000000E-14    9.3084709E-04    1.0000000E-30
    2.9700000E+00   -8.6753645E-04    1.0000000E-04    1.1502019E-04    7.2265769E-05    5.4447312E-05    2.5512594E-08    1.9074781E-04    2.6935344E-03    3.4292929E-04    3.5587419E-07    2.4068238E-08    4.8445431E-12    1.0000000E-14    1.0000000E-14    5.4359390E-05    1.0000000E-14    1.0074764E-03    1.0000000E-30
    3.1500000E+00   -8.8818801E-04    1.0000000E-04    1.2094370E-04    7.6166339E-05    5.3977993E-05    2.2909004E-08    1.9850344E-04    2.7017693E-03    3.4289412E-04    3.5587324E-07    2.2765931E-08    4.5811212E-12    1.0000000E-14    1.0000000E-14    5.8062707E-05    1.0000000E-14    1.0841058E-03    1.0000000E-30
    3.3300000E+00   -9.0846588E-04    1.0000000E-04    1.2670245E-04    8.0019764E-05    5.3496521E-05    2.0714443E-08    2.0576437E-04    2.7098845E-03    3.4285852E-04    3.5587230E-07    2.1589304E-08    4.3404628E-12    1.0000000E-14    1.0000000E-14    6.1714045E-05    1.0000000E-14    1.1607351E-03    1.0000000E-30
    3.5100000E+00   -9.2839135E-04    1.0000000E-04    1.3230622E-04    8.3828097E-05    5.3004890E-05    1.8847357E-08    2.1256302E-04    2.7178864E-03    3.4282249E-04    3.5587139E-07    2.0517743E-08    4.1198381E-12    1.0000000E-14    1.0000000E-14    6.5316252E-05    1.0000000E-14    1.2373645E-03    1.0000000E-30
    3.6900000E+00   -9.4798379E-04    1.0000000E-04    1.3776385E-04    8.7593224E-05    5.2504868E-05    1.7245638E-08    2.1892898E-04    2.7257806E-03    3.4278601E-04    3.5587048E-07    1.9536473E-08    3.9169319E-12    1.0000000E-14    1.0000000E-14    6.8871926E-05    1.0000000E-14    1.3139939E-03    1.0000000E-30
    3.8700000E+00   -9.6726089E-04    1.0000000E-04    1.4308341E-04    9.1316885E-05    5.1998021E-05    1.5861286E-08    2.2488934E-04    2.7335727E-03    3.4274907E-04    3.5586959E-07    1.8634034E-08    3.7297676E-12    1.0000000E-14    1.0000000E-14    7.2383439E-05    1.0000000E-14    1.3906233E-03    1.0000000E-30
    4.0500000E+00   -9.8623882E-04    1.0000000E-04    1.4827225E-04    9.5000690E-05    5.1485735E-05    1.4656718E-08    2.3046895E-04    2.7412674E-03    3.4271167E-04    3.5586872E-07    1.7801099E-08    3.5566483E-12    1.0000000E-14    1.0000000E-14    7.5852959E-05    1.0000000E-14    1.4672527E-03    1.0000000E-30
