# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992502764626E-05   7.24981386637128E-05   3.66950885583534E-09   6.80991584014011E-06   4.31992394694299E-05   1.20998744840978E-05   8.78950241885345E-07   5.27984362492702E-09   5.96998518160282E+00   2.77203396109054E-03   3.43448887903017E-04
  2.59000E-07                2.88987666264179E-05   7.24969276180111E-05   3.85466305414635E-09   6.80968786810421E-06   4.31984963813981E-05   1.20994693597289E-05   8.78901627627599E-07   5.27969083697706E-09   5.96998136131421E+00   2.77202759920109E-03   3.43448887810383E-04
  5.15000E-07                2.88977993746194E-05   7.24945056471129E-05   4.22492528848771E-09   6.80923195857095E-06   4.31970102793907E-05   1.20986591724139E-05   8.78804412025245E-07   5.27938527891323E-09   5.96997372109635E+00   2.77201487615849E-03   3.43448887625184E-04
  1.02700E-06                2.88958650658565E-05   7.24896621914459E-05   4.96524872832507E-09   6.80832027691491E-06   4.31940383550298E-05   1.20970390420007E-05   8.78610032458090E-07   5.27877423412146E-09   5.96995844202170E+00   2.77198943293665E-03   3.43448887255432E-04
  2.05100E-06                2.88919972265261E-05   7.24799772217704E-05   6.44496148794688E-09   6.80649746253764E-06   4.31880954921595E-05   1.20937997567767E-05   8.78221479754253E-07   5.27755242981433E-09   5.96992788915687E+00   2.77193855784373E-03   3.43448886518522E-04
  4.09900E-06                2.88842646567269E-05   7.24606150393857E-05   9.39963663908511E-09   6.80285402691225E-06   4.31762126460303E-05   1.20873250840886E-05   8.77445199113889E-07   5.27510996176867E-09   5.96986680328242E+00   2.77183685224959E-03   3.43448885055083E-04
  8.19500E-06                2.88688119452860E-05   7.24219216861013E-05   1.52818071996953E-08   6.79557591876820E-06   4.31524505102522E-05   1.20743913129429E-05   8.75895929315965E-07   5.27022958365952E-09   5.96974470145673E+00   2.77163361340146E-03   3.43448882169666E-04
  1.63870E-05                2.88379560703535E-05   7.23446586243679E-05   2.68764624682841E-08   6.78105462963234E-06   4.31048779775167E-05   1.20485858443173E-05   8.72810495749637E-07   5.26048702509627E-09   5.96950070251931E+00   2.77122777735893E-03   3.43448876564150E-04
  3.27710E-05                2.87764411693312E-05   7.21906237915588E-05   4.89604437565316E-08   6.75215074720976E-06   4.30091068891950E-05   1.19972213970411E-05   8.66691584878006E-07   5.24107442543843E-09   5.96901300284922E+00   2.77041833757556E-03   3.43448866010426E-04
  6.55390E-05                2.86541899137869E-05   7.18844974867928E-05   8.66678278419676E-08   6.69489061068210E-06   4.28129802189412E-05   1.18954657131645E-05   8.54657978200040E-07   5.20253712725340E-09   5.96803627414493E+00   2.76880671691356E-03   3.43448847494483E-04
  1.31075E-04                2.84127634658967E-05   7.12799233926779E-05   1.36026532933295E-07   6.58252010807592E-06   4.24020633487218E-05   1.16957746190467E-05   8.31379784998042E-07   5.12659704497613E-09   5.96607676036546E+00   2.76561124208768E-03   3.43448820350210E-04
  2.62147E-04                2.79420317349674E-05   7.01010297627081E-05   1.79578126365483E-07   6.36612656681170E-06   4.15545232765298E-05   1.13112263146131E-05   7.87766719286389E-07   4.97912224249656E-09   5.96218960860726E+00   2.75936158721015E-03   3.43448799776112E-04
  5.24291E-04                2.70471102006335E-05   6.78594227358882E-05   2.11401573719727E-07   5.96463132098967E-06   3.99174618685456E-05   1.05977401484567E-05   7.10806681915640E-07   4.70079328186569E-09   5.95472173454706E+00   2.74751312933257E-03   3.43448849952947E-04
  1.04858E-03                2.54268282100412E-05   6.37996473729866E-05   2.48212273856497E-07   5.27082710991002E-06   3.70198778908238E-05   9.36481689171638E-06   5.88699413106786E-07   4.20347762851393E-09   5.94110730366869E+00   2.72629910727266E-03   3.43449130753878E-04
  2.09715E-03                2.27512274205609E-05   5.70920220028178E-05   3.16510559290811E-07   4.21870251856918E-06   3.24960784082158E-05   7.49519542889530E-06   4.25854224695164E-07   3.40023154373973E-09   5.91840550832978E+00   2.69204992457276E-03   3.43449902908446E-04
  4.19431E-03                1.90087222665790E-05   4.77017244002509E-05   4.49984113790479E-07   2.94282444060508E-06   2.67679943323763E-05   5.22807117580057E-06   2.57676531673040E-07   2.31125621901121E-09   5.88613840386469E+00   2.64583706882541E-03   3.43451389418146E-04
  8.01807E-03                1.52324253954031E-05   3.82150767996777E-05   6.51193449076525E-07   1.88693185149493E-06   2.17980905509248E-05   3.35193808332101E-06   1.38698419743434E-07   1.24552622027471E-09   5.85289940365639E+00   2.60102951792037E-03   3.43453484866732E-04
  1.43914E-02                1.26203325273369E-05   3.16381405259130E-05   8.42640300290564E-07   1.29248573411677E-06   1.89756923385397E-05   2.29575362032917E-06   8.13608189204320E-08   5.14916648625454E-10   5.82935860249422E+00   2.57054877547826E-03   3.43455484535941E-04
  2.43020E-02                1.13935752951940E-05   2.85244881276716E-05   9.46455787948474E-07   1.05072058781115E-06   1.79286078779687E-05   1.86616201971329E-06   6.23701192961323E-08   1.61256285179143E-10   5.81799509341584E+00   2.55559990041340E-03   3.43456797407492E-04
  3.91216E-02                1.10006318538286E-05   2.74840907491781E-05   9.79588158486718E-07   9.76461203545741E-07   1.76753151490869E-05   1.73412124110245E-06   5.80106034676769E-08   3.78787524230045E-11   5.81421963133559E+00   2.54992382918749E-03   3.43457412889753E-04
  5.56153E-02                1.09258676536269E-05   2.72350953630116E-05   9.85847069782640E-07   9.60213245067177E-07   1.76376386111849E-05   1.70512594065022E-06   5.73390525081491E-08   8.23924250241812E-12   5.81342501875380E+00   2.54817364802830E-03   3.43457617284472E-04
  7.32822E-02                1.09248605666120E-05   2.71668452757813E-05   9.86730106889496E-07   9.56961466996848E-07   1.76325572038929E-05   1.69921040328212E-06   5.72446430127152E-08   1.71304144416133E-12   5.81331049563064E+00   2.54751472994604E-03   3.43457659001479E-04
  9.47594E-02                1.09425283724443E-05   2.71320947326390E-05   9.86735716733800E-07   9.56429416667412E-07   1.76308224795619E-05   1.69809660528601E-06   5.72291014478862E-08   3.12664124993390E-13   5.81332751579919E+00   2.54716536144859E-03   3.43457650476403E-04
  1.23177E-01                1.09699358226309E-05   2.70980013415144E-05   9.86641074132607E-07   9.56565268860347E-07   1.76293457455128E-05   1.69811473263854E-06   5.72242247503241E-08   5.27515677795009E-14   5.81336090459579E+00   2.54694250696734E-03   3.43457617013375E-04
  1.61037E-01                1.10065382819958E-05   2.70559741011675E-05   9.86571344864939E-07   9.56981390193874E-07   1.76282524350331E-05   1.69855646894350E-06   5.72215439787684E-08   1.47273378377872E-14   5.81338553281278E+00   2.54680112750152E-03   3.43457564306073E-04
  2.09648E-01                1.10522825004849E-05   2.70039287510405E-05   9.86534684152446E-07   9.57642924437320E-07   1.76276324123857E-05   1.69934948052937E-06   5.72201015658333E-08   1.04199513611672E-14   5.81339883043667E+00   2.54671943599652E-03   3.43457496422152E-04
  2.71031E-01                1.11078106022146E-05   2.69402949558196E-05   9.86521294167723E-07   9.58614008163511E-07   1.76273642522518E-05   1.70059150497127E-06   5.72194820103514E-08   1.00302867999196E-14   5.81340390907200E+00   2.54667596183511E-03   3.43457415449329E-04
  3.49718E-01                1.11754019084092E-05   2.68616592947032E-05   9.86522459880917E-07   9.60049468414963E-07   1.76273114151198E-05   1.70252129528344E-06   5.72193588506804E-08   1.00017419798767E-14   5.81340385186672E+00   2.54665374527560E-03   3.43457319547947E-04
  4.54092E-01                1.12591267225470E-05   2.67619690293414E-05   9.86533198869704E-07   9.62255858245966E-07   1.76273879462377E-05   1.70561581734245E-06   5.72195352357243E-08   1.00000770713691E-14   5.81340048310719E+00   2.54664184922070E-03   3.43457201439367E-04
  6.31693E-01                1.13865647521449E-05   2.66048109690577E-05   9.86551970056309E-07   9.66843192887637E-07   1.76275606729909E-05   1.71235261822744E-06   5.72199299507948E-08   1.00000020529921E-14   5.81339445902094E+00   2.54663359985302E-03   3.43457006423990E-04
  9.86895E-01                1.15922690648298E-05   2.63277435690493E-05   9.86586378182562E-07   9.78577605808672E-07   1.76278838384427E-05   1.73033030299141E-06   5.72206934450402E-08   1.00000000278665E-14   5.81338336726590E+00   2.54662384434038E-03   3.43456574109711E-04
  1.69730E+00                1.18703457585150E-05   2.58681415912612E-05   9.86655165704433E-07   1.00912207188880E-06   1.76285031725898E-05   1.77862822635332E-06   5.72222654602354E-08   1.00000000001914E-14   5.81336088786239E+00   2.54660583559963E-03   3.43455541035404E-04
  2.69730E+00                1.21021259785901E-05   2.53171048161466E-05   9.86792618468001E-07   1.06127634870211E-06   1.76296795358196E-05   1.86227239244193E-06   5.72254024384503E-08   1.00000000000009E-14   5.81331582010507E+00   2.54657039073598E-03   3.43454009131879E-04
  3.69730E+00                1.22365295504794E-05   2.48077221608116E-05   9.86986747507447E-07   1.12026104795009E-06   1.76313107912923E-05   1.95724521449405E-06   5.72297908153319E-08   1.00000000000000E-14   5.81325233876929E+00   2.54652080246089E-03   3.43452567005970E-04
  4.69730E+00                1.23138556589249E-05   2.43222839083747E-05   9.87180216621961E-07   1.18553969432917E-06   1.76329326902901E-05   2.06248537612949E-06   5.72341739384416E-08   1.00000000000000E-14   5.81318886860728E+00   2.54647132659110E-03   3.43451290132164E-04
  5.69730E+00                1.23560215625178E-05   2.38439229553903E-05   9.87375749254933E-07   1.25624655678662E-06   1.76345581423768E-05   2.17638320558087E-06   5.72385722301954E-08   1.00000000000001E-14   5.81312527707847E+00   2.54642196159429E-03   3.43450194388303E-04
  6.69730E+00                1.23765905576876E-05   2.33625048085511E-05   9.87573251981122E-07   1.33178480476384E-06   1.76361908225708E-05   2.29782287776642E-06   5.72429819331163E-08   1.00000000000000E-14   5.81306159216293E+00   2.54637269183174E-03   3.43449270686318E-04
  7.69730E+00                1.23839657471186E-05   2.28721445849338E-05   9.87772645343881E-07   1.41171712650878E-06   1.76378330846184E-05   2.42598358829541E-06   5.72474010258565E-08   1.00000000000000E-14   5.81299783424144E+00   2.54632350760748E-03   3.43448499573726E-04
  8.69730E+00                1.23833339031476E-05   2.23696730006852E-05   9.87973862190731E-07   1.49569272139230E-06   1.76394864460618E-05   2.56020803894539E-06   5.72518284373994E-08   1.00000000000000E-14   5.81293401875606E+00   2.54627440230560E-03   3.43447859131324E-04
  9.69730E+00                1.23778793129858E-05   2.18536915364708E-05   9.88176836461766E-07   1.58339899162532E-06   1.76411518465317E-05   2.69991634821896E-06   5.72562634847101E-08   1.00000000000001E-14   5.81287015840466E+00   2.54622537138549E-03   3.43447328466661E-04
  1.06973E+01                1.23695471827676E-05   2.13239867255452E-05   9.88381494934012E-07   1.67452936022568E-06   1.76428298012327E-05   2.84454945048536E-06   5.72607055587331E-08   1.00000000000000E-14   5.81280626459773E+00   2.54617641170410E-03   3.43446889037443E-04
  1.16973E+01                1.23595231317169E-05   2.07811649192120E-05   9.88587751069414E-07   1.76876236810517E-06   1.76445204892156E-05   2.99353290521627E-06   5.72651539488837E-08   1.00000000000001E-14   5.81274234843305E+00   2.54612752102897E-03   3.43446524968338E-04
  1.26973E+01                1.23485322547010E-05   2.02264212092504E-05   9.88795500641418E-07   1.86574907999050E-06   1.76462238026399E-05   3.14625551864640E-06   5.72696077487136E-08   1.00000000000000E-14   5.81267842132754E+00   2.54607869769143E-03   3.43446222933061E-04
  1.36973E+01                1.23370236005460E-05   1.96613880536733E-05   9.89004619001515E-07   1.96510682984499E-06   1.76479393744456E-05   3.30205905751577E-06   5.72740658122027E-08   1.00000000000001E-14   5.81261449539243E+00   2.54602994034500E-03   3.43445971872635E-04
  1.46973E+01                1.23252823756853E-05   1.90880294236537E-05   9.89214959887900E-07   2.06641789773715E-06   1.76496665958744E-05   3.46023640416271E-06   5.72785267435529E-08   1.00000000000000E-14   5.81255058361109E+00   2.54598124780247E-03   3.43445762673350E-04
  1.56973E+01                1.23134970561366E-05   1.85085595071190E-05   9.89426355665228E-07   2.16923203265758E-06   1.76514046311458E-05   3.62003613212341E-06   5.72829889102020E-08   1.00000000000001E-14   5.81248669986327E+00   2.54593261893171E-03   3.43445587857585E-04
  1.66973E+01                1.23017987605636E-05   1.79253737071104E-05   9.89638618853061E-07   2.27307192146632E-06   1.76531524336872E-05   3.78067185852448E-06   5.72874504722807E-08   1.00000000000000E-14   5.81242285883066E+00   2.54588405259434E-03   3.43445441307747E-04
  1.76973E+01                1.22902838468910E-05   1.73409853838258E-05   9.89851544764521E-07   2.37744081151162E-06   1.76549087662523E-05   3.94133496095083E-06   5.72919094235764E-08   1.00000000000000E-14   5.81235907581369E+00   2.54583554761589E-03   3.43445318028581E-04
  1.86973E+01                1.22790265679160E-05   1.67579654710135E-05   9.90064915043430E-07   2.48183156183168E-06   1.76566722257929E-05   4.10120940116692E-06   5.72963636400444E-08   1.00000000000000E-14   5.81229536648552E+00   2.54578710277815E-03   3.43445213946578E-04
  1.96973E+01                1.22680859813853E-05   1.61788843763284E-05   9.90278501402947E-07   2.58573645097728E-06   1.76584412668073E-05   4.25948752154885E-06   5.73008109181101E-08   1.00000000000000E-14   5.81223174675990E+00   2.54573871606075E-03   3.43445125742622E-04
  2.06973E+01                1.22575096516615E-05   1.56062568820535E-05   9.90492070279290E-07   2.68865712866601E-06   1.76602142351241E-05   4.41538580711649E-06   5.73052490299515E-08   1.00000000000000E-14   5.81216823247279E+00   2.54569038474192E-03   3.43445050713481E-04
  2.16973E+01                1.22473356490960E-05   1.50424913777886E-05   9.90705390101954E-07   2.79011417077746E-06   1.76619894368491E-05   4.56815974858078E-06   5.73096758542797E-08   1.00000000000000E-14   5.81210483824769E+00   2.54564210961310E-03   3.43444986657639E-04
  2.26973E+01                1.22375936694630E-05   1.44898448617607E-05   9.90918232717500E-07   2.88965577143401E-06   1.76637651317794E-05   4.71711708165975E-06   5.73140893235454E-08   1.00000000000000E-14   5.81204157829376E+00   2.54559388958284E-03   3.43444931781013E-04
  2.36973E+01                1.22283057921857E-05   1.39503850392705E-05   9.91130378827228E-07   2.98686523058566E-06   1.76655395832413E-05   4.86162889447376E-06   5.73184874998137E-08   1.00000000000001E-14   5.81197846580088E+00   2.54554572349359E-03   3.43444884620726E-04
  2.46973E+01                1.22194871049123E-05   1.34259604227473E-05   9.91341621952651E-07   3.08136698565893E-06   1.76673110928825E-05   5.00113824869882E-06   5.73228686130420E-08   1.00000000000000E-14   5.81191551270704E+00   2.54549761027310E-03   3.43444843982388E-04
  2.56973E+01                1.22111463134524E-05   1.29181789116187E-05   9.91551771719445E-07   3.17283105417839E-06   1.76690780311985E-05   5.13516615515537E-06   5.73272310891560E-08   1.00000000000000E-14   5.81185272953776E+00   2.54544954896520E-03   3.43444808889233E-04
  2.66973E+01                1.22032863799714E-05   1.24283948613313E-05   9.91760656444330E-07   3.26097585656982E-06   1.76708388638383E-05   5.26331490858582E-06   5.73315735698074E-08   1.00000000000000E-14   5.81179012529768E+00   2.54540153875095E-03   3.43444778540876E-04
  2.76973E+01                1.21959051935651E-05   1.19577042286689E-05   9.91968124992227E-07   3.34556947827676E-06   1.76725921731455E-05   5.38526892674451E-06   5.73358949240430E-08   1.00000000000000E-14   5.81172770741304E+00   2.54535357896517E-03   3.43444752279922E-04
  2.86973E+01                1.21889962592196E-05   1.15069470368515E-05   9.92174047910262E-07   3.42642950232695E-06   1.76743366746544E-05   5.50079334767897E-06   5.73401942524012E-08   1.00000000000001E-14   5.81166548172183E+00   2.54530566910821E-03   3.43444729564877E-04
  2.96973E+01                1.21825493849506E-05   1.10767161570379E-05   9.92378317880711E-07   3.50342159550155E-06   1.76760712285404E-05   5.60973071398123E-06   5.73444708842375E-08   1.00000000000000E-14   5.81160345250665E+00   2.54525780885297E-03   3.43444709948103E-04
  3.06973E+01                1.21765513469687E-05   1.06673712559510E-05   9.92580849561952E-07   3.57645706298830E-06   1.76777948462589E-05   5.71199611436702E-06   5.73487243692914E-08   1.00000000000000E-14   5.81154162256365E+00   2.54520999804725E-03   3.43444693057754E-04
  3.16973E+01                1.21709865160064E-05   1.02790567055388E-05   9.92781578904643E-07   3.64548959970779E-06   1.76795066927858E-05   5.80757116505884E-06   5.73529544646051E-08   1.00000000000000E-14   5.81147999330057E+00   2.54516223671208E-03   3.43444678582852E-04
  3.26973E+01                1.21658374324212E-05   9.91172227536893E-06   9.92980462040030E-07   3.71051146419760E-06   1.76812060849977E-05   5.89649720127123E-06   5.73571611179336E-08   1.00000000000001E-14   5.81141856485623E+00   2.54511452503612E-03   3.43444666260868E-04
  3.36973E+01                1.21610853221953E-05   9.56514551365006E-06   9.93177473839784E-07   3.77154928642599E-06   1.76828924868011E-05   5.97886801852497E-06   5.73613444487365E-08   1.00000000000000E-14   5.81135733623446E+00   2.54506686336715E-03   3.43444655867372E-04
  3.46973E+01                1.21567105471010E-05   9.23895484876720E-06   9.93372605610175E-07   3.82865969710592E-06   1.76845654932490E-05   6.05482245949648E-06   5.73655047080541E-08   1.00000000000000E-14   5.81129630565554E+00   2.54501925114967E-03   3.43444647207485E-04
  3.56973E+01                1.21526929997331E-05   8.93265259965862E-06   9.93565864453987E-07   3.88192494287839E-06   1.76862248366770E-05   6.12453710040020E-06   5.73696422941535E-08   1.00000000000001E-14   5.81123547030954E+00   2.54497168887314E-03   3.43444640109241E-04
  3.66973E+01                1.21490124340038E-05   8.64563723299217E-06   9.93757271580823E-07   3.93144861339465E-06   1.76878703784624E-05   6.18821922659301E-06   5.73737577378880E-08   1.00000000000001E-14   5.81117482643336E+00   2.54492417837955E-03   3.43444634418126E-04
  3.76973E+01                1.21456487308167E-05   8.37722436806317E-06   9.93946859068898E-07   3.97735158018860E-06   1.76895020793456E-05   6.24610024347263E-06   5.73778516406030E-08   1.00000000000001E-14   5.81111436989334E+00   2.54487672060536E-03   3.43444629993292E-04
  3.86973E+01                1.21425821192265E-05   8.12666618170391E-06   9.94134668587950E-07   4.01976822559259E-06   1.76911199945928E-05   6.29842963314943E-06   5.73819246724954E-08   1.00000000000001E-14   5.81105409612583E+00   2.54482931650015E-03   3.43444626705625E-04
  3.96973E+01                1.21397933495448E-05   7.89316898337392E-06   9.94320749694980E-07   4.05884300550221E-06   1.76927242623531E-05   6.34546951254098E-06   5.73859775565772E-08   1.00000000000001E-14   5.81099400023852E+00   2.54478196708331E-03   3.43444624436434E-04
  4.06973E+01                1.21372638254579E-05   7.67590884556327E-06   9.94505158207507E-07   4.09472737337670E-06   1.76943150916993E-05   6.38748982288515E-06   5.73900110529652E-08   1.00000000000000E-14   5.81093407711355E+00   2.54473467343258E-03   3.43444623076988E-04
  4.16973E+01                1.21349757009887E-05   7.47404526216979E-06   9.94687954712766E-07   4.12757707464149E-06   1.76958927511422E-05   6.42476415265379E-06   5.73940259448830E-08   1.00000000000001E-14   5.81087432149900E+00   2.54468743666954E-03   3.43444622528446E-04
  4.26973E+01                1.21329119477005E-05   7.28673287628018E-06   9.94869203226072E-07   4.15754980686935E-06   1.76974575578287E-05   6.45756617517124E-06   5.73980230264734E-08   1.00000000000001E-14   5.81081472808819E+00   2.54464025794570E-03   3.43444622701887E-04
  4.36973E+01                1.21310563970874E-05   7.11313136964405E-06   9.95048970002301E-07   4.18480323083299E-06   1.76990098675483E-05   6.48616666729341E-06   5.74020030923860E-08   1.00000000000000E-14   5.81075529158698E+00   2.54459313842952E-03   3.43444623518204E-04
  4.46973E+01                1.21293937625817E-05   6.95241364127398E-06   9.95227322499277E-07   4.20949331025602E-06   1.77005500656258E-05   6.51083106540202E-06   5.74059669290553E-08   1.00000000000000E-14   5.81069600676992E+00   2.54454607929461E-03   3.43444624907773E-04
  4.56973E+01                1.21279096450130E-05   6.80377242455682E-06   9.95404328470961E-07   4.23177295337814E-06   1.77020785585178E-05   6.53181750889490E-06   5.74099153070261E-08   1.00000000000000E-14   5.81063686853153E+00   2.54449908168131E-03   3.43444626809864E-04
  4.66973E+01                1.21265905209520E-05   6.66642550261343E-06   9.95580054349844E-07   4.25179092553778E-06   1.77035957550938E-05   6.54937531653202E-06   5.74138489483861E-08   1.00000000000001E-14   5.81057787220867E+00   2.54445214525448E-03   3.43444629171812E-04
  4.76973E+01                1.21254237366488E-05   6.53961969076756E-06   9.95754567237543E-07   4.26969100945748E-06   1.77051020948816E-05   6.56374385366367E-06   5.74177686032582E-08   1.00000000000001E-14   5.81051901274515E+00   2.54440527252476E-03   3.43444631948553E-04
  4.86973E+01                1.21243974726894E-05   6.42263373566279E-06   9.95927931901617E-07   4.28561136876909E-06   1.77065980096796E-05   6.57515171687827E-06   5.74216749693855E-08   1.00000000000001E-14   5.81046028553707E+00   2.54435846470556E-03   3.43444635100576E-04
  4.96973E+01                1.21235007148802E-05   6.31478029484738E-06   9.96100211069034E-07   4.29968410012307E-06   1.77080839280075E-05   6.58381620954033E-06   5.74255687110337E-08   1.00000000000000E-14   5.81040168621723E+00   2.54431172286375E-03   3.43444638593871E-04
  5.00000E+01                1.21173523289994E-05   6.27832923525489E-06   9.96268653028783E-07   4.29726578228397E-06   1.77094908702992E-05   6.57623329461802E-06   5.74293771480000E-08   1.00000000000000E-14   5.81034377453435E+00   2.54426544651698E-03   3.43444641932241E-04
