# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.5899085E-10    1.6784909E-09    1.4250329E-08    9.7828139E-09
    3.8700000E+00    2.6324225E-10    1.6267967E-09    1.4216814E-08    9.8397911E-09
    4.0500000E+00    2.6726869E-10    1.5782108E-09    1.4187123E-08    9.8915280E-09
    4.2300000E+00    2.7108951E-10    1.5324029E-09    1.4160680E-08    9.9387530E-09
    4.4100000E+00    2.7472167E-10    1.4890933E-09    1.4137016E-08    9.9820656E-09
    4.5900000E+00    2.7818017E-10    1.4480431E-09    1.4115741E-08    1.0021963E-08
    4.7700000E+00    2.8147829E-10    1.4090461E-09    1.4096534E-08    1.0058863E-08
    4.9500000E+00    2.8462788E-10    1.3719237E-09    1.4079125E-08    1.0093117E-08
    5.1300000E+00    2.8763957E-10    1.3365197E-09    1.4063288E-08    1.0125021E-08
    5.3100000E+00    2.9052290E-10    1.3026971E-09    1.4048829E-08    1.0154833E-08
    5.4900000E+00    2.9328648E-10    1.2703346E-09    1.4035587E-08    1.0182769E-08
    5.6700000E+00    2.9593811E-10    1.2393245E-09    1.4023419E-08    1.0209019E-08
    5.8500000E+00    2.9848487E-10    1.2095707E-09    1.4012207E-08    1.0233749E-08
    6.0300000E+00    3.0093322E-10    1.1809872E-09    1.4001844E-08    1.0257099E-08
    6.2100000E+00    3.0328905E-10    1.1534964E-09    1.3992242E-08    1.0279197E-08
    6.3900000E+00    3.0555777E-10    1.1270283E-09    1.3983321E-08    1.0300153E-08
    6.5700000E+00    3.0774432E-10    1.1015194E-09    1.3975012E-08    1.0320064E-08
    6.7500000E+00    3.0985329E-10    1.0769120E-09    1.3967255E-08    1.0339017E-08
    6.9300000E+00    3.1188886E-10    1.0531534E-09    1.3959997E-08    1.0357089E-08
    7.1100000E+00    3.1385493E-10    1.0301953E-09    1.3953190E-08    1.0374349E-08
    7.2900000E+00    3.1575511E-10    1.0079936E-09    1.3946793E-08    1.0390857E-08
    7.4700000E+00    3.1759271E-10    9.8650758E-10    1.3940770E-08    1.0406670E-08
    7.6500000E+00    3.1937084E-10    9.6569975E-10    1.3935086E-08    1.0421838E-08
    7.8300000E+00    3.2109240E-10    9.4553716E-10    1.3929713E-08    1.0436404E-08
    8.0100000E+00    3.2276410E-10    9.2617374E-10    1.3924600E-08    1.0450338E-08
    8.1900000E+00    5.1972841E-08    1.4859806E-07    2.2265157E-06    1.6727656E-06
    8.3700000E+00    5.2297742E-08    1.4899617E-07    2.2252911E-06    1.6736221E-06
    8.5500000E+00    5.2613126E-08    1.4937967E-07    2.2240668E-06    1.6744913E-06
    8.7300000E+00    5.2919376E-08    1.4975189E-07    2.2228432E-06    1.6753707E-06
    8.9100000E+00    5.3216854E-08    1.5011437E-07    2.2216191E-06    1.6762606E-06
    9.0900000E+00    5.3505909E-08    1.5046816E-07    2.2203882E-06    1.6771664E-06
    9.2700000E+00    5.3786884E-08    1.5081413E-07    2.2191356E-06    1.6781023E-06
    9.4500000E+00    5.4060122E-08    1.5115314E-07    2.2178348E-06    1.6790942E-06
    9.6300000E+00    5.4325965E-08    1.5148603E-07    2.2164452E-06    1.6801821E-06
    9.8100000E+00    5.4584758E-08    1.5181369E-07    2.2149109E-06    1.6814212E-06
    9.9900000E+00    5.4836846E-08    1.5213700E-07    2.2131635E-06    1.6828793E-06
    1.0170000E+01    5.5082570E-08    1.5245682E-07    2.2111271E-06    1.6846318E-06
    1.0350000E+01    5.5322260E-08    1.5277401E-07    2.2087262E-06    1.6867533E-06
    1.0530000E+01    5.5556227E-08    1.5308932E-07    2.2058957E-06    1.6893084E-06
    1.0710000E+01    5.5784752E-08    1.5340341E-07    2.2025902E-06    1.6923422E-06
    1.0890000E+01    5.6008079E-08    1.5371680E-07    2.1987914E-06    1.6958725E-06
    1.1070000E+01    5.6226416E-08    1.5402982E-07    2.1945129E-06    1.6998854E-06
    1.1250000E+01    5.6439930E-08    1.5434267E-07    2.1898007E-06    1.7043347E-06
    1.1430000E+01    5.6648755E-08    1.5465537E-07    2.1847303E-06    1.7091449E-06
    1.1610000E+01    5.6853004E-08    1.5496781E-07    2.1794001E-06    1.7142174E-06
    1.1790000E+01    5.7052778E-08    1.5527977E-07    2.1739232E-06    1.7194392E-06
    1.1970000E+01    5.7248194E-08    1.5559099E-07    2.1684179E-06    1.7246921E-06
    1.2150000E+01    5.7439377E-08    1.5590115E-07    2.1629991E-06    1.7298613E-06
    1.2330000E+01    5.7623927E-08    1.5621320E-07    2.1577807E-06    1.7348325E-06
    1.2510000E+01    3.5940620E-08    9.8084206E-08    1.3464979E-06    1.0865321E-06
    1.2690000E+01    3.5862560E-08    9.8519426E-08    1.3442839E-06    1.0885677E-06
    1.2870000E+01    3.5785569E-08    9.8951550E-08    1.3421623E-06    1.0905117E-06
    1.3050000E+01    3.5709616E-08    9.9380841E-08    1.3401411E-06    1.0923561E-06
    1.3230000E+01    3.5634669E-08    9.9807611E-08    1.3382263E-06    1.0940950E-06
    1.3410000E+01    3.5560699E-08    1.0023224E-07    1.3364214E-06    1.0957245E-06
    1.3590000E+01    3.5487682E-08    1.0065520E-07    1.3347280E-06    1.0972428E-06
    1.3770000E+01    3.5415596E-08    1.0107706E-07    1.3331460E-06    1.0986500E-06
    1.3950000E+01    3.5344423E-08    1.0149849E-07    1.3316732E-06    1.0999475E-06
    1.4130000E+01    3.5274147E-08    1.0192032E-07    1.3303064E-06    1.1011385E-06
    1.4310000E+01    3.5204756E-08    1.0234351E-07    1.3290413E-06    1.1022268E-06
    1.4490000E+01    3.5136239E-08    1.0276923E-07    1.3278727E-06    1.1032167E-06
    1.4670000E+01    3.5068587E-08    1.0319882E-07    1.3267957E-06    1.1041128E-06
    1.4850000E+01    3.5001792E-08    1.0363388E-07    1.3258058E-06    1.1049185E-06
    1.5030000E+01    3.4935849E-08    1.0407626E-07    1.3249003E-06    1.1056358E-06
    1.5210000E+01    3.4870749E-08    1.0452810E-07    1.3240791E-06    1.1062636E-06
    1.5390000E+01    3.4806482E-08    1.0499187E-07    1.3233461E-06    1.1067969E-06
    1.5570000E+01    3.4743037E-08    1.0547041E-07    1.3227107E-06    1.1072248E-06
    1.5750000E+01    3.4680398E-08    1.0596693E-07    1.3221895E-06    1.1075291E-06
    1.5930000E+01    3.4618543E-08    1.0648511E-07    1.3218075E-06    1.1076830E-06
    1.6110000E+01    3.4557444E-08    1.0702907E-07    1.3215994E-06    1.1076496E-06
    1.6290000E+01    3.4497066E-08    1.0760348E-07    1.3216106E-06    1.1073815E-06
    1.6470000E+01    3.4437369E-08    1.0821355E-07    1.3218969E-06    1.1068200E-06
    1.6650000E+01    3.4378304E-08    1.0886511E-07    1.3225242E-06    1.1058965E-06
    1.6830000E+01    3.4319821E-08    1.0956464E-07    1.3235666E-06    1.1045335E-06
    1.7010000E+01    3.4261867E-08    1.1031936E-07    1.3251042E-06    1.1026476E-06
    1.7190000E+01    3.4204391E-08    1.1113722E-07    1.3272194E-06    1.1001523E-06
    1.7370000E+01    3.4147346E-08    1.1202700E-07    1.3299931E-06    1.0969622E-06
    1.7550000E+01    3.4090697E-08    1.1299830E-07    1.3335006E-06    1.0929975E-06
    1.7730000E+01    3.4034424E-08    1.1406149E-07    1.3378061E-06    1.0881886E-06
    1.7910000E+01    3.3978990E-08    1.1521603E-07    1.3429008E-06    1.0825445E-06
