# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0173194E+00   -6.0055438E+00   -3.9999999E+00   -4.1236742E+00   -4.3212115E+00   -4.2451796E+00   -8.2886039E+00   -3.8809656E+00   -2.7198608E+00   -3.4645384E+00   -6.4486958E+00   -7.5175275E+00   -1.4943988E+01   -1.4000000E+01   -1.4000001E+01   -4.5107730E+00   -1.4000000E+01   -3.2614593E+00   -3.0000000E+01   -3.1337128E+00   -7.7440463E+00   -8.6871064E+00   -7.6878201E+00   -1.1036255E+01   -1.1173977E+01   -1.9414958E+01   -2.7362440E+01   -8.4357536E+00   -7.5425243E+00   -1.0293329E+01   -1.2351249E+01   -7.9795355E+00   -1.1044074E+01   -7.0139873E+00
    2.0700000E+00    6.0339635E+00   -6.0219206E+00   -3.9999999E+00   -4.0840926E+00   -4.2842547E+00   -4.2477725E+00   -8.2698695E+00   -3.8441609E+00   -2.7231522E+00   -3.4645803E+00   -6.4486972E+00   -7.5845289E+00   -1.4991833E+01   -1.4000000E+01   -1.4000001E+01   -4.4566555E+00   -1.4000000E+01   -3.2045857E+00   -3.0000000E+01   -3.1200672E+00   -7.6941504E+00   -8.6039221E+00   -7.6537052E+00   -1.1087448E+01   -1.1206441E+01   -1.9484250E+01   -2.7413573E+01   -8.4188174E+00   -7.5113714E+00   -1.0331459E+01   -1.2371220E+01   -8.0340167E+00   -1.0974492E+01   -6.9613426E+00
    2.2500000E+00    6.0498051E+00   -6.0375078E+00   -3.9999999E+00   -4.0490475E+00   -4.2506980E+00   -4.2506188E+00   -8.3603904E+00   -3.8124539E+00   -2.7263646E+00   -3.4646223E+00   -6.4486985E+00   -7.6340601E+00   -1.5037118E+01   -1.4000000E+01   -1.4000001E+01   -4.4093949E+00   -1.4000000E+01   -3.1543072E+00   -3.0000000E+01   -3.1071589E+00   -7.7550109E+00   -8.6330994E+00   -7.7295848E+00   -1.1121933E+01   -1.1237085E+01   -1.9535963E+01   -2.7461989E+01   -8.4026975E+00   -7.4817990E+00   -1.0353591E+01   -1.2390054E+01   -8.0717113E+00   -1.0910973E+01   -6.9139443E+00
    2.4300000E+00    6.0649489E+00   -6.0524087E+00   -3.9999999E+00   -4.0176746E+00   -4.2199876E+00   -4.2536883E+00   -8.4448304E+00   -3.7847906E+00   -2.7295186E+00   -3.4646648E+00   -6.4486998E+00   -7.6735038E+00   -1.5080384E+01   -1.4000000E+01   -1.4000001E+01   -4.3674958E+00   -1.4000000E+01   -3.1092501E+00   -3.0000000E+01   -3.0949022E+00   -7.8110947E+00   -8.6588957E+00   -7.8000258E+00   -1.1146994E+01   -1.1266353E+01   -1.9577494E+01   -2.7508246E+01   -8.3872876E+00   -7.4536120E+00   -1.0366925E+01   -1.2408116E+01   -8.0999226E+00   -1.0852464E+01   -6.8708456E+00
    2.6100000E+00    6.0794595E+00   -6.0666869E+00   -3.9999999E+00   -3.9893315E+00   -4.1916943E+00   -4.2569588E+00   -8.5237088E+00   -3.7604342E+00   -2.7326185E+00   -3.4647078E+00   -6.4487010E+00   -7.7072814E+00   -1.5121831E+01   -1.4000000E+01   -1.4000001E+01   -4.3299029E+00   -1.4000000E+01   -3.0684313E+00   -3.0000000E+01   -3.0832354E+00   -7.8628003E+00   -8.6815800E+00   -7.8654880E+00   -1.1166989E+01   -1.1294383E+01   -1.9613272E+01   -2.7552557E+01   -8.3725217E+00   -7.4266806E+00   -1.0375763E+01   -1.2425486E+01   -8.1230150E+00   -1.0798196E+01   -6.8313448E+00
    2.7900000E+00    6.0933936E+00   -6.0803980E+00   -3.9999999E+00   -3.9635279E+00   -4.1654787E+00   -4.2604099E+00   -8.5977530E+00   -3.7388278E+00   -2.7356681E+00   -3.4647513E+00   -6.4487022E+00   -7.7377625E+00   -1.5161627E+01   -1.4000000E+01   -1.4000001E+01   -4.2958412E+00   -1.4000000E+01   -3.0311216E+00   -3.0000000E+01   -3.0721048E+00   -7.9107492E+00   -8.7016608E+00   -7.9266466E+00   -1.1184235E+01   -1.1321294E+01   -1.9645674E+01   -2.7595102E+01   -8.3583423E+00   -7.4008916E+00   -1.0382368E+01   -1.2442233E+01   -8.1433080E+00   -1.0747571E+01   -6.7948999E+00
    2.9700000E+00    6.1068006E+00   -6.0935907E+00   -3.9999999E+00   -3.9398810E+00   -4.1410673E+00   -4.2640235E+00   -8.6675471E+00   -3.7195404E+00   -2.7386708E+00   -3.4647954E+00   -6.4487034E+00   -7.7661464E+00   -1.5199916E+01   -1.4000000E+01   -1.4000001E+01   -4.2647254E+00   -1.4000000E+01   -2.9967651E+00   -3.0000000E+01   -3.0614635E+00   -7.9554332E+00   -8.7195307E+00   -7.9840405E+00   -1.1199885E+01   -1.1347183E+01   -1.9675908E+01   -2.7636035E+01   -8.3446990E+00   -7.3761460E+00   -1.0387847E+01   -1.2458413E+01   -8.1619575E+00   -1.0700110E+01   -6.7610827E+00
    3.1500000E+00    6.1197243E+00   -6.1063080E+00   -3.9999999E+00   -3.9180866E+00   -4.1182369E+00   -4.2677832E+00   -8.7335690E+00   -3.7022319E+00   -2.7416299E+00   -3.4648399E+00   -6.4487046E+00   -7.7930339E+00   -1.5236825E+01   -1.4000000E+01   -1.4000001E+01   -4.2361027E+00   -1.4000000E+01   -2.9649283E+00   -3.0000000E+01   -3.0512704E+00   -7.9972485E+00   -8.7354987E+00   -8.0381071E+00   -1.1214497E+01   -1.1372137E+01   -1.9704578E+01   -2.7675491E+01   -8.3315476E+00   -7.3523569E+00   -1.0392721E+01   -1.2474072E+01   -8.1795259E+00   -1.0655425E+01   -6.7295495E+00
    3.3300000E+00    6.1322030E+00   -6.1185876E+00   -3.9999999E+00   -3.8978994E+00   -4.0968027E+00   -4.2716744E+00   -8.7962152E+00   -3.6866298E+00   -2.7445482E+00   -3.4648850E+00   -6.4487057E+00   -7.8187378E+00   -1.5272465E+01   -1.4000000E+01   -1.4000001E+01   -4.2096159E+00   -1.4000000E+01   -2.9352668E+00   -3.0000000E+01   -3.0414892E+00   -8.0365197E+00   -8.7498125E+00   -8.0892077E+00   -1.1228348E+01   -1.1396230E+01   -1.9732004E+01   -2.7713588E+01   -8.3188488E+00   -7.3294476E+00   -1.0397230E+01   -1.2489251E+01   -8.1962925E+00   -1.0613196E+01   -6.7000200E+00
    3.5100000E+00    6.1442709E+00   -6.1304632E+00   -3.9999999E+00   -3.8791185E+00   -4.0766103E+00   -4.2756840E+00   -8.8558194E+00   -3.6725122E+00   -2.7474285E+00   -3.4649307E+00   -6.4487068E+00   -7.8434369E+00   -1.5306932E+01   -1.4000000E+01   -1.4000001E+01   -4.1849787E+00   -1.4000000E+01   -2.9075023E+00   -3.0000000E+01   -3.0320879E+00   -8.0735169E+00   -8.7626738E+00   -8.1376446E+00   -1.1241584E+01   -1.1419530E+01   -1.9758369E+01   -2.7750431E+01   -8.3065679E+00   -7.3073502E+00   -1.0401489E+01   -1.2503989E+01   -8.2124064E+00   -1.0573156E+01   -6.6722623E+00
    3.6900000E+00    6.1559584E+00   -6.1419646E+00   -3.9999999E+00   -3.8615775E+00   -4.0575294E+00   -4.2798004E+00   -8.9126659E+00   -3.6596967E+00   -2.7502731E+00   -3.4649769E+00   -6.4487079E+00   -7.8672473E+00   -1.5340314E+01   -1.4000000E+01   -1.4000001E+01   -4.1619577E+00   -1.4000000E+01   -2.8814066E+00   -3.0000000E+01   -3.0230379E+00   -8.1084672E+00   -8.7742492E+00   -8.1836740E+00   -1.1254293E+01   -1.1442095E+01   -1.9783793E+01   -2.7786112E+01   -8.2946741E+00   -7.2860043E+00   -1.0405559E+01   -1.2518317E+01   -8.2279569E+00   -1.0535082E+01   -6.6460828E+00
    3.8700000E+00    6.1672926E+00   -6.1531185E+00   -3.9999999E+00   -3.8451373E+00   -4.0394489E+00   -4.2840131E+00   -8.9669990E+00   -3.6480311E+00   -2.7530842E+00   -3.4650237E+00   -6.4487090E+00   -7.8902541E+00   -1.5372688E+01   -1.4000000E+01   -1.4000000E+01   -4.1403607E+00   -1.4000000E+01   -2.8567905E+00   -3.0000000E+01   -3.0143140E+00   -8.1415644E+00   -8.7846779E+00   -8.2275153E+00   -1.1266533E+01   -1.1463977E+01   -1.9808364E+01   -2.7820715E+01   -8.2831397E+00   -7.2653560E+00   -1.0409475E+01   -1.2532264E+01   -8.2430057E+00   -1.0498782E+01   -6.6213177E+00
    4.0500000E+00    6.1782979E+00   -6.1639490E+00   -3.9999999E+00   -3.8296802E+00   -4.0222732E+00   -4.2883130E+00   -9.0190308E+00   -3.6373875E+00   -2.7558638E+00   -3.4650711E+00   -6.4487101E+00   -7.9125253E+00   -1.5404124E+01   -1.4000000E+01   -1.4000000E+01   -4.1200274E+00   -1.4000000E+01   -2.8334950E+00   -3.0000000E+01   -3.0058932E+00   -8.1729748E+00   -8.7940777E+00   -8.2693579E+00   -1.1278351E+01   -1.1485225E+01   -1.9832154E+01   -2.7854313E+01   -8.2719400E+00   -7.2453570E+00   -1.0413258E+01   -1.2545855E+01   -8.2575997E+00   -1.0464091E+01   -6.5978274E+00
    4.2300000E+00    6.1889963E+00   -6.1744776E+00   -3.9999999E+00   -3.8151062E+00   -4.0059199E+00   -4.2926918E+00   -9.0689466E+00   -3.6276575E+00   -2.7586138E+00   -3.4651191E+00   -6.4487112E+00   -7.9341188E+00   -1.5434685E+01   -1.4000000E+01   -1.4000000E+01   -4.1008227E+00   -1.4000000E+01   -2.8113858E+00   -3.0000000E+01   -2.9977552E+00   -8.2028426E+00   -8.8025489E+00   -8.3093672E+00   -1.1289781E+01   -1.1505879E+01   -1.9855224E+01   -2.7886974E+01   -8.2610527E+00   -7.2259637E+00   -1.0416928E+01   -1.2559116E+01   -8.2717777E+00   -1.0430868E+01   -6.5754921E+00
    4.4100000E+00    6.1994074E+00   -6.1847238E+00   -3.9999999E+00   -3.8013290E+00   -3.9903171E+00   -4.2971422E+00   -9.1169094E+00   -3.6187484E+00   -2.7613359E+00   -3.4651677E+00   -6.4487122E+00   -7.9550844E+00   -1.5464427E+01   -1.4000000E+01   -1.4000000E+01   -4.0826320E+00   -1.4000000E+01   -2.7903478E+00   -3.0000000E+01   -2.9898815E+00   -8.2312940E+00   -8.8101779E+00   -8.3476878E+00   -1.1300856E+01   -1.1525979E+01   -1.9877627E+01   -2.7918759E+01   -8.2504576E+00   -7.2071369E+00   -1.0420496E+01   -1.2572066E+01   -8.2855724E+00   -1.0398988E+01   -6.5542080E+00
    4.5900000E+00    6.2095494E+00   -6.1947052E+00   -3.9999999E+00   -3.7882744E+00   -3.9754019E+00   -4.3016576E+00   -9.1630639E+00   -3.6105801E+00   -2.7640317E+00   -3.4652169E+00   -6.4487132E+00   -7.9754664E+00   -1.5493402E+01   -1.4000000E+01   -1.4000000E+01   -4.0653568E+00   -1.4000000E+01   -2.7702820E+00   -3.0000000E+01   -2.9822555E+00   -8.2584399E+00   -8.8170399E+00   -8.3844478E+00   -1.1311603E+01   -1.1545559E+01   -1.9899408E+01   -2.7949721E+01   -8.2401365E+00   -7.1888411E+00   -1.0423974E+01   -1.2584726E+01   -8.2990126E+00   -1.0368343E+01   -6.5338845E+00
    4.7700000E+00    6.2194385E+00   -6.2044379E+00   -3.9999999E+00   -3.7758776E+00   -3.9611188E+00   -4.3062322E+00   -9.2075387E+00   -3.6030835E+00   -2.7667026E+00   -3.4652669E+00   -6.4487143E+00   -7.9953042E+00   -1.5521656E+01   -1.4000000E+01   -1.4000000E+01   -4.0489124E+00   -1.4000000E+01   -2.7511025E+00   -3.0000000E+01   -2.9748619E+00   -8.2843783E+00   -8.8232001E+00   -8.4197607E+00   -1.1322046E+01   -1.1564651E+01   -1.9920609E+01   -2.7979911E+01   -8.2300727E+00   -7.1710439E+00   -1.0427371E+01   -1.2597111E+01   -8.3121236E+00   -1.0338836E+01   -6.5144425E+00
    4.9500000E+00    6.2290895E+00   -6.2139367E+00   -3.9999999E+00   -3.7640820E+00   -3.9474189E+00   -4.3108608E+00   -9.2504489E+00   -3.5961981E+00   -2.7693499E+00   -3.4653174E+00   -6.4487153E+00   -8.0146330E+00   -1.5549232E+01   -1.4000000E+01   -1.4000000E+01   -4.0332251E+00   -1.4000000E+01   -2.7327343E+00   -3.0000000E+01   -2.9676870E+00   -8.3091965E+00   -8.8287162E+00   -8.4537281E+00   -1.1332205E+01   -1.1583284E+01   -1.9941268E+01   -2.8009374E+01   -8.2202512E+00   -7.1537160E+00   -1.0430696E+01   -1.2609240E+01   -8.3249278E+00   -1.0310384E+01   -6.4958118E+00
    5.1300000E+00    6.2385162E+00   -6.2232147E+00   -3.9999999E+00   -3.7528377E+00   -3.9342584E+00   -4.3155387E+00   -9.2918981E+00   -3.5898709E+00   -2.7719749E+00   -3.4653687E+00   -6.4487163E+00   -8.0334846E+00   -1.5576168E+01   -1.4000000E+01   -1.4000000E+01   -4.0182305E+00   -1.4000000E+01   -2.7151116E+00   -3.0000000E+01   -2.9607182E+00   -8.3329727E+00   -8.8336391E+00   -8.4864408E+00   -1.1342100E+01   -1.1601483E+01   -1.9961419E+01   -2.8038152E+01   -8.2106581E+00   -7.1368305E+00   -1.0433954E+01   -1.2621125E+01   -8.3374454E+00   -1.0282909E+01   -6.4779305E+00
    5.3100000E+00    6.2477309E+00   -6.2322844E+00   -3.9999999E+00   -3.7421006E+00   -3.9215984E+00   -4.3202618E+00   -9.3319797E+00   -3.5840553E+00   -2.7745788E+00   -3.4654206E+00   -6.4487173E+00   -8.0518879E+00   -1.5602500E+01   -1.4000000E+01   -1.4000000E+01   -4.0038720E+00   -1.4000000E+01   -2.6981761E+00   -3.0000000E+01   -2.9539440E+00   -8.3557769E+00   -8.8380139E+00   -8.5179810E+00   -1.1351748E+01   -1.1619274E+01   -1.9981091E+01   -2.8066283E+01   -8.2012807E+00   -7.1203627E+00   -1.0437151E+01   -1.2632782E+01   -8.3496944E+00   -1.0256343E+01   -6.4607435E+00
    5.4900000E+00    6.2567452E+00   -6.2411570E+00   -3.9999999E+00   -3.7318317E+00   -3.9094040E+00   -4.3250264E+00   -9.3707786E+00   -3.5787098E+00   -2.7771625E+00   -3.4654733E+00   -6.4487183E+00   -8.0698690E+00   -1.5628261E+01   -1.4000000E+01   -1.4000000E+01   -3.9900996E+00   -1.4000000E+01   -2.6818764E+00   -3.0000000E+01   -2.9473539E+00   -8.3776725E+00   -8.8418809E+00   -8.5484227E+00   -1.1361163E+01   -1.1636678E+01   -2.0000313E+01   -2.8093802E+01   -8.1921073E+00   -7.1042902E+00   -1.0440294E+01   -1.2644221E+01   -8.3616913E+00   -1.0230627E+01   -6.4442015E+00
    5.6700000E+00    6.2655695E+00   -6.2498428E+00   -3.9999999E+00   -3.7219959E+00   -3.8976438E+00   -4.3298292E+00   -9.4083717E+00   -3.5737976E+00   -2.7797272E+00   -3.4655266E+00   -6.4487193E+00   -8.0874518E+00   -1.5653481E+01   -1.4000000E+01   -1.4000000E+01   -3.9768689E+00   -1.4000000E+01   -2.6661663E+00   -3.0000000E+01   -2.9409380E+00   -8.3987167E+00   -8.8452765E+00   -8.5778332E+00   -1.1370360E+01   -1.1653716E+01   -2.0019109E+01   -2.8120740E+01   -8.1831274E+00   -7.0885920E+00   -1.0443385E+01   -1.2655454E+01   -8.3734508E+00   -1.0205705E+01   -6.4282600E+00
    5.8500000E+00    6.2742136E+00   -6.2583515E+00   -3.9999999E+00   -3.7125620E+00   -3.8862893E+00   -4.3346671E+00   -9.4448293E+00   -3.5692858E+00   -2.7822738E+00   -3.4655807E+00   -6.4487203E+00   -8.1046580E+00   -1.5678188E+01   -1.4000000E+01   -1.4000000E+01   -3.9641403E+00   -1.4000000E+01   -2.6510047E+00   -3.0000000E+01   -2.9346874E+00   -8.4189616E+00   -8.8482332E+00   -8.6062739E+00   -1.1379352E+01   -1.1670405E+01   -2.0037503E+01   -2.8147128E+01   -8.1743309E+00   -7.0732489E+00   -1.0446430E+01   -1.2666493E+01   -8.3849864E+00   -1.0181528E+01   -6.4128793E+00
    6.0300000E+00    6.2826865E+00   -6.2666919E+00   -3.9999999E+00   -3.7035019E+00   -3.8753148E+00   -4.3395376E+00   -9.4802158E+00   -3.5651451E+00   -2.7848031E+00   -3.4656356E+00   -6.4487213E+00   -8.1215078E+00   -1.5702407E+01   -1.4000000E+01   -1.4000000E+01   -3.9518784E+00   -1.4000000E+01   -2.6363546E+00   -3.0000000E+01   -2.9285938E+00   -8.4384546E+00   -8.8507803E+00   -8.6338007E+00   -1.1388149E+01   -1.1686765E+01   -2.0055516E+01   -2.8172993E+01   -8.1657087E+00   -7.0582433E+00   -1.0449431E+01   -1.2677346E+01   -8.3963106E+00   -1.0158049E+01   -6.3980233E+00
    6.2100000E+00    6.2909967E+00   -6.2748722E+00   -3.9999999E+00   -3.6947903E+00   -3.8646969E+00   -4.3444383E+00   -9.5145902E+00   -3.5613487E+00   -2.7873160E+00   -3.4656912E+00   -6.4487222E+00   -8.1380196E+00   -1.5726163E+01   -1.4000000E+01   -1.4000000E+01   -3.9400514E+00   -1.4000000E+01   -2.6221827E+00   -3.0000000E+01   -2.9226496E+00   -8.4572392E+00   -8.8529447E+00   -8.6604652E+00   -1.1396762E+01   -1.1702811E+01   -2.0073168E+01   -2.8198361E+01   -8.1572522E+00   -7.0435587E+00   -1.0452392E+01   -1.2688023E+01   -8.4074345E+00   -1.0135227E+01   -6.3836591E+00
    6.3900000E+00    6.2991518E+00   -6.2829002E+00   -3.9999999E+00   -3.6864042E+00   -3.8544143E+00   -4.3493669E+00   -9.5480070E+00   -3.5578729E+00   -2.7898132E+00   -3.4657476E+00   -6.4487232E+00   -8.1542103E+00   -1.5749478E+01   -1.4000000E+01   -1.4000000E+01   -3.9286306E+00   -1.4000000E+01   -2.6084586E+00   -3.0000000E+01   -2.9168477E+00   -8.4753552E+00   -8.8547505E+00   -8.6863144E+00   -1.1405201E+01   -1.1718558E+01   -2.0090476E+01   -2.8223255E+01   -8.1489537E+00   -7.0291798E+00   -1.0455315E+01   -1.2698531E+01   -8.4183687E+00   -1.0113026E+01   -6.3697570E+00
    6.5700000E+00    6.3071590E+00   -6.2907829E+00   -3.9999999E+00   -3.6783228E+00   -3.8444476E+00   -4.3543217E+00   -9.5805164E+00   -3.5546958E+00   -2.7922956E+00   -3.4658048E+00   -6.4487242E+00   -8.1700958E+00   -1.5772372E+01   -1.4000000E+01   -1.4000000E+01   -3.9175899E+00   -1.4000000E+01   -2.5951549E+00   -3.0000000E+01   -2.9111814E+00   -8.4928393E+00   -8.8562200E+00   -8.7113919E+00   -1.1413475E+01   -1.1734020E+01   -2.0107458E+01   -2.8247697E+01   -8.1408056E+00   -7.0150923E+00   -1.0458203E+01   -1.2708880E+01   -8.4291228E+00   -1.0091410E+01   -6.3562899E+00
    6.7500000E+00    6.3150253E+00   -6.2985270E+00   -3.9999999E+00   -3.6705272E+00   -3.8347789E+00   -4.3593008E+00   -9.6121649E+00   -3.5517979E+00   -2.7947639E+00   -3.4658628E+00   -6.4487252E+00   -8.1856908E+00   -1.5794864E+01   -1.4000000E+01   -1.4000000E+01   -3.9069058E+00   -1.4000000E+01   -2.5822467E+00   -3.0000000E+01   -2.9056446E+00   -8.5097253E+00   -8.8573735E+00   -8.7357380E+00   -1.1421592E+01   -1.1749211E+01   -2.0124129E+01   -2.8271709E+01   -8.1328012E+00   -7.0012830E+00   -1.0461058E+01   -1.2719076E+01   -8.4397057E+00   -1.0070348E+01   -6.3432328E+00
