# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2400703E-01   -3.1917752E+00   -7.8284200E+00   -4.0865265E-02   -5.7102944E+01    1.7877705E-03    3.6117749E+00   -1.1434427E+01    1.2379787E+00    3.5637985E+00   -8.2928851E+00    5.1909854E-01   -3.5538438E+00   -3.2463951E+03    3.9018296E+00    1.0604142E+00
    2.0700000E+00    4.6081499E-01   -2.9591648E+00   -7.6795610E+00    1.4956601E-01   -5.7206548E+01    1.4591375E-03    3.9347071E+00   -1.1334795E+01    1.5490157E+00    3.7699154E+00   -7.9893933E+00    5.5590650E-01   -3.4880122E+00   -3.1895184E+03    3.9010559E+00    1.1266646E+00
    2.2500000E+00    4.9252503E-01   -2.8587188E+00   -7.5439050E+00    2.1211594E-01   -5.7290912E+01    1.3997938E-03    3.9066674E+00   -1.1431514E+01    1.5829281E+00    3.7427458E+00   -7.8456979E+00    5.8761654E-01   -3.4270533E+00   -3.1392367E+03    3.9002773E+00    1.0813698E+00
    2.4300000E+00    5.2019143E-01   -2.7706709E+00   -7.4190379E+00    2.6571684E-01   -5.7363648E+01    1.3694406E-03    3.8778603E+00   -1.1506616E+01    1.6098736E+00    3.7156706E+00   -7.7151062E+00    6.1528295E-01   -3.3702307E+00   -3.0941766E+03    3.8994879E+00    1.0401658E+00
    2.6100000E+00    5.4455077E-01   -2.6924403E+00   -7.3032335E+00    3.1232950E-01   -5.7429320E+01    1.3531238E-03    3.8495768E+00   -1.1568629E+01    1.6320067E+00    3.6894932E+00   -7.5961509E+00    6.3964229E-01   -3.3169947E+00   -3.0533548E+03    3.8986876E+00    1.0027178E+00
    2.7900000E+00    5.6616009E-01   -2.6223758E+00   -7.1951665E+00    3.5313488E-01   -5.7490422E+01    1.3435232E-03    3.8218663E+00   -1.1622647E+01    1.6502419E+00    3.6641958E+00   -7.4876234E+00    6.6125160E-01   -3.2669001E+00   -3.0160422E+03    3.8978761E+00    9.6845976E-01
    2.9700000E+00    5.8545040E-01   -2.5591959E+00   -7.0937933E+00    3.8904992E-01   -5.7548262E+01    1.3371868E-03    3.7947592E+00   -1.1671332E+01    1.6652793E+00    3.6397544E+00   -7.3882723E+00    6.8054192E-01   -3.2195813E+00   -2.9816828E+03    3.8970533E+00    9.3694873E-01
    3.1500000E+00    6.0276171E-01   -2.5018872E+00   -6.9982758E+00    4.2080045E-01   -5.7603537E+01    1.3325272E-03    3.7682750E+00   -1.1716084E+01    1.6776659E+00    3.6161422E+00   -7.2969360E+00    6.9785322E-01   -3.1747339E+00   -2.9498432E+03    3.8962188E+00    9.0783133E-01
    3.3300000E+00    6.1836663E-01   -2.4496351E+00   -6.9079290E+00    4.4896998E-01   -5.7656645E+01    1.3288184E-03    3.7424233E+00   -1.1757681E+01    1.6878355E+00    3.5933309E+00   -7.2125967E+00    7.1345814E-01   -3.1321017E+00   -2.9201789E+03    3.8953726E+00    8.8082075E-01
    3.5100000E+00    6.3248690E-01   -2.4017766E+00   -6.8221855E+00    4.7403394E-01   -5.7707840E+01    1.3257186E-03    3.7172070E+00   -1.1796599E+01    1.6961366E+00    3.5712911E+00   -7.1343867E+00    7.2757841E-01   -3.0914671E+00   -2.8924117E+03    3.8945143E+00    8.5568058E-01
    3.6900000E+00    6.4530513E-01   -2.3577650E+00   -6.7405689E+00    4.9638421E-01   -5.7757304E+01    1.3230550E-03    3.6926228E+00   -1.1833166E+01    1.7028522E+00    3.5499931E+00   -7.0615737E+00    7.4039664E-01   -3.0526432E+00   -2.8663133E+03    3.8936438E+00    8.3221336E-01
    3.8700000E+00    6.5697339E-01   -2.3171451E+00   -6.6626751E+00    5.1634720E-01   -5.7805183E+01    1.3207296E-03    3.6686635E+00   -1.1867629E+01    1.7082140E+00    3.5294074E+00   -6.9935409E+00    7.5206490E-01   -3.0154687E+00   -2.8416945E+03    3.8927608E+00    8.1025221E-01
    4.0500000E+00    6.6761956E-01   -2.2795342E+00   -6.5881581E+00    5.3419727E-01   -5.7851597E+01    1.3186795E-03    3.6453185E+00   -1.1900186E+01    1.7124138E+00    3.5095046E+00   -6.9297665E+00    7.6271107E-01   -2.9798029E+00   -2.8183964E+03    3.8918652E+00    7.8965468E-01
    4.2300000E+00    6.7735212E-01   -2.2446079E+00   -6.5167193E+00    5.5016694E-01   -5.7896654E+01    1.3168595E-03    3.6225749E+00   -1.1931006E+01    1.7156112E+00    3.4902565E+00   -6.8698062E+00    7.7244363E-01   -2.9455229E+00   -2.7962846E+03    3.8909567E+00    7.7029805E-01
    4.4100000E+00    6.8626383E-01   -2.2120888E+00   -6.4480989E+00    5.6445474E-01   -5.7940446E+01    1.3152348E-03    3.6004180E+00   -1.1960231E+01    1.7179402E+00    3.4716353E+00   -6.8132800E+00    7.8135534E-01   -2.9125201E+00   -2.7752441E+03    3.8900350E+00    7.5207573E-01
    4.5900000E+00    6.9443460E-01   -2.1817386E+00   -6.3820692E+00    5.7723135E-01   -5.7983057E+01    1.3137778E-03    3.5788322E+00   -1.1987987E+01    1.7195137E+00    3.4536143E+00   -6.7598598E+00    7.8952611E-01   -2.8806985E+00   -2.7551758E+03    3.8891000E+00    7.3489450E-01
    4.7700000E+00    7.0193370E-01   -2.1533505E+00   -6.3184297E+00    5.8864438E-01   -5.8024563E+01    1.3124658E-03    3.5578008E+00   -1.2014385E+01    1.7204277E+00    3.4361681E+00   -6.7092614E+00    7.9702521E-01   -2.8499725E+00   -2.7359938E+03    3.8881513E+00    7.1867228E-01
    4.9500000E+00    7.0882154E-01   -2.1267448E+00   -6.2570028E+00    5.9882226E-01   -5.8065031E+01    1.3112798E-03    3.5373069E+00   -1.2039523E+01    1.7207640E+00    3.4192721E+00   -6.6612362E+00    8.0391305E-01   -2.8202656E+00   -2.7176232E+03    3.8871888E+00    7.0333642E-01
    5.1300000E+00    7.1515113E-01   -2.1017640E+00   -6.1976304E+00    6.0787729E-01   -5.8104523E+01    1.3102040E-03    3.5173335E+00   -1.2063488E+01    1.7205927E+00    3.4029028E+00   -6.6155667E+00    8.1024264E-01   -2.7915091E+00   -2.6999980E+03    3.8862122E+00    6.8882220E-01
    5.3100000E+00    7.2096917E-01   -2.0782695E+00   -6.1401708E+00    6.1590814E-01   -5.8143095E+01    1.3092250E-03    3.4978635E+00   -1.2086358E+01    1.7199744E+00    3.3870380E+00   -6.5720605E+00    8.1606068E-01   -2.7636411E+00   -2.6830602E+03    3.8852211E+00    6.7507174E-01
    5.4900000E+00    7.2631705E-01   -2.0561387E+00   -6.0844971E+00    6.2300193E-01   -5.8180799E+01    1.3083316E-03    3.4788799E+00   -1.2108205E+01    1.7189612E+00    3.3716563E+00   -6.5305474E+00    8.2140856E-01   -2.7366055E+00   -2.6667580E+03    3.8842155E+00    6.6203305E-01
    5.6700000E+00    7.3123157E-01   -2.0352629E+00   -6.0304946E+00    6.2923584E-01   -5.8217682E+01    1.3075138E-03    3.4603661E+00   -1.2129092E+01    1.7175985E+00    3.3567377E+00   -6.4908759E+00    8.2632308E-01   -2.7103517E+00   -2.6510456E+03    3.8831949E+00    6.4965921E-01
    5.8500000E+00    7.3574562E-01   -2.0155449E+00   -5.9780594E+00    6.3467859E-01   -5.8253786E+01    1.3067634E-03    3.4423059E+00   -1.2149077E+01    1.7159257E+00    3.3422629E+00   -6.4529105E+00    8.3083713E-01   -2.6848331E+00   -2.6358818E+03    3.8821591E+00    6.3790774E-01
    6.0300000E+00    7.3988867E-01   -1.9968981E+00   -5.9270974E+00    6.3939154E-01   -5.8289152E+01    1.3060732E-03    3.4246834E+00   -1.2168213E+01    1.7139774E+00    3.3282135E+00   -6.4165297E+00    8.3498018E-01   -2.6600077E+00   -2.6212294E+03    3.8811079E+00    6.2674001E-01
    6.2100000E+00    7.4368727E-01   -1.9792444E+00   -5.8775226E+00    6.4342967E-01   -5.8323816E+01    1.3054368E-03    3.4074832E+00   -1.2186548E+01    1.7117839E+00    3.3145724E+00   -6.3816241E+00    8.3877878E-01   -2.6358366E+00   -2.6070552E+03    3.8800409E+00    6.1612084E-01
    6.3900000E+00    7.4716536E-01   -1.9625137E+00   -5.8292564E+00    6.4684243E-01   -5.8357813E+01    1.3048488E-03    3.3906904E+00   -1.2204128E+01    1.7093717E+00    3.3013229E+00   -6.3480949E+00    8.4225687E-01   -2.6122842E+00   -2.5933288E+03    3.8789579E+00    6.0601804E-01
    6.5700000E+00    7.5034463E-01   -1.9466423E+00   -5.7822270E+00    6.4967442E-01   -5.8391175E+01    1.3043044E-03    3.3742904E+00   -1.2220992E+01    1.7067644E+00    3.2884495E+00   -6.3158525E+00    8.4543615E-01   -2.5893179E+00   -2.5800230E+03    3.8778585E+00    5.9640206E-01
    6.7500000E+00    7.5324481E-01   -1.9315727E+00   -5.7363681E+00    6.5196598E-01   -5.8423929E+01    1.3037995E-03    3.3582693E+00   -1.2237179E+01    1.7039825E+00    3.2759373E+00   -6.2848153E+00    8.4833632E-01   -2.5669075E+00   -2.5671126E+03    3.8767425E+00    5.8724575E-01
    6.9300000E+00    7.5588383E-01   -1.9172527E+00   -5.6916186E+00    6.5375369E-01   -5.8456106E+01    1.3033303E-03    3.3426136E+00   -1.2252723E+01    1.7010445E+00    3.2637719E+00   -6.2549092E+00    8.5097534E-01   -2.5450248E+00   -2.5545748E+03    3.8756095E+00    5.7852405E-01
    7.1100000E+00    7.5827808E-01   -1.9036344E+00   -5.6479221E+00    6.5507085E-01   -5.8487729E+01    1.3028937E-03    3.3273102E+00   -1.2267657E+01    1.6979665E+00    3.2519398E+00   -6.2260659E+00    8.5336960E-01   -2.5236441E+00   -2.5423887E+03    3.8744593E+00    5.7021376E-01
    7.2900000E+00    7.6044258E-01   -1.8906742E+00   -5.6052260E+00    6.5594783E-01   -5.8518826E+01    1.3024869E-03    3.3123463E+00   -1.2282011E+01    1.6947629E+00    3.2404280E+00   -6.1982229E+00    8.5553409E-01   -2.5027408E+00   -2.5305352E+03    3.8732914E+00    5.6229332E-01
    7.4700000E+00    7.6239108E-01   -1.8783321E+00   -5.5634813E+00    6.5641240E-01   -5.8549418E+01    1.3021074E-03    3.2977095E+00   -1.2295813E+01    1.6914464E+00    3.2292236E+00   -6.1713225E+00    8.5748259E-01   -2.4822925E+00   -2.5189965E+03    3.8721056E+00    5.5474263E-01
    7.6500000E+00    7.6413622E-01   -1.8665714E+00   -5.5226418E+00    6.5649008E-01   -5.8579530E+01    1.3017532E-03    3.2833875E+00   -1.2309091E+01    1.6880282E+00    3.2183142E+00   -6.1453110E+00    8.5922773E-01   -2.4622776E+00   -2.5077564E+03    3.8709015E+00    5.4754279E-01
    7.8300000E+00    7.6568951E-01   -1.8553584E+00   -5.4826637E+00    6.5620479E-01   -5.8609187E+01    1.3014227E-03    3.2693685E+00   -1.2321869E+01    1.6845181E+00    3.2076870E+00   -6.1201381E+00    8.6078102E-01   -2.4426755E+00   -2.4968006E+03    3.8696789E+00    5.4067594E-01
    8.0100000E+00    7.6704685E-01   -1.8446957E+00   -5.4435155E+00    6.5562612E-01   -5.8638369E+01    1.3012438E-03    3.2557012E+00   -1.2334085E+01    1.6809377E+00    3.1973131E+00   -6.0957674E+00    8.6213836E-01   -2.4234709E+00   -2.4862038E+03    3.8684372E+00    5.3413160E-01
    8.1900000E+00    7.6648719E-01   -1.8403196E+00   -5.4061901E+00    6.5843166E-01   -5.8636209E+01    1.2733362E-03    3.2439184E+00   -1.2287223E+01    1.6745955E+00    3.1816055E+00   -6.0626356E+00    8.6157870E-01   -2.4050390E+00   -2.4860259E+03    3.8671672E+00    5.2683747E-01
    8.3700000E+00    7.6578927E-01   -1.8345410E+00   -5.3695605E+00    6.6266579E-01   -5.8659953E+01    1.2873108E-03    3.2377507E+00   -1.2288894E+01    1.6723468E+00    3.1698078E+00   -6.0409957E+00    8.6088078E-01   -2.3869548E+00   -2.4858480E+03    3.8658683E+00    5.2163654E-01
    8.5500000E+00    7.6496108E-01   -1.8291729E+00   -5.3336214E+00    6.6653913E-01   -5.8687455E+01    1.2893484E-03    3.2317310E+00   -1.2298523E+01    1.6700040E+00    3.1582584E+00   -6.0220687E+00    8.6005259E-01   -2.3692176E+00   -2.4856702E+03    3.8645491E+00    5.1669002E-01
    8.7300000E+00    7.6401009E-01   -1.8241948E+00   -5.2983458E+00    6.7007737E-01   -5.8715225E+01    1.2894585E-03    3.2258573E+00   -1.2309124E+01    1.6675752E+00    3.1469444E+00   -6.0040717E+00    8.5910160E-01   -2.3518133E+00   -2.4854925E+03    3.8632093E+00    5.1198403E-01
    8.9100000E+00    7.6294325E-01   -1.8195860E+00   -5.2637073E+00    6.7330164E-01   -5.8742712E+01    1.2892745E-03    3.2201281E+00   -1.2319578E+01    1.6650690E+00    3.1358572E+00   -5.9866912E+00    8.5803476E-01   -2.3347290E+00   -2.4853149E+03    3.8618484E+00    5.0750728E-01
    9.0900000E+00    7.6176706E-01   -1.8153270E+00   -5.2296813E+00    6.7623044E-01   -5.8769840E+01    1.2890563E-03    3.2145408E+00   -1.2329720E+01    1.6624932E+00    3.1249888E+00   -5.9698533E+00    8.5685858E-01   -2.3179536E+00   -2.4851373E+03    3.8604659E+00    5.0324927E-01
    9.2700000E+00    7.6048760E-01   -1.8113996E+00   -5.1962441E+00    6.7888060E-01   -5.8796607E+01    1.2888434E-03    3.2090924E+00   -1.2339536E+01    1.6598551E+00    3.1143313E+00   -5.9535215E+00    8.5557911E-01   -2.3014787E+00   -2.4849599E+03    3.8590617E+00    4.9919997E-01
    9.4500000E+00    7.5911054E-01   -1.8077872E+00   -5.1633729E+00    6.8126756E-01   -5.8823023E+01    1.2886410E-03    3.2037788E+00   -1.2349038E+01    1.6571615E+00    3.1038766E+00   -5.9376644E+00    8.5420205E-01   -2.2852987E+00   -2.4847825E+03    3.8576351E+00    4.9534971E-01
    9.6300000E+00    7.5764122E-01   -1.8044742E+00   -5.1310461E+00    6.8340552E-01   -5.8849100E+01    1.2884493E-03    3.1985955E+00   -1.2358238E+01    1.6544192E+00    3.0936167E+00   -5.9222492E+00    8.5273273E-01   -2.2694120E+00   -2.4846052E+03    3.8561857E+00    4.9168908E-01
    9.8100000E+00    7.5608463E-01   -1.8014467E+00   -5.0992426E+00    6.8530743E-01   -5.8874848E+01    1.2882676E-03    3.1935371E+00   -1.2367150E+01    1.6516346E+00    3.0835432E+00   -5.9072410E+00    8.5117614E-01   -2.2538207E+00   -2.4844280E+03    3.8547132E+00    4.8820890E-01
    9.9900000E+00    7.5444548E-01   -1.7986918E+00   -5.0679423E+00    6.8698520E-01   -5.8900278E+01    1.2880951E-03    3.1885975E+00   -1.2375787E+01    1.6488140E+00    3.0736476E+00   -5.8926032E+00    8.4953699E-01   -2.2385302E+00   -2.4842509E+03    3.8532171E+00    4.8490024E-01
    1.0170000E+01    7.5272818E-01   -1.7961975E+00   -5.0371262E+00    6.8844975E-01   -5.8925398E+01    1.2879311E-03    3.1837706E+00   -1.2384165E+01    1.6459636E+00    3.0639215E+00   -5.8782989E+00    8.4781969E-01   -2.2235481E+00   -2.4840739E+03    3.8516969E+00    4.8175449E-01
    1.0350000E+01    7.5093691E-01   -1.7939530E+00   -5.0067768E+00    6.8971120E-01   -5.8950216E+01    1.2877750E-03    3.1790501E+00   -1.2392293E+01    1.6430891E+00    3.0543571E+00   -5.8642927E+00    8.4602842E-01   -2.2088826E+00   -2.4838970E+03    3.8501521E+00    4.7876355E-01
    1.0530000E+01    7.4907561E-01   -1.7919477E+00   -4.9768786E+00    6.9077904E-01   -5.8974738E+01    1.2876260E-03    3.1744310E+00   -1.2400186E+01    1.6401959E+00    3.0449474E+00   -5.8505537E+00    8.4416712E-01   -2.1945406E+00   -2.4837201E+03    3.8485824E+00    4.7592003E-01
    1.0710000E+01    7.4714800E-01   -1.7901718E+00   -4.9474186E+00    6.9166228E-01   -5.8998968E+01    1.2874834E-03    3.1699092E+00   -1.2407851E+01    1.6372887E+00    3.0356873E+00   -5.8370577E+00    8.4223952E-01   -2.1805258E+00   -2.4835433E+03    3.8469872E+00    4.7321755E-01
    1.0890000E+01    7.4515768E-01   -1.7886157E+00   -4.9183870E+00    6.9236956E-01   -5.9022906E+01    1.2873461E-03    3.1654835E+00   -1.2415296E+01    1.6343719E+00    3.0265735E+00   -5.8237897E+00    8.4024919E-01   -2.1668374E+00   -2.4833666E+03    3.8453659E+00    4.7065102E-01
    1.1070000E+01    7.4310805E-01   -1.7872699E+00   -4.8897786E+00    6.9290913E-01   -5.9046548E+01    1.2872131E-03    3.1611551E+00   -1.2422525E+01    1.6314497E+00    3.0176064E+00   -5.8107457E+00    8.3819956E-01   -2.1534694E+00   -2.4831900E+03    3.8437182E+00    4.6821708E-01
    1.1250000E+01    7.4100248E-01   -1.7861253E+00   -4.8615935E+00    6.9328882E-01   -5.9069878E+01    1.2870826E-03    3.1569299E+00   -1.2429539E+01    1.6285264E+00    3.0087903E+00   -5.7979342E+00    8.3609399E-01   -2.1404112E+00   -2.4830135E+03    3.8420435E+00    4.6591459E-01
    1.1430000E+01    7.3884428E-01   -1.7851735E+00   -4.8338395E+00    6.9351573E-01   -5.9092869E+01    1.2869526E-03    3.1528184E+00   -1.2436331E+01    1.6256079E+00    3.0001356E+00   -5.7853768E+00    8.3393580E-01   -2.1276496E+00   -2.4828371E+03    3.8403412E+00    4.6374543E-01
    1.1610000E+01    7.3663686E-01   -1.7844069E+00   -4.8065358E+00    6.9359576E-01   -5.9115142E+01    1.2868195E-03    3.1488391E+00   -1.2442890E+01    1.6227024E+00    2.9916613E+00   -5.7731105E+00    8.3172837E-01   -2.1151717E+00   -2.4826607E+03    3.8386109E+00    4.6171573E-01
    1.1790000E+01    7.3438382E-01   -1.7838197E+00   -4.7797188E+00    6.9353295E-01   -5.9099226E+01    1.2866783E-03    3.1450207E+00   -1.2449189E+01    1.6198229E+00    2.9833997E+00   -5.7611902E+00    8.2947533E-01   -2.1029700E+00   -2.4824844E+03    3.8368520E+00    4.5983794E-01
    1.1970000E+01    7.3208920E-01   -1.7834090E+00   -4.7534522E+00    6.9332822E-01   -5.7567270E+01    1.2865210E-03    3.1414085E+00   -1.2455185E+01    1.6169907E+00    2.9754030E+00   -5.7496960E+00    8.2718071E-01   -2.0910497E+00   -2.4823082E+03    3.8350639E+00    4.5813421E-01
    1.2150000E+01    7.2975792E-01   -1.7831764E+00   -4.7278437E+00    6.9297780E-01   -5.3607692E+01    1.2863362E-03    3.1380735E+00   -1.2460809E+01    1.6142408E+00    2.9677558E+00   -5.7387446E+00    8.2484943E-01   -2.0794387E+00   -2.4821321E+03    3.8332461E+00    4.5664192E-01
    1.2330000E+01    7.2740611E-01   -1.7831426E+00   -4.7031357E+00    6.9248691E-01   -4.9497945E+01    1.2870968E-03    3.1351320E+00   -1.2465254E+01    1.6116375E+00    2.9606017E+00   -5.7283563E+00    8.2249762E-01   -2.0682323E+00   -2.4819561E+03    3.8313980E+00    4.5541665E-01
    1.2510000E+01    7.2620589E-01   -2.0354957E+00   -4.6870746E+00    4.4303237E-01   -4.5087933E+01    2.8650823E-03    2.3809221E+00   -1.2394851E+01    1.0333843E+00    2.4534458E+00   -5.8902369E+00    8.2129740E-01   -2.0609951E+00   -2.4817807E+03    3.8295079E+00    2.0303892E-01
    1.2690000E+01    7.2500509E-01   -2.0375609E+00   -4.6711433E+00    4.4383425E-01   -4.4481237E+01    3.0020194E-03    2.3775837E+00   -1.2358909E+01    1.0307839E+00    2.4469039E+00   -5.8734101E+00    8.2009660E-01   -2.0537932E+00   -2.4816055E+03    3.8276512E+00    2.0096879E-01
    1.2870000E+01    7.2380008E-01   -2.0390778E+00   -4.6553426E+00    4.4515146E-01   -4.4140590E+01    3.0153574E-03    2.3759223E+00   -1.2359211E+01    1.0294480E+00    2.4415153E+00   -5.8653752E+00    8.1889159E-01   -2.0466232E+00   -2.4814303E+03    3.8258405E+00    1.9947948E-01
    1.3050000E+01    7.2259095E-01   -2.0405969E+00   -4.6396693E+00    4.4643518E-01   -4.3903387E+01    3.0163800E-03    2.3742864E+00   -1.2363083E+01    1.0281099E+00    2.4361774E+00   -5.8583557E+00    8.1768246E-01   -2.0394808E+00   -2.4812551E+03    3.8240765E+00    1.9801968E-01
    1.3230000E+01    7.2137780E-01   -2.0421190E+00   -4.6241215E+00    4.4768651E-01   -4.3722116E+01    3.0161951E-03    2.3726745E+00   -1.2367262E+01    1.0267680E+00    2.4308878E+00   -5.8515341E+00    8.1646931E-01   -2.0323628E+00   -2.4810801E+03    3.8223604E+00    1.9658805E-01
    1.3410000E+01    7.2016071E-01   -2.0436442E+00   -4.6086968E+00    4.4890758E-01   -4.3576144E+01    3.0159003E-03    2.3710874E+00   -1.2371424E+01    1.0254226E+00    2.4256456E+00   -5.8448298E+00    8.1525222E-01   -2.0252667E+00   -2.4809051E+03    3.8206929E+00    1.9518399E-01
    1.3590000E+01    7.1893979E-01   -2.0451725E+00   -4.5933933E+00    4.5010066E-01   -4.3454521E+01    3.0156027E-03    2.3695262E+00   -1.2375541E+01    1.0240741E+00    2.4204494E+00   -5.8382345E+00    8.1403130E-01   -2.0181910E+00   -2.4807302E+03    3.8190752E+00    1.9380683E-01
    1.3770000E+01    7.1771510E-01   -2.0467044E+00   -4.5782089E+00    4.5126822E-01   -4.3350711E+01    3.0153130E-03    2.3679916E+00   -1.2379612E+01    1.0227232E+00    2.4152978E+00   -5.8317462E+00    8.1280661E-01   -2.0111346E+00   -2.4805554E+03    3.8175081E+00    1.9245575E-01
    1.3950000E+01    7.1648675E-01   -2.0482402E+00   -4.5631417E+00    4.5241304E-01   -4.3260502E+01    3.0150322E-03    2.3664845E+00   -1.2383636E+01    1.0213703E+00    2.4101892E+00   -5.8253631E+00    8.1157826E-01   -2.0040973E+00   -2.4803806E+03    3.8159927E+00    1.9112978E-01
    1.4130000E+01    7.1525480E-01   -2.0497806E+00   -4.5481899E+00    4.5353820E-01   -4.3181013E+01    3.0147605E-03    2.3650057E+00   -1.2387618E+01    1.0200162E+00    2.4051215E+00   -5.8190832E+00    8.1034632E-01   -1.9970794E+00   -2.4802059E+03    3.8145301E+00    1.8982785E-01
    1.4310000E+01    7.1401935E-01   -2.0513264E+00   -4.5333518E+00    4.5464721E-01   -4.3110192E+01    3.0144980E-03    2.3635564E+00   -1.2391560E+01    1.0186615E+00    2.4000922E+00   -5.8129041E+00    8.0911087E-01   -1.9900815E+00   -2.4800313E+03    3.8131212E+00    1.8854870E-01
    1.4490000E+01    7.1278048E-01   -2.0528783E+00   -4.5186259E+00    4.5574409E-01   -4.3046520E+01    3.0142449E-03    2.3621378E+00   -1.2395463E+01    1.0173071E+00    2.3950990E+00   -5.8068233E+00    8.0787199E-01   -1.9831045E+00   -2.4798568E+03    3.8117671E+00    1.8729093E-01
    1.4670000E+01    7.1153825E-01   -2.0544376E+00   -4.5040108E+00    4.5683342E-01   -4.2988847E+01    3.0140012E-03    2.3607513E+00   -1.2399331E+01    1.0159537E+00    2.3901387E+00   -5.8008388E+00    8.0662976E-01   -1.9761494E+00   -2.4796823E+03    3.8104689E+00    1.8605302E-01
    1.4850000E+01    7.1029274E-01   -2.0560055E+00   -4.4895054E+00    4.5792052E-01   -4.2936277E+01    3.0137671E-03    2.3593989E+00   -1.2403169E+01    1.0146024E+00    2.3852081E+00   -5.7949487E+00    8.0538425E-01   -1.9692172E+00   -2.4795079E+03    3.8092277E+00    1.8483325E-01
    1.5030000E+01    7.0904403E-01   -2.0575835E+00   -4.4751087E+00    4.5901149E-01   -4.2888100E+01    3.0135427E-03    2.3580830E+00   -1.2406978E+01    1.0132541E+00    2.3803038E+00   -5.7891520E+00    8.0413554E-01   -1.9623081E+00   -2.4793336E+03    3.8080447E+00    1.8362981E-01
    1.5210000E+01    7.0779218E-01   -2.0591730E+00   -4.4608202E+00    4.6011338E-01   -4.2843745E+01    3.0133281E-03    2.3568067E+00   -1.2410764E+01    1.0119099E+00    2.3754220E+00   -5.7834492E+00    8.0288369E-01   -1.9554218E+00   -2.4791594E+03    3.8069210E+00    1.8244074E-01
