# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0488030E+00   -6.0379372E+00   -3.9999999E+00   -4.1007869E+00   -4.2815604E+00   -4.1711853E+00   -8.4279692E+00   -3.8667751E+00   -2.9281967E+00   -3.6627911E+00   -6.4486930E+00   -7.2088004E+00   -1.5046834E+01   -1.4000000E+01   -1.4000003E+01   -4.4741794E+00   -1.4000000E+01   -6.6608285E+00   -3.0000000E+01   -3.3115566E+00   -7.8132057E+00   -8.6932985E+00   -7.7913893E+00   -1.0693206E+01   -1.1241028E+01   -1.9098466E+01   -2.7454112E+01   -8.4052590E+00   -7.6918106E+00   -1.0126151E+01   -1.2592236E+01   -7.8448331E+00   -1.1166565E+01   -7.1669709E+00
    2.0700000E+00    6.0468704E+00   -6.0356652E+00   -3.9999999E+00   -4.0580105E+00   -4.2424282E+00   -4.1741685E+00   -8.3483685E+00   -3.8272113E+00   -2.9031716E+00   -3.6876610E+00   -6.4486955E+00   -7.2160108E+00   -1.5038276E+01   -1.4000000E+01   -1.4000003E+01   -4.4168567E+00   -1.4000000E+01   -4.9247656E+00   -3.0000000E+01   -3.2880951E+00   -7.7401708E+00   -8.6241286E+00   -7.7153322E+00   -1.0703407E+01   -1.1236012E+01   -1.9108569E+01   -2.7449720E+01   -8.4068234E+00   -7.6691921E+00   -1.0113624E+01   -1.2565214E+01   -7.8300048E+00   -1.1102625E+01   -7.1014673E+00
    2.2500000E+00    6.0447710E+00   -6.0332388E+00   -3.9999999E+00   -4.0189132E+00   -4.2064630E+00   -4.1774871E+00   -8.3791117E+00   -3.7918240E+00   -2.8791881E+00   -3.7130828E+00   -6.4486980E+00   -7.2084530E+00   -1.5029087E+01   -1.4000000E+01   -1.4000003E+01   -4.3663180E+00   -1.4000000E+01   -4.8498726E+00   -3.0000000E+01   -3.2658544E+00   -7.7777148E+00   -8.6658716E+00   -7.7497246E+00   -1.0698969E+01   -1.1230473E+01   -1.9103804E+01   -2.7444549E+01   -8.4085672E+00   -7.6479987E+00   -1.0087655E+01   -1.2538839E+01   -7.8015795E+00   -1.1043740E+01   -7.0408389E+00
    2.4300000E+00    6.0428310E+00   -6.0309828E+00   -3.9999999E+00   -3.9829134E+00   -4.1731895E+00   -4.1811259E+00   -8.4071536E+00   -3.7598676E+00   -2.8564427E+00   -3.7391405E+00   -6.4487005E+00   -7.1925175E+00   -1.5020452E+01   -1.4000000E+01   -1.4000003E+01   -4.3211305E+00   -1.4000000E+01   -4.8180241E+00   -3.0000000E+01   -3.2447036E+00   -7.8121502E+00   -8.7041869E+00   -7.7812014E+00   -1.0685960E+01   -1.1225273E+01   -1.9090572E+01   -2.7439799E+01   -8.4101627E+00   -7.6277692E+00   -1.0054183E+01   -1.2513849E+01   -7.7658217E+00   -1.0988871E+01   -6.9843754E+00
    2.6100000E+00    6.0410820E+00   -6.0289280E+00   -3.9999999E+00   -3.9495619E+00   -4.1422341E+00   -4.1850750E+00   -8.4328482E+00   -3.7308062E+00   -2.8348692E+00   -3.7658353E+00   -6.4487031E+00   -7.1719036E+00   -1.5012469E+01   -1.4000000E+01   -1.4000003E+01   -4.2802752E+00   -1.4000000E+01   -4.7908106E+00   -3.0000000E+01   -3.2245439E+00   -7.8437753E+00   -8.7393101E+00   -7.8100897E+00   -1.0668051E+01   -1.1220483E+01   -1.9072579E+01   -2.7435578E+01   -8.4115775E+00   -7.6083707E+00   -1.0016781E+01   -1.2490218E+01   -7.7263358E+00   -1.0937440E+01   -6.9315307E+00
    2.7900000E+00    6.0395087E+00   -6.0270582E+00   -3.9999999E+00   -3.9185013E+00   -4.1132960E+00   -4.1893253E+00   -8.4565523E+00   -3.7042200E+00   -2.8143665E+00   -3.7931776E+00   -6.4487056E+00   -7.1486639E+00   -1.5005090E+01   -1.4000000E+01   -1.4000004E+01   -4.2429985E+00   -1.4000000E+01   -4.7636934E+00   -3.0000000E+01   -3.2052890E+00   -7.8729836E+00   -8.7716651E+00   -7.8367653E+00   -1.0647313E+01   -1.1216076E+01   -1.9051885E+01   -2.7431849E+01   -8.4128262E+00   -7.5897298E+00   -9.9774352E+00   -1.2467837E+01   -7.6850910E+00   -1.0889020E+01   -6.8818629E+00
    2.9700000E+00    6.0380941E+00   -6.0253558E+00   -3.9999999E+00   -3.8894429E+00   -4.0861299E+00   -4.1938683E+00   -8.4785352E+00   -3.6797737E+00   -2.7948427E+00   -3.8211767E+00   -6.4487082E+00   -7.1239284E+00   -1.4998262E+01   -1.4000000E+01   -1.4000004E+01   -4.2087271E+00   -1.4000000E+01   -4.7360651E+00   -3.0000000E+01   -3.1868630E+00   -7.9000840E+00   -8.8015947E+00   -7.8615180E+00   -1.0624894E+01   -1.1212018E+01   -1.9029625E+01   -2.7428567E+01   -8.4139249E+00   -7.5717853E+00   -9.9372198E+00   -1.2446599E+01   -7.6431442E+00   -1.0843263E+01   -6.8350084E+00
    3.1500000E+00    6.0368241E+00   -6.0238062E+00   -3.9999999E+00   -3.8621496E+00   -4.0605325E+00   -4.1986963E+00   -8.4990158E+00   -3.6571955E+00   -2.7762173E+00   -3.8498385E+00   -6.4487107E+00   -7.0983253E+00   -1.4991939E+01   -1.4000000E+01   -1.4000004E+01   -4.1770148E+00   -1.4000000E+01   -4.7078390E+00   -3.0000000E+01   -3.1691989E+00   -7.9253283E+00   -8.8293789E+00   -7.8845837E+00   -1.0601438E+01   -1.1208280E+01   -1.9006433E+01   -2.7425692E+01   -8.4148872E+00   -7.5544827E+00   -9.8967135E+00   -1.2426411E+01   -7.6010593E+00   -1.0799881E+01   -6.7906647E+00
    3.3300000E+00    6.0356876E+00   -6.0223975E+00   -3.9999999E+00   -3.8364246E+00   -4.0363338E+00   -4.2038025E+00   -8.5181766E+00   -3.6362619E+00   -2.7584204E+00   -3.8791641E+00   -6.4487133E+00   -7.0722129E+00   -1.4986083E+01   -1.4000000E+01   -1.4000004E+01   -4.1475078E+00   -1.4000000E+01   -4.6790056E+00   -3.0000000E+01   -3.1522376E+00   -7.9489257E+00   -8.8552494E+00   -7.9061590E+00   -1.0577316E+01   -1.1204839E+01   -1.8982670E+01   -2.7423194E+01   -8.4157237E+00   -7.5377722E+00   -9.8562290E+00   -1.2407191E+01   -7.5591373E+00   -1.0758628E+01   -6.7485767E+00
    3.5100000E+00    6.0346757E+00   -6.0211205E+00   -3.9999999E+00   -3.8121027E+00   -4.0133904E+00   -4.2091806E+00   -8.5361724E+00   -3.6167873E+00   -2.7413912E+00   -3.9091478E+00   -6.4487159E+00   -7.0458035E+00   -1.4980665E+01   -1.4000000E+01   -1.4000005E+01   -4.1199205E+00   -1.4000000E+01   -4.6495726E+00   -3.0000000E+01   -3.1359263E+00   -7.9710526E+00   -8.8794000E+00   -7.9264099E+00   -1.0552752E+01   -1.1201676E+01   -1.8958552E+01   -2.7421049E+01   -8.4164427E+00   -7.5216086E+00   -9.8159373E+00   -1.2388872E+01   -7.5175399E+00   -1.0719297E+01   -6.7085275E+00
    3.6900000E+00    6.0337818E+00   -6.0199681E+00   -3.9999999E+00   -3.7890436E+00   -3.9915796E+00   -4.2148253E+00   -8.5531365E+00   -3.5986154E+00   -2.7250763E+00   -3.9397759E+00   -6.4487185E+00   -7.0192312E+00   -1.4975661E+01   -1.4000000E+01   -1.4000005E+01   -4.0940194E+00   -1.4000000E+01   -4.6195572E+00   -3.0000000E+01   -3.1202183E+00   -7.9918594E+00   -8.9019946E+00   -7.9454785E+00   -1.0527887E+01   -1.1198776E+01   -1.8934219E+01   -2.7419237E+01   -8.4170505E+00   -7.5059504E+00   -9.7759347E+00   -1.2371391E+01   -7.4763562E+00   -1.0681708E+01   -6.6703310E+00
    3.8700000E+00    6.0330007E+00   -6.0189347E+00   -3.9999999E+00   -3.7671279E+00   -3.9707963E+00   -4.2207319E+00   -8.5691854E+00   -3.5816140E+00   -2.7094292E+00   -3.9710239E+00   -6.4487211E+00   -6.9925890E+00   -1.4971051E+01   -1.4000000E+01   -1.4000005E+01   -4.0696110E+00   -1.4000000E+01   -4.5889871E+00   -3.0000000E+01   -3.1050714E+00   -8.0114756E+00   -8.9231731E+00   -7.9634885E+00   -1.0502820E+01   -1.1196127E+01   -1.8909765E+01   -2.7417746E+01   -8.4175518E+00   -7.4907595E+00   -9.7362791E+00   -1.2354698E+01   -7.4356386E+00   -1.0645703E+01   -6.6338264E+00
    4.0500000E+00    6.0323287E+00   -6.0180163E+00   -3.9999999E+00   -3.7462524E+00   -3.9509493E+00   -4.2268964E+00   -8.5844220E+00   -3.5656702E+00   -2.6944087E+00   -4.0028537E+00   -6.4487238E+00   -6.9659491E+00   -1.4966822E+01   -1.4000000E+01   -1.4000005E+01   -4.0465334E+00   -1.4000000E+01   -4.5579022E+00   -3.0000000E+01   -3.0904481E+00   -8.0300145E+00   -8.9430558E+00   -7.9805481E+00   -1.0477628E+01   -1.1193721E+01   -1.8885266E+01   -2.7416565E+01   -8.4179498E+00   -7.4760007E+00   -9.6970104E+00   -1.2338747E+01   -7.3954232E+00   -1.0611148E+01   -6.5988735E+00
    4.2300000E+00    6.0317637E+00   -6.0172104E+00   -3.9999999E+00   -3.7263277E+00   -3.9319593E+00   -4.2333154E+00   -8.5989387E+00   -3.5506867E+00   -2.6799792E+00   -4.0352100E+00   -6.4487264E+00   -6.9393747E+00   -1.4962965E+01   -1.4000000E+01   -1.4000006E+01   -4.0246496E+00   -1.4000000E+01   -4.5263578E+00   -3.0000000E+01   -3.0763143E+00   -8.0475754E+00   -8.9617467E+00   -7.9967535E+00   -1.0452379E+01   -1.1191552E+01   -1.8860787E+01   -2.7415688E+01   -8.4182466E+00   -7.4616414E+00   -9.6581618E+00   -1.2323501E+01   -7.3557403E+00   -1.0577920E+01   -6.5653498E+00
    4.4100000E+00    6.0313046E+00   -6.0165156E+00   -3.9999999E+00   -3.7072760E+00   -3.9137567E+00   -4.2399860E+00   -8.6128195E+00   -3.5365793E+00   -2.6661090E+00   -4.0680163E+00   -6.4487291E+00   -6.9129267E+00   -1.4959472E+01   -1.4000000E+01   -1.4000006E+01   -4.0038427E+00   -1.4000000E+01   -4.4944278E+00   -3.0000000E+01   -3.0626394E+00   -8.0642468E+00   -8.9793364E+00   -8.0121914E+00   -1.0427134E+01   -1.1189617E+01   -1.8836393E+01   -2.7415114E+01   -8.4184428E+00   -7.4476512E+00   -9.6197660E+00   -1.2308925E+01   -7.3166216E+00   -1.0545912E+01   -6.5331473E+00
    4.5900000E+00    6.0309516E+00   -6.0159319E+00   -3.9999999E+00   -3.6890287E+00   -3.8962803E+00   -4.2469060E+00   -8.6261424E+00   -3.5232747E+00   -2.6527711E+00   -4.1011694E+00   -6.4487317E+00   -6.8866680E+00   -1.4956344E+01   -1.4000000E+01   -1.4000006E+01   -3.9840123E+00   -1.4000000E+01   -4.4622081E+00   -3.0000000E+01   -3.0493957E+00   -8.0801083E+00   -8.9959039E+00   -8.0269407E+00   -1.0401957E+01   -1.1187915E+01   -1.8812147E+01   -2.7414843E+01   -8.4185381E+00   -7.4340013E+00   -9.5818594E+00   -1.2294993E+01   -7.2781032E+00   -1.0515030E+01   -6.5021703E+00
    4.7700000E+00    6.0307063E+00   -6.0154606E+00   -3.9999999E+00   -3.6715258E+00   -3.8794758E+00   -4.2540737E+00   -8.6389808E+00   -3.5107087E+00   -2.6399420E+00   -4.1345337E+00   -6.4487344E+00   -6.8606660E+00   -1.4953581E+01   -1.4000000E+01   -1.4000007E+01   -3.9650714E+00   -1.4000000E+01   -4.4298213E+00   -3.0000000E+01   -3.0365580E+00   -8.0952322E+00   -9.0115185E+00   -8.0410745E+00   -1.0376915E+01   -1.1186447E+01   -1.8788119E+01   -2.7414880E+01   -8.4185305E+00   -7.4206643E+00   -9.5444837E+00   -1.2281683E+01   -7.2402282E+00   -1.0485185E+01   -6.4723339E+00
    4.9500000E+00    6.0305714E+00   -6.0151043E+00   -3.9999999E+00   -3.6547140E+00   -3.8632950E+00   -4.2614876E+00   -8.6514054E+00   -3.4988249E+00   -2.6276019E+00   -4.1679348E+00   -6.4487371E+00   -6.8349941E+00   -1.4951190E+01   -1.4000000E+01   -1.4000007E+01   -3.9469446E+00   -1.4000000E+01   -4.3974210E+00   -3.0000000E+01   -3.0241035E+00   -8.1096853E+00   -9.0262412E+00   -8.0546618E+00   -1.0352078E+01   -1.1185219E+01   -1.8764384E+01   -2.7415236E+01   -8.4184170E+00   -7.4076136E+00   -9.5076877E+00   -1.2268977E+01   -7.2030481E+00   -1.0456299E+01   -6.4435625E+00
    5.1300000E+00    6.0305516E+00   -6.0148674E+00   -3.9999999E+00   -3.6385458E+00   -3.8476949E+00   -4.2691471E+00   -8.6634861E+00   -3.4875738E+00   -2.6157348E+00   -4.2011516E+00   -6.4487398E+00   -6.8097330E+00   -1.4949183E+01   -1.4000000E+01   -1.4000008E+01   -3.9295653E+00   -1.4000000E+01   -4.3651967E+00   -3.0000000E+01   -3.0120113E+00   -8.1235298E+00   -9.0401253E+00   -8.0677689E+00   -1.0327525E+01   -1.1184238E+01   -1.8741026E+01   -2.7415923E+01   -8.4181930E+00   -7.3948236E+00   -9.4715280E+00   -1.2256863E+01   -7.1666237E+00   -1.0428299E+01   -6.4157882E+00
    5.3100000E+00    6.0306533E+00   -6.0147561E+00   -3.9999999E+00   -3.6229793E+00   -3.8326369E+00   -4.2770515E+00   -8.6752938E+00   -3.4769114E+00   -2.6043283E+00   -4.2339092E+00   -6.4487425E+00   -6.7849717E+00   -1.4947576E+01   -1.4000000E+01   -1.4000008E+01   -3.9128754E+00   -1.4000000E+01   -4.3333788E+00   -3.0000000E+01   -3.0002625E+00   -8.1368254E+00   -9.0532177E+00   -8.0804612E+00   -1.0303337E+01   -1.1183517E+01   -1.8718133E+01   -2.7416960E+01   -8.4178517E+00   -7.3822681E+00   -9.4360688E+00   -1.2245334E+01   -7.1310255E+00   -1.0401119E+01   -6.3889504E+00
    5.4900000E+00    6.0308851E+00   -6.0147789E+00   -3.9999999E+00   -3.6079767E+00   -3.8180866E+00   -4.2852006E+00   -8.6869027E+00   -3.4667989E+00   -2.5933739E+00   -4.2658720E+00   -6.4487453E+00   -6.7608079E+00   -1.4946395E+01   -1.4000000E+01   -1.4000009E+01   -3.8968233E+00   -1.4000000E+01   -4.3022432E+00   -3.0000000E+01   -2.9888397E+00   -8.1496303E+00   -9.0655589E+00   -8.0928051E+00   -1.0279604E+01   -1.1183070E+01   -1.8695805E+01   -2.7418375E+01   -8.4173844E+00   -7.3699208E+00   -9.4013828E+00   -1.2234391E+01   -7.0963348E+00   -1.0374695E+01   -6.3629946E+00
    5.6700000E+00    6.0312585E+00   -6.0149471E+00   -3.9999999E+00   -3.5935046E+00   -3.8040128E+00   -4.2935946E+00   -8.6983928E+00   -3.4572020E+00   -2.5828676E+00   -4.2966383E+00   -6.4487480E+00   -6.7373489E+00   -1.4945671E+01   -1.4000000E+01   -1.4000009E+01   -3.8813632E+00   -1.4000000E+01   -4.2721142E+00   -3.0000000E+01   -2.9777273E+00   -8.1620024E+00   -9.0771841E+00   -8.1048697E+00   -1.0256423E+01   -1.1182921E+01   -1.8674150E+01   -2.7420201E+01   -8.4167793E+00   -7.3577540E+00   -9.3675508E+00   -1.2224039E+01   -7.0626437E+00   -1.0348966E+01   -6.3378718E+00
    5.8500000E+00    6.0317888E+00   -6.0152759E+00   -3.9999999E+00   -3.5795331E+00   -3.7903874E+00   -4.3022338E+00   -8.7098529E+00   -3.4480905E+00   -2.5728103E+00   -4.3257390E+00   -6.4487508E+00   -6.7147120E+00   -1.4945449E+01   -1.4000000E+01   -1.4000009E+01   -3.8664546E+00   -1.4000000E+01   -4.2433672E+00   -3.0000000E+01   -2.9669111E+00   -8.1740016E+00   -9.0881229E+00   -8.1167294E+00   -1.0233896E+01   -1.1183098E+01   -1.8653288E+01   -2.7422483E+01   -8.4160213E+00   -7.3457378E+00   -9.3346615E+00   -1.2214295E+01   -7.0300558E+00   -1.0323873E+01   -6.3135380E+00
    6.0300000E+00    6.0324953E+00   -6.0157845E+00   -3.9999999E+00   -3.5660354E+00   -3.7771852E+00   -4.3111183E+00   -8.7213843E+00   -3.4394379E+00   -2.5632089E+00   -4.3526411E+00   -6.4487535E+00   -6.6930258E+00   -1.4945784E+01   -1.4000000E+01   -1.4000010E+01   -3.8520610E+00   -1.4000000E+01   -4.2164272E+00   -3.0000000E+01   -2.9563779E+00   -8.1856911E+00   -9.0983993E+00   -8.1284668E+00   -1.0212132E+01   -1.1183639E+01   -1.8633346E+01   -2.7425280E+01   -8.4150907E+00   -7.3338396E+00   -9.3028114E+00   -1.2205183E+01   -6.9986871E+00   -1.0299358E+01   -6.2899538E+00
    6.2100000E+00    6.0334031E+00   -6.0164979E+00   -3.9999999E+00   -3.5529880E+00   -3.7643833E+00   -4.3202487E+00   -8.7331050E+00   -3.4312210E+00   -2.5540766E+00   -4.3767598E+00   -6.4487563E+00   -6.6724303E+00   -1.4946750E+01   -1.4000000E+01   -1.4000010E+01   -3.8381503E+00   -1.4000000E+01   -4.1917643E+00   -3.0000000E+01   -2.9461163E+00   -8.1971396E+00   -9.1080321E+00   -8.1401752E+00   -1.0191247E+01   -1.1184593E+01   -1.8614467E+01   -2.7428666E+01   -8.4139623E+00   -7.3220222E+00   -9.2721045E+00   -1.2196741E+01   -6.9686664E+00   -1.0275359E+01   -6.2670843E+00
    6.3900000E+00    6.0345440E+00   -6.0174477E+00   -3.9999999E+00   -3.5403700E+00   -3.7519614E+00   -4.3296250E+00   -8.7451545E+00   -3.4234201E+00   -2.5454351E+00   -4.3974808E+00   -6.4487591E+00   -6.6530787E+00   -1.4948441E+01   -1.4000000E+01   -1.4000011E+01   -3.8246935E+00   -1.4000000E+01   -4.1698849E+00   -3.0000000E+01   -2.9361159E+00   -8.2084237E+00   -9.1170344E+00   -8.1519628E+00   -1.0171363E+01   -1.1186022E+01   -1.8596805E+01   -2.7432736E+01   -8.4126044E+00   -7.3102434E+00   -9.2426523E+00   -1.2189022E+01   -6.9401371E+00   -1.0251814E+01   -6.2448983E+00
    6.5700000E+00    6.0359581E+00   -6.0186741E+00   -3.9999999E+00   -3.5281634E+00   -3.7399010E+00   -4.3392471E+00   -8.7576995E+00   -3.4160187E+00   -2.5373153E+00   -4.4141931E+00   -6.4487619E+00   -6.6351389E+00   -1.4950975E+01   -1.4000000E+01   -1.4000011E+01   -3.8116648E+00   -1.4000000E+01   -4.1513157E+00   -3.0000000E+01   -2.9263674E+00   -8.2196306E+00   -9.1254131E+00   -8.1639565E+00   -1.0152607E+01   -1.1188005E+01   -1.8580526E+01   -2.7437609E+01   -8.4109767E+00   -7.2984535E+00   -9.2145735E+00   -1.2182094E+01   -6.9132578E+00   -1.0228656E+01   -6.2233688E+00
    6.7500000E+00    6.0376954E+00   -6.0202268E+00   -3.9999999E+00   -3.5163527E+00   -3.7281857E+00   -4.3491143E+00   -8.7709398E+00   -3.4090034E+00   -2.5297593E+00   -4.4263327E+00   -6.4487647E+00   -6.6187949E+00   -1.4954501E+01   -1.4000000E+01   -1.4000012E+01   -3.7990413E+00   -1.4000000E+01   -4.1365827E+00   -3.0000000E+01   -2.9168629E+00   -8.2308606E+00   -9.1331685E+00   -8.1763067E+00   -1.0135114E+01   -1.1190641E+01   -1.8565817E+01   -2.7443434E+01   -8.4090293E+00   -7.2865946E+00   -9.1879948E+00   -1.2176050E+01   -6.8882052E+00   -1.0205811E+01   -6.2024724E+00
