# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -7.5759165E-04    1.0000000E-04    1.6275217E-04    1.0195777E-04    6.0978202E-05    2.5578074E-08    2.5199073E-04    2.6417926E-03    1.1487460E-04    3.5586183E-07    1.2925772E-07    6.7536530E-12    1.0000000E-14    1.0000000E-14    8.0534242E-05    1.0000000E-14    2.4012795E-05    1.0000000E-30
    3.8700000E+00   -7.8452215E-04    1.0000000E-04    1.7118354E-04    1.0695564E-04    6.0154483E-05    2.4506378E-08    2.6205105E-04    2.7378169E-03    1.0689958E-04    3.5585968E-07    1.3861028E-07    6.8090334E-12    1.0000000E-14    1.0000000E-14    8.5190060E-05    1.0000000E-14    2.5763975E-05    1.0000000E-30
    4.0500000E+00   -8.1142980E-04    1.0000000E-04    1.7962093E-04    1.1195685E-04    5.9306666E-05    2.3534031E-08    2.7185023E-04    2.8334339E-03    9.9345050E-05    3.5585753E-07    1.4862272E-07    6.8609387E-12    1.0000000E-14    1.0000000E-14    8.9839334E-05    1.0000000E-14    2.7675646E-05    1.0000000E-30
    4.2300000E+00   -8.3831344E-04    1.0000000E-04    1.8806197E-04    1.1696089E-04    5.8436548E-05    2.2647543E-08    2.8139295E-04    2.9285998E-03    9.2212522E-05    3.5585536E-07    1.5931760E-07    6.9093771E-12    1.0000000E-14    1.0000000E-14    9.4482281E-05    1.0000000E-14    2.9760629E-05    1.0000000E-30
    4.4100000E+00   -8.6517176E-04    1.0000000E-04    1.9650430E-04    1.2196726E-04    5.7545840E-05    2.1835617E-08    2.9068366E-04    3.0232660E-03    8.5503452E-05    3.5585318E-07    1.7071477E-07    6.9543232E-12    1.0000000E-14    1.0000000E-14    9.9119085E-05    1.0000000E-14    3.2031121E-05    1.0000000E-30
    4.5900000E+00   -8.9200333E-04    1.0000000E-04    2.0494558E-04    1.2697543E-04    5.6636176E-05    2.1088695E-08    2.9972658E-04    3.1173780E-03    7.9219225E-05    3.5585099E-07    1.8282909E-07    6.9957175E-12    1.0000000E-14    1.0000000E-14    1.0374990E-04    1.0000000E-14    3.4497833E-05    1.0000000E-30
    4.7700000E+00   -9.1880652E-04    1.0000000E-04    2.1338341E-04    1.3198488E-04    5.5709118E-05    2.0398609E-08    3.0852565E-04    3.2108737E-03    7.3361165E-05    3.5584880E-07    1.9566806E-07    7.0334639E-12    1.0000000E-14    1.0000000E-14    1.0837485E-04    1.0000000E-14    3.7168808E-05    1.0000000E-30
    4.9500000E+00   -9.4557945E-04    1.0000000E-04    2.2181539E-04    1.3699508E-04    5.4766162E-05    1.9758302E-08    3.1708451E-04    3.3036824E-03    6.7930551E-05    3.5584659E-07    2.0922925E-07    7.0674249E-12    1.0000000E-14    1.0000000E-14    1.1299400E-04    1.0000000E-14    4.0047829E-05    1.0000000E-30
    5.1300000E+00   -9.7231997E-04    1.0000000E-04    2.3023902E-04    1.4200547E-04    5.3808745E-05    1.9161604E-08    3.2540646E-04    3.3957221E-03    6.2928641E-05    3.5584437E-07    2.2349751E-07    7.0974152E-12    1.0000000E-14    1.0000000E-14    1.1760739E-04    1.0000000E-14    4.3132366E-05    1.0000000E-30
    5.3100000E+00   -9.9902557E-04    1.0000000E-04    2.3865170E-04    1.4701546E-04    5.2838256E-05    1.8603044E-08    3.3349443E-04    3.4868965E-03    5.8356703E-05    3.5584214E-07    2.3844191E-07    7.1231915E-12    1.0000000E-14    1.0000000E-14    1.2221501E-04    1.0000000E-14    4.6411022E-05    1.0000000E-30
    5.4900000E+00   -1.0256933E-03    1.0000000E-04    2.4705068E-04    1.5202441E-04    5.1856035E-05    1.8077695E-08    3.4135093E-04    3.5770917E-03    5.4216063E-05    3.5583990E-07    2.5401245E-07    7.1444395E-12    1.0000000E-14    1.0000000E-14    1.2681676E-04    1.0000000E-14    4.9860518E-05    1.0000000E-30
    5.6700000E+00   -1.0523197E-03    1.0000000E-04    2.5543303E-04    1.5703164E-04    5.0863390E-05    1.7581027E-08    3.4897792E-04    3.6661704E-03    5.0508172E-05    3.5583766E-07    2.7013645E-07    7.1607562E-12    1.0000000E-14    1.0000000E-14    1.3141251E-04    1.0000000E-14    5.3442370E-05    1.0000000E-30
    5.8500000E+00   -1.0789007E-03    1.0000000E-04    2.6379554E-04    1.6203639E-04    4.9861598E-05    1.7108791E-08    3.5637681E-04    3.7539661E-03    4.7234678E-05    3.5583540E-07    2.8671483E-07    7.1716283E-12    1.0000000E-14    1.0000000E-14    1.3600203E-04    1.0000000E-14    5.7099552E-05    1.0000000E-30
    6.0300000E+00   -1.1054314E-03    1.0000000E-04    2.7213469E-04    1.6703781E-04    4.8851919E-05    1.6656894E-08    3.6354827E-04    3.8402745E-03    4.4397536E-05    3.5583314E-07    3.0361826E-07    7.1764049E-12    1.0000000E-14    1.0000000E-14    1.4058497E-04    1.0000000E-14    6.0753703E-05    1.0000000E-30
    6.2100000E+00   -1.1319058E-03    1.0000000E-04    2.8044652E-04    1.7203492E-04    4.7835606E-05    1.6221296E-08    3.7049210E-04    3.9248443E-03    4.1999112E-05    3.5583086E-07    3.2068337E-07    7.1742662E-12    1.0000000E-14    1.0000000E-14    1.4516089E-04    1.0000000E-14    6.4303646E-05    1.0000000E-30
    6.3900000E+00   -1.1583168E-03    1.0000000E-04    2.8872652E-04    1.7702661E-04    4.6813916E-05    1.5797908E-08    3.7720706E-04    4.0073646E-03    4.0042312E-05    3.5582858E-07    3.3770907E-07    7.1641878E-12    1.0000000E-14    1.0000000E-14    1.4972919E-04    1.0000000E-14    6.7626211E-05    1.0000000E-30
    6.5700000E+00   -1.1846560E-03    1.0000000E-04    2.9696952E-04    1.8201155E-04    4.5788126E-05    1.5382500E-08    3.8369067E-04    4.0874519E-03    3.8530698E-05    3.5582630E-07    3.5445327E-07    7.1449027E-12    1.0000000E-14    1.0000000E-14    1.5428908E-04    1.0000000E-14    7.0580421E-05    1.0000000E-30
    6.7500000E+00   -1.2109127E-03    1.0000000E-04    3.0516950E-04    1.8698821E-04    4.4759545E-05    1.4970630E-08    3.8993890E-04    4.1646345E-03    3.7468584E-05    3.5582401E-07    3.7063014E-07    7.1148641E-12    1.0000000E-14    1.0000000E-14    1.5883955E-04    1.0000000E-14    7.3015863E-05    1.0000000E-30
    6.9300000E+00   -1.2370746E-03    1.0000000E-04    3.1331942E-04    1.9195473E-04    4.3729536E-05    1.4557587E-08    3.9594596E-04    4.2383362E-03    3.6861093E-05    3.5582171E-07    3.8590827E-07    7.0722117E-12    1.0000000E-14    1.0000000E-14    1.6337933E-04    1.0000000E-14    7.4785429E-05    1.0000000E-30
    7.1100000E+00   -1.2631263E-03    1.0000000E-04    3.2141102E-04    1.9690892E-04    4.2699533E-05    1.4138367E-08    4.0170389E-04    4.3078589E-03    3.6714145E-05    3.5581941E-07    3.9990985E-07    7.0147466E-12    1.0000000E-14    1.0000000E-14    1.6790682E-04    1.0000000E-14    7.5761546E-05    1.0000000E-30
    7.2900000E+00   -1.2890496E-03    1.0000000E-04    3.2943458E-04    2.0184818E-04    4.1671063E-05    1.3707675E-08    4.0720229E-04    4.3723658E-03    3.7034354E-05    3.5581712E-07    4.1221144E-07    6.9399181E-12    1.0000000E-14    1.0000000E-14    1.7242003E-04    1.0000000E-14    7.5853652E-05    1.0000000E-30
    7.4700000E+00   -1.3148227E-03    1.0000000E-04    3.3737869E-04    2.0676936E-04    4.0645769E-05    1.3259972E-08    4.1242790E-04    4.4308641E-03    3.7828843E-05    3.5581482E-07    4.2234653E-07    6.8448262E-12    1.0000000E-14    1.0000000E-14    1.7691652E-04    1.0000000E-14    7.5023515E-05    1.0000000E-30
    7.6500000E+00   -1.3404196E-03    1.0000000E-04    3.4523001E-04    2.1166876E-04    3.9625435E-05    1.2789556E-08    4.1736424E-04    4.4821870E-03    3.9104972E-05    3.5581253E-07    4.2981031E-07    6.7262404E-12    1.0000000E-14    1.0000000E-14    1.8139332E-04    1.0000000E-14    7.3294573E-05    1.0000000E-30
    7.8300000E+00   -1.3658095E-03    1.0000000E-04    3.5297294E-04    2.1654194E-04    3.8612020E-05    1.2290664E-08    4.2199116E-04    4.5249753E-03    4.0870010E-05    3.5581024E-07    4.3406723E-07    6.5806362E-12    1.0000000E-14    1.0000000E-14    1.8584681E-04    1.0000000E-14    7.0752220E-05    1.0000000E-30
    8.0100000E+00   -1.3909566E-03    1.0000000E-04    3.6059030E-04    2.2138326E-04    3.7609201E-05    1.1757679E-08    4.2628080E-04    4.5576552E-03    4.3130818E-05    3.5580797E-07    4.3456811E-07    6.4042437E-12    1.0000000E-14    1.0000000E-14    1.9027206E-04    1.0000000E-14    6.7506294E-05    1.0000000E-30
    8.1900000E+00   -1.4162482E-03    1.0000000E-04    3.6859017E-04    2.2600266E-04    3.7434031E-05    1.1162333E-08    4.2824708E-04    4.5788170E-03    4.5913593E-05    3.5580572E-07    4.3468976E-07    6.1879291E-12    1.0000000E-14    1.0000000E-14    1.9438693E-04    1.0000000E-14    2.8118329E-05    1.0000000E-30
    8.3700000E+00   -1.4412249E-03    1.0000000E-04    3.7642809E-04    2.3058443E-04    3.7250786E-05    1.0632747E-08    4.2985763E-04    4.5947038E-03    4.8949535E-05    3.5580349E-07    4.2996455E-07    5.9675829E-12    1.0000000E-14    1.0000000E-14    1.9847165E-04    1.0000000E-14    1.1614322E-05    1.0000000E-30
    8.5500000E+00   -1.4658908E-03    1.0000000E-04    3.8410666E-04    2.3512634E-04    3.7062791E-05    1.0138888E-08    4.3112954E-04    4.6083224E-03    5.2097832E-05    3.5580128E-07    4.2072734E-07    5.7531274E-12    1.0000000E-14    1.0000000E-14    2.0252739E-04    1.0000000E-14    4.9494213E-06    1.0000000E-30
    8.7300000E+00   -1.4902563E-03    1.0000000E-04    3.9163129E-04    2.3962876E-04    3.6871825E-05    9.6854419E-09    4.3208426E-04    4.6209690E-03    5.5306622E-05    3.5579908E-07    4.0751963E-07    5.5486292E-12    1.0000000E-14    1.0000000E-14    2.0655480E-04    1.0000000E-14    2.3443711E-06    1.0000000E-30
    8.9100000E+00   -1.5143337E-03    1.0000000E-04    3.9900824E-04    2.4409271E-04    3.6678982E-05    9.2711602E-09    4.3274386E-04    4.6331881E-03    5.8554573E-05    3.5579691E-07    3.9100400E-07    5.3550689E-12    1.0000000E-14    1.0000000E-14    2.1055464E-04    1.0000000E-14    1.3472137E-06    1.0000000E-30
    9.0900000E+00   -1.5381355E-03    1.0000000E-04    4.0624381E-04    2.4851920E-04    3.6485026E-05    8.8928484E-09    4.3312968E-04    4.6452035E-03    6.1833310E-05    3.5579474E-07    3.7190386E-07    5.1722405E-12    1.0000000E-14    1.0000000E-14    2.1452788E-04    1.0000000E-14    9.6283104E-07    1.0000000E-30
    9.2700000E+00   -1.5616737E-03    1.0000000E-04    4.1334410E-04    2.5290902E-04    3.6290554E-05    8.5469479E-09    4.3326184E-04    4.6571085E-03    6.5139720E-05    3.5579259E-07    3.5095689E-07    4.9995421E-12    1.0000000E-14    1.0000000E-14    2.1847571E-04    1.0000000E-14    8.0441738E-07    1.0000000E-30
    9.4500000E+00   -1.5849598E-03    1.0000000E-04    4.2031484E-04    2.5726248E-04    3.6096058E-05    8.2300930E-09    4.3315914E-04    4.6689461E-03    6.8472733E-05    3.5579045E-07    3.2887685E-07    4.8362850E-12    1.0000000E-14    1.0000000E-14    2.2239974E-04    1.0000000E-14    7.2762572E-07    1.0000000E-30
    9.6300000E+00   -1.6080046E-03    1.0000000E-04    4.2716147E-04    2.6157920E-04    3.5901958E-05    7.9392701E-09    4.3283914E-04    4.6807414E-03    7.1832045E-05    3.5578833E-07    3.0632250E-07    4.6818039E-12    1.0000000E-14    1.0000000E-14    2.2630217E-04    1.0000000E-14    6.8054434E-07    1.0000000E-30
    9.8100000E+00   -1.6308183E-03    1.0000000E-04    4.3388912E-04    2.6585786E-04    3.5708619E-05    7.6718320E-09    4.3231818E-04    4.6925138E-03    7.5217629E-05    3.5578621E-07    2.8387389E-07    4.5354903E-12    1.0000000E-14    1.0000000E-14    2.3018606E-04    1.0000000E-14    6.4505380E-07    1.0000000E-30
    9.9900000E+00   -1.6534103E-03    1.0000000E-04    4.4050264E-04    2.7009604E-04    3.5516359E-05    7.4254662E-09    4.3161155E-04    4.7042819E-03    7.8629553E-05    3.5578411E-07    2.6201619E-07    4.3967974E-12    1.0000000E-14    1.0000000E-14    2.3405548E-04    1.0000000E-14    6.1491860E-07    1.0000000E-30
    1.0170000E+01   -1.6757894E-03    1.0000000E-04    4.4700660E-04    2.7429009E-04    3.5325455E-05    7.1981543E-09    4.3073349E-04    4.7160653E-03    8.2067917E-05    3.5578201E-07    2.4113159E-07    4.2652366E-12    1.0000000E-14    1.0000000E-14    2.3791567E-04    1.0000000E-14    5.8794410E-07    1.0000000E-30
    1.0350000E+01   -1.6979638E-03    1.0000000E-04    4.5340537E-04    2.7843516E-04    3.5136151E-05    6.9881328E-09    4.2969737E-04    4.7278859E-03    8.5532838E-05    3.5577992E-07    2.2149850E-07    4.1403712E-12    1.0000000E-14    1.0000000E-14    2.4177299E-04    1.0000000E-14    5.6327785E-07    1.0000000E-30
    1.0530000E+01   -1.7199410E-03    1.0000000E-04    4.5970311E-04    2.8252545E-04    3.4948655E-05    6.7938599E-09    4.2851571E-04    4.7397680E-03    8.9024434E-05    3.5577784E-07    2.0329724E-07    4.0218103E-12    1.0000000E-14    1.0000000E-14    2.4563468E-04    1.0000000E-14    5.4051352E-07    1.0000000E-30
    1.0710000E+01   -1.7417283E-03    1.0000000E-04    4.6590379E-04    2.8655459E-04    3.4763144E-05    6.6139866E-09    4.2720027E-04    4.7517393E-03    9.2542830E-05    3.5577576E-07    1.8662071E-07    3.9092044E-12    1.0000000E-14    1.0000000E-14    2.4950856E-04    1.0000000E-14    5.1940146E-07    1.0000000E-30
    1.0890000E+01   -1.7633324E-03    1.0000000E-04    4.7201124E-04    2.9051612E-04    3.4579764E-05    6.4473343E-09    4.2576212E-04    4.7638314E-03    9.6088151E-05    3.5577369E-07    1.7148841E-07    3.8022413E-12    1.0000000E-14    1.0000000E-14    2.5340245E-04    1.0000000E-14    4.9975617E-07    1.0000000E-30
    1.1070000E+01   -1.7847599E-03    1.0000000E-04    4.7802913E-04    2.9440419E-04    3.4398635E-05    6.2928746E-09    4.2421170E-04    4.7760806E-03    9.9660525E-05    3.5577163E-07    1.5786211E-07    3.7006433E-12    1.0000000E-14    1.0000000E-14    2.5732356E-04    1.0000000E-14    4.8142583E-07    1.0000000E-30
    1.1250000E+01   -1.8060167E-03    1.0000000E-04    4.8396103E-04    2.9821415E-04    3.4219847E-05    6.1497145E-09    4.2255891E-04    4.7885288E-03    1.0326008E-04    3.5576957E-07    1.4566154E-07    3.6041655E-12    1.0000000E-14    1.0000000E-14    2.6127790E-04    1.0000000E-14    4.6428100E-07    1.0000000E-30
    1.1430000E+01   -1.8271091E-03    1.0000000E-04    4.8981042E-04    3.0194311E-04    3.4043465E-05    6.0170825E-09    4.2081314E-04    4.8012242E-03    1.0688695E-04    3.5576752E-07    1.3477911E-07    3.5125949E-12    1.0000000E-14    1.0000000E-14    2.6526970E-04    1.0000000E-14    4.4820941E-07    1.0000000E-30
    1.1610000E+01   -1.8480429E-03    1.0000000E-04    4.9558068E-04    3.0559038E-04    3.3869535E-05    5.8943185E-09    4.1898333E-04    4.8142231E-03    1.1054128E-04    3.5576547E-07    1.2509248E-07    3.4257499E-12    1.0000000E-14    1.0000001E-14    2.6930102E-04    1.0000000E-14    4.3311287E-07    1.0000000E-30
    1.1790000E+01   -1.8688239E-03    1.0000000E-04    5.0127517E-04    3.0915772E-04    3.3698084E-05    5.7808648E-09    4.1707805E-04    4.8275906E-03    1.1422318E-04    3.5576343E-07    1.1647479E-07    3.3434806E-12    1.0000000E-14    1.0000434E-14    2.7337146E-04    1.0000000E-14    4.1890494E-07    1.0000000E-30
    1.1970000E+01   -1.8894581E-03    1.0000000E-04    5.0689721E-04    3.1264938E-04    3.3529134E-05    5.6762594E-09    4.1510555E-04    4.8414026E-03    1.1793281E-04    3.5576138E-07    1.0880223E-07    3.2656693E-12    1.0000000E-14    1.0233758E-14    2.7747821E-04    1.0000000E-14    4.0550926E-07    1.0000000E-30
    1.2150000E+01   -1.9099515E-03    1.0000000E-04    5.1245009E-04    3.1607189E-04    3.3362712E-05    5.5801310E-09    4.1307380E-04    4.8557476E-03    1.2167030E-04    3.5575934E-07    1.0195930E-07    3.1922322E-12    1.0000000E-14    1.3598367E-13    2.8161617E-04    1.0000000E-14    3.9285804E-07    1.0000000E-30
    1.2330000E+01   -1.9302948E-03    1.0000000E-04    5.1792898E-04    3.1943193E-04    3.3199591E-05    5.4922274E-09    4.1099224E-04    4.8707133E-03    1.2543579E-04    3.5575730E-07    9.5860631E-08    3.1231659E-12    1.0000000E-14    6.7908622E-11    2.8577616E-04    1.0000000E-14    3.8089179E-07    1.0000000E-30
    1.2510000E+01   -1.9421313E-03    1.0000000E-04    5.1890959E-04    3.2176234E-04    3.3435879E-05    3.0217738E-09    4.0974109E-04    4.8780485E-03    1.2924974E-04    3.5575612E-07    1.0659889E-07    3.0848088E-12    1.0000000E-14    3.6737902E-08    2.8878519E-04    1.0000000E-14    3.7184907E-07    1.0000000E-30
    1.2690000E+01   -1.9539203E-03    1.0000000E-04    5.1988349E-04    3.2407224E-04    3.3672142E-05    2.9843669E-09    4.0849055E-04    4.8853432E-03    1.3296727E-04    3.5575494E-07    1.1161499E-07    3.0449922E-12    1.0000000E-14    7.4462761E-08    2.9179748E-04    1.0000000E-14    3.6171445E-07    1.0000000E-30
    1.2870000E+01   -1.9656586E-03    1.0000000E-04    5.2085074E-04    3.2636425E-04    3.3908015E-05    2.9509458E-09    4.0723748E-04    4.8926180E-03    1.3656789E-04    3.5575375E-07    1.1311341E-07    3.0056556E-12    1.0000000E-14    1.1320906E-07    2.9481037E-04    1.0000000E-14    3.5206518E-07    1.0000000E-30
    1.3050000E+01   -1.9773497E-03    1.0000000E-04    5.2181144E-04    3.2864105E-04    3.4143612E-05    2.9185285E-09    4.0598209E-04    4.8998764E-03    1.4005100E-04    3.5575256E-07    1.1253269E-07    2.9669227E-12    1.0000000E-14    1.5294346E-07    2.9782132E-04    1.0000000E-14    3.4314403E-07    1.0000000E-30
    1.3230000E+01   -1.9889960E-03    1.0000000E-04    5.2276569E-04    3.3090536E-04    3.4379066E-05    2.8870723E-09    4.0472461E-04    4.9071210E-03    1.4341598E-04    3.5575137E-07    1.1078729E-07    2.9288698E-12    1.0000000E-14    1.9363245E-07    3.0082777E-04    1.0000000E-14    3.3493497E-07    1.0000000E-30
    1.3410000E+01   -2.0005991E-03    1.0000000E-04    5.2371359E-04    3.3315982E-04    3.4614538E-05    2.8565419E-09    4.0346525E-04    4.9143544E-03    1.4666222E-04    3.5575018E-07    1.0844273E-07    2.8915402E-12    1.0000000E-14    2.3524236E-07    3.0382720E-04    1.0000000E-14    3.2737973E-07    1.0000000E-30
    1.3590000E+01   -2.0121604E-03    1.0000000E-04    5.2465522E-04    3.3540701E-04    3.4850219E-05    2.8269045E-09    4.0220422E-04    4.9215789E-03    1.4978909E-04    3.5574898E-07    1.0583833E-07    2.8549542E-12    1.0000000E-14    2.7773932E-07    3.0681716E-04    1.0000000E-14    3.2041930E-07    1.0000000E-30
    1.3770000E+01   -2.0236809E-03    1.0000000E-04    5.2559068E-04    3.3764933E-04    3.5086343E-05    2.7981291E-09    4.0094174E-04    4.9287971E-03    1.5279599E-04    3.5574778E-07    1.0317053E-07    2.8191180E-12    1.0000000E-14    3.2108931E-07    3.0979532E-04    1.0000000E-14    3.1400086E-07    1.0000000E-30
    1.3950000E+01   -2.0351611E-03    1.0000000E-04    5.2652006E-04    3.3988898E-04    3.5323188E-05    2.7701864E-09    3.9967798E-04    4.9360116E-03    1.5568232E-04    3.5574658E-07    1.0054790E-07    2.7840284E-12    1.0000000E-14    3.6525812E-07    3.1275954E-04    1.0000000E-14    3.0807802E-07    1.0000000E-30
    1.4130000E+01   -2.0466020E-03    1.0000000E-04    5.2744345E-04    3.4212796E-04    3.5561094E-05    2.7430481E-09    3.9841315E-04    4.9432254E-03    1.5844749E-04    3.5574537E-07    9.8026396E-08    2.7496772E-12    1.0000000E-14    4.1021138E-07    3.1570785E-04    1.0000000E-14    3.0261018E-07    1.0000000E-30
