# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    3.8054958E-10    1.0493929E-09    1.3960892E-08    1.0322613E-08
    6.5700000E+00    3.8610486E-10    1.0125075E-09    1.3956082E-08    1.0342959E-08
    6.7500000E+00    3.9154415E-10    9.7676621E-10    1.3951785E-08    1.0362285E-08
    6.9300000E+00    3.9686462E-10    9.4212509E-10    1.3947938E-08    1.0380678E-08
    7.1100000E+00    4.0206231E-10    9.0854733E-10    1.3944487E-08    1.0398213E-08
    7.2900000E+00    4.0713196E-10    8.7600289E-10    1.3941380E-08    1.0414957E-08
    7.4700000E+00    4.1206688E-10    8.4446834E-10    1.3938574E-08    1.0430970E-08
    7.6500000E+00    4.1685880E-10    8.1392683E-10    1.3936029E-08    1.0446304E-08
    7.8300000E+00    4.2149768E-10    7.8436817E-10    1.3933707E-08    1.0461006E-08
    8.0100000E+00    4.2597299E-10    7.5582009E-10    1.3931572E-08    1.0475103E-08
    8.1900000E+00    6.8959781E-08    1.1914829E-07    2.2282968E-06    1.6768269E-06
    8.3700000E+00    6.9737753E-08    1.1740945E-07    2.2277927E-06    1.6777924E-06
    8.5500000E+00    7.0484103E-08    1.1571019E-07    2.2272908E-06    1.6787545E-06
    8.7300000E+00    7.1200626E-08    1.1405320E-07    2.2267877E-06    1.6797139E-06
    8.9100000E+00    7.1889127E-08    1.1243904E-07    2.2262825E-06    1.6806699E-06
    9.0900000E+00    7.2551320E-08    1.1086735E-07    2.2257742E-06    1.6816227E-06
    9.2700000E+00    7.3188806E-08    1.0933741E-07    2.2252597E-06    1.6825748E-06
    9.4500000E+00    7.3803069E-08    1.0784832E-07    2.2247329E-06    1.6835318E-06
    9.6300000E+00    7.4395486E-08    1.0639913E-07    2.2241829E-06    1.6845041E-06
    9.8100000E+00    7.4967340E-08    1.0498886E-07    2.2235929E-06    1.6855084E-06
    9.9900000E+00    7.5519831E-08    1.0361652E-07    2.2229388E-06    1.6865685E-06
    1.0170000E+01    7.6054086E-08    1.0228115E-07    2.2221891E-06    1.6877157E-06
    1.0350000E+01    7.6571168E-08    1.0098178E-07    2.2213058E-06    1.6889878E-06
    1.0530000E+01    7.7072077E-08    9.9717469E-08    2.2202463E-06    1.6904275E-06
    1.0710000E+01    7.7557759E-08    9.8487250E-08    2.2189662E-06    1.6920790E-06
    1.0890000E+01    7.8029103E-08    9.7290169E-08    2.2174235E-06    1.6939841E-06
    1.1070000E+01    7.8486941E-08    9.6125255E-08    2.2155825E-06    1.6961787E-06
    1.1250000E+01    7.8932050E-08    9.4991512E-08    2.2134177E-06    1.6986883E-06
    1.1430000E+01    7.9365151E-08    9.3887926E-08    2.2109170E-06    1.7015251E-06
    1.1610000E+01    7.9786910E-08    9.2813464E-08    2.2080835E-06    1.7046862E-06
    1.1790000E+01    8.0197943E-08    9.1767087E-08    2.2049360E-06    1.7081528E-06
    1.1970000E+01    8.0598819E-08    9.0747772E-08    2.2015086E-06    1.7118912E-06
    1.2150000E+01    8.0990067E-08    8.9754545E-08    2.1978482E-06    1.7158545E-06
    1.2330000E+01    8.1371154E-08    8.8788741E-08    2.1940134E-06    1.7199838E-06
    1.2510000E+01    5.0751360E-08    5.5667185E-08    1.3696274E-06    1.0771989E-06
    1.2690000E+01    5.0635324E-08    5.5828304E-08    1.3676482E-06    1.0791556E-06
    1.2870000E+01    5.0521249E-08    5.5989277E-08    1.3656670E-06    1.0811132E-06
    1.3050000E+01    5.0409077E-08    5.6150271E-08    1.3636940E-06    1.0830616E-06
    1.3230000E+01    5.0298745E-08    5.6311476E-08    1.3617388E-06    1.0849913E-06
    1.3410000E+01    5.0190189E-08    5.6473121E-08    1.3598107E-06    1.0868929E-06
    1.3590000E+01    5.0083350E-08    5.6635485E-08    1.3579181E-06    1.0887577E-06
    1.3770000E+01    4.9978172E-08    5.6798911E-08    1.3560689E-06    1.0905779E-06
    1.3950000E+01    4.9874605E-08    5.6963815E-08    1.3542697E-06    1.0923464E-06
    1.4130000E+01    4.9772599E-08    5.7130702E-08    1.3525265E-06    1.0940573E-06
    1.4310000E+01    4.9672110E-08    5.7300181E-08    1.3508440E-06    1.0957054E-06
    1.4490000E+01    4.9573096E-08    5.7472981E-08    1.3492257E-06    1.0972868E-06
    1.4670000E+01    4.9475521E-08    5.7649972E-08    1.3476743E-06    1.0987987E-06
    1.4850000E+01    4.9379351E-08    5.7832183E-08    1.3461911E-06    1.1002389E-06
    1.5030000E+01    4.9284556E-08    5.8020826E-08    1.3447769E-06    1.1016063E-06
    1.5210000E+01    4.9191110E-08    5.8217319E-08    1.3434311E-06    1.1029006E-06
    1.5390000E+01    4.9098988E-08    5.8423315E-08    1.3421530E-06    1.1041219E-06
    1.5570000E+01    4.9008172E-08    5.8640725E-08    1.3409410E-06    1.1052706E-06
    1.5750000E+01    4.8918643E-08    5.8871753E-08    1.3397936E-06    1.1063473E-06
    1.5930000E+01    4.8830387E-08    5.9118919E-08    1.3387094E-06    1.1073522E-06
    1.6110000E+01    4.8743390E-08    5.9385100E-08    1.3376874E-06    1.1082847E-06
    1.6290000E+01    4.8657642E-08    5.9673553E-08    1.3367277E-06    1.1091432E-06
    1.6470000E+01    4.8573131E-08    5.9987953E-08    1.3358319E-06    1.1099242E-06
    1.6650000E+01    4.8489847E-08    6.0332425E-08    1.3350035E-06    1.1106220E-06
    1.6830000E+01    4.8407779E-08    6.0711573E-08    1.3342487E-06    1.1112284E-06
    1.7010000E+01    4.8326915E-08    6.1130513E-08    1.3335766E-06    1.1117316E-06
    1.7190000E+01    4.8247244E-08    6.1594901E-08    1.3329998E-06    1.1121162E-06
    1.7370000E+01    4.8168750E-08    6.2110958E-08    1.3325348E-06    1.1123626E-06
    1.7550000E+01    4.8091416E-08    6.2685493E-08    1.3322019E-06    1.1124470E-06
    1.7730000E+01    4.8015225E-08    6.3325920E-08    1.3320257E-06    1.1123414E-06
    1.7910000E+01    4.7940293E-08    6.4038628E-08    1.3320333E-06    1.1120151E-06
