# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.78734413355617E-05   4.48353198564212E-05   5.36635606785009E-07   2.60103475782586E-06   2.63302559997364E-05   4.62111091683604E-06   2.26511529498593E-07   1.74331249988412E-09   5.85204037330553E+00   1.18553268679585E-03   3.40839609265742E-04
  7.76013E-03                1.48186664057445E-05   3.71578818959646E-05   6.85336770347222E-07   1.78571368610423E-06   2.27729566634742E-05   3.17242927573531E-06   1.26694031441127E-07   8.20902434131321E-10   5.83259647408558E+00   1.16262857053940E-03   3.41198375519887E-04
  1.36099E-02                1.30578542607525E-05   3.27178641603833E-05   7.83730891975849E-07   1.38442850815044E-06   2.10640010249596E-05   2.45940386897289E-06   8.33687129187367E-08   2.88938529954843E-10   5.82188661238333E+00   1.14926500656646E-03   3.41403266772935E-04
  2.26243E-02                1.23707254965759E-05   3.09587700679748E-05   8.20282509373215E-07   1.24023317078018E-06   2.04974910353388E-05   2.20312957850776E-06   7.05477640500668E-08   7.53832687176899E-11   5.81846946125532E+00   1.14250843940349E-03   3.41497703294412E-04
  3.28441E-02                1.21963403992827E-05   3.04806317908042E-05   8.27578570357726E-07   1.20321685183870E-06   2.03582157978786E-05   2.13726534366786E-06   6.79915655286770E-08   1.79234655877504E-11   5.81809524027611E+00   1.13957826171916E-03   3.41506853904969E-04
  4.42082E-02                1.21616861587963E-05   3.03481945054261E-05   8.28299691402265E-07   1.19398270784842E-06   2.03166862469414E-05   2.12074906408826E-06   6.75122206210851E-08   3.93701649188283E-12   5.81831589046241E+00   1.13814034559779E-03   3.41465954712448E-04
  5.86199E-02                1.21644708834634E-05   3.02977097725963E-05   8.27978802212800E-07   1.19155992272544E-06   2.02984922236779E-05   2.11630380940967E-06   6.74157165481640E-08   7.22721338795109E-13   5.81855583501339E+00   1.13734449209271E-03   3.41379039908846E-04
  7.84051E-02                1.21822622049322E-05   3.02642729808588E-05   8.27733567611887E-07   1.19106064854868E-06   2.02900561655564E-05   2.11522298900611E-06   6.73987033442736E-08   1.09241715585588E-13   5.81868821156677E+00   1.13697034240967E-03   3.41235417555281E-04
  1.05661E-01                1.22109243862801E-05   3.02302685921996E-05   8.27758273466208E-07   1.19132081817260E-06   2.02887018340546E-05   2.11541796674883E-06   6.74080139933381E-08   2.04442989165088E-14   5.81869391824135E+00   1.13693711628392E-03   3.41027750088154E-04
  1.41891E-01                1.22498425386924E-05   3.01899433691730E-05   8.28004172778292E-07   1.19204732485760E-06   2.02923299682408E-05   2.11635313484575E-06   6.74320872027607E-08   1.08503568651678E-14   5.81860345493785E+00   1.13714275240426E-03   3.40760815776024E-04
  1.89970E-01                1.23004345167738E-05   3.01386024837469E-05   8.28374045206055E-07   1.19317663170993E-06   2.02986903739290E-05   2.11788712139678E-06   6.74653008679352E-08   1.00533237942624E-14   5.81845973640118E+00   1.13747670097229E-03   3.40437975995620E-04
  2.56192E-01                1.23670535121927E-05   3.00690431507492E-05   8.28787634596104E-07   1.19481104558687E-06   2.03060580626953E-05   2.12013934343613E-06   6.75042933760029E-08   1.00024741411844E-14   5.81829694723815E+00   1.13785309735264E-03   3.40054330493909E-04
  3.57588E-01                1.24620620119676E-05   2.99646290597614E-05   8.29192629411334E-07   1.19745105677882E-06   2.03133423708625E-05   2.12382990506942E-06   6.75484727282756E-08   1.00000763255592E-14   5.81813703567506E+00   1.13821522492869E-03   3.39582016842705E-04
  5.44401E-01                1.26170390416134E-05   2.97817836288604E-05   8.29542517655429E-07   1.20299038460801E-06   2.03196182926536E-05   2.13182040482291E-06   6.75996147401835E-08   1.00000012984386E-14   5.81799909561256E+00   1.13850899039240E-03   3.38959865467859E-04
  8.37091E-01                1.28196474814050E-05   2.95173350708009E-05   8.29771395648449E-07   1.21330356559300E-06   2.03235858533257E-05   2.14721371202576E-06   6.76473830740959E-08   1.00000000142096E-14   5.81790958982844E+00   1.13864833609126E-03   3.38312952911757E-04
  1.42247E+00                1.31140104158685E-05   2.90656336895833E-05   8.29929316623685E-07   1.24006970931456E-06   2.03261547310059E-05   2.18874990054976E-06   6.76986822002248E-08   1.00000000000784E-14   5.81784839308876E+00   1.13867316673413E-03   3.37559590207722E-04
  2.42247E+00                1.34190305645448E-05   2.84197042650862E-05   8.30137774922549E-07   1.29749851280591E-06   2.03292373582952E-05   2.27988315017011E-06   6.77437362208793E-08   1.00000000000003E-14   5.81776831995384E+00   1.13861869545197E-03   3.36928731923405E-04
  3.42247E+00                1.36001718954174E-05   2.78253583811253E-05   8.30504281113516E-07   1.36270702323600E-06   2.03345668002018E-05   2.38397193483947E-06   6.77743210052144E-08   1.00000000000000E-14   5.81762818497031E+00   1.13853304486654E-03   3.36615628471005E-04
  4.42247E+00                1.37084498735736E-05   2.72652739298226E-05   8.30875193708416E-07   1.43524411033940E-06   2.03399924932540E-05   2.50008070850377E-06   6.77957006200956E-08   1.00000000000000E-14   5.81748560110373E+00   1.13845342996680E-03   3.36456842726853E-04
  5.42247E+00                1.37711258977542E-05   2.67190723081614E-05   8.31254393687243E-07   1.51391836354076E-06   2.03455196759193E-05   2.62601066129092E-06   6.78127624210908E-08   1.00000000000000E-14   5.81734068273951E+00   1.13837912999096E-03   3.36372665370732E-04
  6.42247E+00                1.38053112338039E-05   2.61743246364465E-05   8.31639760602258E-07   1.59790181491778E-06   2.03511206465800E-05   2.76023106900808E-06   6.78277335189920E-08   1.00000000000000E-14   5.81719422522751E+00   1.13830835803604E-03   3.36325388282020E-04
  7.42247E+00                1.38217827522784E-05   2.56236588066071E-05   8.32029724690975E-07   1.68659259306560E-06   2.03567744672234E-05   2.90162826601677E-06   6.78416417147251E-08   1.00000000000001E-14   5.81704681025384E+00   1.13823980099170E-03   3.36297260469098E-04
  8.42247E+00                1.38273136071932E-05   2.50629489501055E-05   8.32423286554735E-07   1.77952277099039E-06   2.03624682589761E-05   3.04933846071433E-06   6.78549751293999E-08   1.00000000000001E-14   5.81689880118828E+00   1.13817264761146E-03   3.36279703201162E-04
  9.42247E+00                1.38261410738367E-05   2.44901836052446E-05   8.32819813773149E-07   1.87629771217758E-06   2.03681943808957E-05   3.20263860483152E-06   6.78679775878342E-08   1.00000000000000E-14   5.81675041922709E+00   1.13810641532021E-03   3.36268358691645E-04
  1.04225E+01                1.38209018842622E-05   2.39047523849330E-05   8.33218882212310E-07   1.97655564539252E-06   2.03739481233624E-05   3.36087438670078E-06   6.78807785992902E-08   1.00000000000000E-14   5.81660180280948E+00   1.13804081303669E-03   3.36260870479337E-04
  1.14225E+01                1.38132297067484E-05   2.33069938472776E-05   8.33620179745896E-07   2.07994103322473E-06   2.03797263306797E-05   3.52341333489487E-06   6.78934512331804E-08   1.00000000000000E-14   5.81645304325292E+00   1.13797565909888E-03   3.36255880084672E-04
  1.24225E+01                1.38041353359738E-05   2.26979062970602E-05   8.34023451695327E-07   2.18608778850869E-06   2.03855266459690E-05   3.68961563708827E-06   6.79060388064644E-08   1.00000000000000E-14   5.81630420462097E+00   1.13791083582680E-03   3.36252558503612E-04
  1.34225E+01                1.37942466563845E-05   2.20789590401918E-05   8.34428470159294E-07   2.29460974292742E-06   2.03913470997075E-05   3.85881780599477E-06   6.79185678475408E-08   1.00000000000001E-14   5.81615533474915E+00   1.13784626445554E-03   3.36250376232593E-04
  1.44225E+01                1.37839584263443E-05   2.14519642709766E-05   8.34835016691215E-07   2.40509655026944E-06   2.03971858795078E-05   4.03032579605451E-06   6.79310548029591E-08   1.00000000000000E-14   5.81600647151458E+00   1.13778189085319E-03   3.36248983349741E-04
  1.54225E+01                1.37735245365750E-05   2.08189845054691E-05   8.35242872703722E-07   2.51711367997734E-06   2.04030411981197E-05   4.20341508038563E-06   6.79435097476742E-08   1.00000000000000E-14   5.81585764650895E+00   1.13771767700151E-03   3.36248142913197E-04
  1.64225E+01                1.37631139841465E-05   2.01822601739624E-05   8.35651814625622E-07   2.63020545641023E-06   2.04089112185913E-05   4.37733577957571E-06   6.79559385751202E-08   1.00000000000000E-14   5.81570888723323E+00   1.13765359568031E-03   3.36247691734961E-04
  1.74225E+01                1.37528442279500E-05   1.95441483368612E-05   8.36061605342547E-07   2.74390028511974E-06   2.04147938961885E-05   4.55132130406490E-06   6.79683441175610E-08   1.00000000000001E-14   5.81556022105184E+00   1.13758962059639E-03   3.36247516097227E-04
  1.84225E+01                1.37428008531860E-05   1.89070678424384E-05   8.36472009383281E-07   2.85771739834810E-06   2.04206872246655E-05   4.72459933500021E-06   6.79807275915486E-08   1.00000000000000E-14   5.81541167018882E+00   1.13752573813344E-03   3.36247536113545E-04
  1.94225E+01                1.37330488243733E-05   1.82734484789381E-05   8.36882790663068E-07   2.97117444339747E-06   2.04265891694653E-05   4.89640398942602E-06   6.79930890671696E-08   1.00000000000000E-14   5.81526325371853E+00   1.13746194194910E-03   3.36247695351513E-04
  2.04225E+01                1.37236388129005E-05   1.76456836350949E-05   8.37293706261800E-07   3.08379540345723E-06   2.04324975274745E-05   5.06598831978422E-06   6.80054275777736E-08   1.00000000000000E-14   5.81511499120717E+00   1.13739822352141E-03   3.36247953794644E-04
  2.14225E+01                1.37146108053983E-05   1.70260868462186E-05   8.37704514324292E-07   3.19511842794785E-06   2.04384100334304E-05   5.23263646243537E-06   6.80177416076562E-08   1.00000000000001E-14   5.81496690094422E+00   1.13733457585866E-03   3.36248282993182E-04
  2.24225E+01                1.37059961472173E-05   1.64168528135498E-05   8.38114977777730E-07   3.30470316387106E-06   2.04443243945810E-05   5.39567478942104E-06   6.80300293353970E-08   1.00000000000000E-14   5.81481899981656E+00   1.13727099323341E-03   3.36248662684990E-04
  2.34225E+01                1.36978187700169E-05   1.58200237043666E-05   8.38524867794186E-07   3.41213729503082E-06   2.04502383238415E-05   5.55448161902756E-06   6.80422888086758E-08   9.99999999999999E-15   5.81467130323144E+00   1.13720747086323E-03   3.36249078422056E-04
  2.44225E+01                1.36900960181678E-05   1.52374613964087E-05   8.38933967019864E-07   3.51704206913938E-06   2.04561495731482E-05   5.70849516720369E-06   6.80545180740773E-08   9.99999999999999E-15   5.81452382503433E+00   1.13714400468682E-03   3.36249519893934E-04
  2.54225E+01                1.36828392977839E-05   1.46708260979176E-05   8.39342072434359E-07   3.61907667123706E-06   2.04620559654102E-05   5.85721955301574E-06   6.80667152726670E-08   9.99999999999999E-15   5.81437657743664E+00   1.13708059121306E-03   3.36249979738765E-04
  2.64225E+01                1.36760546609633E-05   1.41215614945956E-05   8.39748997736962E-07   3.71794137640692E-06   2.04679554236604E-05   6.00022879260362E-06   6.80788787086226E-08   1.00000000000000E-14   5.81422957096528E+00   1.13701722741995E-03   3.36250452697753E-04
  2.74225E+01                1.36697433746550E-05   1.35908862922856E-05   8.40154575198109E-07   3.81337948169666E-06   2.04738459963857E-05   6.13716882207681E-06   6.80910068962586E-08   1.00000000000000E-14   5.81408281444105E+00   1.13695391068685E-03   3.36250935012662E-04
  2.84225E+01                1.36639024894167E-05   1.30797917712213E-05   8.40558656951660E-07   3.90517807386355E-06   2.04797258783773E-05   6.26775767696529E-06   6.81030985895730E-08   1.00000000000000E-14   5.81393631498871E+00   1.13689063874855E-03   3.36251423995885E-04
  2.94225E+01                1.36585254061679E-05   1.25890447634611E-05   8.40961115734897E-07   3.99316773412945E-06   2.04855934267731E-05   6.39178402188110E-06   6.81151527976405E-08   1.00000000000000E-14   5.81379007807824E+00   1.13682740966291E-03   3.36251917723280E-04
  3.04225E+01                1.36536024318684E-05   1.21191953193880E-05   8.41361845108949E-07   4.07722131312136E-06   2.04914471722414E-05   6.50910426892502E-06   6.81271687886421E-08   1.00000000000001E-14   5.81364410759473E+00   1.13676422178675E-03   3.36252414814560E-04
  3.14225E+01                1.36491213131889E-05   1.16705882428933E-05   8.41760759210940E-07   4.15725192866861E-06   2.04972858254842E-05   6.61963854785947E-06   6.81391460849221E-08   1.00000000000000E-14   5.81349840593283E+00   1.13670107375615E-03   3.36252914276194E-04
  3.24225E+01                1.36450677382517E-05   1.12433776440276E-05   8.42157792101861E-07   4.23321034741904E-06   2.05031082794126E-05   6.72336579775152E-06   6.81510844511489E-08   1.00000000000000E-14   5.81335297411076E+00   1.13663796446893E-03   3.36253415389087E-04
  3.34225E+01                1.36414257988156E-05   1.08375436743650E-05   8.42552896780964E-07   4.30508191005356E-06   2.05089136074661E-05   6.82031824183476E-06   6.81629838773847E-08   1.00000000000000E-14   5.81320781189857E+00   1.13657489306777E-03   3.36253917628434E-04
  3.44225E+01                1.36381784078330E-05   1.04529106637678E-05   8.42946043939531E-07   4.37288315105375E-06   2.05147010586255E-05   6.91057548794898E-06   6.81748445586384E-08   1.00000000000000E-14   5.81306291795545E+00   1.13651185892338E-03   3.36254420606755E-04
  3.54225E+01                1.36353075946917E-05   1.00891659309238E-05   8.43337208598942E-07   4.43665822458536E-06   2.05204698417038E-05   6.99425843024902E-06   6.81866664416202E-08   1.00000000000000E-14   5.81291829454565E+00   1.13644885050954E-03   3.36254924033597E-04
  3.64225E+01                1.36327950277078E-05   9.74587879713849E-06   8.43726402362089E-07   4.49647537915870E-06   2.05262197051032E-05   7.07152333054733E-06   6.81984504220915E-08   1.00000000000000E-14   5.81277393469586E+00   1.13638587692760E-03   3.36255427687759E-04
  3.74225E+01                1.36306221325406E-05   9.42251903268250E-06   8.44113641640384E-07   4.55242334188086E-06   2.05319503999682E-05   7.14255585273554E-06   6.82101972326691E-08   1.00000000000001E-14   5.81262983393270E+00   1.13632293968732E-03   3.36255931396939E-04
  3.84225E+01                1.36287703477414E-05   9.11847460463623E-06   8.44498952677573E-07   4.60460791661156E-06   2.05376617834350E-05   7.20756552206320E-06   6.82219076594040E-08   1.00000000000000E-14   5.81248598782972E+00   1.13626003899043E-03   3.36256435024428E-04
  3.94225E+01                1.36272213249425E-05   8.83306830771144E-06   8.44882371430920E-07   4.65314876017328E-06   2.05433538316828E-05   7.26678054208577E-06   6.82335825740369E-08   1.00000000000001E-14   5.81234239156068E+00   1.13619717509029E-03   3.36256938459676E-04
  4.04225E+01                1.36259570860767E-05   8.56557308577251E-06   8.45263942109100E-07   4.69817638978904E-06   2.05490266281699E-05   7.32044304273329E-06   6.82452229168258E-08   9.99999999999999E-15   5.81219903997720E+00   1.13613434835754E-03   3.36257441611640E-04
  4.14225E+01                1.36249601469594E-05   8.31522592027373E-06   8.45643715708554E-07   4.73982945305135E-06   2.05546803504196E-05   7.36880479833485E-06   6.82568296779657E-08   1.00000000000000E-14   5.81205592770734E+00   1.13607155926937E-03   3.36257944404022E-04
  4.24225E+01                1.36242136119598E-05   8.08124022506791E-06   8.46021748647131E-07   4.77825227563144E-06   2.05603152570536E-05   7.41212342943846E-06   6.82684038807342E-08   1.00000000000000E-14   5.81191304924495E+00   1.13600880839444E-03   3.36258446771785E-04
  4.34225E+01                1.36237012437782E-05   7.86281674121011E-06   8.46398101511967E-07   4.81359269080271E-06   2.05659316753775E-05   7.45065908539593E-06   6.82799465666091E-08   1.00000000000000E-14   5.81177039902745E+00   1.13594609637851E-03   3.36258948658519E-04
  4.44225E+01                1.36234075121261E-05   7.65915296820550E-06   8.46772837928489E-07   4.84600014642359E-06   2.05715299896824E-05   7.48467159225984E-06   6.82914587823625E-08   1.00000000000000E-14   5.81162797150252E+00   1.13588342393132E-03   3.36259450014453E-04
  4.54225E+01                1.36233176246492E-05   7.46945119999842E-06   8.47146023552390E-07   4.87562407838379E-06   2.05771106303737E-05   7.51441804104490E-06   6.83029415690552E-08   9.99999999999999E-15   5.81148576118400E+00   1.13582079181476E-03   3.36259950794908E-04
  4.64225E+01                1.36234175431503E-05   7.29292525659539E-06   8.47517725183007E-07   4.90261253490216E-06   2.05826740639959E-05   7.54015078513517E-06   6.83143959528236E-08   1.00000000000000E-14   5.81134376269793E+00   1.13575820083256E-03   3.36260450959123E-04
  4.74225E+01                1.36236939877711E-05   7.12880601669092E-06   8.47888009993938E-07   4.92711103286597E-06   2.05882207841926E-05   7.56211581157292E-06   6.83258229373250E-08   1.00000000000000E-14   5.81120197081941E+00   1.13569565182137E-03   3.36260950469362E-04
  4.84225E+01                1.36241343684508E-05   6.97634585014526E-06   8.48256934798623E-07   4.94926160324206E-06   2.05937511284906E-05   7.58055141489825E-06   6.83372231376975E-08   1.00000000000000E-14   5.81106038433741E+00   1.13563313634185E-03   3.36261449290199E-04
  4.94225E+01                1.36247269217742E-05   6.83482213564252E-06   8.48624571339905E-07   4.96920210786926E-06   2.05992657202231E-05   7.59568729475345E-06   6.83485976994148E-08   1.00000000000000E-14   5.81091899622429E+00   1.13557066057272E-03   3.36261947388447E-04
  5.00000E+01                1.36222268213614E-05   6.75354189163491E-06   8.48989790415498E-07   4.97529912259056E-06   2.06047115485714E-05   7.59618912779484E-06   6.83599281052395E-08   1.00000000000000E-14   5.81077787194442E+00   1.13550872754979E-03   3.36262370516484E-04
