# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.7775491E-01   -2.9006581E+00   -7.8994303E+00    2.5560906E-01   -5.6072241E+01    1.3072475E-03    3.9763346E+00   -1.0586563E+01    1.6039429E+00    3.7393796E+00   -7.6688311E+00    5.7284642E-01   -3.5968794E+00   -4.9097079E+03   -5.6075155E-01    1.0944568E+00
    2.2500000E+00    5.1314586E-01   -2.7978368E+00   -7.7760550E+00    3.1600907E-01   -5.5975726E+01    1.2422493E-03    3.9567419E+00   -1.0627194E+01    1.6436055E+00    3.7301688E+00   -7.5389507E+00    6.0823737E-01   -3.5424989E+00   -4.8348113E+03   -1.0691139E+00    1.0544605E+00
    2.4300000E+00    5.4510592E-01   -2.7049556E+00   -7.6624723E+00    3.6924618E-01   -5.5868793E+01    1.2020855E-03    3.9365448E+00   -1.0647213E+01    1.6774658E+00    3.7206547E+00   -7.4187204E+00    6.4019743E-01   -3.4916849E+00   -4.8029590E+03   -1.5901950E+00    1.0177434E+00
    2.6100000E+00    5.7417101E-01   -2.6201948E+00   -7.5570380E+00    4.1670070E-01   -5.5755210E+01    1.1748593E-03    3.9165881E+00   -1.0653903E+01    1.7070772E+00    3.7113737E+00   -7.3071150E+00    6.6926252E-01   -3.4439380E+00   -4.7757419E+03   -2.1240170E+00    9.8403778E-01
    2.7900000E+00    6.0076092E-01   -2.5423634E+00   -7.4585634E+00    4.5921573E-01   -5.5636973E+01    1.1543084E-03    3.8968959E+00   -1.0651834E+01    1.7331430E+00    3.7023463E+00   -7.2033539E+00    6.9585243E-01   -3.3988901E+00   -4.7486211E+03   -2.6707892E+00    9.5293416E-01
    2.9700000E+00    6.2521087E-01   -2.4705111E+00   -7.3661187E+00    4.9746117E-01   -5.5515153E+01    1.1371090E-03    3.8774850E+00   -1.0643657E+01    1.7562142E+00    3.6935899E+00   -7.1066084E+00    7.2030238E-01   -3.3562405E+00   -4.7209890E+03   -3.2306984E+00    9.2410600E-01
    3.1500000E+00    6.4779273E-01   -2.4038664E+00   -7.2789552E+00    5.3197910E-01   -5.5390338E+01    1.1214567E-03    3.8583645E+00   -1.0630952E+01    1.7767290E+00    3.6851152E+00   -7.0160870E+00    7.4288424E-01   -3.3157361E+00   -4.6927592E+03   -3.8038619E+00    8.9728678E-01
    3.3300000E+00    6.6872994E-01   -2.3417949E+00   -7.1964583E+00    5.6321404E-01   -5.5262865E+01    1.1063491E-03    3.8395369E+00   -1.0614702E+01    1.7950405E+00    3.6769271E+00   -6.9310754E+00    7.6382145E-01   -3.2771617E+00   -4.6639222E+03   -4.3902989E+00    8.7225552E-01
    3.5100000E+00    6.8820829E-01   -2.2837688E+00   -7.1181162E+00    5.9153461E-01   -5.5132956E+01    1.0912211E-03    3.8209997E+00   -1.0595557E+01    1.8114369E+00    3.6690260E+00   -6.8509475E+00    7.8329980E-01   -3.2403324E+00   -4.6344855E+03   -4.9899002E+00    8.4882661E-01
    3.6900000E+00    7.0638383E-01   -2.2293447E+00   -7.0434969E+00    6.1724955E-01   -5.5000784E+01    1.0757561E-03    3.8027463E+00   -1.0573974E+01    1.8261552E+00    3.6614088E+00   -6.7751624E+00    8.0147535E-01   -3.2050876E+00   -4.6044665E+03   -5.6023894E+00    8.2684247E-01
    3.8700000E+00    7.2338883E-01   -2.1781468E+00   -6.9722319E+00    6.4061968E-01   -5.4866522E+01    1.0597878E-03    3.7847674E+00   -1.0550301E+01    1.8393925E+00    3.6540696E+00   -6.7032558E+00    8.1848034E-01   -3.1712871E+00   -4.5738927E+03   -6.2272763E+00    8.0616791E-01
    4.0500000E+00    7.3933629E-01   -2.1298540E+00   -6.9040035E+00    6.6186710E-01   -5.4730373E+01    1.0432485E-03    3.7670508E+00   -1.0524821E+01    1.8513135E+00    3.6470006E+00   -6.6348306E+00    8.3442780E-01   -3.1388077E+00   -4.5428041E+03   -6.8637988E+00    7.8668595E-01
    4.2300000E+00    7.5432345E-01   -2.0841898E+00   -6.8385351E+00    6.8118223E-01   -5.4592594E+01    1.0261434E-03    3.7495830E+00   -1.0497779E+01    1.8620571E+00    3.6401920E+00   -6.5695471E+00    8.4941496E-01   -3.1075399E+00   -4.5112561E+03   -7.5108523E+00    7.6829449E-01
    4.4100000E+00    7.6843452E-01   -2.0409149E+00   -6.7755841E+00    6.9872938E-01   -5.4453514E+01    1.0085396E-03    3.7323487E+00   -1.0469398E+01    1.8717407E+00    3.6336327E+00   -6.5071147E+00    8.6352603E-01   -3.0773859E+00   -4.4793224E+03   -8.1669043E+00    7.5090374E-01
    4.5900000E+00    7.8174281E-01   -1.9998206E+00   -6.7149356E+00    7.1465115E-01   -5.4313560E+01    9.9056201E-04    3.7153312E+00   -1.0439891E+01    1.8804642E+00    3.6273100E+00   -6.4472843E+00    8.7683432E-01   -3.0482578E+00   -4.4470991E+03   -8.8298924E+00    7.3443411E-01
    4.7700000E+00    7.9431247E-01   -1.9607239E+00   -6.6563974E+00    7.2907195E-01   -5.4173281E+01    9.7239535E-04    3.6985129E+00   -1.0409468E+01    1.8883128E+00    3.6212102E+00   -6.3898423E+00    8.8940398E-01   -3.0200760E+00   -4.4147086E+03   -9.4971069E+00    7.1881455E-01
    4.9500000E+00    8.0619986E-01   -1.9234639E+00   -6.5997962E+00    7.4210082E-01   -5.4033370E+01    9.5428827E-04    3.6818747E+00   -1.0378336E+01    1.8953590E+00    3.6153179E+00   -6.3346054E+00    9.0129137E-01   -2.9927675E+00   -4.3823047E+03   -1.0165056E+01    7.0398104E-01
    5.1300000E+00    8.1745464E-01   -1.8878980E+00   -6.5449742E+00    7.5383383E-01   -5.3894691E+01    9.3655941E-04    3.6653966E+00   -1.0346707E+01    1.9016646E+00    3.6096164E+00   -6.2814154E+00    9.1254615E-01   -2.9662651E+00   -4.3500767E+03   -1.0829319E+01    6.8987547E-01
    5.3100000E+00    8.2812070E-01   -1.8538996E+00   -6.4917856E+00    7.6435597E-01   -5.3758312E+01    9.1960412E-04    3.6490568E+00   -1.0314797E+01    1.9072823E+00    3.6040865E+00   -6.2301354E+00    9.2321221E-01   -2.9405057E+00   -4.3182552E+03   -1.1484398E+01    6.7644447E-01
    5.4900000E+00    8.3823682E-01   -1.8213558E+00   -6.4400940E+00    7.7374281E-01   -5.3625523E+01    9.0390110E-04    3.6328316E+00   -1.0282830E+01    1.9122560E+00    3.5987068E+00   -6.1806457E+00    9.3332834E-01   -2.9154296E+00   -4.2871159E+03   -1.2123581E+01    6.6363850E-01
    5.6700000E+00    8.4783732E-01   -1.7901654E+00   -6.3897695E+00    7.8206183E-01   -5.3497863E+01    8.9001846E-04    3.6166953E+00   -1.0251034E+01    1.9166223E+00    3.5934524E+00   -6.1328404E+00    9.4292883E-01   -2.8909791E+00   -4.2569834E+03   -1.2738835E+01    6.5141083E-01
    5.8500000E+00    8.5695242E-01   -1.7602377E+00   -6.3406860E+00    7.8937369E-01   -5.3377123E+01    8.7861820E-04    3.6006189E+00   -1.0219643E+01    1.9204103E+00    3.5882944E+00   -6.0866238E+00    9.5204393E-01   -2.8670976E+00   -4.2282328E+03   -1.3320776E+01    6.3971668E-01
    6.0300000E+00    8.6560868E-01   -1.7314907E+00   -6.2927182E+00    7.9573321E-01   -5.3265338E+01    8.7045864E-04    3.5845695E+00   -1.0188898E+01    1.9236423E+00    3.5831979E+00   -6.0419065E+00    9.6070019E-01   -2.8437279E+00   -4.2012891E+03   -1.3858746E+01    6.2851222E-01
    6.2100000E+00    8.7382915E-01   -1.7038506E+00   -6.2457387E+00    8.0119036E-01   -5.3164744E+01    8.6639383E-04    3.5685094E+00   -1.0159045E+01    1.9263335E+00    3.5781217E+00   -5.9986016E+00    9.6892066E-01   -2.8208111E+00   -4.1766227E+03   -1.4341049E+01    6.1775362E-01
    6.3900000E+00    8.8163361E-01   -1.6772504E+00   -6.1996146E+00    8.0579109E-01   -5.3077711E+01    8.6736923E-04    3.5523949E+00   -1.0130335E+01    1.9284917E+00    3.5730153E+00   -5.9566214E+00    9.7672513E-01   -2.7982849E+00   -4.1547396E+03   -1.4755396E+01    6.0739596E-01
    6.5700000E+00    8.8903863E-01   -1.6516294E+00   -6.1542040E+00    8.0957815E-01   -5.3006626E+01    8.7441277E-04    3.5361743E+00   -1.0103019E+01    1.9301170E+00    3.5678177E+00   -5.9158726E+00    9.8413014E-01   -2.7760820E+00   -4.1361668E+03   -1.5089570E+01    5.9739217E-01
    6.7500000E+00    8.9605754E-01   -1.6269326E+00   -6.1093523E+00    8.1259184E-01   -5.2953746E+01    8.8862036E-04    3.5197873E+00   -1.0077356E+01    1.9312014E+00    3.5624549E+00   -5.8762530E+00    9.9114905E-01   -2.7541284E+00   -4.1214303E+03   -1.5332290E+01    5.8769182E-01
    6.9300000E+00    9.0270045E-01   -1.6031101E+00   -6.0648882E+00    8.1487072E-01   -5.2921038E+01    9.1113484E-04    3.5031624E+00   -1.0053604E+01    1.9317276E+00    3.5568369E+00   -5.8376469E+00    9.9779196E-01   -2.7323413E+00   -4.1110270E+03   -1.5474200E+01    5.7823991E-01
    7.1100000E+00    9.0897412E-01   -1.5801164E+00   -6.0206194E+00    8.1645237E-01   -5.2910011E+01    9.4311734E-04    3.4862154E+00   -1.0032029E+01    1.9316682E+00    3.5508556E+00   -5.7999218E+00    1.0040656E+00   -2.7106271E+00   -4.1053916E+03   -1.5508825E+01    5.6897558E-01
    7.2900000E+00    9.1488184E-01   -1.5579108E+00   -5.9763284E+00    8.1737411E-01   -5.2921599E+01    9.8571015E-04    3.4688472E+00   -1.0012906E+01    1.9309850E+00    3.5443811E+00   -5.7629245E+00    1.0099733E+00   -2.6888794E+00   -4.1048604E+03   -1.5433327E+01    5.5983062E-01
    7.4700000E+00    9.2042318E-01   -1.5364564E+00   -5.9317670E+00    8.1767386E-01   -5.2956102E+01    1.0399901E-03    3.4509415E+00   -9.9965234E+00    1.9296272E+00    3.5372583E+00   -5.7264771E+00    1.0155147E+00   -2.6669760E+00   -4.1096359E+03   -1.5248891E+01    5.5072787E-01
    7.6500000E+00    9.2559388E-01   -1.5157198E+00   -5.8866499E+00    8.1739116E-01   -5.3013217E+01    1.1069121E-03    3.4323612E+00   -9.9831955E+00    1.9275300E+00    3.5293021E+00   -5.6903734E+00    1.0206854E+00   -2.6447761E+00   -4.1197580E+03   -1.4960643E+01    5.4157912E-01
    7.8300000E+00    9.3038547E-01   -1.4956710E+00   -5.8406468E+00    8.1656841E-01   -5.3092148E+01    1.1872423E-03    3.4129448E+00   -9.9732717E+00    1.9246121E+00    3.5202916E+00   -5.6543732E+00    1.0254770E+00   -2.6221161E+00   -4.1350863E+03   -1.4577118E+01    5.3228227E-01
    8.0100000E+00    9.3478132E-01   -1.4762893E+00   -5.7933717E+00    8.1526162E-01   -5.3191787E+01    1.2814995E-03    3.3925128E+00   -9.9671413E+00    1.9207753E+00    3.5099582E+00   -5.6181995E+00    1.0298728E+00   -2.5988043E+00   -4.1554787E+03   -1.4109390E+01    5.2271968E-01
    8.1900000E+00    9.3678337E-01   -1.4634150E+00   -5.7448032E+00    8.1659157E-01   -5.3307967E+01    1.2804652E-03    3.3725307E+00   -9.9602928E+00    1.9131174E+00    3.4926501E+00   -5.5856306E+00    1.0318749E+00   -2.5746985E+00   -4.5358300E+03   -1.3566250E+01    5.1206363E-01
    8.3700000E+00    9.3841695E-01   -1.4495445E+00   -5.6962664E+00    8.1920525E-01   -5.3432110E+01    1.3921650E-03    3.3579007E+00   -9.9575223E+00    1.9092274E+00    3.4786737E+00   -5.5528733E+00    1.0335085E+00   -2.5506042E+00   -4.9198223E+03   -1.3010037E+01    5.0344182E-01
    8.5500000E+00    9.3970342E-01   -1.4366058E+00   -5.6485148E+00    8.2118921E-01   -5.3558376E+01    1.4961311E-03    3.3434762E+00   -9.9632713E+00    1.9050495E+00    3.4648381E+00   -5.5232344E+00    1.0347949E+00   -2.5269018E+00   -5.2902584E+03   -1.2468549E+01    4.9523756E-01
    8.7300000E+00    9.4066737E-01   -1.4245805E+00   -5.6018295E+00    8.2255776E-01   -5.3684855E+01    1.5876072E-03    3.3294401E+00   -9.9774763E+00    1.9006986E+00    3.4513614E+00   -5.4969694E+00    1.0357589E+00   -2.5037323E+00   -5.6147832E+03   -1.1949334E+01    4.8753524E-01
    8.9100000E+00    9.4133310E-01   -1.4134201E+00   -5.5562885E+00    8.2334844E-01   -5.3810913E+01    1.6638114E-03    3.3158582E+00   -9.9997265E+00    1.8962346E+00    3.4383203E+00   -5.4740319E+00    1.0364246E+00   -2.4811346E+00   -5.8553698E+03   -1.1453595E+01    4.8034896E-01
    9.0900000E+00    9.4172334E-01   -1.4030681E+00   -5.5118857E+00    8.2360489E-01   -5.3936365E+01    1.7233484E-03    3.3027449E+00   -1.0029444E+01    1.8916908E+00    3.4257310E+00   -5.4542472E+00    1.0368149E+00   -2.4591059E+00   -6.0012530E+03   -1.0980297E+01    4.7366407E-01
    9.2700000E+00    9.4185902E-01   -1.3934684E+00   -5.4685839E+00    8.2337032E-01   -5.4061151E+01    1.7658958E-03    3.2900939E+00   -1.0065955E+01    1.8870887E+00    3.4135859E+00   -5.4373857E+00    1.0369505E+00   -2.4376281E+00   -6.0793184E+03   -1.0527766E+01    4.6745586E-01
    9.4500000E+00    9.4175922E-01   -1.3845684E+00   -5.4263367E+00    8.2268513E-01   -5.4185202E+01    1.7920080E-03    3.2778915E+00   -1.0108516E+01    1.8824440E+00    3.4018691E+00   -5.4231917E+00    1.0368507E+00   -2.4166794E+00   -6.1228887E+03   -1.0094267E+01    4.6169725E-01
    9.6300000E+00    9.4144138E-01   -1.3763198E+00   -5.3850968E+00    8.2158630E-01   -5.4308407E+01    1.8029521E-03    3.2661217E+00   -1.0156321E+01    1.8777693E+00    3.3905624E+00   -5.4113949E+00    1.0365329E+00   -2.3962385E+00   -6.1519372E+03   -9.6781934E+00    4.5636175E-01
    9.8100000E+00    9.4092146E-01   -1.3686784E+00   -5.3448190E+00    8.2010736E-01   -5.4430600E+01    1.8005415E-03    3.2547681E+00   -1.0208515E+01    1.8730757E+00    3.3796480E+00   -5.4017144E+00    1.0360130E+00   -2.3762867E+00   -6.1751946E+03   -9.2781033E+00    4.5142445E-01
    9.9900000E+00    9.4021407E-01   -1.3616040E+00   -5.3054618E+00    8.1827863E-01   -5.4551563E+01    1.7869584E-03    3.2438150E+00   -1.0264200E+01    1.8683733E+00    3.3691088E+00   -5.3938626E+00    1.0353056E+00   -2.3568085E+00   -6.1959698E+03   -8.8927187E+00    4.4686227E-01
    1.0170000E+01    9.3933270E-01   -1.3550601E+00   -5.2669866E+00    8.1612754E-01   -5.4671041E+01    1.7645728E-03    3.2332472E+00   -1.0322455E+01    1.8636712E+00    3.3589293E+00   -5.3875493E+00    1.0344242E+00   -2.3377918E+00   -6.2154484E+03   -8.5209057E+00    4.4265389E-01
    1.0350000E+01    9.3828978E-01   -1.3490135E+00   -5.2293588E+00    8.1367891E-01   -5.4788753E+01    1.7357728E-03    3.2230503E+00   -1.0382359E+01    1.8589782E+00    3.3490953E+00   -5.3824876E+00    1.0333813E+00   -2.3192278E+00   -6.2340587E+03   -8.1616560E+00    4.3877978E-01
    1.0530000E+01    9.3709682E-01   -1.3434336E+00   -5.1925468E+00    8.1095520E-01   -5.4904413E+01    1.7028157E-03    3.2132111E+00   -1.0443021E+01    1.8543026E+00    3.3395938E+00   -5.3784015E+00    1.0321883E+00   -2.3011104E+00   -6.2519718E+03   -7.8140694E+00    4.3522201E-01
    1.0710000E+01    9.3576455E-01   -1.3382926E+00   -5.1565228E+00    8.0797680E-01   -5.5017743E+01    1.6677138E-03    3.2037173E+00   -1.0503609E+01    1.8496523E+00    3.3304139E+00   -5.3750346E+00    1.0308561E+00   -2.2834357E+00   -6.2692722E+03   -7.4773390E+00    4.3196432E-01
    1.0890000E+01    9.3430300E-01   -1.3335647E+00   -5.1212624E+00    8.0476225E-01   -5.5128498E+01    1.6321573E-03    3.1945581E+00   -1.0563385E+01    1.8450349E+00    3.3215462E+00   -5.3721578E+00    1.0293945E+00   -2.2662009E+00   -6.2860143E+03   -7.1507389E+00    4.2899202E-01
    1.1070000E+01    9.3272154E-01   -1.3292262E+00   -5.0867448E+00    8.0132849E-01   -5.5236471E+01    1.5974767E-03    3.1857245E+00   -1.0621723E+01    1.8404578E+00    3.3129834E+00   -5.3695774E+00    1.0278131E+00   -2.2494036E+00   -6.3022402E+03   -6.8336138E+00    4.2629208E-01
    1.1250000E+01    9.3102907E-01   -1.3252550E+00   -5.0529532E+00    7.9769102E-01   -5.5341512E+01    1.5646400E-03    3.1772091E+00   -1.0678134E+01    1.8359283E+00    3.3047205E+00   -5.3671398E+00    1.0261206E+00   -2.2330411E+00   -6.3179857E+03   -6.5253700E+00    4.2385312E-01
    1.1430000E+01    9.2923397E-01   -1.3216304E+00   -5.0198748E+00    7.9386413E-01   -5.5443525E+01    1.5342784E-03    3.1690069E+00   -1.0732267E+01    1.8314532E+00    3.2967550E+00   -5.3647341E+00    1.0243255E+00   -2.2171097E+00   -6.3332828E+03   -6.2254677E+00    4.2166546E-01
    1.1610000E+01    9.2734428E-01   -1.3183329E+00   -4.9875010E+00    7.8986104E-01   -5.5542470E+01    1.5067322E-03    3.1611152E+00   -1.0783907E+01    1.8270396E+00    3.2890870E+00   -5.3622917E+00    1.0224358E+00   -2.2016043E+00   -6.3481598E+03   -5.9334151E+00    4.1972117E-01
    1.1790000E+01    9.2536771E-01   -1.3153443E+00   -4.9558276E+00    7.8569406E-01   -5.5638317E+01    1.4821066E-03    3.1535341E+00   -1.0832960E+01    1.8226948E+00    3.2817198E+00   -5.3597827E+00    1.0204592E+00   -2.1865185E+00   -6.3626426E+03   -5.6487627E+00    4.1801410E-01
    1.1970000E+01    9.2331174E-01   -1.3126472E+00   -4.9248550E+00    7.8137469E-01   -5.5711157E+01    1.4603313E-03    3.1462664E+00   -1.0879432E+01    1.8184262E+00    3.2746595E+00   -5.3572107E+00    1.0184032E+00   -2.1718447E+00   -6.3767545E+03   -5.3710984E+00    4.1653992E-01
    1.2150000E+01    9.2118366E-01   -1.3102254E+00   -4.8945887E+00    7.7691387E-01   -5.3554184E+01    1.4412172E-03    3.1393181E+00   -1.0923404E+01    1.8142420E+00    3.2679158E+00   -5.3546062E+00    1.0162752E+00   -2.1575751E+00   -6.3905168E+03   -5.1000438E+00    4.1529617E-01
    1.2330000E+01    9.1899241E-01   -1.3080697E+00   -4.8650582E+00    7.7233229E-01   -4.8244286E+01    1.4247597E-03    3.1327062E+00   -1.0964845E+01    1.8101562E+00    3.2615031E+00   -5.3519863E+00    1.0140839E+00   -2.1437110E+00   -6.4039480E+03   -4.8352502E+00    4.1428105E-01
    1.2510000E+01    9.1767003E-01   -1.5639575E+00   -4.8462734E+00    5.1870868E-01   -4.2785788E+01    1.9186985E-03    2.3672849E+00   -1.1375522E+01    1.2233959E+00    2.7470606E+00   -5.6365246E+00    1.0127615E+00   -2.1350228E+00   -6.4143812E+03   -4.5750513E+00    1.5838219E-01
    1.2690000E+01    9.1634425E-01   -1.5658676E+00   -4.8276841E+00    5.1904789E-01   -4.2203666E+01    2.0873081E-03    2.3638695E+00   -1.1330532E+01    1.2208206E+00    2.7406544E+00   -5.6168303E+00    1.0114358E+00   -2.1264362E+00   -6.4263804E+03   -4.3287155E+00    1.5650488E-01
    1.2870000E+01    9.1501169E-01   -1.5673729E+00   -4.8092930E+00    5.1977246E-01   -4.1882925E+01    2.1959589E-03    2.3617617E+00   -1.1313082E+01    1.2192232E+00    2.7351569E+00   -5.6038442E+00    1.0101032E+00   -2.1179490E+00   -6.4381214E+03   -4.0966040E+00    1.5508868E-01
    1.3050000E+01    9.1367253E-01   -1.5688954E+00   -4.7910947E+00    5.2046230E-01   -4.1670392E+01    2.2653466E-03    2.3596944E+00   -1.1311711E+01    1.2176319E+00    2.7297215E+00   -5.5950144E+00    1.0087640E+00   -2.1095548E+00   -6.4492663E+03   -3.8778175E+00    1.5371012E-01
    1.3230000E+01    9.1232697E-01   -1.5704350E+00   -4.7730849E+00    5.2111937E-01   -4.1516556E+01    2.3096176E-03    2.3576669E+00   -1.1319474E+01    1.2160456E+00    2.7243457E+00   -5.5886026E+00    1.0074185E+00   -2.1012480E+00   -6.4597806E+03   -3.6715569E+00    1.5236782E-01
    1.3410000E+01    9.1097519E-01   -1.5719913E+00   -4.7552598E+00    5.2174627E-01   -4.1398905E+01    2.3381838E-03    2.3556801E+00   -1.1332265E+01    1.2144643E+00    2.7190286E+00   -5.5835816E+00    1.0060667E+00   -2.0930234E+00   -6.4696876E+03   -3.4771091E+00    1.5106101E-01
    1.3590000E+01    9.0961738E-01   -1.5735640E+00   -4.7376160E+00    5.2234582E-01   -4.1305330E+01    2.3571439E-03    2.3537355E+00   -1.1347618E+01    1.2128885E+00    2.7137688E+00   -5.5793349E+00    1.0047089E+00   -2.0848762E+00   -6.4790190E+03   -3.2938366E+00    1.4978893E-01
    1.3770000E+01    9.0825370E-01   -1.5751531E+00   -4.7201506E+00    5.2292109E-01   -4.1228630E+01    2.3703486E-03    2.3518346E+00   -1.1364059E+01    1.2113185E+00    2.7085652E+00   -5.5754939E+00    1.0033452E+00   -2.0768021E+00   -6.4878052E+03   -3.1211673E+00    1.4855082E-01
    1.3950000E+01    9.0688434E-01   -1.5767587E+00   -4.7028611E+00    5.2347555E-01   -4.1164223E+01    2.3801652E-03    2.3499791E+00   -1.1380718E+01    1.2097549E+00    2.7034165E+00   -5.5718420E+00    1.0019759E+00   -2.0687975E+00   -6.4960736E+03   -2.9585869E+00    1.4734584E-01
    1.4130000E+01    9.0550946E-01   -1.5783808E+00   -4.6857449E+00    5.2401304E-01   -4.1109046E+01    2.3880095E-03    2.3481711E+00   -1.1397102E+01    1.2081986E+00    2.6983213E+00   -5.5682560E+00    1.0006010E+00   -2.0608589E+00   -6.5038491E+03   -2.8056324E+00    1.4617309E-01
    1.4310000E+01    9.0412923E-01   -1.5800200E+00   -4.6688000E+00    5.2453796E-01   -4.1060968E+01    2.3947021E-03    2.3464129E+00   -1.1412943E+01    1.2066503E+00    2.6932778E+00   -5.5646691E+00    9.9922074E-01   -2.0529836E+00   -6.5111540E+03   -2.6618856E+00    1.4503157E-01
    1.4490000E+01    9.0274381E-01   -1.5816770E+00   -4.6520246E+00    5.2505526E-01   -4.1018458E+01    2.4007008E-03    2.3447074E+00   -1.1428108E+01    1.2051113E+00    2.6882840E+00   -5.5610483E+00    9.9783532E-01   -2.0451694E+00   -6.5180085E+03   -2.5269686E+00    1.4392014E-01
    1.4670000E+01    9.0135336E-01   -1.5833527E+00   -4.6354170E+00    5.2557062E-01   -4.0980385E+01    2.4062488E-03    2.3430575E+00   -1.1442541E+01    1.2035828E+00    2.6833379E+00   -5.5573798E+00    9.9644487E-01   -2.0374144E+00   -6.5244306E+03   -2.4005390E+00    1.4283751E-01
    1.4850000E+01    8.9995804E-01   -1.5850483E+00   -4.6189760E+00    5.2609052E-01   -4.0945889E+01    2.4114651E-03    2.3414669E+00   -1.1456232E+01    1.2020662E+00    2.6784367E+00   -5.5536606E+00    9.9504955E-01   -2.0297175E+00   -6.5304367E+03   -2.2822868E+00    1.4178225E-01
    1.5030000E+01    8.9855801E-01   -1.5867653E+00   -4.6027009E+00    5.2662234E-01   -4.0914303E+01    2.4163992E-03    2.3399397E+00   -1.1469193E+01    1.2005635E+00    2.6735777E+00   -5.5498938E+00    9.9364953E-01   -2.0220779E+00   -6.5360419E+03   -2.1719303E+00    1.4075275E-01
