# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0620129E+00   -6.0531654E+00   -3.9999999E+00   -4.3650163E+00   -4.5522368E+00   -4.5003624E+00   -8.2191995E+00   -4.1117061E+00   -3.1005634E+00   -3.4643550E+00   -6.4486780E+00   -7.4197463E+00   -1.5104354E+01   -1.4000000E+01   -1.4000002E+01   -4.7423199E+00   -1.4000000E+01   -3.2667285E+00   -3.0000000E+01   -3.4728882E+00   -7.5619469E+00   -8.4156199E+00   -7.5597722E+00   -1.0884679E+01   -1.1275700E+01   -1.9292328E+01   -2.7486916E+01   -8.3942192E+00   -7.8463642E+00   -1.0474625E+01   -1.2779652E+01   -8.2086919E+00   -1.1576761E+01   -7.5882016E+00
    2.0700000E+00    6.0822166E+00   -6.0731630E+00   -3.9999999E+00   -4.3293920E+00   -4.5178401E+00   -4.5009357E+00   -8.2042888E+00   -4.0751822E+00   -3.1047938E+00   -3.4643793E+00   -6.4486789E+00   -7.4876244E+00   -1.5163438E+01   -1.4000000E+01   -1.4000002E+01   -4.6907402E+00   -1.4000000E+01   -3.2329325E+00   -3.0000000E+01   -3.4566945E+00   -7.5082700E+00   -8.3215356E+00   -7.5256461E+00   -1.0932991E+01   -1.1315568E+01   -1.9361940E+01   -2.7548518E+01   -8.3737955E+00   -7.8093139E+00   -1.0507183E+01   -1.2804198E+01   -8.2612323E+00   -1.1504958E+01   -7.5368227E+00
    2.2500000E+00    6.1013117E+00   -6.0920627E+00   -3.9999999E+00   -4.2977989E+00   -4.4865367E+00   -4.5016705E+00   -8.3026064E+00   -4.0435043E+00   -3.1089212E+00   -3.4644036E+00   -6.4486798E+00   -7.5471569E+00   -1.5219037E+01   -1.4000000E+01   -1.4000001E+01   -4.6455210E+00   -1.4000000E+01   -3.2015779E+00   -3.0000000E+01   -3.4415173E+00   -7.5699535E+00   -8.3450289E+00   -7.6058048E+00   -1.0974033E+01   -1.1353008E+01   -1.9423119E+01   -2.7606505E+01   -8.3544913E+00   -7.7744217E+00   -1.0533465E+01   -1.2827289E+01   -8.3064002E+00   -1.1439300E+01   -7.4904695E+00
    2.4300000E+00    6.1194753E+00   -6.1100400E+00   -3.9999999E+00   -4.2694843E+00   -4.4578357E+00   -4.5025496E+00   -8.3951584E+00   -4.0156260E+00   -3.1129771E+00   -3.4644281E+00   -6.4486807E+00   -7.5993706E+00   -1.5271901E+01   -1.4000000E+01   -1.4000001E+01   -4.6053169E+00   -1.4000000E+01   -3.1723353E+00   -3.0000000E+01   -3.4272096E+00   -7.6276621E+00   -8.3664102E+00   -7.6810852E+00   -1.1008661E+01   -1.1388601E+01   -1.9476905E+01   -2.7661648E+01   -8.3361281E+00   -7.7413585E+00   -1.0554183E+01   -1.2849364E+01   -8.3450817E+00   -1.1378713E+01   -7.4482455E+00
    2.6100000E+00    6.1368020E+00   -6.1271886E+00   -3.9999999E+00   -4.2438837E+00   -4.4313530E+00   -4.5035636E+00   -8.4817764E+00   -3.9908642E+00   -3.1169665E+00   -3.4644528E+00   -6.4486815E+00   -7.6455591E+00   -1.5322312E+01   -1.4000000E+01   -1.4000001E+01   -4.5691678E+00   -1.4000000E+01   -3.1449381E+00   -3.0000000E+01   -3.4136809E+00   -7.6810453E+00   -8.3851400E+00   -7.7512286E+00   -1.1038074E+01   -1.1422537E+01   -1.9524598E+01   -2.7714239E+01   -8.3186104E+00   -7.7099366E+00   -1.0570449E+01   -1.2870528E+01   -8.3784834E+00   -1.1322446E+01   -7.4094974E+00
    2.7900000E+00    6.1533728E+00   -6.1435887E+00   -3.9999999E+00   -4.2205637E+00   -4.4067831E+00   -4.5047036E+00   -8.5632374E+00   -3.9687006E+00   -3.1208938E+00   -3.4644776E+00   -6.4486823E+00   -7.6869906E+00   -1.5370511E+01   -1.4000000E+01   -1.4000001E+01   -4.5363621E+00   -1.4000000E+01   -3.1191672E+00   -3.0000000E+01   -3.4008538E+00   -7.7307237E+00   -8.4016770E+00   -7.8169344E+00   -1.1063465E+01   -1.1454981E+01   -1.9567473E+01   -2.7764527E+01   -8.3018564E+00   -7.6799954E+00   -1.0583378E+01   -1.2890870E+01   -8.4077991E+00   -1.1269911E+01   -7.3737160E+00
    2.9700000E+00    6.1692577E+00   -6.1593097E+00   -3.9999999E+00   -4.1991843E+00   -4.3838787E+00   -4.5059609E+00   -8.6401751E+00   -3.9487330E+00   -3.1247632E+00   -3.4645027E+00   -6.4486831E+00   -7.7247416E+00   -1.5416706E+01   -1.4000000E+01   -1.4000001E+01   -4.5063585E+00   -1.4000000E+01   -3.0948402E+00   -3.0000000E+01   -3.3886617E+00   -7.7771961E+00   -8.4163795E+00   -7.8787695E+00   -1.1085839E+01   -1.1486074E+01   -1.9606611E+01   -2.7812729E+01   -8.2857953E+00   -7.6513962E+00   -1.0593912E+01   -1.2910468E+01   -8.4340416E+00   -1.1220629E+01   -7.3404961E+00
    3.1500000E+00    6.1845179E+00   -6.1744123E+00   -3.9999999E+00   -4.1794743E+00   -4.3624372E+00   -4.5073277E+00   -8.7131080E+00   -3.9306433E+00   -3.1285784E+00   -3.4645280E+00   -6.4486839E+00   -7.7596463E+00   -1.5461079E+01   -1.4000000E+01   -1.4000001E+01   -4.4787357E+00   -1.4000000E+01   -3.0718039E+00   -3.0000000E+01   -3.3770467E+00   -7.8208635E+00   -8.4295264E+00   -7.9371943E+00   -1.1105973E+01   -1.1515938E+01   -1.9642851E+01   -2.7859032E+01   -8.2703654E+00   -7.6240182E+00   -1.0602769E+01   -1.2929388E+01   -8.4579891E+00   -1.1174213E+01   -7.3095097E+00
    3.3300000E+00    6.1992068E+00   -6.1889494E+00   -3.9999999E+00   -4.1612144E+00   -4.3422902E+00   -4.5087962E+00   -8.7824669E+00   -3.9141759E+00   -3.1323430E+00   -3.4645534E+00   -6.4486847E+00   -7.7923151E+00   -1.5503785E+01   -1.4000000E+01   -1.4000001E+01   -4.4531594E+00   -1.4000000E+01   -3.0499283E+00   -3.0000000E+01   -3.3659583E+00   -7.8620534E+00   -8.4413386E+00   -7.9925882E+00   -1.1124425E+01   -1.1544680E+01   -1.9676807E+01   -2.7903599E+01   -8.2555128E+00   -7.5977560E+00   -1.0610459E+01   -1.2947689E+01   -8.4802040E+00   -1.1130338E+01   -7.2804881E+00
    3.5100000E+00    6.2133714E+00   -6.2029674E+00   -3.9999999E+00   -4.1442246E+00   -4.3232967E+00   -4.5103593E+00   -8.8486135E+00   -3.8991223E+00   -3.1360602E+00   -3.4645791E+00   -6.4486855E+00   -7.8231820E+00   -1.5544964E+01   -1.4000000E+01   -1.4000001E+01   -4.4293602E+00   -1.4000000E+01   -3.0291018E+00   -3.0000000E+01   -3.3553524E+00   -7.9010374E+00   -8.4519935E+00   -8.0452684E+00   -1.1141583E+01   -1.1572392E+01   -1.9708918E+01   -2.7946574E+01   -8.2411901E+00   -7.5725171E+00   -1.0617326E+01   -1.2965421E+01   -8.5010775E+00   -1.1088735E+01   -7.2532078E+00
    3.6900000E+00    6.2270532E+00   -6.2165076E+00   -3.9999999E+00   -4.1283555E+00   -4.3053372E+00   -4.5120104E+00   -8.9118554E+00   -3.8853107E+00   -3.1397327E+00   -3.4646051E+00   -6.4486862E+00   -7.8525532E+00   -1.5584738E+01   -1.4000000E+01   -1.4000001E+01   -4.4071180E+00   -1.4000000E+01   -3.0092286E+00   -3.0000000E+01   -3.3451898E+00   -7.9380431E+00   -8.4616354E+00   -8.0955027E+00   -1.1157712E+01   -1.1599158E+01   -1.9739492E+01   -2.7988084E+01   -8.2273553E+00   -7.5482196E+00   -1.0623599E+01   -1.2982629E+01   -8.5208784E+00   -1.1049173E+01   -7.2274813E+00
    3.8700000E+00    6.2402891E+00   -6.2296065E+00   -3.9999999E+00   -4.1134818E+00   -4.2883096E+00   -4.5137431E+00   -8.9724566E+00   -3.8725977E+00   -3.1433635E+00   -3.4646312E+00   -6.4486870E+00   -7.8806482E+00   -1.5623213E+01   -1.4000000E+01   -1.4000001E+01   -4.3862502E+00   -1.4000000E+01   -2.9902251E+00   -3.0000000E+01   -3.3354360E+00   -7.9732632E+00   -8.4703836E+00   -8.1435199E+00   -1.1172998E+01   -1.1625050E+01   -1.9768752E+01   -2.8028241E+01   -8.2139711E+00   -7.5247910E+00   -1.0629426E+01   -1.2999353E+01   -8.5397933E+00   -1.1011457E+01   -7.2031496E+00
    4.0500000E+00    6.2531121E+00   -6.2422967E+00   -3.9999999E+00   -4.0994978E+00   -4.2721261E+00   -4.5155515E+00   -9.0306452E+00   -3.8608624E+00   -3.1469549E+00   -3.4646576E+00   -6.4486877E+00   -7.9076289E+00   -1.5660488E+01   -1.4000000E+01   -1.4000000E+01   -4.3666046E+00   -1.4000000E+01   -2.9720184E+00   -3.0000000E+01   -3.3260603E+00   -8.0068628E+00   -8.4783373E+00   -8.1895169E+00   -1.1187569E+01   -1.1650133E+01   -1.9796863E+01   -2.8067145E+01   -8.2010044E+00   -7.5021667E+00   -1.0634909E+01   -1.3015629E+01   -8.5579544E+00   -1.0975417E+01   -7.1800767E+00
    4.2300000E+00    6.2655517E+00   -6.2546074E+00   -3.9999999E+00   -4.0863130E+00   -4.2567105E+00   -4.5174302E+00   -9.0866206E+00   -3.8500024E+00   -3.1505093E+00   -3.4646842E+00   -6.4486884E+00   -7.9336193E+00   -1.5696647E+01   -1.4000000E+01   -1.4000000E+01   -4.3480522E+00   -1.4000000E+01   -2.9545443E+00   -3.0000000E+01   -3.3170353E+00   -8.0389843E+00   -8.4855797E+00   -8.2336648E+00   -1.1201521E+01   -1.1674464E+01   -1.9823950E+01   -2.8104885E+01   -8.1884253E+00   -7.4802890E+00   -1.0640114E+01   -1.3031487E+01   -8.5754595E+00   -1.0940906E+01   -7.1581454E+00
    4.4100000E+00    6.2776344E+00   -6.2665650E+00   -3.9999999E+00   -4.0738499E+00   -4.2419966E+00   -4.5193713E+00   -9.1405417E+00   -3.8399285E+00   -3.1540289E+00   -3.4647111E+00   -6.4486891E+00   -7.9587182E+00   -1.5731769E+01   -1.4000000E+01   -1.4000000E+01   -4.3304831E+00   -1.4000000E+01   -2.9377462E+00   -3.0000000E+01   -3.3083362E+00   -8.0697354E+00   -8.4921654E+00   -8.2760971E+00   -1.1214927E+01   -1.1698097E+01   -1.9850115E+01   -2.8141542E+01   -8.1762069E+00   -7.4591057E+00   -1.0645092E+01   -1.3046957E+01   -8.5923837E+00   -1.0907796E+01   -7.1372538E+00
    4.5900000E+00    6.2893847E+00   -6.2781938E+00   -3.9999999E+00   -4.0620413E+00   -4.2279260E+00   -4.5213605E+00   -9.1925245E+00   -3.8305614E+00   -3.1575158E+00   -3.4647382E+00   -6.4486898E+00   -7.9830074E+00   -1.5765924E+01   -1.4000000E+01   -1.4000000E+01   -4.3138035E+00   -1.4000000E+01   -2.9215738E+00   -3.0000000E+01   -3.2999404E+00   -8.0991850E+00   -8.4981143E+00   -8.3169065E+00   -1.1227845E+01   -1.1721079E+01   -1.9875441E+01   -2.8177191E+01   -8.1643246E+00   -7.4385689E+00   -1.0649877E+01   -1.3062065E+01   -8.6087871E+00   -1.0875972E+01   -7.1173128E+00
    4.7700000E+00    6.3008241E+00   -6.2895148E+00   -3.9999999E+00   -4.0508288E+00   -4.2144475E+00   -4.5233943E+00   -9.2427704E+00   -3.8218361E+00   -3.1609717E+00   -3.4647655E+00   -6.4486905E+00   -8.0065552E+00   -1.5799176E+01   -1.4000000E+01   -1.4000000E+01   -4.2979316E+00   -1.4000000E+01   -2.9059820E+00   -3.0000000E+01   -3.2918281E+00   -8.1274936E+00   -8.5035440E+00   -8.3562740E+00   -1.1240322E+01   -1.1743453E+01   -1.9899998E+01   -2.8211896E+01   -8.1527566E+00   -7.4186367E+00   -1.0654498E+01   -1.3076834E+01   -8.6247191E+00   -1.0845335E+01   -7.0982443E+00
    4.9500000E+00    6.3119720E+00   -6.3005475E+00   -3.9999999E+00   -4.0401611E+00   -4.2015155E+00   -4.5254695E+00   -9.2914008E+00   -3.8136960E+00   -3.1643983E+00   -3.4647931E+00   -6.4486912E+00   -8.0294201E+00   -1.5831582E+01   -1.4000000E+01   -1.4000000E+01   -4.2827964E+00   -1.4000000E+01   -2.8909306E+00   -3.0000000E+01   -3.2839811E+00   -8.1547448E+00   -8.5084995E+00   -8.3943025E+00   -1.1252399E+01   -1.1765256E+01   -1.9923847E+01   -2.8245717E+01   -8.1414834E+00   -7.3992712E+00   -1.0658978E+01   -1.3091286E+01   -8.6402208E+00   -1.0815797E+01   -7.0799796E+00
    5.1300000E+00    6.3228461E+00   -6.3113093E+00   -3.9999999E+00   -4.0299932E+00   -4.1890896E+00   -4.5275831E+00   -9.3385242E+00   -3.8060912E+00   -3.1677972E+00   -3.4648210E+00   -6.4486918E+00   -8.0516530E+00   -1.5863192E+01   -1.4000000E+01   -1.4000000E+01   -4.2683357E+00   -1.4000000E+01   -2.8763834E+00   -3.0000000E+01   -3.2763834E+00   -8.1810134E+00   -8.5130199E+00   -8.4310837E+00   -1.1264108E+01   -1.1786524E+01   -1.9947040E+01   -2.8278707E+01   -8.1304871E+00   -7.3804378E+00   -1.0663333E+01   -1.3105438E+01   -8.6553276E+00   -1.0787279E+01   -7.0624577E+00
    5.3100000E+00    6.3334626E+00   -6.3218163E+00   -3.9999999E+00   -4.0202852E+00   -4.1771335E+00   -4.5297323E+00   -9.3842385E+00   -3.7989778E+00   -3.1711697E+00   -3.4648491E+00   -6.4486925E+00   -8.0732986E+00   -1.5894053E+01   -1.4000000E+01   -1.4000000E+01   -4.2544948E+00   -1.4000000E+01   -2.8623078E+00   -3.0000000E+01   -3.2690198E+00   -8.2063660E+00   -8.5171395E+00   -8.4666999E+00   -1.1275479E+01   -1.1807288E+01   -1.9969622E+01   -2.8310915E+01   -8.1197513E+00   -7.3621049E+00   -1.0667579E+01   -1.3119310E+01   -8.6700700E+00   -1.0759709E+01   -7.0456242E+00
    5.4900000E+00    6.3438362E+00   -6.3320830E+00   -3.9999999E+00   -4.0110017E+00   -4.1656148E+00   -4.5319144E+00   -9.4286320E+00   -3.7923167E+00   -3.1745173E+00   -3.4648775E+00   -6.4486932E+00   -8.0943969E+00   -1.5924210E+01   -1.4000000E+01   -1.4000000E+01   -4.2412252E+00   -1.4000000E+01   -2.8486741E+00   -3.0000000E+01   -3.2618769E+00   -8.2308626E+00   -8.5208888E+00   -8.5012254E+00   -1.1286537E+01   -1.1827577E+01   -1.9991635E+01   -2.8342386E+01   -8.1092611E+00   -7.3442437E+00   -1.0671727E+01   -1.3132916E+01   -8.6844748E+00   -1.0733024E+01   -7.0294302E+00
    5.6700000E+00    6.3539806E+00   -6.3421230E+00   -3.9999999E+00   -4.0021111E+00   -4.1545041E+00   -4.5341271E+00   -9.4717850E+00   -3.7860734E+00   -3.1778411E+00   -3.4649062E+00   -6.4486938E+00   -8.1149834E+00   -1.5953702E+01   -1.4000000E+01   -1.4000000E+01   -4.2284837E+00   -1.4000000E+01   -2.8354553E+00   -3.0000000E+01   -3.2549421E+00   -8.2545573E+00   -8.5242948E+00   -8.5347277E+00   -1.1297306E+01   -1.1847417E+01   -2.0013115E+01   -2.8373161E+01   -8.0990028E+00   -7.3268277E+00   -1.0675787E+01   -1.3146272E+01   -8.6985657E+00   -1.0707168E+01   -7.0138321E+00
    5.8500000E+00    6.3639083E+00   -6.3519487E+00   -3.9999999E+00   -3.9935851E+00   -4.1437749E+00   -4.5363680E+00   -9.5137707E+00   -3.7802168E+00   -3.1811425E+00   -3.4649351E+00   -6.4486945E+00   -8.1350902E+00   -1.5982564E+01   -1.4000000E+01   -1.4000000E+01   -4.2162321E+00   -1.4000000E+01   -2.8226271E+00   -3.0000000E+01   -3.2482040E+00   -8.2774992E+00   -8.5273813E+00   -8.5672679E+00   -1.1307804E+01   -1.1866834E+01   -2.0034096E+01   -2.8403279E+01   -8.0889637E+00   -7.3098326E+00   -1.0679770E+01   -1.3159390E+01   -8.7123639E+00   -1.0682086E+01   -6.9987903E+00
    6.0300000E+00    6.3736308E+00   -6.3615714E+00   -3.9999999E+00   -3.9853982E+00   -4.1334034E+00   -4.5386351E+00   -9.5546558E+00   -3.7747191E+00   -3.1844225E+00   -3.4649643E+00   -6.4486951E+00   -8.1547464E+00   -1.6010831E+01   -1.4000000E+01   -1.4000000E+01   -4.2044357E+00   -1.4000000E+01   -2.8101669E+00   -3.0000000E+01   -3.2416522E+00   -8.2997330E+00   -8.5301701E+00   -8.5989019E+00   -1.1318049E+01   -1.1885850E+01   -2.0054607E+01   -2.8432773E+01   -8.0791322E+00   -7.2932360E+00   -1.0683681E+01   -1.3172285E+01   -8.7258884E+00   -1.0657733E+01   -6.9842691E+00
    6.2100000E+00    6.3831588E+00   -6.3710017E+00   -3.9999999E+00   -3.9775276E+00   -4.1233676E+00   -4.5409262E+00   -9.5945016E+00   -3.7695551E+00   -3.1876823E+00   -3.4649938E+00   -6.4486958E+00   -8.1739784E+00   -1.6038534E+01   -1.4000000E+01   -1.4000000E+01   -4.1930636E+00   -1.4000000E+01   -2.7980543E+00   -3.0000000E+01   -3.2352769E+00   -8.3212993E+00   -8.5326805E+00   -8.6296806E+00   -1.1328059E+01   -1.1904486E+01   -2.0074677E+01   -2.8461677E+01   -8.0694974E+00   -7.2770171E+00   -1.0687528E+01   -1.3184967E+01   -8.7391564E+00   -1.0634065E+01   -6.9702361E+00
    6.3900000E+00    6.3925022E+00   -6.3802496E+00   -3.9999999E+00   -3.9699523E+00   -4.1136476E+00   -4.5432397E+00   -9.6333644E+00   -3.7647024E+00   -3.1909228E+00   -3.4650236E+00   -6.4486964E+00   -8.1928102E+00   -1.6065701E+01   -1.4000000E+01   -1.4000000E+01   -4.1820878E+00   -1.4000000E+01   -2.7862703E+00   -3.0000000E+01   -3.2290691E+00   -8.3422355E+00   -8.5349299E+00   -8.6596511E+00   -1.1337846E+01   -1.1922761E+01   -2.0094329E+01   -2.8490021E+01   -8.0600494E+00   -7.2611568E+00   -1.0691317E+01   -1.3197447E+01   -8.7521832E+00   -1.0611043E+01   -6.9566617E+00
    6.5700000E+00    6.4016702E+00   -6.3893239E+00   -3.9999999E+00   -3.9626537E+00   -4.1042253E+00   -4.5455738E+00   -9.6712963E+00   -3.7601402E+00   -3.1941450E+00   -3.4650537E+00   -6.4486970E+00   -8.2112641E+00   -1.6092360E+01   -1.4000000E+01   -1.4000000E+01   -4.1714829E+00   -1.4000000E+01   -2.7747977E+00   -3.0000000E+01   -3.2230206E+00   -8.3625759E+00   -8.5369343E+00   -8.6888565E+00   -1.1347425E+01   -1.1940693E+01   -2.0113587E+01   -2.8517833E+01   -8.0507789E+00   -7.2456372E+00   -1.0695051E+01   -1.3209735E+01   -8.7649832E+00   -1.0588629E+01   -6.9435190E+00
    6.7500000E+00    6.4106714E+00   -6.3982334E+00   -3.9999999E+00   -3.9556145E+00   -4.0950839E+00   -4.5479268E+00   -9.7083454E+00   -3.7558501E+00   -3.1973501E+00   -3.4650841E+00   -6.4486977E+00   -8.2293603E+00   -1.6118535E+01   -1.4000000E+01   -1.4000000E+01   -4.1612260E+00   -1.4000000E+01   -2.7636203E+00   -3.0000000E+01   -3.2171235E+00   -8.3823521E+00   -8.5387080E+00   -8.7173368E+00   -1.1356807E+01   -1.1958300E+01   -2.0132471E+01   -2.8545138E+01   -8.0416771E+00   -7.2304419E+00   -1.0698737E+01   -1.3221842E+01   -8.7775693E+00   -1.0566791E+01   -6.9307833E+00
