# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9323725E-01   -3.8476663E+00   -8.8495370E+00   -7.1055254E-01   -5.7057688E+01    1.9473723E-03    3.4019474E+00   -1.0806525E+01    8.0217535E-01    3.5621188E+00   -8.9272704E+00    2.8832876E-01   -4.0639763E+00   -3.2516937E+03    3.9049126E+00    1.2903441E+00
    2.0700000E+00    2.2976287E-01   -3.6088183E+00   -8.6928952E+00   -5.0790479E-01   -5.7168503E+01    1.6145231E-03    3.7519190E+00   -1.0679329E+01    1.1338705E+00    3.7824938E+00   -8.6054682E+00    3.2485438E-01   -3.9942568E+00   -3.2178959E+03    3.9044612E+00    1.3640060E+00
    2.2500000E+00    2.6144254E-01   -3.5060948E+00   -8.5498491E+00   -4.3751175E-01   -5.7268624E+01    1.5371463E-03    3.7367198E+00   -1.0777551E+01    1.1778626E+00    3.7602610E+00   -8.4537733E+00    3.5653405E-01   -3.9297014E+00   -3.1865396E+03    3.9040089E+00    1.3212099E+00
    2.4300000E+00    2.8932241E-01   -3.4159185E+00   -8.4179299E+00   -3.7653170E-01   -5.7359451E+01    1.4816884E-03    3.7182134E+00   -1.0862481E+01    1.2132265E+00    3.7365342E+00   -8.3174228E+00    3.8441393E-01   -3.8695028E+00   -3.1572953E+03    3.9035522E+00    1.2814666E+00
    2.6100000E+00    3.1408588E-01   -3.3351370E+00   -8.2954322E+00   -3.2236723E-01   -5.7442476E+01    1.4423584E-03    3.6998852E+00   -1.0934764E+01    1.2437242E+00    3.7135685E+00   -8.1926063E+00    4.0917739E-01   -3.8130964E+00   -3.1298965E+03    3.9030911E+00    1.2452203E+00
    2.7900000E+00    3.3625109E-01   -3.2622225E+00   -8.1810298E+00   -2.7391511E-01   -5.7519139E+01    1.4144155E-03    3.6817578E+00   -1.0997182E+01    1.2701971E+00    3.6913194E+00   -8.0776596E+00    4.3134260E-01   -3.7600222E+00   -3.1041240E+03    3.9026255E+00    1.2119305E+00
    2.9700000E+00    3.5622024E-01   -3.1959881E+00   -8.0736671E+00   -2.3031991E-01   -5.7590665E+01    1.3942823E-03    3.6638281E+00   -1.1052067E+01    1.2932826E+00    3.6697328E+00   -7.9713345E+00    4.5131175E-01   -3.7098992E+00   -3.0797955E+03    3.9021552E+00    1.1811681E+00
    3.1500000E+00    3.7431144E-01   -3.1354885E+00   -7.9724879E+00   -1.9089937E-01   -5.7658016E+01    1.3794226E-03    3.6460973E+00   -1.1101211E+01    1.3134870E+00    3.6487639E+00   -7.8726236E+00    4.6940295E-01   -3.6624089E+00   -3.0567577E+03    3.9016802E+00    1.1525924E+00
    3.3300000E+00    3.9078036E-01   -3.0799592E+00   -7.8767871E+00   -1.5510067E-01   -5.7721917E+01    1.3681198E-03    3.6285688E+00   -1.1145920E+01    1.3312193E+00    3.6283745E+00   -7.7806777E+00    4.8587187E-01   -3.6172816E+00   -3.0348805E+03    3.9012004E+00    1.1259288E+00
    3.5100000E+00    4.0583537E-01   -3.0287732E+00   -7.7859759E+00   -1.2246988E-01   -5.7782900E+01    1.3592474E-03    3.6112467E+00   -1.1187119E+01    1.3468145E+00    3.6085316E+00   -7.6947645E+00    5.0092688E-01   -3.5742872E+00   -3.0140526E+03    3.9007158E+00    1.1009524E+00
    3.6900000E+00    4.1964841E-01   -2.9814107E+00   -7.6995575E+00   -9.2629785E-02   -5.7841360E+01    1.3520782E-03    3.5941354E+00   -1.1225457E+01    1.3605494E+00    3.5892063E+00   -7.6142471E+00    5.1473992E-01   -3.5332275E+00   -2.9941779E+03    3.9002262E+00    1.0774766E+00
    3.8700000E+00    4.3236287E-01   -2.9374362E+00   -7.6171083E+00   -6.5263706E-02   -5.7897594E+01    1.3461430E-03    3.5772389E+00   -1.1261398E+01    1.3726560E+00    3.5703726E+00   -7.5385707E+00    5.2745438E-01   -3.4939309E+00   -2.9751730E+03    3.8997316E+00    1.0553454E+00
    4.0500000E+00    4.4409952E-01   -2.8964812E+00   -7.5382637E+00   -4.0103309E-02   -5.7951835E+01    1.3411340E-03    3.5605607E+00   -1.1295282E+01    1.3833295E+00    3.5520073E+00   -7.4672518E+00    5.3919103E-01   -3.4562475E+00   -2.9569649E+03    3.8992319E+00    1.0344261E+00
    4.2300000E+00    4.5496096E-01   -2.8582317E+00   -7.4627078E+00   -1.6919350E-02   -5.8004267E+01    1.3368437E-03    3.5441036E+00   -1.1327364E+01    1.3927362E+00    3.5340891E+00   -7.3998691E+00    5.5005247E-01   -3.4200457E+00   -2.9394895E+03    3.8987271E+00    1.0146055E+00
    4.4100000E+00    4.6503618E-01   -2.8223979E+00   -7.3901642E+00    4.5082386E-03   -5.8055047E+01    1.3331273E-03    3.5279251E+00   -1.1357810E+01    1.4010618E+00    3.5166335E+00   -7.3360294E+00    5.6012769E-01   -3.3852090E+00   -2.9226901E+03    3.8982170E+00    9.9580249E-01
    4.5900000E+00    4.7440463E-01   -2.7886949E+00   -7.3203888E+00    2.4411433E-02   -5.8104308E+01    1.3298797E-03    3.5121676E+00   -1.1386699E+01    1.4085398E+00    3.4997097E+00   -7.2753447E+00    5.6949614E-01   -3.3516333E+00   -2.9065162E+03    3.8977016E+00    9.7797217E-01
    4.7700000E+00    4.8313121E-01   -2.7569874E+00   -7.2531684E+00    4.2870551E-02   -5.8152163E+01    1.3270201E-03    3.4966334E+00   -1.1414297E+01    1.4151233E+00    3.4831696E+00   -7.2176175E+00    5.7822272E-01   -3.3192271E+00   -2.8909231E+03    3.8971809E+00    9.6097550E-01
    4.9500000E+00    4.9127264E-01   -2.7270996E+00   -7.1883134E+00    6.0013538E-02   -5.8198713E+01    1.3244862E-03    3.4813210E+00   -1.1440717E+01    1.4209029E+00    3.4669970E+00   -7.1626012E+00    5.8636415E-01   -3.2879084E+00   -2.8758705E+03    3.8966548E+00    9.4474780E-01
    5.1300000E+00    4.9887872E-01   -2.6988763E+00   -7.1256548E+00    7.5953338E-02   -5.8244046E+01    1.3222290E-03    3.4662293E+00   -1.1466055E+01    1.4259582E+00    3.4511777E+00   -7.1100771E+00    5.9397023E-01   -3.2576036E+00   -2.8613220E+03    3.8961231E+00    9.2923206E-01
    5.3100000E+00    5.0599340E-01   -2.6721807E+00   -7.0650411E+00    9.0789921E-02   -5.8288241E+01    1.3202087E-03    3.4513569E+00   -1.1490395E+01    1.4303593E+00    3.4356981E+00   -7.0598508E+00    6.0108491E-01   -3.2282461E+00   -2.8472451E+03    3.8955859E+00    9.1437758E-01
    5.4900000E+00    5.1265566E-01   -2.6468909E+00   -7.0063360E+00    1.0461215E-01   -5.8331368E+01    1.3183929E-03    3.4367020E+00   -1.1513811E+01    1.4341683E+00    3.4205455E+00   -7.0117489E+00    6.0774717E-01   -3.1997759E+00   -2.8336101E+03    3.8950430E+00    9.0013902E-01
    5.6700000E+00    5.1890019E-01   -2.6228986E+00   -6.9494163E+00    1.1749932E-01   -5.8373494E+01    1.3167547E-03    3.4222626E+00   -1.1536367E+01    1.4374398E+00    3.4057080E+00   -6.9656161E+00    6.1399170E-01   -3.1721382E+00   -2.8203902E+03    3.8944944E+00    8.8647571E-01
    5.8500000E+00    5.2475801E-01   -2.6001068E+00   -6.8941706E+00    1.2952245E-01   -5.8414675E+01    1.3152714E-03    3.4080362E+00   -1.1558121E+01    1.4402226E+00    3.3911741E+00   -6.9213127E+00    6.1984952E-01   -3.1452833E+00   -2.8075607E+03    3.8939399E+00    8.7335096E-01
    6.0300000E+00    5.3025696E-01   -2.5784281E+00   -6.8404973E+00    1.4074540E-01   -5.8454967E+01    1.3139242E-03    3.3940203E+00   -1.1579123E+01    1.4425602E+00    3.3769332E+00   -6.8787128E+00    6.2534847E-01   -3.1191657E+00   -2.7950993E+03    3.8933796E+00    8.6073154E-01
    6.2100000E+00    5.3542210E-01   -2.5577842E+00   -6.7883041E+00    1.5122572E-01   -5.8494417E+01    1.3126969E-03    3.3802122E+00   -1.1599421E+01    1.4444914E+00    3.3629749E+00   -6.8377026E+00    6.3051361E-01   -3.0937438E+00   -2.7829855E+03    3.8928133E+00    8.4858730E-01
    6.3900000E+00    5.4027606E-01   -2.5381040E+00   -6.7375061E+00    1.6101546E-01   -5.8533070E+01    1.3115757E-03    3.3666088E+00   -1.1619056E+01    1.4460510E+00    3.3492897E+00   -6.7981785E+00    6.3536757E-01   -3.0689791E+00   -2.7712004E+03    3.8922410E+00    8.3689073E-01
    6.5700000E+00    5.4483935E-01   -2.5193232E+00   -6.6880258E+00    1.7016184E-01   -5.8570970E+01    1.3105489E-03    3.3532070E+00   -1.1638066E+01    1.4472703E+00    3.3358682E+00   -6.7600466E+00    6.3993086E-01   -3.0448366E+00   -2.7597266E+03    3.8916626E+00    8.2561668E-01
    6.7500000E+00    5.4913062E-01   -2.5013833E+00   -6.6397916E+00    1.7870780E-01   -5.8608153E+01    1.3096063E-03    3.3400037E+00   -1.1656485E+01    1.4481774E+00    3.3227015E+00   -6.7232209E+00    6.4422213E-01   -3.0212836E+00   -2.7485481E+03    3.8910779E+00    8.1474204E-01
    6.9300000E+00    5.5316684E-01   -2.4842309E+00   -6.5927377E+00    1.8669250E-01   -5.8644657E+01    1.3087390E-03    3.3269955E+00   -1.1674346E+01    1.4487977E+00    3.3097809E+00   -6.6876226E+00    6.4825835E-01   -2.9982899E+00   -2.7376501E+03    3.8904870E+00    8.0424556E-01
    7.1100000E+00    5.5696352E-01   -2.4678174E+00   -6.5468030E+00    1.9415174E-01   -5.8680515E+01    1.3079394E-03    3.3141788E+00   -1.1691676E+01    1.4491543E+00    3.2970984E+00   -6.6531796E+00    6.5205503E-01   -2.9758276E+00   -2.7270188E+03    3.8898896E+00    7.9410759E-01
    7.2900000E+00    5.6053485E-01   -2.4520981E+00   -6.5019307E+00    2.0111836E-01   -5.8715758E+01    1.3072010E-03    3.3015500E+00   -1.1708504E+01    1.4492678E+00    3.2846456E+00   -6.6198252E+00    6.5562636E-01   -2.9538705E+00   -2.7166415E+03    3.8892858E+00    7.8430988E-01
    7.4700000E+00    5.6389385E-01   -2.4370320E+00   -6.4580678E+00    2.0762252E-01   -5.8750417E+01    1.3065179E-03    3.2891053E+00   -1.1724854E+01    1.4491572E+00    3.2724148E+00   -6.5874977E+00    6.5898536E-01   -2.9323941E+00   -2.7065064E+03    3.8886755E+00    7.7483546E-01
    7.6500000E+00    5.6705249E-01   -2.4225813E+00   -6.4151646E+00    2.1369206E-01   -5.8784522E+01    1.3058853E-03    3.2768407E+00   -1.1740749E+01    1.4488392E+00    3.2603979E+00   -6.5561398E+00    6.6214401E-01   -2.9113754E+00   -2.6966024E+03    3.8880585E+00    7.6566839E-01
    7.8300000E+00    5.7002179E-01   -2.4087111E+00   -6.3731741E+00    2.1935275E-01   -5.8818101E+01    1.3052987E-03    3.2647518E+00   -1.1756212E+01    1.4483294E+00    3.2485869E+00   -6.5256976E+00    6.6511330E-01   -2.8907925E+00   -2.6869191E+03    3.8874348E+00    7.5679361E-01
    8.0100000E+00    5.7281069E-01   -2.3953923E+00   -6.3320539E+00    2.2464078E-01   -5.8851175E+01    1.3047806E-03    3.2528455E+00   -1.1771248E+01    1.4476458E+00    3.2369704E+00   -6.4961185E+00    6.6790220E-01   -2.8706259E+00   -2.6774611E+03    3.8868043E+00    7.4819645E-01
    8.1900000E+00    5.7465044E-01   -2.3867456E+00   -6.2931281E+00    2.3561919E-01   -5.8853979E+01    1.2735054E-03    3.2426148E+00   -1.1730963E+01    1.4450987E+00    3.2194408E+00   -6.4563645E+00    6.6974196E-01   -2.8516295E+00   -2.6773040E+03    3.8861624E+00    7.3759188E-01
    8.3700000E+00    5.7632368E-01   -2.3765996E+00   -6.2549319E+00    2.4798905E-01   -5.8880749E+01    1.2894338E-03    3.2383140E+00   -1.1735096E+01    1.4468691E+00    3.2061166E+00   -6.4270801E+00    6.7141519E-01   -2.8329933E+00   -2.6771468E+03    3.8855089E+00    7.2925655E-01
    8.5500000E+00    5.7783917E-01   -2.3669443E+00   -6.2174650E+00    2.5978472E-01   -5.8911672E+01    1.2921270E-03    3.2339495E+00   -1.1748118E+01    1.4483645E+00    3.1929874E+00   -6.4008921E+00    6.7293068E-01   -2.8147150E+00   -2.6769898E+03    3.8848482E+00    7.2117647E-01
    8.7300000E+00    5.7920514E-01   -2.3577576E+00   -6.1806971E+00    2.7103592E-01   -5.8943023E+01    1.2922825E-03    3.2295225E+00   -1.1762561E+01    1.4495962E+00    3.1800411E+00   -6.3758930E+00    6.7429665E-01   -2.7967780E+00   -2.6768328E+03    3.8841803E+00    7.1333736E-01
    8.9100000E+00    5.8042926E-01   -2.3490150E+00   -6.1445992E+00    2.8177078E-01   -5.8974097E+01    1.2919826E-03    3.2250424E+00   -1.1776992E+01    1.4505819E+00    3.1672745E+00   -6.3516847E+00    6.7552077E-01   -2.7791682E+00   -2.6766759E+03    3.8835050E+00    7.0572989E-01
    9.0900000E+00    5.8151869E-01   -2.3406933E+00   -6.1091440E+00    2.9201489E-01   -5.9004775E+01    1.2916196E-03    3.2205173E+00   -1.1791152E+01    1.4513384E+00    3.1546841E+00   -6.3281625E+00    6.7661020E-01   -2.7618743E+00   -2.6765191E+03    3.8828223E+00    6.9834526E-01
    9.2700000E+00    5.8248010E-01   -2.3327712E+00   -6.0743054E+00    3.0179203E-01   -5.9035048E+01    1.2912643E-03    3.2159540E+00   -1.1805002E+01    1.4518816E+00    3.1422664E+00   -6.3052767E+00    6.7757161E-01   -2.7448882E+00   -2.6763623E+03    3.8821320E+00    6.9117504E-01
    9.4500000E+00    5.8331972E-01   -2.3252291E+00   -6.0400590E+00    3.1112441E-01   -5.9064927E+01    1.2909278E-03    3.2113584E+00   -1.1818544E+01    1.4522265E+00    3.1300177E+00   -6.2829866E+00    6.7841123E-01   -2.7282058E+00   -2.6762056E+03    3.8814340E+00    6.8421107E-01
    9.6300000E+00    5.8404339E-01   -2.3180489E+00   -6.0063815E+00    3.2003278E-01   -5.9094423E+01    1.2906105E-03    3.2067355E+00   -1.1831787E+01    1.4523880E+00    3.1179338E+00   -6.2612520E+00    6.7913490E-01   -2.7118268E+00   -2.6760489E+03    3.8807283E+00    6.7744542E-01
    9.8100000E+00    5.8465658E-01   -2.3112137E+00   -5.9732510E+00    3.2853649E-01   -5.9123549E+01    1.2903113E-03    3.2020892E+00   -1.1844744E+01    1.4523802E+00    3.1060102E+00   -6.2400320E+00    6.7974809E-01   -2.6957544E+00   -2.6758923E+03    3.8800146E+00    6.7087044E-01
    9.9900000E+00    5.8516444E-01   -2.3047084E+00   -5.9406473E+00    3.3665364E-01   -5.9152315E+01    1.2900285E-03    3.1974232E+00   -1.1857423E+01    1.4522165E+00    3.0942427E+00   -6.2192863E+00    6.8025595E-01   -2.6799938E+00   -2.6757358E+03    3.8792930E+00    6.6447883E-01
    1.0170000E+01    5.8557180E-01   -2.2985185E+00   -5.9085523E+00    3.4440118E-01   -5.9180730E+01    1.2897609E-03    3.1927407E+00   -1.1869835E+01    1.4519096E+00    3.0826274E+00   -6.1989780E+00    6.8066331E-01   -2.6645506E+00   -2.6755793E+03    3.8785633E+00    6.5826383E-01
    1.0350000E+01    5.8588322E-01   -2.2926309E+00   -5.8769502E+00    3.5179509E-01   -5.9208800E+01    1.2895068E-03    3.1880457E+00   -1.1881989E+01    1.4514712E+00    3.0711614E+00   -6.1790754E+00    6.8097473E-01   -2.6494285E+00   -2.6754229E+03    3.8778254E+00    6.5221940E-01
    1.0530000E+01    5.8610302E-01   -2.2870328E+00   -5.8458282E+00    3.5885048E-01   -5.9236527E+01    1.2892648E-03    3.1833434E+00   -1.1893892E+01    1.4509120E+00    3.0598433E+00   -6.1595558E+00    6.8119454E-01   -2.6346276E+00   -2.6752666E+03    3.8770792E+00    6.4634053E-01
    1.0710000E+01    5.8623532E-01   -2.2817125E+00   -5.8151775E+00    3.6558163E-01   -5.9263910E+01    1.2890332E-03    3.1786405E+00   -1.1905547E+01    1.4502415E+00    3.0486738E+00   -6.1404062E+00    6.8132683E-01   -2.6201432E+00   -2.6751103E+03    3.8763245E+00    6.4062352E-01
    1.0890000E+01    5.8628405E-01   -2.2766585E+00   -5.7849932E+00    3.7200204E-01   -5.9290940E+01    1.2888104E-03    3.1739465E+00   -1.1916956E+01    1.4494687E+00    3.0376568E+00   -6.1216258E+00    6.8137556E-01   -2.6059655E+00   -2.6749541E+03    3.8755613E+00    6.3506629E-01
    1.1070000E+01    5.8625298E-01   -2.2718604E+00   -5.7552762E+00    3.7812421E-01   -5.9317602E+01    1.2885940E-03    3.1692737E+00   -1.1928117E+01    1.4486022E+00    3.0267997E+00   -6.1032256E+00    6.8134449E-01   -2.5920808E+00   -2.6747980E+03    3.8747893E+00    6.2966880E-01
    1.1250000E+01    5.8614583E-01   -2.2673086E+00   -5.7260342E+00    3.8395940E-01   -5.9343866E+01    1.2883816E-03    3.1646384E+00   -1.1939024E+01    1.4476511E+00    3.0161150E+00   -6.0852284E+00    6.8123734E-01   -2.5784734E+00   -2.6746419E+03    3.8740086E+00    6.2443359E-01
    1.1430000E+01    5.8596625E-01   -2.2629951E+00   -5.6972843E+00    3.8951722E-01   -5.9369685E+01    1.2881697E-03    3.1600621E+00   -1.1949663E+01    1.4466259E+00    3.0056217E+00   -6.0676696E+00    6.8105776E-01   -2.5651289E+00   -2.6744859E+03    3.8732190E+00    6.1936651E-01
    1.1610000E+01    5.8571792E-01   -2.2589138E+00   -5.6690564E+00    3.9480495E-01   -5.9394985E+01    1.2879539E-03    3.1555727E+00   -1.1960013E+01    1.4455400E+00    2.9953479E+00   -6.0505976E+00    6.8080943E-01   -2.5520382E+00   -2.6743299E+03    3.8724203E+00    6.1447797E-01
    1.1790000E+01    5.8540468E-01   -2.2550615E+00   -5.6413991E+00    3.9982671E-01   -5.9419635E+01    1.2877282E-03    3.1512078E+00   -1.1970040E+01    1.4444113E+00    2.9853348E+00   -6.0340764E+00    6.8049619E-01   -2.5392026E+00   -2.6741740E+03    3.8716124E+00    6.0978463E-01
    1.1970000E+01    5.8503062E-01   -2.2514388E+00   -5.6143876E+00    4.0458222E-01   -5.9429625E+01    1.2874841E-03    3.1470182E+00   -1.1979697E+01    1.4432645E+00    2.9756415E+00   -6.0181917E+00    6.8012213E-01   -2.5266393E+00   -2.6740182E+03    3.8707953E+00    6.0531205E-01
    1.2150000E+01    5.8460029E-01   -2.2480520E+00   -5.5881357E+00    4.0906510E-01   -5.7330609E+01    1.2872100E-03    3.1430742E+00   -1.1988909E+01    1.4421345E+00    2.9663540E+00   -6.0030600E+00    6.7969180E-01   -2.5143890E+00   -2.6738624E+03    3.8699687E+00    6.0109864E-01
    1.2330000E+01    5.8411899E-01   -2.2449198E+00   -5.5628250E+00    4.1325862E-01   -5.1787212E+01    1.2870773E-03    3.1394753E+00   -1.1997436E+01    1.4410698E+00    2.9575989E+00   -5.9888174E+00    6.7921050E-01   -2.5025307E+00   -2.6737067E+03    3.8691325E+00    5.9720241E-01
    1.2510000E+01    5.8359272E-01   -2.4788281E+00   -5.5462759E+00    1.8224653E-01   -4.5867609E+01    2.8582238E-03    2.4358045E+00   -1.1895945E+01    9.0240001E-01    2.4838877E+00   -6.1281530E+00    6.7868423E-01   -2.4947883E+00   -2.6735513E+03    3.8682814E+00    3.6087307E-01
    1.2690000E+01    5.8306772E-01   -2.4803896E+00   -5.5298510E+00    1.8354152E-01   -4.5257841E+01    3.0065067E-03    2.4291621E+00   -1.1859718E+01    8.9810645E-01    2.4749003E+00   -6.1099352E+00    6.7815923E-01   -2.4870727E+00   -2.6733960E+03    3.8674468E+00    3.5690437E-01
    1.2870000E+01    5.8253773E-01   -2.4804721E+00   -5.5135525E+00    1.8627239E-01   -4.4917514E+01    3.0223226E-03    2.4269853E+00   -1.1860588E+01    8.9721615E-01    2.4689327E+00   -6.1000290E+00    6.7762924E-01   -2.4793840E+00   -2.6732408E+03    3.8666347E+00    3.5445053E-01
    1.3050000E+01    5.8200280E-01   -2.4805544E+00   -5.4973768E+00    1.8896157E-01   -4.4681424E+01    3.0238192E-03    2.4248375E+00   -1.1865598E+01    8.9632801E-01    2.4630258E+00   -6.0912782E+00    6.7709431E-01   -2.4717207E+00   -2.6730856E+03    3.8658454E+00    3.5203204E-01
    1.3230000E+01    5.8146303E-01   -2.4806435E+00   -5.4813216E+00    1.9160318E-01   -4.4501511E+01    3.0237920E-03    2.4226977E+00   -1.1871005E+01    8.9542623E-01    2.4571648E+00   -6.0827472E+00    6.7655454E-01   -2.4640823E+00   -2.6729305E+03    3.8650791E+00    3.4964132E-01
    1.3410000E+01    5.8091849E-01   -2.4807393E+00   -5.4653847E+00    1.9419835E-01   -4.4356998E+01    3.0236094E-03    2.4205660E+00   -1.1876409E+01    8.9451142E-01    2.4513489E+00   -6.0743330E+00    6.7601000E-01   -2.4564690E+00   -2.6727754E+03    3.8643363E+00    3.4727788E-01
    1.3590000E+01    5.8036928E-01   -2.4808416E+00   -5.4495639E+00    1.9674818E-01   -4.4236885E+01    3.0234158E-03    2.4184425E+00   -1.1881768E+01    8.9358424E-01    2.4455772E+00   -6.0660218E+00    6.7546079E-01   -2.4488811E+00   -2.6726204E+03    3.8636173E+00    3.4494126E-01
    1.3770000E+01    5.7981546E-01   -2.4809506E+00   -5.4338572E+00    1.9925372E-01   -4.4134616E+01    3.0232262E-03    2.4163275E+00   -1.1887080E+01    8.9264538E-01    2.4398490E+00   -6.0578094E+00    6.7490697E-01   -2.4413197E+00   -2.6724655E+03    3.8629224E+00    3.4263098E-01
    1.3950000E+01    5.7925713E-01   -2.4810662E+00   -5.4182626E+00    2.0171599E-01   -4.4045964E+01    3.0230422E-03    2.4142209E+00   -1.1892344E+01    8.9169548E-01    2.4341635E+00   -6.0496923E+00    6.7434864E-01   -2.4337856E+00   -2.6723106E+03    3.8622520E+00    3.4034655E-01
    1.4130000E+01    5.7869436E-01   -2.4811883E+00   -5.4027783E+00    2.0413596E-01   -4.3968042E+01    3.0228638E-03    2.4121228E+00   -1.1897562E+01    8.9073520E-01    2.4285199E+00   -6.0416673E+00    6.7378587E-01   -2.4262797E+00   -2.6721558E+03    3.8616064E+00    3.3808751E-01
    1.4310000E+01    5.7812722E-01   -2.4813169E+00   -5.3874023E+00    2.0651462E-01   -4.3898792E+01    3.0226912E-03    2.4100333E+00   -1.1902735E+01    8.8976514E-01    2.4229175E+00   -6.0337317E+00    6.7321873E-01   -2.4188029E+00   -2.6720010E+03    3.8609860E+00    3.3585344E-01
    1.4490000E+01    5.7755579E-01   -2.4814521E+00   -5.3721332E+00    2.0885296E-01   -4.3836694E+01    3.0225241E-03    2.4079528E+00   -1.1907862E+01    8.8878583E-01    2.4173557E+00   -6.0258835E+00    6.7264730E-01   -2.4113551E+00   -2.6718462E+03    3.8603911E+00    3.3364398E-01
    1.4670000E+01    5.7698014E-01   -2.4815936E+00   -5.3569695E+00    2.1115204E-01   -4.3780593E+01    3.0223626E-03    2.4058818E+00   -1.1912945E+01    8.8779773E-01    2.4118343E+00   -6.0181223E+00    6.7207165E-01   -2.4039353E+00   -2.6716916E+03    3.8598221E+00    3.3145893E-01
    1.4850000E+01    5.7640035E-01   -2.4817411E+00   -5.3419099E+00    2.1341303E-01   -4.3729591E+01    3.0222066E-03    2.4038214E+00   -1.1917984E+01    8.8680120E-01    2.4063534E+00   -6.0104496E+00    6.7149186E-01   -2.3965405E+00   -2.6715370E+03    3.8592794E+00    3.2929828E-01
    1.5030000E+01    5.7581648E-01   -2.4818942E+00   -5.3269536E+00    2.1563727E-01   -4.3682977E+01    3.0220561E-03    2.4017737E+00   -1.1922977E+01    8.8579641E-01    2.4009137E+00   -6.0028702E+00    6.7090799E-01   -2.3891651E+00   -2.6713824E+03    3.8587634E+00    3.2716231E-01
