# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.10205E-01                7.95399622766121E-06   1.92679804356909E-05   1.48304427418575E-06   4.89380629079281E-07   1.12653175376868E-05   8.68550855259781E-07   5.48065844133577E-08   1.00000144950731E-14   5.80303344652668E+00   1.07669929488930E-03   3.43469940480652E-04
  3.15545E-01                8.03869174821932E-06   1.91775384039512E-05   1.48304915062113E-06   4.90173907507473E-07   1.12653191671142E-05   8.69549884185968E-07   5.48066025683651E-08   1.00000002472325E-14   5.80303233769544E+00   1.07669005304561E-03   3.43469836858017E-04
  5.26226E-01                8.18256611973909E-06   1.90170747844549E-05   1.48308329611486E-06   4.92714443573144E-07   1.12654781522723E-05   8.73237804179532E-07   5.48069373829118E-08   1.00000000021295E-14   5.80302426756205E+00   1.07668474064749E-03   3.43469599028552E-04
  9.47586E-01                8.39564644287708E-06   1.87549949379008E-05   1.48315862003009E-06   5.00665083249839E-07   1.12658378996888E-05   8.85677385417026E-07   5.48077041289120E-08   1.00000000000092E-14   5.80300632821763E+00   1.07667811088515E-03   3.43468999604741E-04
  1.79031E+00                8.64750539437720E-06   1.83646758853807E-05   1.48330994908992E-06   5.23926498597952E-07   1.12665513532487E-05   9.23425851651573E-07   5.48092630161545E-08   1.00000000000000E-14   5.80297009835693E+00   1.07666554201919E-03   3.43467737915557E-04
  2.79031E+00                8.81002822028274E-06   1.79877247432791E-05   1.48361532467585E-06   5.58309623249328E-07   1.12679688153818E-05   9.79826895707311E-07   5.48123621218968E-08   9.99999999999999E-15   5.80289751298491E+00   1.07664058150170E-03   3.43466449982104E-04
  3.79031E+00                8.89698749730862E-06   1.76504588119029E-05   1.48397839951827E-06   5.98255124399943E-07   1.12696484671836E-05   1.04554594716548E-06   5.48160312118877E-08   1.00000000000000E-14   5.80281135487300E+00   1.07661103522995E-03   3.43465428353147E-04
  4.79031E+00                8.94180538847198E-06   1.73292101953541E-05   1.48434321349996E-06   6.43143399285463E-07   1.12713293979109E-05   1.11940285092589E-06   5.48197040467621E-08   1.00000000000000E-14   5.80272512949937E+00   1.07658154887003E-03   3.43464644887145E-04
  5.79031E+00                8.96263129393301E-06   1.70085188641918E-05   1.48471104300228E-06   6.92515517042187E-07   1.12730152442556E-05   1.20051876961310E-06   5.48233861158188E-08   1.00000000000000E-14   5.80263879488406E+00   1.07655211877668E-03   3.43464052088671E-04
  6.79031E+00                8.96985732694747E-06   1.66795979036622E-05   1.48508174555780E-06   7.46102647081211E-07   1.12747066407507E-05   1.28836024116363E-06   5.48270769447720E-08   1.00000000000001E-14   5.80255236935250E+00   1.07652274155487E-03   3.43463605770939E-04
  7.79031E+00                8.96940831051865E-06   1.63376024387801E-05   1.48545524350170E-06   8.03728369897092E-07   1.12764040320506E-05   1.38256391683280E-06   5.48307764747668E-08   1.00000000000001E-14   5.80246586486361E+00   1.07649341461553E-03   3.43463269862347E-04
  8.79031E+00                8.96463530215466E-06   1.59800880523530E-05   1.48583148674634E-06   8.65245167626156E-07   1.12781077263094E-05   1.48282413898565E-06   5.48344847412986E-08   1.00000000000000E-14   5.80237929015131E+00   1.07646413605274E-03   3.43463016433378E-04
  9.79031E+00                8.95742010135584E-06   1.56061417459330E-05   1.48621042291259E-06   9.30491442981096E-07   1.12798179035283E-05   1.58881819685483E-06   5.48382016808675E-08   1.00000000000001E-14   5.80229265301294E+00   1.07643490443977E-03   3.43462824348037E-04
  1.07903E+01                8.94881851641902E-06   1.52158968059363E-05   1.48659197515758E-06   9.99262241081730E-07   1.12815346057345E-05   1.70015653823775E-06   5.48419270168079E-08   1.00000000000000E-14   5.80220596189762E+00   1.07640571863337E-03   3.43462677784117E-04
  1.17903E+01                8.93943094325677E-06   1.48102630400932E-05   1.48697602568145E-06   1.07129022956028E-06   1.12832577191053E-05   1.81635137743397E-06   5.48456601899749E-08   1.00000000000000E-14   5.80211922700162E+00   1.07637657760883E-03   3.43462564965014E-04
  1.27903E+01                8.92961209492132E-06   1.43907712618835E-05   1.48736240419065E-06   1.14623513556173E-06   1.12849869554711E-05   1.93680014587749E-06   5.48494003204471E-08   1.00000000000000E-14   5.80203246097444E+00   1.07634748033191E-03   3.43462477156569E-04
  1.37903E+01                8.91958686158235E-06   1.39594712736042E-05   1.48775088112267E-06   1.22368062402976E-06   1.12867218385493E-05   2.06078168811779E-06   5.48531461946081E-08   1.00000000000000E-14   5.80194567929071E+00   1.07631842566920E-03   3.43462407899221E-04
  1.47903E+01                8.90951227583602E-06   1.35188478979189E-05   1.48814116554732E-06   1.30313788761827E-06   1.12884616982678E-05   2.18746367180286E-06   5.48568962744841E-08   1.00000000000000E-14   5.80185890033407E+00   1.07628941230935E-03   3.43462352429012E-04
  1.57903E+01                8.89950918729714E-06   1.30717360143369E-05   1.48853290742172E-06   1.38405518678758E-06   1.12902056739530E-05   2.31591969308817E-06   5.48606487249328E-08   1.00000000000000E-14   5.80177214527677E+00   1.07626043857070E-03   3.43462307243947E-04
  1.67903E+01                8.88967739259366E-06   1.26212264595948E-05   1.48892570577970E-06   1.46583236224231E-06   1.12919527385595E-05   2.44515425878253E-06   5.48644014776142E-08   1.00000000000000E-14   5.80168543735103E+00   1.07623150306504E-03   3.43462269780085E-04
  1.77903E+01                8.88010208754715E-06   1.21705618922204E-05   1.48931911816011E-06   1.54783905549768E-06   1.12937017182634E-05   2.57413341320275E-06   5.48681522816247E-08   1.00000000000000E-14   5.80159880152586E+00   1.07620260405545E-03   3.43462238169233E-04
  1.87903E+01                8.87085608196330E-06   1.17230263461182E-05   1.48971267463654E-06   1.62943513240313E-06   1.12954513313656E-05   2.70181844451662E-06   5.48718987840932E-08   9.99999999999999E-15   5.80151226365343E+00   1.07617373970776E-03   3.43462211057832E-04
  1.97903E+01                8.86200020903029E-06   1.12818347029915E-05   1.49010589332225E-06   1.70999167843898E-06   1.12972002314241E-05   2.82719996372474E-06   5.48756386122490E-08   1.00000000000000E-14   5.80142584962791E+00   1.07614490816320E-03   3.43462187471061E-04
  2.07903E+01                8.85358321536588E-06   1.08500291245676E-05   1.49049829646144E-06   1.78891097697628E-06   1.12989470533512E-05   2.94932978143047E-06   5.48793694548385E-08   1.00000000000000E-14   5.80133958454456E+00   1.07611610760260E-03   3.43462166711094E-04
  2.17903E+01                8.84564175789675E-06   1.04303889367685E-05   1.49088942591577E-06   1.86564409026810E-06   1.13006904591547E-05   3.06734840233654E-06   5.48830891375148E-08   1.00000000000000E-14   5.80125349191705E+00   1.07608733630902E-03   3.43462148281230E-04
  2.27903E+01                8.83820075855407E-06   1.00253589546186E-05   1.49127885689803E-06   1.93970500457492E-06   1.13024291796657E-05   3.18050655483964E-06   5.48867956865724E-08   1.00000000000001E-14   5.80116759302377E+00   1.07605859268523E-03   3.43462131829682E-04
  2.37903E+01                8.83127416035687E-06   9.63699920677331E-06   1.49166620915550E-06   2.01068071772341E-06   1.13041620498079E-05   3.28817987534052E-06   5.48904873778833E-08   1.00000000000000E-14   5.80108190641490E+00   1.07602987523638E-03   3.43462117108258E-04
  2.47903E+01                8.82486602370460E-06   9.26695687114557E-06   1.49205115605385E-06   2.07823707507464E-06   1.13058880414882E-05   3.38987656844962E-06   5.48941627800505E-08   1.00000000000000E-14   5.80099644737612E+00   1.07600118301607E-03   3.43462103942135E-04
  2.57903E+01                8.81897184938234E-06   8.91645929618798E-06   1.49243342877861E-06   2.14212053838712E-06   1.13076062774598E-05   3.48523846996104E-06   5.48978207622254E-08   1.00000000000000E-14   5.80091122795946E+00   1.07597251518455E-03   3.43462092207445E-04
  2.67903E+01                8.81358001728737E-06   8.58632549498991E-06   1.49281281860170E-06   2.20215636924938E-06   1.13093160434250E-05   3.57403640136957E-06   5.49014604997799E-08   1.00000000000000E-14   5.80082625690360E+00   1.07594387116134E-03   3.43462081814654E-04
  2.77903E+01                8.80867323502051E-06   8.27699253928523E-06   1.49318917612765E-06   2.25824389643351E-06   1.13110167904318E-05   3.65616098198015E-06   5.49050814639700E-08   1.00000000000001E-14   5.80074153975407E+00   1.07591525063233E-03   3.43462072695284E-04
  2.87903E+01                8.80422991581304E-06   7.98855286434988E-06   1.49356240821589E-06   2.31034962406570E-06   1.13127081300240E-05   3.73161017749258E-06   5.49086834007132E-08   1.00000000000000E-14   5.80065707910356E+00   1.07588665352554E-03   3.43462064790770E-04
  2.97903E+01                8.80022542986248E-06   7.72079853305384E-06   1.49393247296244E-06   2.35849893578427E-06   1.13143898225362E-05   3.80047483375564E-06   5.49122662994773E-08   1.00000000000001E-14   5.80057287496149E+00   1.07585807986716E-03   3.43462058042933E-04
  3.07903E+01                8.79663319947332E-06   7.47326888280743E-06   1.49429937457998E-06   2.40276708384831E-06   1.13160617678127E-05   3.86292331395936E-06   5.49158303694552E-08   1.00000000000000E-14   5.80048892492429E+00   1.07582953018122E-03   3.43462052386681E-04
  3.17903E+01                8.79342561973212E-06   7.24529855742947E-06   1.49466315600204E-06   2.44327004185714E-06   1.13177239834528E-05   3.91918616125757E-06   5.49193759952351E-08   1.00000000000000E-14   5.80040522474878E+00   1.07580100503574E-03   3.43462047745685E-04
  3.27903E+01                8.79057481103561E-06   7.03606360437791E-06   1.49502389234658E-06   2.48015567617182E-06   1.13193765882319E-05   3.96954149678054E-06   5.49229037042889E-08   9.99999999999999E-15   5.80032176867659E+00   1.07577250513615E-03   3.43462044032502E-04
  3.37903E+01                8.78805321227988E-06   6.84462398741305E-06   1.49538168425858E-06   2.51359556079112E-06   1.13210197836744E-05   4.01430164529340E-06   5.49264141329158E-08   1.00000000000000E-14   5.80023854980527E+00   1.07574403127226E-03   3.43462041152284E-04
  3.47903E+01                8.78583403195217E-06   6.66996147844503E-06   1.49573665171108E-06   2.54377764439559E-06   1.13226538365560E-05   4.05380129050240E-06   5.49299079953897E-08   9.99999999999999E-15   5.80015556041872E+00   1.07571558428772E-03   3.43462039008743E-04
  3.57903E+01                8.78389157728783E-06   6.51101240711024E-06   1.49608892877280E-06   2.57089987911578E-06   1.13242790649662E-05   4.08838730230143E-06   5.49333860608260E-08   1.00000000000000E-14   5.80007279219170E+00   1.07568716524604E-03   3.43462037510333E-04
  3.67903E+01                8.78220147898264E-06   6.36669514990002E-06   1.49643865822754E-06   2.59516484118336E-06   1.13258958209526E-05   4.11841025271243E-06   5.49368491245420E-08   1.00000000000000E-14   5.79999023654779E+00   1.07565877516634E-03   3.43462036574767E-04
  3.77903E+01                8.78074083296855E-06   6.23593253842625E-06   1.49678598745555E-06   2.61677531730153E-06   1.13275044782865E-05   4.14421755025525E-06   5.49402979893746E-08   9.99999999999999E-15   5.79990788484978E+00   1.07563041504165E-03   3.43462036131584E-04
  3.87903E+01                8.77948827567274E-06   6.11766956350800E-06   1.49713106506598E-06   2.63593078996962E-06   1.13291054223518E-05   4.16614806148899E-06   5.49437334511564E-08   1.00000000000000E-14   5.79982572854219E+00   1.07560208587786E-03   3.43462036122493E-04
  3.97903E+01                8.77842400769657E-06   6.01088687023034E-06   1.49747403823245E-06   2.65282473140956E-06   1.13306990420710E-05   4.18452805498609E-06   5.49471562879477E-08   1.00000000000000E-14   5.79974375925052E+00   1.07557378875026E-03   3.43462036500178E-04
  4.07903E+01                8.77752977765235E-06   5.91461059374394E-06   1.49781505021114E-06   2.66764260375172E-06   1.13322857209539E-05   4.19966828796976E-06   5.49505672474806E-08   1.00000000000000E-14   5.79966196894876E+00   1.07554552463979E-03   3.43462037226278E-04
  4.17903E+01                8.77678883821163E-06   5.82791909489522E-06   1.49815423877683E-06   2.68056046123051E-06   1.13338658320039E-05   4.21186205656650E-06   5.49539670414193E-08   1.00000000000000E-14   5.79958035001104E+00   1.07551729446677E-03   3.43462038269390E-04
  4.27903E+01                8.77618588260898E-06   5.74994713066981E-06   1.49849173527354E-06   2.69174405308323E-06   1.13354397349102E-05   4.22138403864239E-06   5.49573563434719E-08   1.00000000000000E-14   5.79949889520558E+00   1.07548909920263E-03   3.43462039603164E-04
  4.37903E+01                8.77570696689541E-06   5.67988795090210E-06   1.49882766349582E-06   2.70134833317736E-06   1.13370077710270E-05   4.22848977270070E-06   5.49607357830290E-08   1.00000000000000E-14   5.79941759779996E+00   1.07546093969358E-03   3.43462041204608E-04
  4.47903E+01                8.77533942534856E-06   5.61699375963692E-06   1.49916213945659E-06   2.70951729338308E-06   1.13385702627779E-05   4.23341563610357E-06   5.49641059465409E-08   9.99999999999999E-15   5.79933645151940E+00   1.07543281677803E-03   3.43462043053167E-04
  4.57903E+01                8.77507178150792E-06   5.56057491981465E-06   1.49949527109336E-06   2.71638404723369E-06   1.13401275119414E-05   4.23637920290717E-06   5.49674673764618E-08   1.00000000000000E-14   5.79925545056759E+00   1.07540473123918E-03   3.43462045129828E-04
  4.67903E+01                8.77489365851791E-06   5.50999822285698E-06   1.49982715825923E-06   2.72207110208569E-06   1.13416797990945E-05   4.23757988157282E-06   5.49708205719597E-08   1.00000000000000E-14   5.79917458961915E+00   1.07537668380144E-03   3.43462047416718E-04
  4.77903E+01                8.77479569096974E-06   5.46468448980382E-06   1.50015789291710E-06   2.72669076796880E-06   1.13432273838699E-05   4.23719974975560E-06   5.49741659908094E-08   1.00000000000000E-14   5.79909386379407E+00   1.07534867515260E-03   3.43462049896857E-04
  4.87903E+01                8.77476943957626E-06   5.42410572115625E-06   1.50048755937757E-06   2.73034566068088E-06   1.13447705051835E-05   4.23540451903632E-06   5.49775040509495E-08   1.00000000000000E-14   5.79901326864377E+00   1.07532070593011E-03   3.43462052554020E-04
  4.97903E+01                8.77480730987899E-06   5.38778196910487E-06   1.50081623463559E-06   2.73312926510804E-06   1.13463093818641E-05   4.23234457638221E-06   5.49808351325367E-08   1.00000000000000E-14   5.79893280012980E+00   1.07529277671736E-03   3.43462055372701E-04
  5.00000E+01                8.77061975424505E-06   5.37646236983919E-06   1.50114164534635E-06   2.72960083012709E-06   1.13478191104723E-05   4.22534690854464E-06   5.49841159774063E-08   1.00000000000000E-14   5.79885301154140E+00   1.07526497227691E-03   3.43462058089585E-04
