# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3587578E-04    1.0000000E-04    4.3176097E-05    2.8039037E-05    3.1596396E-05    6.4852961E-08    7.7320352E-05    1.1299428E-03    3.4327722E-04    3.5589505E-07    4.4272263E-08    5.4671766E-12    1.0000000E-14    1.0000000E-14    1.8100062E-05    1.0000000E-14    5.4109236E-04    1.0000000E-30
    2.0700000E+00   -3.4872185E-04    1.0000000E-04    4.6868093E-05    3.0350083E-05    3.1554712E-05    7.1852710E-08    8.4104203E-05    1.1350445E-03    3.4325800E-04    3.5589429E-07    3.8059457E-08    4.9930429E-12    1.0000000E-14    1.0000000E-14    2.0382607E-05    1.0000000E-14    5.8488088E-04    1.0000000E-30
    2.2500000E+00   -3.6117482E-04    1.0000000E-04    5.0405704E-05    3.2618440E-05    3.1501372E-05    6.1203711E-08    9.0468144E-05    1.1400434E-03    3.4323879E-04    3.5589356E-07    3.3347382E-08    4.5854418E-12    1.0000000E-14    1.0000000E-14    2.2619289E-05    1.0000000E-14    6.2866904E-04    1.0000000E-30
    2.4300000E+00   -3.7332014E-04    1.0000000E-04    5.3802613E-05    3.4846910E-05    3.1437670E-05    5.2736531E-08    9.6465917E-05    1.1449323E-03    3.4321943E-04    3.5589284E-07    2.9710712E-08    4.2289430E-12    1.0000000E-14    1.0000000E-14    2.4813212E-05    1.0000000E-14    6.7245721E-04    1.0000000E-30
    2.6100000E+00   -3.8517847E-04    1.0000000E-04    5.7070639E-05    3.7037952E-05    3.1364353E-05    4.5992723E-08    1.0212587E-04    1.1497190E-03    3.4319993E-04    3.5589215E-07    2.6836626E-08    3.9149549E-12    1.0000000E-14    1.0000000E-14    2.6966969E-05    1.0000000E-14    7.1624538E-04    1.0000000E-30
    2.7900000E+00   -3.9676814E-04    1.0000000E-04    6.0220091E-05    3.9193755E-05    3.1282134E-05    4.0532188E-08    1.0747300E-04    1.1544103E-03    3.4318028E-04    3.5589147E-07    2.4504302E-08    3.6366626E-12    1.0000000E-14    1.0000000E-14    2.9082907E-05    1.0000000E-14    7.6003355E-04    1.0000000E-30
    2.9700000E+00   -4.0810583E-04    1.0000000E-04    6.3260013E-05    4.1316283E-05    3.1191696E-05    3.6046988E-08    1.1252965E-04    1.1590124E-03    3.4316048E-04    3.5589081E-07    2.2562314E-08    3.3885981E-12    1.0000000E-14    1.0000000E-14    3.1163153E-05    1.0000000E-14    8.0382173E-04    1.0000000E-30
    3.1500000E+00   -4.1920672E-04    1.0000000E-04    6.6198395E-05    4.3407300E-05    3.1093688E-05    3.2316839E-08    1.1731584E-04    1.1635308E-03    3.4314051E-04    3.5589016E-07    2.0908417E-08    3.1663306E-12    1.0000000E-14    1.0000000E-14    3.3209645E-05    1.0000000E-14    8.4760991E-04    1.0000000E-30
    3.3300000E+00   -4.3008463E-04    1.0000000E-04    6.9042327E-05    4.5468405E-05    3.0988726E-05    2.9180642E-08    1.2184959E-04    1.1679704E-03    3.4312037E-04    3.5588952E-07    1.9473657E-08    2.9662356E-12    1.0000000E-14    1.0000000E-14    3.5224151E-05    1.0000000E-14    8.9139810E-04    1.0000000E-30
    3.5100000E+00   -4.4075216E-04    1.0000000E-04    7.1798136E-05    4.7501049E-05    3.0877390E-05    2.6518290E-08    1.2614720E-04    1.1723358E-03    3.4310007E-04    3.5588890E-07    1.8210914E-08    2.7853219E-12    1.0000000E-14    1.0000000E-14    3.7208289E-05    1.0000000E-14    9.3518629E-04    1.0000000E-30
    3.6900000E+00   -4.5122079E-04    1.0000000E-04    7.4471494E-05    4.9506557E-05    3.0760228E-05    2.4238707E-08    1.3022345E-04    1.1766309E-03    3.4307959E-04    3.5588829E-07    1.7087167E-08    2.6211013E-12    1.0000000E-14    1.0000000E-14    3.9163544E-05    1.0000000E-14    9.7897449E-04    1.0000000E-30
    3.8700000E+00   -4.6150105E-04    1.0000000E-04    7.7067507E-05    5.1486141E-05    3.0637751E-05    2.2271785E-08    1.3409181E-04    1.1808595E-03    3.4305894E-04    3.5588768E-07    1.6078495E-08    2.4714880E-12    1.0000000E-14    1.0000000E-14    4.1091282E-05    1.0000000E-14    1.0227627E-03    1.0000000E-30
    4.0500000E+00   -4.7160257E-04    1.0000000E-04    7.9590789E-05    5.3440913E-05    3.0510437E-05    2.0562825E-08    1.3776456E-04    1.1850248E-03    3.4303810E-04    3.5588709E-07    1.5166940E-08    2.3347211E-12    1.0000000E-14    1.0000000E-14    4.2992761E-05    1.0000000E-14    1.0665509E-03    1.0000000E-30
    4.2300000E+00   -4.8153421E-04    1.0000000E-04    8.2045526E-05    5.5371901E-05    3.0378736E-05    1.9068635E-08    1.4125297E-04    1.1891298E-03    3.4301708E-04    3.5588650E-07    1.4338568E-08    2.2093051E-12    1.0000000E-14    1.0000000E-14    4.4869145E-05    1.0000000E-14    1.1103391E-03    1.0000000E-30
    4.4100000E+00   -4.9130430E-04    1.0000000E-04    8.4435527E-05    5.7280050E-05    3.0243262E-05    1.7755389E-08    1.4456776E-04    1.1931775E-03    3.4299587E-04    3.5588593E-07    1.3582254E-08    2.0939604E-12    1.0000000E-14    1.0000000E-14    4.6721502E-05    1.0000000E-14    1.1541273E-03    1.0000000E-30
    4.5900000E+00   -5.0092096E-04    1.0000000E-04    8.6764268E-05    5.9166238E-05    3.0105058E-05    1.6596663E-08    1.4771975E-04    1.1971707E-03    3.4297447E-04    3.5588536E-07    1.2888907E-08    1.9875845E-12    1.0000000E-14    1.0000000E-14    4.8550807E-05    1.0000000E-14    1.1979155E-03    1.0000000E-30
    4.7700000E+00   -5.1039105E-04    1.0000000E-04    8.9034932E-05    6.1031279E-05    2.9964405E-05    1.5567133E-08    1.5071755E-04    1.2011121E-03    3.4295287E-04    3.5588480E-07    1.2251006E-08    1.8892324E-12    1.0000000E-14    1.0000000E-14    5.0357987E-05    1.0000000E-14    1.2417037E-03    1.0000000E-30
    4.9500000E+00   -5.1972093E-04    1.0000000E-04    9.1250447E-05    6.2875931E-05    2.9821566E-05    1.4648373E-08    1.5356914E-04    1.2050036E-03    3.4293107E-04    3.5588424E-07    1.1662234E-08    1.7980836E-12    1.0000000E-14    1.0000000E-14    5.2143904E-05    1.0000000E-14    1.2854920E-03    1.0000000E-30
    5.1300000E+00   -5.2891651E-04    1.0000000E-04    9.3413508E-05    6.4700902E-05    2.9676784E-05    1.3825151E-08    1.5628193E-04    1.2088474E-03    3.4290907E-04    3.5588369E-07    1.1117229E-08    1.7134229E-12    1.0000000E-14    1.0000000E-14    5.3909365E-05    1.0000000E-14    1.3292802E-03    1.0000000E-30
    5.3100000E+00   -5.3798330E-04    1.0000000E-04    9.5526605E-05    6.6506856E-05    2.9530285E-05    1.3084774E-08    1.5886279E-04    1.2126453E-03    3.4288687E-04    3.5588314E-07    1.0611395E-08    1.6346244E-12    1.0000000E-14    1.0000000E-14    5.5655122E-05    1.0000000E-14    1.3730684E-03    1.0000000E-30
    5.4900000E+00   -5.4692641E-04    1.0000000E-04    9.7592043E-05    6.8294412E-05    2.9382280E-05    1.2416602E-08    1.6131814E-04    1.2163990E-03    3.4286445E-04    3.5588260E-07    1.0140769E-08    1.5611380E-12    1.0000000E-14    1.0000000E-14    5.7381880E-05    1.0000000E-14    1.4168566E-03    1.0000000E-30
    5.6700000E+00   -5.5575064E-04    1.0000000E-04    9.9611959E-05    7.0064153E-05    2.9232962E-05    1.1811655E-08    1.6365395E-04    1.2201102E-03    3.4284183E-04    3.5588206E-07    9.7019087E-09    1.4924782E-12    1.0000000E-14    1.0000000E-14    5.9090301E-05    1.0000000E-14    1.4606449E-03    1.0000000E-30
    5.8500000E+00   -5.6446046E-04    1.0000000E-04    1.0158834E-04    7.1816627E-05    2.9082512E-05    1.1262315E-08    1.6587583E-04    1.2237804E-03    3.4281898E-04    3.5588153E-07    9.2918079E-09    1.4282157E-12    1.0000000E-14    1.0000000E-14    6.0781005E-05    1.0000000E-14    1.5044331E-03    1.0000000E-30
    6.0300000E+00   -5.7306007E-04    1.0000000E-04    1.0352304E-04    7.3552350E-05    2.8931096E-05    1.0762085E-08    1.6798901E-04    1.2274109E-03    3.4279592E-04    3.5588100E-07    8.9078294E-09    1.3679689E-12    1.0000000E-14    1.0000000E-14    6.2454576E-05    1.0000000E-14    1.5482213E-03    1.0000000E-30
    6.2100000E+00   -5.8155339E-04    1.0000000E-04    1.0541779E-04    7.5271810E-05    2.8778868E-05    1.0305393E-08    1.6999839E-04    1.2310031E-03    3.4277264E-04    3.5588047E-07    8.5476485E-09    1.3113979E-12    1.0000000E-14    1.0000000E-14    6.4111563E-05    1.0000000E-14    1.5920096E-03    1.0000000E-30
    6.3900000E+00   -5.8994412E-04    1.0000000E-04    1.0727420E-04    7.6975466E-05    2.8625972E-05    9.8874431E-09    1.7190860E-04    1.2345580E-03    3.4274913E-04    3.5587994E-07    8.2092072E-09    1.2581989E-12    1.0000000E-14    1.0000000E-14    6.5752485E-05    1.0000000E-14    1.6357978E-03    1.0000000E-30
    6.5700000E+00   -5.9823575E-04    1.0000000E-04    1.0909378E-04    7.8663753E-05    2.8472538E-05    9.5040836E-09    1.7372396E-04    1.2380768E-03    3.4272539E-04    3.5587942E-07    7.8906762E-09    1.2080997E-12    1.0000000E-14    1.0000000E-14    6.7377830E-05    1.0000000E-14    1.6795861E-03    1.0000000E-30
    6.7500000E+00   -6.0643154E-04    1.0000000E-04    1.1087795E-04    8.0337085E-05    2.8318690E-05    9.1517095E-09    1.7544858E-04    1.2415604E-03    3.4270141E-04    3.5587890E-07    7.5904237E-09    1.1608555E-12    1.0000000E-14    1.0000000E-14    6.8988061E-05    1.0000000E-14    1.7233743E-03    1.0000000E-30
    6.9300000E+00   -6.1453458E-04    1.0000000E-04    1.1262804E-04    8.1995850E-05    2.8164539E-05    8.8271759E-09    1.7708629E-04    1.2450096E-03    3.4267720E-04    3.5587838E-07    7.3069883E-09    1.1162456E-12    1.0000000E-14    1.0000000E-14    7.0583613E-05    1.0000000E-14    1.7671626E-03    1.0000000E-30
    7.1100000E+00   -6.2254778E-04    1.0000000E-04    1.1434532E-04    8.3640421E-05    2.8010190E-05    8.5277292E-09    1.7864073E-04    1.2484251E-03    3.4265275E-04    3.5587787E-07    7.0390566E-09    1.0740704E-12    1.0000000E-14    1.0000000E-14    7.2164901E-05    1.0000000E-14    1.8109509E-03    1.0000000E-30
    7.2900000E+00   -6.3047391E-04    1.0000000E-04    1.1603094E-04    8.5271149E-05    2.7855739E-05    8.2509494E-09    1.8011534E-04    1.2518072E-03    3.4262805E-04    3.5587735E-07    6.7854435E-09    1.0341489E-12    1.0000000E-14    1.0000000E-14    7.3732316E-05    1.0000000E-14    1.8547391E-03    1.0000000E-30
    7.4700000E+00   -6.3831554E-04    1.0000000E-04    1.1768603E-04    8.6888368E-05    2.7701275E-05    7.9947016E-09    1.8151337E-04    1.2551562E-03    3.4260311E-04    3.5587683E-07    6.5450757E-09    9.9631615E-13    1.0000000E-14    1.0000000E-14    7.5286228E-05    1.0000000E-14    1.8985274E-03    1.0000000E-30
    7.6500000E+00   -6.4607515E-04    1.0000000E-04    1.1931163E-04    8.8492397E-05    2.7546879E-05    7.7570951E-09    1.8283787E-04    1.2584717E-03    3.4257792E-04    3.5587632E-07    6.3169759E-09    9.6042136E-13    1.0000000E-14    1.0000000E-14    7.6826987E-05    1.0000000E-14    1.9423157E-03    1.0000000E-30
    7.8300000E+00   -6.5375505E-04    1.0000000E-04    1.2090872E-04    9.0083534E-05    2.7392630E-05    7.5364489E-09    1.8409177E-04    1.2617531E-03    3.4255247E-04    3.5587581E-07    6.1002498E-09    9.2632596E-13    1.0000000E-14    1.0000000E-14    7.8354927E-05    1.0000000E-14    1.9861038E-03    1.0000000E-30
    8.0100000E+00   -6.6135751E-04    1.0000000E-04    1.2247838E-04    9.1661750E-05    2.7239608E-05    7.3312559E-09    1.8527730E-04    1.2649991E-03    3.4252676E-04    3.5587529E-07    5.8941915E-09    8.9390148E-13    1.0000000E-14    1.0000000E-14    7.9870133E-05    1.0000000E-14    2.0298264E-03    1.0000000E-30
    8.1900000E+00   -6.6897814E-04    1.0000000E-04    1.2412660E-04    9.3027945E-05    2.7754540E-05    7.1023196E-09    1.8606339E-04    1.2682702E-03    3.4250063E-04    3.5587480E-07    6.1049369E-09    8.6262185E-13    1.0000000E-14    1.0000000E-14    8.1232807E-05    1.0000000E-14    2.0305563E-03    1.0000000E-30
    8.3700000E+00   -6.7651995E-04    1.0000000E-04    1.2574844E-04    9.4380508E-05    2.8261264E-05    6.9205483E-09    1.8678119E-04    1.2714921E-03    3.4247405E-04    3.5587431E-07    5.9804011E-09    8.3290950E-13    1.0000000E-14    1.0000000E-14    8.2587265E-05    1.0000000E-14    2.0312862E-03    1.0000000E-30
    8.5500000E+00   -6.8398552E-04    1.0000000E-04    1.2734449E-04    9.5720033E-05    2.8761106E-05    6.7511980E-09    1.8743367E-04    1.2746869E-03    3.4244721E-04    3.5587383E-07    5.7991855E-09    8.0460285E-13    1.0000000E-14    1.0000000E-14    8.3933017E-05    1.0000000E-14    2.0320161E-03    1.0000000E-30
    8.7300000E+00   -6.9137705E-04    1.0000000E-04    1.2891535E-04    9.7047200E-05    2.9254369E-05    6.5932073E-09    1.8802369E-04    1.2778555E-03    3.4242008E-04    3.5587334E-07    5.6147074E-09    7.7763079E-13    1.0000000E-14    1.0000000E-14    8.5269972E-05    1.0000000E-14    2.0327460E-03    1.0000000E-30
    8.9100000E+00   -6.9869653E-04    1.0000000E-04    1.3046164E-04    9.8362401E-05    2.9741119E-05    6.4456865E-09    1.8855398E-04    1.2809986E-03    3.4239268E-04    3.5587285E-07    5.4365546E-09    7.5191241E-13    1.0000000E-14    1.0000000E-14    8.6598397E-05    1.0000000E-14    2.0334759E-03    1.0000000E-30
    9.0900000E+00   -7.0594589E-04    1.0000000E-04    1.3198396E-04    9.9665574E-05    3.0221376E-05    6.3078338E-09    1.8902714E-04    1.2841169E-03    3.4236499E-04    3.5587236E-07    5.2660522E-09    7.2737046E-13    1.0000000E-14    1.0000000E-14    8.7918988E-05    1.0000000E-14    2.0342058E-03    1.0000000E-30
    9.2700000E+00   -7.1312692E-04    1.0000000E-04    1.3348292E-04    1.0095603E-04    3.0695173E-05    6.1789233E-09    1.8944563E-04    1.2872113E-03    3.4233701E-04    3.5587187E-07    5.1030388E-09    7.0393336E-13    1.0000000E-14    1.0000000E-14    8.9233024E-05    1.0000000E-14    2.0349357E-03    1.0000000E-30
    9.4500000E+00   -7.2024135E-04    1.0000000E-04    1.3495910E-04    1.0223230E-04    3.1162560E-05    6.0582954E-09    1.8981181E-04    1.2902825E-03    3.4230874E-04    3.5587138E-07    4.9471187E-09    6.8153521E-13    1.0000000E-14    1.0000000E-14    9.0542525E-05    1.0000000E-14    2.0356656E-03    1.0000000E-30
    9.6300000E+00   -7.2729085E-04    1.0000000E-04    1.3641309E-04    1.0349205E-04    3.1623608E-05    5.9453495E-09    1.9012794E-04    1.2933316E-03    3.4228017E-04    3.5587089E-07    4.7978861E-09    6.6011537E-13    1.0000000E-14    1.0000000E-14    9.1850321E-05    1.0000000E-14    2.0363955E-03    1.0000000E-30
    9.8100000E+00   -7.3427700E-04    1.0000000E-04    1.3784546E-04    1.0473220E-04    3.2078406E-05    5.8395381E-09    1.9039616E-04    1.2963597E-03    3.4225129E-04    3.5587040E-07    4.6549612E-09    6.3961817E-13    1.0000000E-14    1.0000000E-14    9.3159965E-05    1.0000000E-14    2.0371255E-03    1.0000000E-30
    9.9900000E+00   -7.4120132E-04    1.0000000E-04    1.3925677E-04    1.0594917E-04    3.2527059E-05    5.7403628E-09    1.9061852E-04    1.2993681E-03    3.4222212E-04    3.5586991E-07    4.5179956E-09    6.1999259E-13    1.0000000E-14    1.0000000E-14    9.4475460E-05    1.0000000E-14    2.0378554E-03    1.0000000E-30
    1.0170000E+01   -7.4806529E-04    1.0000000E-04    1.4064755E-04    1.0713938E-04    3.2969684E-05    5.6473712E-09    1.9079699E-04    1.3023586E-03    3.4219263E-04    3.5586941E-07    4.3866720E-09    6.0119211E-13    1.0000000E-14    1.0000000E-14    9.5800803E-05    1.0000000E-14    2.0385853E-03    1.0000000E-30
    1.0350000E+01   -7.5487032E-04    1.0000000E-04    1.4201835E-04    1.0829977E-04    3.3406408E-05    5.5601550E-09    1.9093345E-04    1.3053336E-03    3.4216283E-04    3.5586892E-07    4.2607042E-09    5.8317468E-13    1.0000000E-14    1.0000000E-14    9.7139427E-05    1.0000000E-14    2.0393152E-03    1.0000000E-30
    1.0530000E+01   -7.6161778E-04    1.0000000E-04    1.4336968E-04    1.0942837E-04    3.3837357E-05    5.4783492E-09    1.9102970E-04    1.3082961E-03    3.4213270E-04    3.5586842E-07    4.1398374E-09    5.6590275E-13    1.0000000E-14    1.0000000E-14    9.8493657E-05    1.0000000E-14    2.0400451E-03    1.0000000E-30
    1.0710000E+01   -7.6830903E-04    1.0000000E-04    1.4470205E-04    1.1052477E-04    3.4262662E-05    5.4016311E-09    1.9108750E-04    1.3112505E-03    3.4210226E-04    3.5586792E-07    4.0238509E-09    5.4934367E-13    1.0000000E-14    1.0000000E-14    9.9864273E-05    1.0000000E-14    2.0407750E-03    1.0000000E-30
    1.0890000E+01   -7.7494540E-04    1.0000000E-04    1.4601597E-04    1.1159031E-04    3.4682449E-05    5.3297197E-09    1.9110854E-04    1.3142029E-03    3.4207148E-04    3.5586741E-07    3.9125622E-09    5.3347017E-13    1.0000000E-14    1.0000000E-14    1.0125028E-04    1.0000000E-14    2.0415049E-03    1.0000000E-30
    1.1070000E+01   -7.8152822E-04    1.0000000E-04    1.4731195E-04    1.1262809E-04    3.5096838E-05    5.2623761E-09    1.9109447E-04    1.3171619E-03    3.4204037E-04    3.5586691E-07    3.8058335E-09    5.1826135E-13    1.0000000E-14    1.0000000E-14    1.0264894E-04    1.0000000E-14    2.0422348E-03    1.0000000E-30
    1.1250000E+01   -7.8805886E-04    1.0000000E-04    1.4859049E-04    1.1364274E-04    3.5505945E-05    5.1994044E-09    1.9104694E-04    1.3201396E-03    3.4200893E-04    3.5586640E-07    3.7035825E-09    5.0370413E-13    1.0000000E-14    1.0000000E-14    1.0405598E-04    1.0000000E-14    2.0429647E-03    1.0000000E-30
    1.1430000E+01   -7.9453875E-04    1.0000000E-04    1.4985213E-04    1.1463997E-04    3.5909880E-05    5.1406545E-09    1.9096756E-04    1.3231537E-03    3.4197714E-04    3.5586589E-07    3.6057977E-09    4.8979535E-13    1.0000000E-14    1.0000000E-14    1.0546610E-04    1.0000000E-14    2.0436946E-03    1.0000000E-30
    1.1610000E+01   -8.0096942E-04    1.0000000E-04    1.5109744E-04    1.1562607E-04    3.6308744E-05    5.0860277E-09    1.9085801E-04    1.3262294E-03    3.4194500E-04    3.5586537E-07    3.5125619E-09    4.7654505E-13    1.0000000E-14    1.0000000E-14    1.0687342E-04    1.0000000E-14    2.0444245E-03    1.0000000E-30
    1.1790000E+01   -8.0735259E-04    1.0000000E-04    1.5232703E-04    1.1660738E-04    3.6702631E-05    5.0354864E-09    1.9072002E-04    1.3294030E-03    3.4191251E-04    3.5586485E-07    3.4240856E-09    4.6398100E-13    1.0000000E-14    1.0000244E-14    1.0827213E-04    1.0000000E-14    2.0451544E-03    1.0000000E-30
    1.1970000E+01   -8.1369027E-04    1.0000000E-04    1.5354163E-04    1.1758980E-04    3.7091629E-05    4.9890698E-09    1.9055544E-04    1.3327271E-03    3.4187966E-04    3.5586433E-07    3.3407552E-09    4.5215544E-13    1.0000000E-14    1.0161399E-14    1.0965690E-04    1.0000000E-14    2.0458843E-03    1.0000000E-30
    1.2150000E+01   -8.1998487E-04    1.0000000E-04    1.5474207E-04    1.1857848E-04    3.7475808E-05    4.9469188E-09    1.9036634E-04    1.3362773E-03    3.4184644E-04    3.5586381E-07    3.2632042E-09    4.4115480E-13    1.0000000E-14    1.1691765E-13    1.1102335E-04    1.0000000E-14    2.0466142E-03    1.0000000E-30
    1.2330000E+01   -8.2623560E-04    1.0000000E-04    1.5592796E-04    1.1957709E-04    3.7855121E-05    4.9093225E-09    1.9015511E-04    1.3401594E-03    3.4181286E-04    3.5586328E-07    3.1929188E-09    4.3111759E-13    1.0000000E-14    7.0837340E-11    1.1236770E-04    1.0000000E-14    2.0473441E-03    1.0000000E-30
    1.2510000E+01   -8.2992673E-04    1.0000000E-04    1.5613771E-04    1.2027819E-04    3.8159514E-05    2.8518070E-09    1.8992458E-04    1.3420088E-03    3.4177893E-04    3.5586300E-07    6.0993151E-09    4.2611569E-13    1.0000000E-14    4.7140389E-08    1.1330234E-04    1.0000000E-14    2.0480739E-03    1.0000000E-30
    1.2690000E+01   -8.3360537E-04    1.0000000E-04    1.5634600E-04    1.2098420E-04    3.8462402E-05    2.8288655E-09    1.8969489E-04    1.3438405E-03    3.4174567E-04    3.5586272E-07    6.3299869E-09    4.1981769E-13    1.0000000E-14    9.4205753E-08    1.1422693E-04    1.0000000E-14    2.0488038E-03    1.0000000E-30
    1.2870000E+01   -8.3726964E-04    1.0000000E-04    1.5655284E-04    1.2169551E-04    3.8763427E-05    2.8161209E-09    1.8946330E-04    1.3456655E-03    3.4171329E-04    3.5586243E-07    6.2732555E-09    4.1351646E-13    1.0000000E-14    1.4126672E-07    1.1514096E-04    1.0000000E-14    2.0495337E-03    1.0000000E-30
    1.3050000E+01   -8.4092015E-04    1.0000000E-04    1.5675824E-04    1.2241231E-04    3.9062612E-05    2.8038643E-09    1.8922985E-04    1.3474841E-03    3.4168181E-04    3.5586214E-07    6.1874053E-09    4.0732464E-13    1.0000000E-14    1.8832342E-07    1.1604429E-04    1.0000000E-14    2.0502636E-03    1.0000000E-30
    1.3230000E+01   -8.4455707E-04    1.0000000E-04    1.5696221E-04    1.2313462E-04    3.9359981E-05    2.7920372E-09    1.8899457E-04    1.3492964E-03    3.4165125E-04    3.5586185E-07    6.0999770E-09    4.0125144E-13    1.0000000E-14    2.3537597E-07    1.1693692E-04    1.0000000E-14    2.0509935E-03    1.0000000E-30
    1.3410000E+01   -8.4818053E-04    1.0000000E-04    1.5716477E-04    1.2386236E-04    3.9655559E-05    2.7806276E-09    1.8875751E-04    1.3511025E-03    3.4162161E-04    3.5586156E-07    6.0138367E-09    3.9529514E-13    1.0000000E-14    2.8242450E-07    1.1781900E-04    1.0000000E-14    2.0517234E-03    1.0000000E-30
    1.3590000E+01   -8.5179064E-04    1.0000000E-04    1.5736592E-04    1.2459528E-04    3.9949375E-05    2.7696239E-09    1.8851873E-04    1.3529024E-03    3.4159291E-04    3.5586126E-07    5.9292470E-09    3.8945294E-13    1.0000000E-14    3.2946914E-07    1.1869080E-04    1.0000000E-14    2.0524533E-03    1.0000000E-30
    1.3770000E+01   -8.5538753E-04    1.0000000E-04    1.5756569E-04    1.2533306E-04    4.0241455E-05    2.7590149E-09    1.8827825E-04    1.3546963E-03    3.4156516E-04    3.5586096E-07    5.8462006E-09    3.8372204E-13    1.0000000E-14    3.7651002E-07    1.1955266E-04    1.0000000E-14    2.0531832E-03    1.0000000E-30
    1.3950000E+01   -8.5897129E-04    1.0000000E-04    1.5776409E-04    1.2607536E-04    4.0531827E-05    2.7487897E-09    1.8803612E-04    1.3564842E-03    3.4153838E-04    3.5586065E-07    5.7646637E-09    3.7809971E-13    1.0000000E-14    4.2354727E-07    1.2040501E-04    1.0000000E-14    2.0539131E-03    1.0000000E-30
    1.4130000E+01   -8.6254204E-04    1.0000000E-04    1.5796112E-04    1.2682179E-04    4.0820521E-05    2.7389378E-09    1.8779239E-04    1.3582661E-03    3.4151258E-04    3.5586034E-07    5.6846008E-09    3.7258334E-13    1.0000000E-14    4.7058104E-07    1.2124822E-04    1.0000000E-14    2.0546430E-03    1.0000000E-30
