# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7857069E+00   -5.7791754E+00   -3.9999999E+00   -4.9622112E+00   -5.2487953E+00   -5.2394317E+00   -6.5899539E+00   -4.8102754E+00   -3.0308604E+00   -3.4738535E+00   -6.4486703E+00   -7.2446997E+00   -1.4005413E+01   -1.4000000E+01   -1.4000003E+01   -5.4341470E+00   -1.4000000E+01   -4.1891472E+00   -3.0000000E+01   -3.6819448E+00   -6.4668553E+00   -7.8731402E+00   -6.1956557E+00   -1.0978806E+01   -1.0441888E+01   -1.9097928E+01   -2.6359750E+01   -8.6729751E+00   -8.3390077E+00   -1.0772918E+01   -1.2145178E+01   -8.2331320E+00   -1.2656881E+01   -8.3895621E+00
    2.7000000E-01    5.8249413E+00   -5.8179424E+00   -3.9999999E+00   -4.7621449E+00   -4.9914852E+00   -5.1449302E+00   -6.9382322E+00   -4.5539582E+00   -3.0274759E+00   -3.4891494E+00   -6.4486719E+00   -7.1509845E+00   -1.4410742E+01   -1.4000000E+01   -1.4000004E+01   -5.1703299E+00   -1.4000000E+01   -5.0867064E+00   -3.0000000E+01   -3.6388344E+00   -6.7403907E+00   -8.0682069E+00   -6.5069648E+00   -1.0847291E+01   -1.0810248E+01   -1.9008097E+01   -2.6770764E+01   -8.6332498E+00   -8.2552024E+00   -1.0599273E+01   -1.2472377E+01   -8.0982295E+00   -1.2374959E+01   -8.1473657E+00
    4.5000000E-01    5.8637815E+00   -5.8563593E+00   -3.9999999E+00   -4.6354939E+00   -4.8427815E+00   -5.0264970E+00   -7.2309593E+00   -4.4039679E+00   -3.0282884E+00   -3.5044931E+00   -6.4486735E+00   -7.1056797E+00   -1.4523178E+01   -1.4000000E+01   -1.4000004E+01   -5.0224876E+00   -1.4000000E+01   -5.9265763E+00   -3.0000000E+01   -3.6003598E+00   -6.9588119E+00   -8.2089476E+00   -6.7628993E+00   -1.0764447E+01   -1.0885891E+01   -1.8966321E+01   -2.6888354E+01   -8.5939634E+00   -8.1765607E+00   -1.0478845E+01   -1.2511316E+01   -8.0161958E+00   -1.2171437E+01   -7.9831309E+00
    6.3000000E-01    5.8980824E+00   -5.8902797E+00   -3.9999999E+00   -4.5440029E+00   -4.7418145E+00   -4.9022318E+00   -7.4562927E+00   -4.3006755E+00   -3.0287052E+00   -3.5204396E+00   -6.4486749E+00   -7.0884246E+00   -1.4622435E+01   -1.4000000E+01   -1.4000005E+01   -4.9231182E+00   -1.4000000E+01   -6.5335467E+00   -3.0000000E+01   -3.5660727E+00   -7.1185766E+00   -8.3001106E+00   -6.9557691E+00   -1.0714063E+01   -1.0952685E+01   -1.8952245E+01   -2.6992249E+01   -8.5592601E+00   -8.1067768E+00   -1.0394977E+01   -1.2545420E+01   -7.9662257E+00   -1.2011758E+01   -7.8581561E+00
    8.1000000E-01    5.9277565E+00   -5.9196098E+00   -3.9999999E+00   -4.4728741E+00   -4.6672050E+00   -4.7846138E+00   -7.6374262E+00   -4.2233362E+00   -3.0279780E+00   -3.5371081E+00   -6.4486762E+00   -7.0880806E+00   -1.4708207E+01   -1.4000000E+01   -1.4000005E+01   -4.8501119E+00   -1.4000000E+01   -6.7440332E+00   -3.0000000E+01   -3.5353062E+00   -7.2431031E+00   -8.3652888E+00   -7.1088863E+00   -1.0685106E+01   -1.1010440E+01   -1.8954780E+01   -2.7082216E+01   -8.5292213E+00   -8.0452529E+00   -1.0335981E+01   -1.2573855E+01   -7.9365383E+00   -1.1880552E+01   -7.7569888E+00
    9.9000000E-01    5.9531306E+00   -5.9446694E+00   -3.9999999E+00   -4.4148767E+00   -4.6086564E+00   -4.6795334E+00   -7.7870347E+00   -4.1622348E+00   -3.0257974E+00   -3.5545710E+00   -6.4486775E+00   -7.0973866E+00   -1.4781404E+01   -1.4000000E+01   -1.4000004E+01   -4.7930622E+00   -1.4000000E+01   -6.7677944E+00   -3.0000000E+01   -3.5074167E+00   -7.3444696E+00   -8.4159071E+00   -7.2346343E+00   -1.0670008E+01   -1.1059776E+01   -1.8966725E+01   -2.7159251E+01   -8.5035129E+00   -7.9909965E+00   -1.0293661E+01   -1.2596626E+01   -7.9192580E+00   -1.1769623E+01   -7.6717691E+00
    1.1700000E+00    5.9744276E+00   -5.9656749E+00   -3.9999999E+00   -4.3659436E+00   -4.5603660E+00   -4.5884668E+00   -7.9116763E+00   -4.1120951E+00   -3.0218670E+00   -3.5729019E+00   -6.4486786E+00   -7.1110897E+00   -1.4842626E+01   -1.4000000E+01   -1.4000004E+01   -4.7461371E+00   -1.4000000E+01   -6.7555284E+00   -3.0000000E+01   -3.4818783E+00   -7.4288388E+00   -8.4576823E+00   -7.3393790E+00   -1.0663315E+01   -1.1101102E+01   -1.8982876E+01   -2.7224032E+01   -8.4819056E+00   -7.9432398E+00   -1.0262049E+01   -1.2613643E+01   -7.9086316E+00   -1.1674163E+01   -7.5979172E+00
    1.3500000E+00    5.9917222E+00   -5.9826961E+00   -3.9999999E+00   -4.3235533E+00   -4.5188161E+00   -4.5106189E+00   -8.0149001E+00   -4.0697373E+00   -3.0158459E+00   -3.5921841E+00   -6.4486797E+00   -7.1252041E+00   -1.4892040E+01   -1.4000000E+01   -1.4000004E+01   -4.7058013E+00   -1.4000000E+01   -6.7372991E+00   -3.0000000E+01   -3.4582703E+00   -7.4996510E+00   -8.4939055E+00   -7.4266199E+00   -1.0660980E+01   -1.1134533E+01   -1.8999291E+01   -2.7276786E+01   -8.4643193E+00   -7.9014714E+00   -1.0236689E+01   -1.2624622E+01   -7.9002736E+00   -1.1591160E+01   -7.5325012E+00
    1.5300000E+00    6.0049575E+00   -5.9956721E+00   -3.9999999E+00   -4.2860226E+00   -4.4818152E+00   -4.4442864E+00   -8.0985576E+00   -4.0330887E+00   -3.0073402E+00   -3.6125133E+00   -6.4486808E+00   -7.1366838E+00   -1.4929428E+01   -1.4000000E+01   -1.4000004E+01   -4.6698490E+00   -1.4000000E+01   -6.7173644E+00   -3.0000000E+01   -3.4362515E+00   -7.5589031E+00   -8.5266869E+00   -7.4982846E+00   -1.0660027E+01   -1.1159928E+01   -1.9012956E+01   -2.7317345E+01   -8.4508066E+00   -7.8653945E+00   -1.0214271E+01   -1.2629097E+01   -7.8908128E+00   -1.1518651E+01   -7.4735052E+00
    1.7100000E+00    6.0139683E+00   -6.0044345E+00   -3.9999999E+00   -4.2521592E+00   -4.4479831E+00   -4.3875830E+00   -8.1634371E+00   -4.0007097E+00   -2.9959053E+00   -3.6340001E+00   -6.4486819E+00   -7.1432491E+00   -1.4954258E+01   -1.4000000E+01   -1.4000004E+01   -4.6368868E+00   -1.4000000E+01   -6.6962311E+00   -3.0000000E+01   -3.4155389E+00   -7.6077396E+00   -8.5575017E+00   -7.5553424E+00   -1.0658351E+01   -1.1176936E+01   -1.9021619E+01   -2.7345214E+01   -8.4415295E+00   -7.8348815E+00   -1.0192414E+01   -1.2626447E+01   -7.8776999E+00   -1.1455329E+01   -7.4194606E+00
