# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.3342444E-01   -3.4569725E+00   -8.5199906E+00   -3.0229932E-01   -5.6032547E+01    1.6604276E-03    3.5515320E+00   -1.0553826E+01    1.0769686E+00    3.5838245E+00   -8.4186697E+00    4.2851596E-01   -3.8995131E+00   -6.6539490E+03    5.6692880E-02    1.1610097E+00
    2.0700000E+00    3.7338009E-01   -3.2194821E+00   -8.3863368E+00   -1.0737619E-01   -5.5966782E+01    1.3568042E-03    3.8975387E+00   -1.0382837E+01    1.4045534E+00    3.8148193E+00   -8.1186672E+00    4.6847160E-01   -3.8416560E+00   -4.9412230E+03   -4.2409435E-01    1.2365515E+00
    2.2500000E+00    4.0910457E-01   -3.1141326E+00   -8.2656610E+00   -4.1312604E-02   -5.5886757E+01    1.2819821E-03    3.8846085E+00   -1.0428547E+01    1.4500532E+00    3.8072745E+00   -7.9828545E+00    5.0419609E-01   -3.7885765E+00   -4.8504960E+03   -9.1642648E-01    1.1970546E+00
    2.4300000E+00    4.4141602E-01   -3.0191983E+00   -8.1547188E+00    1.7057614E-02   -5.5796574E+01    1.2286472E-03    3.8700430E+00   -1.0457657E+01    1.4889135E+00    3.7989617E+00   -7.8585043E+00    5.3650753E-01   -3.7390944E+00   -4.8148951E+03   -1.4214797E+00    1.1605868E+00
    2.6100000E+00    4.7088379E-01   -2.9323110E+00   -8.0517915E+00    6.9701627E-02   -5.5698789E+01    1.1890464E-03    3.8559708E+00   -1.0473433E+01    1.5237227E+00    3.7911811E+00   -7.7430209E+00    5.6597530E-01   -3.6926494E+00   -4.7874957E+03   -1.9391246E+00    1.1272287E+00
    2.7900000E+00    4.9792552E-01   -2.8524191E+00   -7.9556982E+00    1.1732300E-01   -5.5595013E+01    1.1580144E-03    3.8419233E+00   -1.0479647E+01    1.5548088E+00    3.7835957E+00   -7.6354914E+00    5.9301704E-01   -3.6488633E+00   -4.7610857E+03   -2.4695681E+00    1.0963942E+00
    2.9700000E+00    5.2287348E-01   -2.7785620E+00   -7.8655269E+00    1.6060322E-01   -5.5486312E+01    1.1322620E-03    3.8279139E+00   -1.0478719E+01    1.5827197E+00    3.7762019E+00   -7.5349994E+00    6.1796499E-01   -3.6074347E+00   -4.7343828E+03   -3.0130483E+00    1.0677494E+00
    3.1500000E+00    5.4599633E-01   -2.7099608E+00   -7.7805450E+00    2.0009390E-01   -5.5373401E+01    1.1096941E-03    3.8139569E+00   -1.0472330E+01    1.6078965E+00    3.7690000E+00   -7.4407544E+00    6.4108785E-01   -3.5681126E+00   -4.7071427E+03   -3.5697627E+00    1.0410256E+00
    3.3300000E+00    5.6751440E-01   -2.6459754E+00   -7.7001514E+00    2.3624767E-01   -5.5256774E+01    1.0889646E-03    3.8000639E+00   -1.0461654E+01    1.6306984E+00    3.7619893E+00   -7.3520692E+00    6.6260591E-01   -3.5306844E+00   -4.6793176E+03   -4.1398394E+00    1.0160022E+00
    3.5100000E+00    5.8761052E-01   -2.5860737E+00   -7.6238460E+00    2.6944037E-01   -5.5136786E+01    1.0692012E-03    3.7862437E+00   -1.0447532E+01    1.6514208E+00    3.7551687E+00   -7.2683473E+00    6.8270203E-01   -3.4949682E+00   -4.6509023E+03   -4.7233103E+00    9.9249575E-01
    3.6900000E+00    6.0643809E-01   -2.5298085E+00   -7.5512070E+00    2.9998736E-01   -5.5013714E+01    1.0498380E-03    3.7725027E+00   -1.0430581E+01    1.6703098E+00    3.7485358E+00   -7.1890716E+00    7.0152961E-01   -3.4608068E+00   -4.6219054E+03   -5.3200808E+00    9.7035175E-01
    3.8700000E+00    6.2412703E-01   -2.4768008E+00   -7.4818755E+00    3.2815562E-01   -5.4887796E+01    1.0305129E-03    3.7588452E+00   -1.0411270E+01    1.6875718E+00    3.7420879E+00   -7.1137947E+00    7.1921854E-01   -3.4280636E+00   -4.5923448E+03   -5.9298925E+00    9.4943885E-01
    4.0500000E+00    6.4078829E-01   -2.4267267E+00   -7.4155432E+00    3.5417304E-01   -5.4759262E+01    1.0110051E-03    3.7452737E+00   -1.0389966E+01    1.7033817E+00    3.7358216E+00   -7.0421300E+00    7.3587981E-01   -3.3966191E+00   -4.5622485E+03   -6.5522767E+00    9.2964441E-01
    4.2300000E+00    6.5651738E-01   -2.3793072E+00   -7.3519429E+00    3.7823557E-01   -5.4628364E+01    9.9119771E-04    3.7317895E+00   -1.0366975E+01    1.7178887E+00    3.7297330E+00   -6.9737433E+00    7.5160889E-01   -3.3663679E+00   -4.5316562E+03   -7.1864974E+00    9.1087103E-01
    4.4100000E+00    6.7139707E-01   -2.3343003E+00   -7.2908417E+00    4.0051275E-01   -5.4495392E+01    9.7105480E-04    3.7183924E+00   -1.0342554E+01    1.7312208E+00    3.7238181E+00   -6.9083462E+00    7.6648858E-01   -3.3372170E+00   -4.5006219E+03   -7.8314813E+00    8.9303388E-01
    4.5900000E+00    6.8549956E-01   -2.2914953E+00   -7.2320351E+00    4.2115222E-01   -5.4360701E+01    9.5060980E-04    3.7050813E+00   -1.0316936E+01    1.7434885E+00    3.7180725E+00   -6.8456901E+00    7.8059107E-01   -3.3090835E+00   -4.4692164E+03   -8.4857333E+00    8.7605861E-01
    4.7700000E+00    6.9888818E-01   -2.2507071E+00   -7.1753422E+00    4.4028318E-01   -5.4224730E+01    9.2995956E-04    3.6918543E+00   -1.0290334E+01    1.7547881E+00    3.7124917E+00   -6.7855603E+00    7.9397969E-01   -3.2818933E+00   -4.4375312E+03   -9.1472357E+00    8.5987962E-01
    4.9500000E+00    7.1161877E-01   -2.2117725E+00   -7.1206023E+00    4.5801933E-01   -5.4088031E+01    9.0926294E-04    3.6787084E+00   -1.0262952E+01    1.7652030E+00    3.7070709E+00   -6.7277721E+00    8.0671028E-01   -3.2555797E+00   -4.4056815E+03   -9.8133297E+00    8.4443862E-01
    5.1300000E+00    7.2374079E-01   -2.1745468E+00   -7.0676709E+00    4.7446121E-01   -5.3951288E+01    8.8874224E-04    3.6656400E+00   -1.0234988E+01    1.7748066E+00    3.7018047E+00   -6.6721662E+00    8.1883230E-01   -3.2300822E+00   -4.3738106E+03   -1.0480581E+01    8.2968349E-01
    5.3100000E+00    7.3529822E-01   -2.1389013E+00   -7.0164177E+00    4.8969816E-01   -5.3815352E+01    8.6868643E-04    3.6526444E+00   -1.0206636E+01    1.7836631E+00    3.6966870E+00   -6.6186050E+00    8.3038974E-01   -3.2053456E+00   -4.3420937E+03   -1.1144630E+01    8.1556719E-01
    5.4900000E+00    7.4633030E-01   -2.1047207E+00   -6.9667230E+00    5.0380999E-01   -5.3681267E+01    8.4945545E-04    3.6397154E+00   -1.0178094E+01    1.7918284E+00    3.6917103E+00   -6.5669691E+00    8.4142181E-01   -3.1813187E+00   -4.3107422E+03   -1.1800041E+01    8.0204680E-01
    5.6700000E+00    7.5687209E-01   -2.0719013E+00   -6.9184752E+00    5.1686839E-01   -5.3550299E+01    8.3148502E-04    3.6268454E+00   -1.0149558E+01    1.7993518E+00    3.6868655E+00   -6.5171536E+00    8.5196360E-01   -3.1579531E+00   -4.2800077E+03   -1.2440151E+01    7.8908259E-01
    5.8500000E+00    7.6695493E-01   -2.0403495E+00   -6.8715681E+00    5.2893822E-01   -5.3423956E+01    8.1529143E-04    3.6140242E+00   -1.0121226E+01    1.8062753E+00    3.6821401E+00   -6.4690639E+00    8.6204644E-01   -3.1352022E+00   -4.2501853E+03   -1.3056961E+01    7.7663704E-01
    6.0300000E+00    7.7660681E-01   -2.0099802E+00   -6.8258974E+00    5.4007865E-01   -5.3304006E+01    8.0147598E-04    3.6012382E+00   -1.0093294E+01    1.8126348E+00    3.6775174E+00   -6.4226119E+00    8.7169832E-01   -3.1130194E+00   -4.2216153E+03   -1.3641076E+01    7.6467383E-01
    6.2100000E+00    7.8585259E-01   -1.9807153E+00   -6.7813570E+00    5.5034420E-01   -5.3192463E+01    7.9072867E-04    3.5884693E+00   -1.0065959E+01    1.8184594E+00    3.6729746E+00   -6.3777105E+00    8.8094410E-01   -3.0913567E+00   -4.1946843E+03   -1.4181766E+01    7.5315663E-01
    6.3900000E+00    7.9471417E-01   -1.9524834E+00   -6.7378348E+00    5.5978577E-01   -5.3091563E+01    7.8383108E-04    3.5756932E+00   -1.0039408E+01    1.8237714E+00    3.6684801E+00   -6.3342687E+00    8.8980568E-01   -3.0701624E+00   -4.1698221E+03   -1.4667174E+01    7.4204780E-01
    6.5700000E+00    8.0321049E-01   -1.9252180E+00   -6.6952079E+00    5.6845167E-01   -5.3003691E+01    7.8165841E-04    3.5628772E+00   -1.0013823E+01    1.8285853E+00    3.6639908E+00   -6.2921846E+00    8.9830200E-01   -3.0493788E+00   -4.1474969E+03   -1.5084731E+01    7.3130685E-01
    6.7500000E+00    8.1135752E-01   -1.8988570E+00   -6.6533362E+00    5.7638860E-01   -5.2931277E+01    7.8518102E-04    3.5499777E+00   -9.9893689E+00    1.8329070E+00    3.6594485E+00   -6.2513379E+00    9.0644903E-01   -3.0289391E+00   -4.1282050E+03   -1.5421804E+01    7.2088864E-01
    6.9300000E+00    8.1916809E-01   -1.8733418E+00   -6.6120559E+00    5.8364271E-01   -5.2876656E+01    7.9546607E-04    3.5369372E+00   -9.9661926E+00    1.8367322E+00    3.6547750E+00   -6.2115817E+00    9.1425960E-01   -3.0087647E+00   -4.1124559E+03   -1.5666561E+01    7.1074134E-01
    7.1100000E+00    8.2665167E-01   -1.8486167E+00   -6.5711717E+00    5.9026068E-01   -5.2841897E+01    8.1368068E-04    3.5236806E+00   -9.9444155E+00    1.8400448E+00    3.6498676E+00   -6.1727332E+00    9.2174318E-01   -2.9887603E+00   -4.1007522E+03   -1.5808980E+01    7.0080404E-01
    7.2900000E+00    8.3381398E-01   -1.8246281E+00   -6.5304476E+00    5.9629094E-01   -5.2828641E+01    8.4109827E-04    3.5101108E+00   -9.9241291E+00    1.8428146E+00    3.6445921E+00   -6.1345623E+00    9.2890549E-01   -2.9688104E+00   -4.0935633E+03   -1.5841864E+01    6.9100400E-01
    7.4700000E+00    8.4065658E-01   -1.8013238E+00   -6.4895960E+00    6.0178498E-01   -5.2837972E+01    8.7911147E-04    3.4961035E+00   -9.9053902E+00    1.8449944E+00    3.6387760E+00   -6.0967804E+00    9.3574809E-01   -2.9487732E+00   -4.0912947E+03   -1.5761684E+01    6.8125335E-01
    7.6500000E+00    8.4717630E-01   -1.7786522E+00   -6.4482646E+00    6.0679902E-01   -5.2870351E+01    9.2925589E-04    3.4815008E+00   -9.8882178E+00    1.8465169E+00    3.6321987E+00   -6.0590256E+00    9.4226782E-01   -2.9284745E+00   -4.0942538E+03   -1.5569053E+01    6.7144498E-01
    7.8300000E+00    8.5336459E-01   -1.7565613E+00   -6.4060195E+00    6.1139613E-01   -5.2925648E+01    9.9325197E-04    3.4661023E+00   -9.8725925E+00    1.8472897E+00    3.6245796E+00   -6.0208452E+00    9.4845610E-01   -2.9076988E+00   -4.1026161E+03   -1.5268738E+01    6.6144715E-01
    8.0100000E+00    8.5920519E-01   -1.7350002E+00   -6.3623225E+00    6.1565740E-01   -5.3003262E+01    1.0730843E-03    3.4496619E+00   -9.8584506E+00    1.8471920E+00    3.6155592E+00   -5.9816735E+00    9.5429671E-01   -2.8861784E+00   -4.1165205E+03   -1.4869183E+01    6.5109633E-01
    8.1900000E+00    8.6354395E-01   -1.7182882E+00   -6.3170836E+00    6.2427915E-01   -5.3100183E+01    1.0772687E-03    3.4329330E+00   -9.8438235E+00    1.8438003E+00    3.5988861E+00   -5.9437836E+00    9.5863547E-01   -2.8637644E+00   -4.3897343E+03   -1.4378249E+01    6.3842100E-01
    8.3700000E+00    8.6751132E-01   -1.7003701E+00   -6.2712429E+00    6.3430373E-01   -5.3208208E+01    1.1839694E-03    3.4215094E+00   -9.8297232E+00    1.8442475E+00    3.5853726E+00   -5.9041347E+00    9.6260283E-01   -2.8410460E+00   -4.6704417E+03   -1.3852243E+01    6.2769692E-01
    8.5500000E+00    8.7112091E-01   -1.6833495E+00   -6.2256274E+00    6.4363114E-01   -5.3320757E+01    1.2934731E-03    3.4098280E+00   -9.8213399E+00    1.8441405E+00    3.5715830E+00   -5.8664200E+00    9.6621242E-01   -2.8184366E+00   -4.9543915E+03   -1.3323945E+01    6.1719250E-01
    8.7300000E+00    8.7439195E-01   -1.6672514E+00   -6.1806779E+00    6.5223242E-01   -5.3434865E+01    1.4010556E-03    3.3981334E+00   -9.8192303E+00    1.8436103E+00    3.5578291E+00   -5.8312316E+00    9.6948346E-01   -2.7961563E+00   -5.2330420E+03   -1.2807270E+01    6.0704455E-01
    8.9100000E+00    8.7734538E-01   -1.6520564E+00   -6.1366096E+00    6.6011957E-01   -5.3549171E+01    1.5030133E-03    3.3865644E+00   -9.8235738E+00    1.8427463E+00    3.5442798E+00   -5.7988200E+00    9.7243689E-01   -2.7743128E+00   -5.4921244E+03   -1.2308027E+01    5.9731647E-01
    9.0900000E+00    8.8000202E-01   -1.6377251E+00   -6.0935114E+00    6.6732346E-01   -5.3663129E+01    1.5964567E-03    3.3751938E+00   -9.8343342E+00    1.8416088E+00    3.5310187E+00   -5.7692457E+00    9.7509353E-01   -2.7529507E+00   -5.7130397E+03   -1.1827966E+01    5.8802924E-01
    9.2700000E+00    8.8238169E-01   -1.6242096E+00   -6.0514040E+00    6.7388297E-01   -5.3776577E+01    1.6791843E-03    3.3640574E+00   -9.8513483E+00    1.8402404E+00    3.5180821E+00   -5.7424656E+00    9.7747320E-01   -2.7320809E+00   -5.8807941E+03   -1.1366941E+01    5.7918130E-01
    9.4500000E+00    8.8450284E-01   -1.6114605E+00   -6.0102737E+00    6.7983906E-01   -5.3889514E+01    1.7496106E-03    3.3531709E+00   -9.8743722E+00    1.8386728E+00    3.5054818E+00   -5.7183813E+00    9.7959435E-01   -2.7116976E+00   -5.9941944E+03   -1.0924004E+01    5.7076000E-01
    9.6300000E+00    8.8638251E-01   -1.5994298E+00   -5.9700907E+00    6.8523181E-01   -5.4001989E+01    1.8067250E-03    3.3425394E+00   -9.9031045E+00    1.8369310E+00    3.4932169E+00   -5.6968639E+00    9.8147402E-01   -2.6917878E+00   -6.0657122E+03   -1.0497940E+01    5.6274785E-01
    9.8100000E+00    8.8803634E-01   -1.5880723E+00   -5.9308193E+00    6.9009907E-01   -5.4114045E+01    1.8500649E-03    3.3321625E+00   -9.9371949E+00    1.8350361E+00    3.4812805E+00   -5.6777672E+00    9.8312785E-01   -2.6723363E+00   -6.1113553E+03   -1.0087500E+01    5.5512581E-01
    9.9900000E+00    8.8947875E-01   -1.5773463E+00   -5.8924225E+00    6.9447593E-01   -5.4225696E+01    1.8796852E-03    3.3220377E+00   -9.9762470E+00    1.8330063E+00    3.4696636E+00   -5.6609324E+00    9.8457026E-01   -2.6533287E+00   -6.1431363E+03   -9.6915042E+00    5.4787497E-01
    1.0170000E+01    8.9072299E-01   -1.5672132E+00   -5.8548646E+00    6.9839463E-01   -5.4336916E+01    1.8961164E-03    3.3121610E+00   -1.0019818E+01    1.8308580E+00    3.4583566E+00   -5.6461910E+00    9.8581450E-01   -2.6347522E+00   -6.1679909E+03   -9.3088731E+00    5.4097725E-01
    1.0350000E+01    8.9178129E-01   -1.5576379E+00   -5.8181125E+00    7.0188466E-01   -5.4447638E+01    1.9003053E-03    3.3025281E+00   -1.0067417E+01    1.8286064E+00    3.4473503E+00   -5.6333655E+00    9.8687280E-01   -2.6165965E+00   -6.1893996E+03   -8.9386310E+00    5.3441581E-01
    1.0530000E+01    8.9266497E-01   -1.5485882E+00   -5.7821358E+00    7.0497293E-01   -5.4557751E+01    1.8935392E-03    3.2931351E+00   -1.0118512E+01    1.8262655E+00    3.4366364E+00   -5.6222710E+00    9.8775648E-01   -2.5988537E+00   -6.2089830E+03   -8.5799004E+00    5.2817514E-01
    1.0710000E+01    8.9338455E-01   -1.5400345E+00   -5.7469077E+00    7.0768399E-01   -5.4667107E+01    1.8773572E-03    3.2839783E+00   -1.0172528E+01    1.8238485E+00    3.4262077E+00   -5.6127162E+00    9.8847606E-01   -2.5815179E+00   -6.2274704E+03   -8.2318918E+00    5.2224121E-01
    1.0890000E+01    8.9394984E-01   -1.5319499E+00   -5.7124051E+00    7.1004020E-01   -5.4775524E+01    1.8534537E-03    3.2750550E+00   -1.0228856E+01    1.8213679E+00    3.4160588E+00   -5.6045071E+00    9.8904135E-01   -2.5645849E+00   -6.2451906E+03   -7.8938936E+00    5.1660148E-01
    1.1070000E+01    8.9437003E-01   -1.5243093E+00   -5.6786088E+00    7.1206193E-01   -5.4882795E+01    1.8235815E-03    3.2663639E+00   -1.0286871E+01    1.8188361E+00    3.4061864E+00   -5.5974501E+00    9.8946154E-01   -2.5480518E+00   -6.2622996E+03   -7.5652622E+00    5.1124508E-01
    1.1250000E+01    8.9465378E-01   -1.5170900E+00   -5.6455042E+00    7.1376773E-01   -5.4988691E+01    1.7894611E-03    3.2579053E+00   -1.0345936E+01    1.8162647E+00    3.3965894E+00   -5.5913571E+00    9.8974529E-01   -2.5319164E+00   -6.2788798E+03   -7.2454142E+00    5.0616286E-01
    1.1430000E+01    8.9480928E-01   -1.5102707E+00   -5.6130817E+00    7.1517441E-01   -5.5092977E+01    1.7527019E-03    3.2496815E+00   -1.0405429E+01    1.8136657E+00    3.3872700E+00   -5.5860505E+00    9.8990079E-01   -2.5161768E+00   -6.2949826E+03   -6.9338190E+00    5.0134764E-01
    1.1610000E+01    8.9484438E-01   -1.5038319E+00   -5.5813374E+00    7.1629718E-01   -5.5195416E+01    1.7147395E-03    3.2416978E+00   -1.0464758E+01    1.8110510E+00    3.3782336E+00   -5.5813696E+00    9.8993589E-01   -2.5008316E+00   -6.3106451E+03   -6.6299927E+00    4.9679436E-01
    1.1790000E+01    8.9476664E-01   -1.4977558E+00   -5.5502740E+00    7.1714964E-01   -5.5295775E+01    1.6767924E-03    3.2339623E+00   -1.0523379E+01    1.8084333E+00    3.3694903E+00   -5.5771759E+00    9.8985815E-01   -2.4858801E+00   -6.3258977E+03   -6.3334925E+00    4.9250041E-01
    1.1970000E+01    8.9458341E-01   -1.4920258E+00   -5.5199014E+00    7.1774380E-01   -5.5389825E+01    1.6398374E-03    3.2264875E+00   -1.0580816E+01    1.8058260E+00    3.3610548E+00   -5.5733583E+00    9.8967492E-01   -2.4713226E+00   -6.3407663E+03   -6.0439125E+00    4.8846591E-01
    1.2150000E+01    8.9430194E-01   -1.4866268E+00   -5.4902389E+00    7.1809000E-01   -5.4147983E+01    1.6046048E-03    3.2192902E+00   -1.0636671E+01    1.8032443E+00    3.3529484E+00   -5.5698376E+00    9.8939345E-01   -2.4571617E+00   -6.3552743E+03   -5.7608798E+00    4.8469417E-01
    1.2330000E+01    8.9392922E-01   -1.4815517E+00   -5.4613283E+00    7.1819922E-01   -4.8651821E+01    1.5717281E-03    3.2123983E+00   -1.0690554E+01    1.8007071E+00    3.3452018E+00   -5.5665567E+00    9.8902073E-01   -2.4434092E+00   -6.3694417E+03   -5.4840505E+00    4.8119359E-01
    1.2510000E+01    8.9321267E-01   -1.7331036E+00   -5.4431024E+00    4.6871407E-01   -4.2889067E+01    1.9873994E-03    2.4564292E+00   -1.1152359E+01    1.2218599E+00    2.8372848E+00   -5.8605541E+00    9.8830418E-01   -2.4348669E+00   -6.3808128E+03   -5.2116613E+00    2.2795165E-01
    1.2690000E+01    8.9249323E-01   -1.7342380E+00   -5.4250538E+00    4.6962446E-01   -4.2319846E+01    2.1050535E-03    2.4517678E+00   -1.1133508E+01    1.2189993E+00    2.8302741E+00   -5.8467263E+00    9.8758474E-01   -2.4264180E+00   -6.3933740E+03   -4.9536969E+00    2.2516573E-01
    1.2870000E+01    8.9176649E-01   -1.7346733E+00   -5.4071885E+00    4.7120529E-01   -4.2004721E+01    2.1920638E-03    2.4492841E+00   -1.1126846E+01    1.2177868E+00    2.8247561E+00   -5.8355348E+00    9.8685800E-01   -2.4180627E+00   -6.4057377E+03   -4.7105563E+00    2.2313350E-01
    1.3050000E+01    8.9103262E-01   -1.7351256E+00   -5.3895020E+00    4.7274144E-01   -4.1794365E+01    2.2553983E-03    2.4468286E+00   -1.1129436E+01    1.2165740E+00    2.8192967E+00   -5.8267807E+00    9.8612414E-01   -2.4097960E+00   -6.4175315E+03   -4.4812834E+00    2.2113767E-01
    1.3230000E+01    8.9029178E-01   -1.7355956E+00   -5.3719903E+00    4.7423284E-01   -4.1641208E+01    2.3008497E-03    2.4443970E+00   -1.1138251E+01    1.2153576E+00    2.8138920E+00   -5.8197075E+00    9.8538329E-01   -2.4016130E+00   -6.4286807E+03   -4.2650309E+00    2.1917615E-01
    1.3410000E+01    8.8954411E-01   -1.7360827E+00   -5.3546497E+00    4.7568091E-01   -4.1523715E+01    2.3330921E-03    2.4419897E+00   -1.1151142E+01    1.2141375E+00    2.8085413E+00   -5.8137775E+00    9.8463562E-01   -2.3935095E+00   -6.4391939E+03   -4.0610451E+00    2.1724846E-01
    1.3590000E+01    8.8878977E-01   -1.7365863E+00   -5.3374766E+00    4.7708695E-01   -4.1430245E+01    2.3557914E-03    2.4396072E+00   -1.1166573E+01    1.2129139E+00    2.8032441E+00   -5.8086063E+00    9.8388128E-01   -2.3854810E+00   -6.4490998E+03   -3.8686535E+00    2.1535418E-01
    1.3770000E+01    8.8802889E-01   -1.7371058E+00   -5.3204679E+00    4.7845226E-01   -4.1353790E+01    2.3717468E-03    2.4372500E+00   -1.1183449E+01    1.2116871E+00    2.7979998E+00   -5.8039196E+00    9.8312041E-01   -2.3775238E+00   -6.4584303E+03   -3.6872548E+00    2.1349293E-01
    1.3950000E+01    8.8726163E-01   -1.7376407E+00   -5.3036207E+00    4.7977805E-01   -4.1289818E+01    2.3830414E-03    2.4349186E+00   -1.1200994E+01    1.2104571E+00    2.7928082E+00   -5.7995235E+00    9.8235314E-01   -2.3696342E+00   -6.4672150E+03   -3.5163099E+00    2.1166437E-01
    1.4130000E+01    8.8648812E-01   -1.7381906E+00   -5.2869321E+00    4.8106548E-01   -4.1235248E+01    2.3911859E-03    2.4326137E+00   -1.1218671E+01    1.2092243E+00    2.7876688E+00   -5.7952835E+00    9.8157963E-01   -2.3618090E+00   -6.4754810E+03   -3.3553348E+00    2.0986820E-01
    1.4310000E+01    8.8570849E-01   -1.7387551E+00   -5.2703998E+00    4.8231569E-01   -4.1187908E+01    2.3972472E-03    2.4303358E+00   -1.1236116E+01    1.2079889E+00    2.7825814E+00   -5.7911086E+00    9.8080000E-01   -2.3540453E+00   -6.4832525E+03   -3.2038946E+00    2.0810413E-01
    1.4490000E+01    8.8492287E-01   -1.7393337E+00   -5.2540211E+00    4.8352975E-01   -4.1146216E+01    2.4019582E-03    2.4280854E+00   -1.1253092E+01    1.2067514E+00    2.7775457E+00   -5.7869392E+00    9.8001438E-01   -2.3463405E+00   -6.4905513E+03   -3.0615976E+00    2.0637192E-01
    1.4670000E+01    8.8413140E-01   -1.7399262E+00   -5.2377940E+00    4.8470870E-01   -4.1109000E+01    2.4058062E-03    2.4258632E+00   -1.1269452E+01    1.2055121E+00    2.7725617E+00   -5.7827383E+00    9.7922291E-01   -2.3386926E+00   -6.4973969E+03   -2.9280915E+00    2.0467135E-01
    1.4850000E+01    8.8333421E-01   -1.7405323E+00   -5.2217164E+00    4.8585353E-01   -4.1075365E+01    2.4091030E-03    2.4236699E+00   -1.1285111E+01    1.2042716E+00    2.7676291E+00   -5.7784843E+00    9.7842572E-01   -2.3310996E+00   -6.5038068E+03   -2.8030589E+00    2.0300225E-01
    1.5030000E+01    8.8253141E-01   -1.7411518E+00   -5.2057868E+00    4.8696522E-01   -4.1044622E+01    2.4120380E-03    2.4215061E+00   -1.1300028E+01    1.2030303E+00    2.7627480E+00   -5.7741664E+00    9.7762293E-01   -2.3235603E+00   -6.5097966E+03   -2.6862139E+00    2.0136450E-01
