# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0108426E-04    1.0000000E-04    6.0152053E-05    3.8333257E-05    4.5831875E-05    5.6534717E-08    1.0677580E-04    1.4465547E-03    2.2040721E-04    3.5589096E-07    8.5819504E-08    6.7738274E-12    1.0000000E-14    1.0000000E-14    2.4775290E-05    1.0000000E-14    2.1429295E-07    1.0000000E-30
    2.0700000E+00   -4.2048425E-04    1.0000000E-04    6.6091113E-05    4.1776331E-05    4.5654383E-05    6.7054266E-08    1.1706467E-04    1.5117780E-03    2.0853733E-04    3.5588974E-07    8.4120113E-08    6.7516581E-12    1.0000000E-14    1.0000000E-14    2.8137347E-05    1.0000000E-14    1.1059391E-05    1.0000000E-30
    2.2500000E+00   -4.3977103E-04    1.0000000E-04    7.2020366E-05    4.5217096E-05    4.5446291E-05    6.1204834E-08    1.2710063E-04    1.5785108E-03    1.9704462E-04    3.5588851E-07    8.4451227E-08    6.7584315E-12    1.0000000E-14    1.0000000E-14    3.1487837E-05    1.0000000E-14    1.3628736E-05    1.0000000E-30
    2.4300000E+00   -4.5900573E-04    1.0000000E-04    7.7942675E-05    4.8656367E-05    4.5210989E-05    5.6298246E-08    1.3691674E-04    1.6454697E-03    1.8591281E-04    3.5588727E-07    8.6229575E-08    6.7718277E-12    1.0000000E-14    1.0000000E-14    3.4827991E-05    1.0000000E-14    1.4792921E-05    1.0000000E-30
    2.6100000E+00   -4.7819490E-04    1.0000000E-04    8.3859083E-05    5.2094471E-05    4.4953683E-05    5.2170855E-08    1.4652837E-04    1.7123750E-03    1.7515578E-04    3.5588603E-07    8.9082426E-08    6.7876576E-12    1.0000000E-14    1.0000000E-14    3.8158259E-05    1.0000000E-14    1.5756173E-05    1.0000000E-30
    2.7900000E+00   -4.9734027E-04    1.0000000E-04    8.9770189E-05    5.5531615E-05    4.4675207E-05    4.8635005E-08    1.5594120E-04    1.7791674E-03    1.6477818E-04    3.5588479E-07    9.2777258E-08    6.8048624E-12    1.0000000E-14    1.0000000E-14    4.1479099E-05    1.0000000E-14    1.6743957E-05    1.0000000E-30
    2.9700000E+00   -5.1644362E-04    1.0000000E-04    9.5676391E-05    5.8967946E-05    4.4376407E-05    4.5572397E-08    1.6516052E-04    1.8458272E-03    1.5478295E-04    3.5588353E-07    9.7170817E-08    6.8229631E-12    1.0000000E-14    1.0000000E-14    4.4790941E-05    1.0000000E-14    1.7805675E-05    1.0000000E-30
    3.1500000E+00   -5.3550664E-04    1.0000000E-04    1.0157794E-04    6.2403574E-05    4.4058131E-05    4.2894634E-08    1.7419132E-04    1.9123422E-03    1.4517265E-04    3.5588227E-07    1.0217669E-07    6.8416327E-12    1.0000000E-14    1.0000000E-14    4.8094194E-05    1.0000000E-14    1.8958150E-05    1.0000000E-30
    3.3300000E+00   -5.5453093E-04    1.0000000E-04    1.0747499E-04    6.5838574E-05    4.3721225E-05    4.0533991E-08    1.8303831E-04    1.9787008E-03    1.3594975E-04    3.5588101E-07    1.0774500E-07    6.8606081E-12    1.0000000E-14    1.0000000E-14    5.1389245E-05    1.0000000E-14    2.0212426E-05    1.0000000E-30
    3.5100000E+00   -5.7351799E-04    1.0000000E-04    1.1336756E-04    6.9272994E-05    4.3366523E-05    3.8437663E-08    1.9170593E-04    2.0448914E-03    1.2711660E-04    3.5587973E-07    1.1384953E-07    6.8796668E-12    1.0000000E-14    1.0000000E-14    5.4676459E-05    1.0000000E-14    2.1578992E-05    1.0000000E-30
    3.6900000E+00   -5.9246919E-04    1.0000000E-04    1.1925562E-04    7.2706862E-05    4.2994846E-05    3.6563869E-08    2.0019838E-04    2.1109017E-03    1.1867553E-04    3.5587845E-07    1.2047939E-07    6.8986170E-12    1.0000000E-14    1.0000000E-14    5.7956179E-05    1.0000000E-14    2.3068827E-05    1.0000000E-30
    3.8700000E+00   -6.1138576E-04    1.0000000E-04    1.2513905E-04    7.6140182E-05    4.2606999E-05    3.4879121E-08    2.0851962E-04    2.1767193E-03    1.1062876E-04    3.5587716E-07    1.2763356E-07    6.9172919E-12    1.0000000E-14    1.0000000E-14    6.1228726E-05    1.0000000E-14    2.4693550E-05    1.0000000E-30
    4.0500000E+00   -6.3026880E-04    1.0000000E-04    1.3101765E-04    7.9572943E-05    4.2203768E-05    3.3356272E-08    2.1667342E-04    2.2423311E-03    1.0297843E-04    3.5587586E-07    1.3531694E-07    6.9355462E-12    1.0000000E-14    1.0000000E-14    6.4494399E-05    1.0000000E-14    2.6465327E-05    1.0000000E-30
    4.2300000E+00   -6.4911929E-04    1.0000000E-04    1.3689119E-04    8.3005119E-05    4.1785917E-05    3.1973087E-08    2.2466332E-04    2.3077239E-03    9.5726609E-05    3.5587456E-07    1.4353767E-07    6.9532526E-12    1.0000000E-14    1.0000000E-14    6.7753479E-05    1.0000000E-14    2.8396644E-05    1.0000000E-30
    4.4100000E+00   -6.6793810E-04    1.0000000E-04    1.4275938E-04    8.6436671E-05    4.1354192E-05    3.0711184E-08    2.3249269E-04    2.3728842E-03    8.8875269E-05    3.5587324E-07    1.5230480E-07    6.9702990E-12    1.0000000E-14    1.0000000E-14    7.1006225E-05    1.0000000E-14    3.0499930E-05    1.0000000E-30
    4.5900000E+00   -6.8672596E-04    1.0000000E-04    1.4862189E-04    8.9867547E-05    4.0909316E-05    2.9555232E-08    2.4016474E-04    2.4377980E-03    8.2426294E-05    3.5587192E-07    1.6162651E-07    6.9865861E-12    1.0000000E-14    1.0000000E-14    7.4252879E-05    1.0000000E-14    3.2787006E-05    1.0000000E-30
    4.7700000E+00   -7.0548351E-04    1.0000000E-04    1.5447834E-04    9.3297686E-05    4.0451990E-05    2.8492338E-08    2.4768250E-04    2.5024509E-03    7.6381488E-05    3.5587059E-07    1.7150832E-07    7.0020234E-12    1.0000000E-14    1.0000000E-14    7.7493665E-05    1.0000000E-14    3.5268291E-05    1.0000000E-30
    4.9500000E+00   -7.2421126E-04    1.0000000E-04    1.6032832E-04    9.6727018E-05    3.9982895E-05    2.7511564E-08    2.5504885E-04    2.5668272E-03    7.0742576E-05    3.5586925E-07    1.8195147E-07    7.0165248E-12    1.0000000E-14    1.0000000E-14    8.0728787E-05    1.0000000E-14    3.7951726E-05    1.0000000E-30
    5.1300000E+00   -7.4290959E-04    1.0000000E-04    1.6617140E-04    1.0015546E-04    3.9502691E-05    2.6603547E-08    2.6226652E-04    2.6309096E-03    6.5511235E-05    3.5586791E-07    1.9295114E-07    7.0300019E-12    1.0000000E-14    1.0000000E-14    8.3958437E-05    1.0000000E-14    4.0841333E-05    1.0000000E-30
    5.3100000E+00   -7.6157878E-04    1.0000000E-04    1.7200708E-04    1.0358293E-04    3.9012019E-05    2.5760182E-08    2.6933807E-04    2.6946771E-03    6.0689113E-05    3.5586655E-07    2.0449469E-07    7.0423538E-12    1.0000000E-14    1.0000000E-14    8.7182783E-05    1.0000000E-14    4.3935373E-05    1.0000000E-30
    5.4900000E+00   -7.8021893E-04    1.0000000E-04    1.7783483E-04    1.0700930E-04    3.8511498E-05    2.4974355E-08    2.7626591E-04    2.7581033E-03    5.6277879E-05    3.5586518E-07    2.1655971E-07    7.0534536E-12    1.0000000E-14    1.0000000E-14    9.0401976E-05    1.0000000E-14    4.7224056E-05    1.0000000E-30
    5.6700000E+00   -7.9882994E-04    1.0000000E-04    1.8365405E-04    1.1043447E-04    3.8001735E-05    2.4239708E-08    2.8305221E-04    2.8211529E-03    5.2279288E-05    3.5586381E-07    2.2911198E-07    7.0631285E-12    1.0000000E-14    1.0000000E-14    9.3616140E-05    1.0000000E-14    5.0686842E-05    1.0000000E-30
    5.8500000E+00   -8.1741149E-04    1.0000000E-04    1.8946402E-04    1.1385828E-04    3.7483317E-05    2.3550420E-08    2.8969892E-04    2.8837767E-03    4.8695257E-05    3.5586242E-07    2.4210327E-07    7.0711331E-12    1.0000000E-14    1.0000000E-14    9.6825369E-05    1.0000000E-14    5.4289415E-05    1.0000000E-30
    6.0300000E+00   -8.3596290E-04    1.0000000E-04    1.9526391E-04    1.1728055E-04    3.6956822E-05    2.2900996E-08    2.9620762E-04    2.9459051E-03    4.5527980E-05    3.5586103E-07    2.5546906E-07    7.0771127E-12    1.0000000E-14    1.0000000E-14    1.0002972E-04    1.0000000E-14    5.7980584E-05    1.0000000E-30
    6.2100000E+00   -8.5448300E-04    1.0000000E-04    2.0105266E-04    1.2070104E-04    3.6422819E-05    2.2286055E-08    3.0257950E-04    3.0074387E-03    4.2780058E-05    3.5585963E-07    2.6912613E-07    7.0805573E-12    1.0000000E-14    1.0000000E-14    1.0322917E-04    1.0000000E-14    6.1689481E-05    1.0000000E-30
    6.3900000E+00   -8.7297005E-04    1.0000000E-04    2.0682895E-04    1.2411943E-04    3.5881874E-05    2.1700113E-08    3.0881513E-04    3.0682363E-03    4.0454652E-05    3.5585822E-07    2.8297004E-07    7.0807410E-12    1.0000000E-14    1.0000000E-14    1.0642367E-04    1.0000000E-14    6.5323698E-05    1.0000000E-30
    6.5700000E+00   -8.9142139E-04    1.0000000E-04    2.1259103E-04    1.2753531E-04    3.5334557E-05    2.1137355E-08    3.1491430E-04    3.1280991E-03    3.8555657E-05    3.5585680E-07    2.9687267E-07    7.0766499E-12    1.0000000E-14    1.0000000E-14    1.0961302E-04    1.0000000E-14    6.8769117E-05    1.0000000E-30
    6.7500000E+00   -9.0983326E-04    1.0000000E-04    2.1833663E-04    1.3094812E-04    3.4781451E-05    2.0591400E-08    3.2087576E-04    3.1867515E-03    3.7087874E-05    3.5585537E-07    3.1067954E-07    7.0668954E-12    1.0000000E-14    1.0000000E-14    1.1279691E-04    1.0000000E-14    7.1892386E-05    1.0000000E-30
    6.9300000E+00   -9.2820038E-04    1.0000000E-04    2.2406274E-04    1.3435712E-04    3.4223164E-05    2.0055067E-08    3.2669688E-04    3.2438172E-03    3.6057166E-05    3.5585393E-07    3.2420726E-07    7.0496152E-12    1.0000000E-14    1.0000000E-14    1.1597483E-04    1.0000000E-14    7.4546884E-05    1.0000000E-30
    7.1100000E+00   -9.4651546E-04    1.0000000E-04    2.2976538E-04    1.3776129E-04    3.3660343E-05    1.9520144E-08    3.3237326E-04    3.2987911E-03    3.5470571E-05    3.5585249E-07    3.3724076E-07    7.0223665E-12    1.0000000E-14    1.0000000E-14    1.1914606E-04    1.0000000E-14    7.6582705E-05    1.0000000E-30
    7.2900000E+00   -9.6476871E-04    1.0000000E-04    2.3543934E-04    1.4115930E-04    3.3093690E-05    1.8977193E-08    3.3789822E-04    3.3510070E-03    3.5336332E-05    3.5585104E-07    3.4953041E-07    6.9820134E-12    1.0000000E-14    1.0000000E-14    1.2230955E-04    1.0000000E-14    7.7860481E-05    1.0000000E-30
    7.4700000E+00   -9.8294712E-04    1.0000000E-04    2.4107782E-04    1.4454939E-04    3.2523985E-05    1.8415383E-08    3.4326224E-04    3.3996001E-03    3.5663833E-05    3.5584959E-07    3.6078876E-07    6.9246171E-12    1.0000000E-14    1.0000000E-14    1.2546386E-04    1.0000000E-14    7.8267812E-05    1.0000000E-30
    7.6500000E+00   -1.0010337E-03    1.0000000E-04    2.4667207E-04    1.4792926E-04    3.1952114E-05    1.7822406E-08    3.4845227E-04    3.4434652E-03    3.6463396E-05    3.5584813E-07    3.7068663E-07    6.8453356E-12    1.0000000E-14    1.0000000E-14    1.2860706E-04    1.0000000E-14    7.7735899E-05    1.0000000E-30
    7.8300000E+00   -1.0190063E-03    1.0000000E-04    2.5221088E-04    1.5129594E-04    3.1379098E-05    1.7184468E-08    3.5345093E-04    3.4812073E-03    3.7745954E-05    3.5584667E-07    3.7884805E-07    6.7383405E-12    1.0000000E-14    1.0000000E-14    1.3173660E-04    1.0000000E-14    7.6253004E-05    1.0000000E-30
    8.0100000E+00   -1.0368371E-03    1.0000000E-04    2.5768057E-04    1.5464536E-04    3.0806996E-05    1.6486412E-08    3.5823442E-04    3.5110853E-03    3.9522618E-05    3.5584521E-07    3.8484646E-07    6.5967573E-12    1.0000000E-14    1.0000000E-14    1.3484886E-04    1.0000000E-14    7.3849931E-05    1.0000000E-30
    8.1900000E+00   -1.0548174E-03    1.0000000E-04    2.6345870E-04    1.5780750E-04    3.0915812E-05    1.5641009E-08    3.6182924E-04    3.5312885E-03    4.1820577E-05    3.5584377E-07    3.9092653E-07    6.4075676E-12    1.0000000E-14    1.0000000E-14    1.3772856E-04    1.0000000E-14    3.9367144E-05    1.0000000E-30
    8.3700000E+00   -1.0725892E-03    1.0000000E-04    2.6913388E-04    1.6094484E-04    3.1012284E-05    1.4869459E-08    3.6514777E-04    3.5458803E-03    4.4431188E-05    3.5584233E-07    3.9385931E-07    6.2037717E-12    1.0000000E-14    1.0000000E-14    1.4058950E-04    1.0000000E-14    2.0626432E-05    1.0000000E-30
    8.5500000E+00   -1.0901482E-03    1.0000000E-04    2.7470408E-04    1.6405668E-04    3.1097698E-05    1.4130721E-08    3.6819331E-04    3.5573521E-03    4.7217227E-05    3.5584091E-07    3.9356144E-07    5.9975876E-12    1.0000000E-14    1.0000000E-14    1.4343076E-04    1.0000000E-14    1.0726843E-05    1.0000000E-30
    8.7300000E+00   -1.1074966E-03    1.0000000E-04    2.8017048E-04    1.6714315E-04    3.1173084E-05    1.3439449E-08    3.7097497E-04    3.5671307E-03    5.0110868E-05    3.5583949E-07    3.9008893E-07    5.7960128E-12    1.0000000E-14    1.0000000E-14    1.4625211E-04    1.0000000E-14    5.6470178E-06    1.0000000E-30
    8.9100000E+00   -1.1246398E-03    1.0000000E-04    2.8553580E-04    1.7020475E-04    3.1239304E-05    1.2799815E-08    3.7350441E-04    3.5760055E-03    5.3075218E-05    3.5583809E-07    3.8360714E-07    5.6022877E-12    1.0000000E-14    1.0000000E-14    1.4905377E-04    1.0000000E-14    3.1098139E-06    1.0000000E-30
    9.0900000E+00   -1.1415845E-03    1.0000000E-04    2.9080344E-04    1.7324207E-04    3.1297104E-05    1.2210828E-08    3.7579423E-04    3.5844003E-03    5.6090917E-05    3.5583669E-07    3.7436686E-07    5.4176366E-12    1.0000000E-14    1.0000000E-14    1.5183622E-04    1.0000000E-14    1.8698935E-06    1.0000000E-30
    9.2700000E+00   -1.1583381E-03    1.0000000E-04    2.9597700E-04    1.7625565E-04    3.1347147E-05    1.1669252E-08    3.7785705E-04    3.5925364E-03    5.9148203E-05    3.5583529E-07    3.6268404E-07    5.2422625E-12    1.0000000E-14    1.0000000E-14    1.5460015E-04    1.0000000E-14    1.2707502E-06    1.0000000E-30
    9.4500000E+00   -1.1749080E-03    1.0000000E-04    3.0106009E-04    1.7924582E-04    3.1390033E-05    1.1171090E-08    3.7970512E-04    3.6005275E-03    6.2242375E-05    3.5583390E-07    3.4892159E-07    5.0758897E-12    1.0000000E-14    1.0000000E-14    1.5734645E-04    1.0000000E-14    9.7871814E-07    1.0000000E-30
    9.6300000E+00   -1.1913015E-03    1.0000000E-04    3.0605622E-04    1.8221258E-04    3.1426315E-05    1.0712296E-08    3.8135014E-04    3.6084323E-03    6.5371308E-05    3.5583252E-07    3.3347249E-07    4.9180473E-12    1.0000000E-14    1.0000000E-14    1.6007637E-04    1.0000000E-14    8.3011389E-07    1.0000000E-30
    9.8100000E+00   -1.2075256E-03    1.0000000E-04    3.1096870E-04    1.8515549E-04    3.1456503E-05    1.0289080E-08    3.8280320E-04    3.6162834E-03    6.8534143E-05    3.5583114E-07    3.1674348E-07    4.7682091E-12    1.0000000E-14    1.0000000E-14    1.6279153E-04    1.0000000E-14    7.4729543E-07    1.0000000E-30
    9.9900000E+00   -1.2235870E-03    1.0000000E-04    3.1580072E-04    1.8807352E-04    3.1481070E-05    9.8980141E-09    3.8407479E-04    3.6241012E-03    7.1730622E-05    3.5582977E-07    2.9913979E-07    4.6258588E-12    1.0000000E-14    1.0000000E-14    1.6549408E-04    1.0000000E-14    6.9455907E-07    1.0000000E-30
    1.0170000E+01   -1.2394920E-03    1.0000000E-04    3.2055530E-04    1.9096502E-04    3.1500456E-05    9.5360469E-09    3.8517482E-04    3.6319020E-03    7.4960764E-05    3.5582840E-07    2.8105107E-07    4.4905166E-12    1.0000000E-14    1.0000000E-14    1.6818676E-04    1.0000000E-14    6.5592236E-07    1.0000000E-30
    1.0350000E+01   -1.2552468E-03    1.0000000E-04    3.2523531E-04    1.9382771E-04    3.1515070E-05    9.2004855E-09    3.8611268E-04    3.6397015E-03    7.8224713E-05    3.5582703E-07    2.6283900E-07    4.3617490E-12    1.0000000E-14    1.0000000E-14    1.7087288E-04    1.0000000E-14    6.2436944E-07    1.0000000E-30
    1.0530000E+01   -1.2708571E-03    1.0000000E-04    3.2984348E-04    1.9665874E-04    3.1525291E-05    8.8889607E-09    3.8689724E-04    3.6475169E-03    8.1522671E-05    3.5582567E-07    2.4482722E-07    4.2391705E-12    1.0000000E-14    1.0000000E-14    1.7355626E-04    1.0000000E-14    5.9683752E-07    1.0000000E-30
    1.0710000E+01   -1.2863282E-03    1.0000000E-04    3.3438244E-04    1.9945489E-04    3.1531470E-05    8.5993933E-09    3.8753695E-04    3.6553683E-03    8.4854863E-05    3.5582430E-07    2.2729390E-07    4.1224416E-12    1.0000000E-14    1.0000000E-14    1.7624109E-04    1.0000000E-14    5.7196127E-07    1.0000000E-30
    1.0890000E+01   -1.3016655E-03    1.0000000E-04    3.3885473E-04    2.0221284E-04    3.1533927E-05    8.3299634E-09    3.8803985E-04    3.6632800E-03    8.8221527E-05    3.5582294E-07    2.1046708E-07    4.0112672E-12    1.0000000E-14    1.0000000E-14    1.7893162E-04    1.0000000E-14    5.4909096E-07    1.0000000E-30
    1.1070000E+01   -1.3168737E-03    1.0000000E-04    3.4326279E-04    2.0492942E-04    3.1532958E-05    8.0790844E-09    3.8841363E-04    3.6712815E-03    9.1622910E-05    3.5582158E-07    1.9452300E-07    3.9053946E-12    1.0000000E-14    1.0000000E-14    1.8163192E-04    1.0000000E-14    5.2787765E-07    1.0000000E-30
    1.1250000E+01   -1.3319576E-03    1.0000000E-04    3.4760901E-04    2.0760201E-04    3.1528827E-05    7.8453815E-09    3.8866565E-04    3.6794092E-03    9.5059261E-05    3.5582022E-07    1.7958704E-07    3.8046125E-12    1.0000000E-14    1.0000000E-14    1.8434554E-04    1.0000000E-14    5.0810211E-07    1.0000000E-30
    1.1430000E+01   -1.3469218E-03    1.0000000E-04    3.5189573E-04    2.1022878E-04    3.1521771E-05    7.6276757E-09    3.8880302E-04    3.6877078E-03    9.8530835E-05    3.5581886E-07    1.6573701E-07    3.7087515E-12    1.0000000E-14    1.0000000E-14    1.8707520E-04    1.0000000E-14    4.8960542E-07    1.0000000E-30
    1.1610000E+01   -1.3617707E-03    1.0000000E-04    3.5612529E-04    2.1280900E-04    3.1512001E-05    7.4249714E-09    3.8883264E-04    3.6962329E-03    1.0203789E-04    3.5581750E-07    1.5300831E-07    3.6176853E-12    1.0000000E-14    1.0000000E-14    1.8982259E-04    1.0000000E-14    4.7226054E-07    1.0000000E-30
    1.1790000E+01   -1.3765089E-03    1.0000000E-04    3.6030001E-04    2.1534319E-04    3.1499694E-05    7.2364490E-09    3.8876125E-04    3.7050533E-03    1.0558068E-04    3.5581613E-07    1.4140036E-07    3.5313342E-12    1.0000000E-14    1.0000059E-14    1.9258814E-04    1.0000000E-14    4.5596039E-07    1.0000000E-30
    1.1970000E+01   -1.3911407E-03    1.0000000E-04    3.6442227E-04    2.1783318E-04    3.1485001E-05    7.0614617E-09    3.8859549E-04    3.7142547E-03    1.0915949E-04    3.5581477E-07    1.3088372E-07    3.4496699E-12    1.0000000E-14    1.0046540E-14    1.9537107E-04    1.0000000E-14    4.4061215E-07    1.0000000E-30
    1.2150000E+01   -1.4056709E-03    1.0000000E-04    3.6849450E-04    2.2028207E-04    3.1468041E-05    6.8995375E-09    3.8834195E-04    3.7239438E-03    1.1277456E-04    3.5581340E-07    1.2140744E-07    3.3727222E-12    1.0000000E-14    4.6853056E-14    1.9816935E-04    1.0000000E-14    4.2613431E-07    1.0000000E-30
    1.2330000E+01   -1.4200967E-03    1.0000000E-04    3.7251517E-04    2.2269325E-04    3.1449191E-05    6.7504489E-09    3.8800705E-04    3.7342457E-03    1.1642618E-04    3.5581204E-07    1.1291733E-07    3.3006207E-12    1.0000000E-14    2.9192550E-11    2.0097892E-04    1.0000000E-14    4.1245553E-07    1.0000000E-30
    1.2510000E+01   -1.4283907E-03    1.0000000E-04    3.7323237E-04    2.2436415E-04    3.1659756E-05    3.7368869E-09    3.8736633E-04    3.7392884E-03    1.2013482E-04    3.5581128E-07    1.1761004E-07    3.2610599E-12    1.0000000E-14    2.3202483E-08    2.0301411E-04    1.0000000E-14    4.0179527E-07    1.0000000E-30
    1.2690000E+01   -1.4366595E-03    1.0000000E-04    3.7394476E-04    2.2602209E-04    3.1869589E-05    3.6829155E-09    3.8672408E-04    3.7443050E-03    1.2375590E-04    3.5581052E-07    1.1968534E-07    3.2200827E-12    1.0000000E-14    4.7074297E-08    2.0505134E-04    1.0000000E-14    3.9033941E-07    1.0000000E-30
    1.2870000E+01   -1.4448951E-03    1.0000000E-04    3.7465239E-04    2.2766842E-04    3.2078178E-05    3.6364626E-09    3.8607643E-04    3.7493068E-03    1.2726874E-04    3.5580975E-07    1.1990494E-07    3.1797571E-12    1.0000000E-14    7.1623638E-08    2.0708913E-04    1.0000000E-14    3.7938269E-07    1.0000000E-30
    1.3050000E+01   -1.4530992E-03    1.0000000E-04    3.7535533E-04    2.2930457E-04    3.2285550E-05    3.5913142E-09    3.8542353E-04    3.7542945E-03    1.3067250E-04    3.5580899E-07    1.1885520E-07    3.1401108E-12    1.0000000E-14    9.6829468E-08    2.0912616E-04    1.0000000E-14    3.6921770E-07    1.0000000E-30
    1.3230000E+01   -1.4612729E-03    1.0000000E-04    3.7605364E-04    2.3093202E-04    3.2491730E-05    3.5474096E-09    3.8476556E-04    3.7592693E-03    1.3396632E-04    3.5580821E-07    1.1697648E-07    3.1011633E-12    1.0000000E-14    1.2267058E-07    2.1116111E-04    1.0000000E-14    3.5985879E-07    1.0000000E-30
    1.3410000E+01   -1.4694172E-03    1.0000000E-04    3.7674740E-04    2.3255224E-04    3.2696743E-05    3.5047046E-09    3.8410267E-04    3.7642319E-03    1.3714934E-04    3.5580744E-07    1.1459125E-07    3.0629263E-12    1.0000000E-14    1.4912561E-07    2.1319260E-04    1.0000000E-14    3.5125118E-07    1.0000000E-30
    1.3590000E+01   -1.4775331E-03    1.0000000E-04    3.7743666E-04    2.3416667E-04    3.2900614E-05    3.4631578E-09    3.8343505E-04    3.7691833E-03    1.4022070E-04    3.5580666E-07    1.1192949E-07    3.0254047E-12    1.0000000E-14    1.7617302E-07    2.1521931E-04    1.0000000E-14    3.4332913E-07    1.0000000E-30
    1.3770000E+01   -1.4856212E-03    1.0000000E-04    3.7812150E-04    2.3577671E-04    3.3103369E-05    3.4227309E-09    3.8276282E-04    3.7741244E-03    1.4317951E-04    3.5580588E-07    1.0915048E-07    2.9885980E-12    1.0000000E-14    2.0379110E-07    2.1723995E-04    1.0000000E-14    3.3603076E-07    1.0000000E-30
    1.3950000E+01   -1.4936819E-03    1.0000000E-04    3.7880198E-04    2.3738369E-04    3.3305034E-05    3.3833876E-09    3.8208616E-04    3.7790560E-03    1.4602491E-04    3.5580509E-07    1.0636087E-07    2.9525010E-12    1.0000000E-14    2.3195798E-07    2.1925330E-04    1.0000000E-14    3.2930108E-07    1.0000000E-30
    1.4130000E+01   -1.5017159E-03    1.0000000E-04    3.7947816E-04    2.3898884E-04    3.3505636E-05    3.3450940E-09    3.8140521E-04    3.7839795E-03    1.4875601E-04    3.5580430E-07    1.0362912E-07    2.9171059E-12    1.0000000E-14    2.6065162E-07    2.2125825E-04    1.0000000E-14    3.2309183E-07    1.0000000E-30
