# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.69241931571926E-05   6.75478207911368E-05   2.42516484714024E-07   5.91029028165059E-06   3.96888485135655E-05   1.05012840559329E-05   7.45911334537413E-07   4.68633560552868E-09   5.91612614381094E+00   1.24730716299276E-03   3.39827009649727E-04
  5.24291E-04                2.52056124130483E-05   6.32390850136146E-05   3.04353444207876E-07   5.17917197627254E-06   3.66399432831749E-05   9.20214065466290E-06   6.44882917554832E-07   4.17812702221905E-09   5.89461041692008E+00   1.25547114121554E-03   3.39196512264959E-04
  1.04858E-03                2.23675359021615E-05   5.61213494997717E-05   3.96529154687417E-07   4.07730243296702E-06   3.18626506936282E-05   7.24423219169747E-06   4.97921462725620E-07   3.36075539093622E-09   5.87171851281920E+00   1.24103508843075E-03   3.39319732536632E-04
  2.09715E-03                1.83872304667741E-05   4.61342970497252E-05   5.60542394223150E-07   2.75357897468774E-06   2.57547985567640E-05   4.89217863491505E-06   3.25435508551272E-07   2.26127817384596E-09   5.84488050702778E+00   1.21034658192732E-03   3.39861958888952E-04
  4.07310E-03                1.42823029076072E-05   3.58278983655166E-05   8.12925744917484E-07   1.65947229304801E-06   2.02693356407418E-05   2.94818646915967E-06   1.81815060172460E-07   1.18040632149008E-09   5.81758134140844E+00   1.18057547229102E-03   3.40344789803818E-04
  7.33551E-03                1.14933462510005E-05   2.88175671330165E-05   1.05295880425561E-06   1.07302919448399E-06   1.71068934046595E-05   1.90623272660665E-06   1.02866961729765E-07   4.70155774493651E-10   5.79947016610980E+00   1.16160277485958E-03   3.40642340068812E-04
  1.24071E-02                1.01944058762450E-05   2.55391900225352E-05   1.18299238876130E-06   8.42781485345174E-07   1.58424208254435E-05   1.49713554380739E-06   7.25127841939938E-08   1.40503430488861E-10   5.79183445523164E+00   1.15172815629554E-03   3.40815136536161E-04
  1.96200E-02                9.77877673067775E-06   2.44682172469587E-05   1.22290242880143E-06   7.73981222202583E-07   1.54728230022834E-05   1.37486053665407E-06   6.43298591277617E-08   3.24281313442912E-11   5.79010315776559E+00   1.14699061417191E-03   3.40900412577506E-04
  2.75307E-02                9.68691998573176E-06   2.42062701352741E-05   1.22972539713932E-06   7.58051070605420E-07   1.53827916250733E-05   1.34651000855677E-06   6.27285835032446E-08   6.97754761872345E-12   5.79017509848681E+00   1.14479431474755E-03   3.40920551155382E-04
  3.65089E-02                9.67246346811966E-06   2.41341120377672E-05   1.22989391131723E-06   7.54204226098546E-07   1.53535365213925E-05   1.33961977066578E-06   6.24209910882443E-08   1.36518465651976E-12   5.79050833054071E+00   1.14354910367899E-03   3.40900372776656E-04
  4.78171E-02                9.67797093566386E-06   2.41029730746144E-05   1.22908387288800E-06   7.53107404280336E-07   1.53390395711095E-05   1.33760045012585E-06   6.23561474371469E-08   2.28202565303915E-13   5.79080728471259E+00   1.14273128389738E-03   3.40843007956341E-04
  6.31096E-02                9.69206192148252E-06   2.40781827527300E-05   1.22836946947392E-06   7.52707828791889E-07   1.53301821280376E-05   1.33679486728316E-06   6.23390717766220E-08   3.71435349665483E-14   5.79102294204343E+00   1.14218670205358E-03   3.40740380135446E-04
  8.36908E-02                9.71310927162197E-06   2.40512365946910E-05   1.22792735820106E-06   7.52569828213348E-07   1.53250848008825E-05   1.33642089895331E-06   6.23355214975421E-08   1.25943712666927E-14   5.79115168270038E+00   1.14186553145975E-03   3.40586858421983E-04
  1.10686E-01                9.74129185586180E-06   2.40193152103463E-05   1.22772135424318E-06   7.52599918992601E-07   1.53226978215463E-05   1.33630543072501E-06   6.23391719278114E-08   1.01936535037038E-14   5.79121163049144E+00   1.14171229451195E-03   3.40382936346863E-04
  1.46111E-01                9.77790280979402E-06   2.39797675131714E-05   1.22766917458836E-06   7.52781108215145E-07   1.53220009650789E-05   1.33640563614784E-06   6.23477833895600E-08   1.00112266003925E-14   5.79122761446105E+00   1.14166437026733E-03   3.40128205819861E-04
  1.94296E-01                9.82623204115894E-06   2.39281071805030E-05   1.22769997455595E-06   7.53152567904084E-07   1.53221998708653E-05   1.33676394258104E-06   6.23602124842340E-08   1.00004864870130E-14   5.79122004231625E+00   1.14167113342619E-03   3.39815399259313E-04
  2.73183E-01                9.90106902050382E-06   2.38474478296473E-05   1.22776851843703E-06   7.53985611345326E-07   1.53228000945404E-05   1.33774966638401E-06   6.23777940036997E-08   1.00000131124405E-14   5.79120181053106E+00   1.14169970937235E-03   3.39387524405953E-04
  4.20875E-01                1.00271263098271E-05   2.37072276111404E-05   1.22784208876149E-06   7.56163235548853E-07   1.53234458678724E-05   1.34069038660305E-06   6.24018674854056E-08   1.00000001913987E-14   5.79118212951275E+00   1.14172199028431E-03   3.38793886711299E-04
  6.60468E-01                1.02001280952613E-05   2.35023138592343E-05   1.22791289407320E-06   7.61011593252256E-07   1.53240125610755E-05   1.34778677719459E-06   6.24280178027794E-08   1.00000000017339E-14   5.79116324559416E+00   1.14172018183698E-03   3.38143418621929E-04
  1.13965E+00                1.04557696146241E-05   2.31619490746922E-05   1.22799724700934E-06   7.74979774096172E-07   1.53246360302897E-05   1.36949703027641E-06   6.24584773444126E-08   1.00000000000079E-14   5.79114073905196E+00   1.14169721010099E-03   3.37384608337458E-04
  2.09802E+00                1.07554338313587E-05   2.26340744678384E-05   1.22817112232678E-06   8.13650398496839E-07   1.53258912336944E-05   1.43158892106114E-06   6.24891006355646E-08   1.00000000000001E-14   5.79109422290872E+00   1.14165433519904E-03   3.36652903634447E-04
  3.09802E+00                1.09320938009582E-05   2.21532503540068E-05   1.22856511707774E-06   8.61616772176696E-07   1.53287633884528E-05   1.50925254695694E-06   6.25088932126937E-08   1.00000000000000E-14   5.79098971988240E+00   1.14159563802952E-03   3.36279510385787E-04
  4.09802E+00                1.10316594225831E-05   2.17114618257397E-05   1.22898404074986E-06   9.16324812838281E-07   1.53318370488221E-05   1.59810186283748E-06   6.25218421730269E-08   1.00000000000000E-14   5.79087819847097E+00   1.14154050495192E-03   3.36092791081210E-04
  5.09802E+00                1.10856754096302E-05   2.12849391313942E-05   1.22941116280949E-06   9.76823619775861E-07   1.53349616313992E-05   1.69635926903516E-06   6.25314582304767E-08   1.00000000000000E-14   5.79076517236630E+00   1.14148872653018E-03   3.35994832389076E-04
  6.09802E+00                1.11126147254003E-05   2.08589938782493E-05   1.22984445658902E-06   1.04245350264269E-06   1.53381198814447E-05   1.80278479688943E-06   6.25394782891879E-08   1.00000000000001E-14   5.79065125941603E+00   1.14143886610802E-03   3.35939800093577E-04
  7.09802E+00                1.11235376620247E-05   2.04251368788870E-05   1.23028244902272E-06   1.11276946804922E-06   1.53413016838214E-05   1.91653216120337E-06   6.25466963446184E-08   1.00000000000000E-14   5.79053682540260E+00   1.14139011503315E-03   3.35906584922024E-04
  8.09802E+00                1.11250461354011E-05   1.99786927898876E-05   1.23072431969508E-06   1.18744009189527E-06   1.53445018217389E-05   2.03696653532421E-06   6.25534829866291E-08   1.00000000000000E-14   5.79042207006407E+00   1.14134204189695E-03   3.35885279947966E-04
  9.09802E+00                1.11210565399509E-05   1.95173887154684E-05   1.23116958130273E-06   1.26618205131270E-06   1.53477175160304E-05   2.16354791951576E-06   6.25600199186190E-08   1.00000000000000E-14   5.79030710693620E+00   1.14129441098740E-03   3.35870995353915E-04
  1.00980E+01                1.11138776701267E-05   1.90405137888901E-05   1.23161791518394E-06   1.34871678482362E-06   1.53509472259845E-05   2.29575505879072E-06   6.25664027598452E-08   1.00000000000000E-14   5.79019200301559E+00   1.14124709346137E-03   3.35861139145277E-04
  1.10980E+01                1.11048664332770E-05   1.85484173719320E-05   1.23206906470304E-06   1.43474207952715E-06   1.53541898702707E-05   2.43303646855038E-06   6.25726855662354E-08   1.00000000000000E-14   5.79007680408158E+00   1.14120001050955E-03   3.35854226066354E-04
  1.20980E+01                1.10948238400413E-05   1.80422066714369E-05   1.23252278794400E-06   1.52391456311333E-06   1.53574445216517E-05   2.57478097036453E-06   6.25789008761137E-08   1.00000000000000E-14   5.78996154501547E+00   1.14115311113223E-03   3.35849342408577E-04
  1.30980E+01                1.10842310333354E-05   1.75235581359595E-05   1.23297883186407E-06   1.61584060847629E-06   1.53607102472040E-05   2.72030298692194E-06   6.25850691368705E-08   1.00000000000000E-14   5.78984625516677E+00   1.14110636074859E-03   3.35845893290545E-04
  1.40980E+01                1.10733875480813E-05   1.69945901480627E-05   1.23343691835430E-06   1.71007397140139E-06   1.53639860199643E-05   2.86883938007736E-06   6.25912034526898E-08   1.00000000000000E-14   5.78973096126407E+00   1.14105973491414E-03   3.35843475039542E-04
  1.50980E+01                1.10624905797761E-05   1.64577655883818E-05   1.23389673804360E-06   1.80611888778343E-06   1.53672706731759E-05   3.01955541168487E-06   6.25973121776792E-08   1.00000000000000E-14   5.78961568894463E+00   1.14101321574369E-03   3.35841805738995E-04
  1.60980E+01                1.10516792599028E-05   1.59158065074579E-05   1.23435794944614E-06   1.90343753726512E-06   1.53705628819473E-05   3.17155779463800E-06   6.26034004520060E-08   1.00000000000000E-14   5.78950046349399E+00   1.14096678975049E-03   3.35840684607040E-04
  1.70980E+01                1.10410586089568E-05   1.53716120346080E-05   1.23482018203986E-06   2.00146083694832E-06   1.53738611647980E-05   3.32391296603426E-06   6.26094711821011E-08   1.00000000000000E-14   5.78938531010201E+00   1.14092044647696E-03   3.35839966724310E-04
  1.80980E+01                1.10307119995818E-05   1.48281763594073E-05   1.23528304226690E-06   2.09960153173648E-06   1.53771639005074E-05   3.47566877942258E-06   6.26155257069092E-08   1.00000000000001E-14   5.78927025381052E+00   1.14087417759951E-03   3.35839546527194E-04
  1.90980E+01                1.10207073529452E-05   1.42885071237317E-05   1.23574612159531E-06   2.19726854820042E-06   1.53804693566243E-05   3.62587786690321E-06   6.26215642741609E-08   1.00000000000000E-14   5.78915531926584E+00   1.14082797633375E-03   3.35839346627237E-04
  2.00980E+01                1.10111000915654E-05   1.37555464954509E-05   1.23620900583952E-06   2.29388161160067E-06   1.53837757262156E-05   3.77362102262404E-06   6.26275863937902E-08   1.00000000000000E-14   5.78904053035880E+00   1.14078183703745E-03   3.35839310035374E-04
  2.10980E+01                1.10019345506158E-05   1.32320979949568E-05   1.23667128498218E-06   2.38888520939531E-06   1.53870811694999E-05   3.91802913635145E-06   6.26335911066447E-08   1.00000000000000E-14   5.78892590981618E+00   1.14073575494629E-03   3.35839394650347E-04
  2.20980E+01                1.09932447681124E-05   1.27207621398427E-05   1.23713256280720E-06   2.48176112194630E-06   1.53903838571616E-05   4.05830246211488E-06   6.26395771911255E-08   9.99999999999999E-15   5.78881147879397E+00   1.14068972599919E-03   3.35839569298164E-04
  2.30980E+01                1.09850551199565E-05   1.22238834293604E-05   1.23759246575269E-06   2.57203892238847E-06   1.53936820124457E-05   4.19372632499737E-06   6.26455433218369E-08   1.00000000000001E-14   5.78869725651101E+00   1.14064374672360E-03   3.35839810857759E-04
  2.40980E+01                1.09773810075097E-05   1.17435103366789E-05   1.23805065052075E-06   2.65930405439283E-06   1.53969739496008E-05   4.32368271843227E-06   6.26514881895364E-08   1.00000000000000E-14   5.78858325995068E+00   1.14059781415984E-03   3.35840102159689E-04
  2.50980E+01                1.09702296639241E-05   1.12813690056153E-05   1.23850681012694E-06   2.74320330735695E-06   1.54002581068215E-05   4.44765759030603E-06   6.26574105890381E-08   1.00000000000000E-14   5.78846950364722E+00   1.14055192580997E-03   3.35840430441633E-04
  2.60980E+01                1.09636010729334E-05   1.08388504107823E-05   1.23896067822173E-06   2.82344770303215E-06   1.54035330724731E-05   4.56524392701607E-06   6.26633094802573E-08   1.00000000000000E-14   5.78835599956406E+00   1.14050607960095E-03   3.35840786208511E-04
  2.70980E+01                1.09574889615650E-05   1.04170099432496E-05   1.23941203165514E-06   2.89981297008009E-06   1.54067976040112E-05   4.67614099698831E-06   6.26691840268157E-08   1.00000000000000E-14   5.78824275706302E+00   1.14046027385533E-03   3.35841162388773E-04
  2.80980E+01                1.09518818188206E-05   1.00165777899724E-05   1.23986069137381E-06   2.97213790404797E-06   1.54100506395656E-05   4.78015029598838E-06   6.26750336161621E-08   1.00000000000000E-14   5.78812978295671E+00   1.14041450726533E-03   3.35841553708828E-04
  2.90980E+01                1.09467638952156E-05   9.63797810627808E-06   1.24030652182833E-06   3.04032098675943E-06   1.54132913026140E-05   4.87716884332955E-06   6.26808578648295E-08   1.00000000000000E-14   5.78801708163220E+00   1.14036877886732E-03   3.35841956229012E-04
  3.00980E+01                1.09421161466713E-05   9.28135482623377E-06   1.24074942912704E-06   3.10431567352945E-06   1.54165189004962E-05   4.96718051668921E-06   6.26866566121569E-08   1.00000000000000E-14   5.78790465523152E+00   1.14032308801486E-03   3.35842366999674E-04
  3.10980E+01                1.09379170967991E-05   8.94660198369648E-06   1.24118935820752E-06   3.16412475525835E-06   1.54197329177813E-05   5.05024609548153E-06   6.26924299055652E-08   1.00000000000000E-14   5.78779250387222E+00   1.14027743435250E-03   3.35842783806696E-04
  3.20980E+01                1.09341436017963E-05   8.63339658345066E-06   1.24162628929279E-06   3.21979417369422E-06   1.54229330055183E-05   5.12649262311461E-06   6.26981779799915E-08   1.00000000000000E-14   5.78768062589413E+00   1.14023181778715E-03   3.35843204983449E-04
  3.30980E+01                1.09307715109437E-05   8.34123232046810E-06   1.24206023389183E-06   3.27140662091817E-06   1.54261189674722E-05   5.19610261194317E-06   6.27039012338132E-08   9.99999999999999E-15   5.78756901811786E+00   1.14018623845929E-03   3.35843629271852E-04
  3.40980E+01                1.09277762225983E-05   8.06945275287883E-06   1.24249123057326E-06   3.31907519678045E-06   1.54292907443615E-05   5.25930351493115E-06   6.27096002031532E-08   9.99999999999999E-15   5.78745767610349E+00   1.14014069671411E-03   3.35844055719520E-04
  3.50980E+01                1.09251331404984E-05   7.81728285468523E-06   1.24291934070511E-06   3.36293733742328E-06   1.54324483970025E-05   5.31635778576757E-06   6.27152755360469E-08   1.00000000000000E-14   5.78734659439998E+00   1.14009519307327E-03   3.35844483603326E-04
  3.60980E+01                1.09228180384653E-05   7.58385818088292E-06   1.24334464431486E-06   3.40314916956338E-06   1.54355920891308E-05   5.36755375273656E-06   6.27209279675944E-08   1.00000000000001E-14   5.78723576677851E+00   1.14004972820775E-03   3.35844912372299E-04
  3.70980E+01                1.09208073433932E-05   7.36825115240355E-06   1.24376723618538E-06   3.43988039231794E-06   1.54387220705228E-05   5.41319744609431E-06   6.27265582968671E-08   9.99999999999999E-15   5.78712518644479E+00   1.14000430291236E-03   3.35845341604787E-04
  3.80980E+01                1.09190783471866E-05   7.16949420132487E-06   1.24418722226681E-06   3.47330974320433E-06   1.54418386608945E-05   5.45360544702979E-06   6.27321673660690E-08   1.00000000000001E-14   5.78701484622768E+00   1.13995891808224E-03   3.35845770976199E-04
  3.90980E+01                1.09176093582403E-05   6.98659970428788E-06   1.24460471645381E-06   3.50362106820483E-06   1.54449422349212E-05   5.48909876911870E-06   6.27377560422144E-08   1.00000000000000E-14   5.78690473874291E+00   1.13991357469164E-03   3.35846200234690E-04
  4.00980E+01                1.09163797709437E-05   6.81857676657451E-06   1.24501982810874E-06   3.53099997768578E-06   1.54480331196017E-05   5.51999772487828E-06   6.27433250504838E-08   1.00000000000001E-14   5.78679485907434E+00   1.13986826765009E-03   3.35846629182739E-04
  4.10980E+01                1.09153702095989E-05   6.66444507365208E-06   1.24543268685695E-06   3.55563110742546E-06   1.54511118335159E-05   5.54661779030244E-06   6.27488753874563E-08   1.00000000000000E-14   5.78668519770060E+00   1.13982300311083E-03   3.35847057664287E-04
  4.20980E+01                1.09145624888139E-05   6.52324596443268E-06   1.24584341643146E-06   3.57769584885714E-06   1.54541788537424E-05   5.56926623990371E-06   6.27544079331129E-08   1.00000000000001E-14   5.78657574695963E+00   1.13977778308957E-03   3.35847485553201E-04
  4.30980E+01                1.09139396232586E-05   6.39405109109731E-06   1.24625213810929E-06   3.59737058493631E-06   1.54572346541659E-05   5.58823959673258E-06   6.27599235226884E-08   1.00000000000000E-14   5.78646649975199E+00   1.13973260876672E-03   3.35847912746062E-04
  4.40980E+01                1.09134858122748E-05   6.27596892327644E-06   1.24665897061853E-06   3.61482533910943E-06   1.54602797096051E-05   5.60382174200866E-06   6.27654229602354E-08   1.00000000000000E-14   5.78635744926108E+00   1.13968748128300E-03   3.35848339156666E-04
  4.50980E+01                1.09131864065826E-05   6.16814939690904E-06   1.24706402913949E-06   3.63022278554972E-06   1.54633144901967E-05   5.61628259495719E-06   6.27709070150853E-08   1.00000000000000E-14   5.78624858897271E+00   1.13964240178083E-03   3.35848764711892E-04
  4.60980E+01                1.09130278636993E-05   6.06978699279493E-06   1.24746742449138E-06   3.64371756839816E-06   1.54663394563193E-05   5.62587727458871E-06   6.27763764186280E-08   1.00000000000000E-14   5.78613991270060E+00   1.13959737140245E-03   3.35849189348681E-04
  4.70980E+01                1.09129976663267E-05   5.98012250160081E-06   1.24786925351376E-06   3.65545587057898E-06   1.54693549713822E-05   5.63284564580884E-06   6.27818317216801E-08   1.00000000000001E-14   5.78603141697496E+00   1.13955238557412E-03   3.35849613011687E-04
  4.80980E+01                1.09130843421364E-05   5.89844374839140E-06   1.24826962364058E-06   3.66557523156369E-06   1.54723615290083E-05   5.63741224421969E-06   6.27872736826415E-08   1.00000000000000E-14   5.78592309447666E+00   1.13950744983536E-03   3.35850035652690E-04
  4.90980E+01                1.09132773471625E-05   5.82408542171574E-06   1.24866863163202E-06   3.67420448746110E-06   1.54753595569623E-05   5.63978638109594E-06   6.27927029396739E-08   1.00000000000000E-14   5.78581493958206E+00   1.13946256647173E-03   3.35850457228001E-04
  5.00000E+01                1.09131724375501E-05   5.76193345758704E-06   1.24906625299846E-06   3.68004328817327E-06   1.54783469672906E-05   5.63903307733602E-06   6.27981197577093E-08   1.00000000000000E-14   5.78570694762404E+00   1.13941779401582E-03   3.35850860520458E-04
