# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    3.1435776E-10    1.0115059E-09    1.3948725E-08    1.0389564E-08
    6.2100000E+00    3.1905681E-10    9.8268188E-10    1.3938870E-08    1.0411310E-08
    6.3900000E+00    3.2367917E-10    9.5470533E-10    1.3929894E-08    1.0431798E-08
    6.5700000E+00    3.2822564E-10    9.2752920E-10    1.3921711E-08    1.0451138E-08
    6.7500000E+00    3.3269627E-10    9.0111235E-10    1.3914241E-08    1.0469428E-08
    6.9300000E+00    3.3709021E-10    8.7541922E-10    1.3907415E-08    1.0486756E-08
    7.1100000E+00    3.4140547E-10    8.5041965E-10    1.3901171E-08    1.0503199E-08
    7.2900000E+00    3.4563866E-10    8.2608884E-10    1.3895454E-08    1.0518825E-08
    7.4700000E+00    3.4978473E-10    8.0240752E-10    1.3890217E-08    1.0533695E-08
    7.6500000E+00    3.5383660E-10    7.7936220E-10    1.3885413E-08    1.0547862E-08
    7.8300000E+00    3.5778476E-10    7.5694563E-10    1.3881006E-08    1.0561372E-08
    8.0100000E+00    3.6161775E-10    7.3517845E-10    1.3876956E-08    1.0574258E-08
    8.1900000E+00    5.8559936E-08    1.1685662E-07    2.2191980E-06    1.6926320E-06
    8.3700000E+00    5.9240207E-08    1.1608491E-07    2.2183122E-06    1.6935307E-06
    8.5500000E+00    5.9894884E-08    1.1530701E-07    2.2174527E-06    1.6944214E-06
    8.7300000E+00    6.0524968E-08    1.1452591E-07    2.2166194E-06    1.6953025E-06
    8.9100000E+00    6.1131659E-08    1.1374376E-07    2.2158113E-06    1.6961729E-06
    9.0900000E+00    6.1716209E-08    1.1296221E-07    2.2150266E-06    1.6970329E-06
    9.2700000E+00    6.2279847E-08    1.1218260E-07    2.2142620E-06    1.6978843E-06
    9.4500000E+00    6.2823742E-08    1.1140605E-07    2.2135119E-06    1.6987313E-06
    9.6300000E+00    6.3348993E-08    1.1063352E-07    2.2127676E-06    1.6995815E-06
    9.8100000E+00    6.3856634E-08    1.0986588E-07    2.2120163E-06    1.7004467E-06
    9.9900000E+00    6.4347630E-08    1.0910387E-07    2.2112399E-06    1.7013438E-06
    1.0170000E+01    6.4822892E-08    1.0834818E-07    2.2104151E-06    1.7022953E-06
    1.0350000E+01    6.5283275E-08    1.0759941E-07    2.2095135E-06    1.7033289E-06
    1.0530000E+01    6.5729588E-08    1.0685810E-07    2.2085028E-06    1.7044758E-06
    1.0710000E+01    6.6162594E-08    1.0612469E-07    2.2073491E-06    1.7057696E-06
    1.0890000E+01    6.6583013E-08    1.0539959E-07    2.2060189E-06    1.7072429E-06
    1.1070000E+01    6.6991526E-08    1.0468308E-07    2.2044828E-06    1.7089247E-06
    1.1250000E+01    6.7388770E-08    1.0397540E-07    2.2027177E-06    1.7108375E-06
    1.1430000E+01    6.7775348E-08    1.0327667E-07    2.2007099E-06    1.7129945E-06
    1.1610000E+01    6.8151825E-08    1.0258693E-07    2.1984565E-06    1.7153984E-06
    1.1790000E+01    6.8518734E-08    1.0190610E-07    2.1959663E-06    1.7180399E-06
    1.1970000E+01    6.8876581E-08    1.0123404E-07    2.1932598E-06    1.7208985E-06
    1.2150000E+01    6.9225851E-08    1.0057047E-07    2.1903677E-06    1.7239432E-06
    1.2330000E+01    6.9566400E-08    9.9916175E-08    2.1873303E-06    1.7271334E-06
    1.2510000E+01    4.3389470E-08    6.2616300E-08    1.3657808E-06    1.0812690E-06
    1.2690000E+01    4.3292047E-08    6.2770552E-08    1.3641657E-06    1.0828561E-06
    1.2870000E+01    4.3196226E-08    6.2923059E-08    1.3625444E-06    1.0844485E-06
    1.3050000E+01    4.3101971E-08    6.3073882E-08    1.3609252E-06    1.0860391E-06
    1.3230000E+01    4.3009229E-08    6.3223058E-08    1.3593154E-06    1.0876204E-06
    1.3410000E+01    4.2917953E-08    6.3370625E-08    1.3577225E-06    1.0891849E-06
    1.3590000E+01    4.2828095E-08    6.3516620E-08    1.3561533E-06    1.0907259E-06
    1.3770000E+01    4.2739609E-08    6.3661079E-08    1.3546143E-06    1.0922366E-06
    1.3950000E+01    4.2652453E-08    6.3804042E-08    1.3531115E-06    1.0937113E-06
    1.4130000E+01    4.2566585E-08    6.3945552E-08    1.3516501E-06    1.0951448E-06
    1.4310000E+01    4.2481968E-08    6.4085652E-08    1.3502346E-06    1.0965323E-06
    1.4490000E+01    4.2398563E-08    6.4224392E-08    1.3488688E-06    1.0978703E-06
    1.4670000E+01    4.2316338E-08    6.4361826E-08    1.3475557E-06    1.0991557E-06
    1.4850000E+01    4.2235259E-08    6.4498016E-08    1.3462974E-06    1.1003862E-06
    1.5030000E+01    4.2155295E-08    6.4633029E-08    1.3450956E-06    1.1015604E-06
    1.5210000E+01    4.2076418E-08    6.4766942E-08    1.3439511E-06    1.1026773E-06
    1.5390000E+01    4.1998601E-08    6.4899844E-08    1.3428643E-06    1.1037365E-06
    1.5570000E+01    4.1921818E-08    6.5031831E-08    1.3418350E-06    1.1047380E-06
    1.5750000E+01    4.1846045E-08    6.5163018E-08    1.3408632E-06    1.1056820E-06
    1.5930000E+01    4.1771258E-08    6.5293529E-08    1.3399486E-06    1.1065687E-06
    1.6110000E+01    4.1697433E-08    6.5423509E-08    1.3390915E-06    1.1073976E-06
    1.6290000E+01    4.1624549E-08    6.5553120E-08    1.3382928E-06    1.1081678E-06
    1.6470000E+01    4.1552580E-08    6.5682545E-08    1.3375547E-06    1.1088771E-06
    1.6650000E+01    4.1481504E-08    6.5811990E-08    1.3368807E-06    1.1095218E-06
    1.6830000E+01    4.1411294E-08    6.5941687E-08    1.3362767E-06    1.1100961E-06
    1.7010000E+01    4.1341922E-08    6.6071898E-08    1.3357507E-06    1.1105916E-06
    1.7190000E+01    4.1273360E-08    6.6202915E-08    1.3353140E-06    1.1109971E-06
    1.7370000E+01    4.1205573E-08    6.6335069E-08    1.3349808E-06    1.1112981E-06
    1.7550000E+01    4.1138527E-08    6.6468729E-08    1.3347690E-06    1.1114766E-06
    1.7730000E+01    4.1072183E-08    6.6604313E-08    1.3347001E-06    1.1115109E-06
    1.7910000E+01    4.1006583E-08    6.6742107E-08    1.3347986E-06    1.1113764E-06
