# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.5377729E-04    1.0000000E-04    3.6994852E-05    2.4448291E-05    2.7291045E-05    6.4351241E-08    6.5866640E-05    8.0484563E-04    3.4331739E-04    3.5589696E-07    5.8548304E-08    4.5243774E-12    1.0000000E-14    1.0000000E-14    1.5728632E-05    1.0000000E-14    5.4003659E-04    1.0000000E-30
    2.0700000E+00   -2.6447087E-04    1.0000000E-04    3.9947973E-05    2.6395214E-05    2.7273193E-05    7.1253415E-08    7.1411706E-05    8.0934646E-04    3.4330221E-04    3.5589618E-07    5.0618595E-08    4.0881934E-12    1.0000000E-14    1.0000000E-14    1.7658441E-05    1.0000000E-14    5.7835155E-04    1.0000000E-30
    2.2500000E+00   -2.7480698E-04    1.0000000E-04    4.2765210E-05    2.8302120E-05    2.7247469E-05    6.0676277E-08    7.6601837E-05    8.1373493E-04    3.4328709E-04    3.5589543E-07    4.4039805E-08    3.7181777E-12    1.0000000E-14    1.0000000E-14    1.9546279E-05    1.0000000E-14    6.1666644E-04    1.0000000E-30
    2.4300000E+00   -2.8486972E-04    1.0000000E-04    4.5459535E-05    3.0171817E-05    2.7214800E-05    5.2264544E-08    8.1487344E-05    8.1801042E-04    3.4327192E-04    3.5589469E-07    3.8648133E-08    3.3984237E-12    1.0000000E-14    1.0000000E-14    2.1395133E-05    1.0000000E-14    6.5498134E-04    1.0000000E-30
    2.6100000E+00   -2.9467891E-04    1.0000000E-04    4.8042046E-05    3.2006763E-05    2.7175669E-05    4.5588582E-08    8.6093594E-05    8.2218201E-04    3.4325670E-04    3.5589398E-07    3.4251465E-08    3.1198996E-12    1.0000000E-14    1.0000000E-14    2.3207503E-05    1.0000000E-14    6.9329623E-04    1.0000000E-30
    2.7900000E+00   -3.0425168E-04    1.0000000E-04    5.0522322E-05    3.3809127E-05    2.7130529E-05    4.0200509E-08    9.0442647E-05    8.2625740E-04    3.4324142E-04    3.5589328E-07    3.0660073E-08    2.8755535E-12    1.0000000E-14    1.0000000E-14    2.4985628E-05    1.0000000E-14    7.3161113E-04    1.0000000E-30
    2.9700000E+00   -3.1360338E-04    1.0000000E-04    5.2908694E-05    3.5580839E-05    2.7079811E-05    3.5787646E-08    9.4553979E-05    8.3024338E-04    3.4322608E-04    3.5589260E-07    2.7704851E-08    2.6598050E-12    1.0000000E-14    1.0000000E-14    2.6731517E-05    1.0000000E-14    7.6992603E-04    1.0000000E-30
    3.1500000E+00   -3.2274785E-04    1.0000000E-04    5.5208458E-05    3.7323623E-05    2.7023921E-05    3.2127167E-08    9.8444880E-05    8.3414598E-04    3.4321068E-04    3.5589193E-07    2.5245196E-08    2.4681891E-12    1.0000000E-14    1.0000000E-14    2.8446983E-05    1.0000000E-14    8.0824093E-04    1.0000000E-30
    3.3300000E+00   -3.3169759E-04    1.0000000E-04    5.7428043E-05    3.9039029E-05    2.6963246E-05    2.9056704E-08    1.0213078E-04    8.3797056E-04    3.4319520E-04    3.5589128E-07    2.3169823E-08    2.2970979E-12    1.0000000E-14    1.0000000E-14    3.0133672E-05    1.0000000E-14    8.4655582E-04    1.0000000E-30
    3.5100000E+00   -3.4046392E-04    1.0000000E-04    5.9573147E-05    4.0728461E-05    2.6898149E-05    2.6455621E-08    1.0562552E-04    8.4172195E-04    3.4317966E-04    3.5589064E-07    2.1393603E-08    2.1435886E-12    1.0000000E-14    1.0000000E-14    3.1793077E-05    1.0000000E-14    8.8487072E-04    1.0000000E-30
    3.6900000E+00   -3.4905711E-04    1.0000000E-04    6.1648843E-05    4.2393189E-05    2.6828971E-05    2.4232731E-08    1.0894154E-04    8.4540447E-04    3.4316405E-04    3.5589001E-07    1.9852772E-08    2.0052401E-12    1.0000000E-14    1.0000000E-14    3.3426563E-05    1.0000000E-14    9.2318562E-04    1.0000000E-30
    3.8700000E+00   -3.5748656E-04    1.0000000E-04    6.3659676E-05    4.4034373E-05    2.6756035E-05    2.2318053E-08    1.1209014E-04    8.4902203E-04    3.4314837E-04    3.5588940E-07    1.8500007E-08    1.8800449E-12    1.0000000E-14    1.0000000E-14    3.5035379E-05    1.0000000E-14    9.6150052E-04    1.0000000E-30
    4.0500000E+00   -3.6576082E-04    1.0000000E-04    6.5609727E-05    4.5653073E-05    2.6679642E-05    2.0657139E-08    1.1508153E-04    8.5257818E-04    3.4313261E-04    3.5588879E-07    1.7300138E-08    1.7663256E-12    1.0000000E-14    1.0000000E-14    3.6620672E-05    1.0000000E-14    9.9981542E-04    1.0000000E-30
    4.2300000E+00   -3.7388774E-04    1.0000000E-04    6.7502685E-05    4.7250261E-05    2.6600075E-05    1.9207106E-08    1.1792503E-04    8.5607614E-04    3.4311677E-04    3.5588819E-07    1.6226756E-08    1.6626708E-12    1.0000000E-14    1.0000000E-14    3.8183498E-05    1.0000000E-14    1.0381303E-03    1.0000000E-30
    4.4100000E+00   -3.8187453E-04    1.0000000E-04    6.9341887E-05    4.8826833E-05    2.6517600E-05    1.7933801E-08    1.2062918E-04    8.5951883E-04    3.4310085E-04    3.5588760E-07    1.5259702E-08    1.5678852E-12    1.0000000E-14    1.0000000E-14    3.9724832E-05    1.0000000E-14    1.0764452E-03    1.0000000E-30
    4.5900000E+00   -3.8972781E-04    1.0000000E-04    7.1130372E-05    5.0383615E-05    2.6432465E-05    1.6809746E-08    1.2320177E-04    8.6290894E-04    3.4308486E-04    3.5588702E-07    1.4383278E-08    1.4809506E-12    1.0000000E-14    1.0000000E-14    4.1245578E-05    1.0000000E-14    1.1147601E-03    1.0000000E-30
    4.7700000E+00   -3.9745370E-04    1.0000000E-04    7.2870911E-05    5.1921374E-05    2.6344902E-05    1.5812629E-08    1.2565001E-04    8.6624894E-04    3.4306878E-04    3.5588645E-07    1.3585007E-08    1.4009945E-12    1.0000000E-14    1.0000000E-14    4.2746572E-05    1.0000000E-14    1.1530750E-03    1.0000000E-30
    4.9500000E+00   -4.0505786E-04    1.0000000E-04    7.4566038E-05    5.3440820E-05    2.6255127E-05    1.4924180E-08    1.2798051E-04    8.6954106E-04    3.4305262E-04    3.5588588E-07    1.2854784E-08    1.3272654E-12    1.0000000E-14    1.0000000E-14    4.4228591E-05    1.0000000E-14    1.1913899E-03    1.0000000E-30
    5.1300000E+00   -4.1254552E-04    1.0000000E-04    7.6218080E-05    5.4942614E-05    2.6163344E-05    1.4129318E-08    1.3019940E-04    8.7278739E-04    3.4303637E-04    3.5588532E-07    1.2184289E-08    1.2591127E-12    1.0000000E-14    1.0000000E-14    4.5692362E-05    1.0000000E-14    1.2297048E-03    1.0000000E-30
    5.3100000E+00   -4.1992155E-04    1.0000000E-04    7.7829179E-05    5.6427372E-05    2.6069742E-05    1.3415505E-08    1.3231235E-04    8.7598984E-04    3.4302004E-04    3.5588477E-07    1.1566570E-08    1.1959709E-12    1.0000000E-14    1.0000000E-14    4.7138560E-05    1.0000000E-14    1.2680197E-03    1.0000000E-30
    5.4900000E+00   -4.2719048E-04    1.0000000E-04    7.9401310E-05    5.7895671E-05    2.5974497E-05    1.2772249E-08    1.3432463E-04    8.7915016E-04    3.4300362E-04    3.5588422E-07    1.0995759E-08    1.1373461E-12    1.0000000E-14    1.0000000E-14    4.8567817E-05    1.0000000E-14    1.3063346E-03    1.0000000E-30
    5.6700000E+00   -4.3435652E-04    1.0000000E-04    8.0936299E-05    5.9348051E-05    2.5877772E-05    1.2190714E-08    1.3624113E-04    8.8226998E-04    3.4298712E-04    3.5588368E-07    1.0466846E-08    1.0828053E-12    1.0000000E-14    1.0000000E-14    4.9980725E-05    1.0000000E-14    1.3446495E-03    1.0000000E-30
    5.8500000E+00   -4.4142361E-04    1.0000000E-04    8.2435839E-05    6.0785017E-05    2.5779723E-05    1.1663414E-08    1.3806644E-04    8.8535081E-04    3.4297052E-04    3.5588314E-07    9.9755283E-09    1.0319672E-12    1.0000000E-14    1.0000000E-14    5.1377840E-05    1.0000000E-14    1.3829645E-03    1.0000000E-30
    6.0300000E+00   -4.4839543E-04    1.0000000E-04    8.3901503E-05    6.2207045E-05    2.5680491E-05    1.1183976E-08    1.3980482E-04    8.8839401E-04    3.4295383E-04    3.5588261E-07    9.5180768E-09    9.8449519E-13    1.0000000E-14    1.0000000E-14    5.2759683E-05    1.0000000E-14    1.4212794E-03    1.0000000E-30
    6.2100000E+00   -4.5527543E-04    1.0000000E-04    8.5334752E-05    6.3614583E-05    2.5580210E-05    1.0746942E-08    1.4146025E-04    8.9140086E-04    3.4293706E-04    3.5588208E-07    9.0912448E-09    9.4009088E-13    1.0000000E-14    1.0000000E-14    5.4126745E-05    1.0000000E-14    1.4595943E-03    1.0000000E-30
    6.3900000E+00   -4.6206687E-04    1.0000000E-04    8.6736951E-05    6.5008052E-05    2.5479030E-05    1.0347706E-08    1.4303652E-04    8.9437255E-04    3.4292018E-04    3.5588156E-07    8.6921881E-09    8.9848881E-13    1.0000000E-14    1.0000000E-14    5.5479485E-05    1.0000000E-14    1.4979092E-03    1.0000000E-30
    6.5700000E+00   -4.6877299E-04    1.0000000E-04    8.8109373E-05    6.6387850E-05    2.5377290E-05    9.9828891E-09    1.4453759E-04    8.9731034E-04    3.4290322E-04    3.5588104E-07    8.3183990E-09    8.5945155E-13    1.0000000E-14    1.0000000E-14    5.6818330E-05    1.0000000E-14    1.5362241E-03    1.0000000E-30
    6.7500000E+00   -4.7539664E-04    1.0000000E-04    8.9453209E-05    6.7754353E-05    2.5275074E-05    9.6480735E-09    1.4596671E-04    9.0021520E-04    3.4288616E-04    3.5588052E-07    7.9676663E-09    8.2276772E-13    1.0000000E-14    1.0000000E-14    5.8143691E-05    1.0000000E-14    1.5745390E-03    1.0000000E-30
    6.9300000E+00   -4.8194047E-04    1.0000000E-04    9.0769575E-05    6.9107918E-05    2.5172462E-05    9.3402121E-09    1.4732692E-04    9.0308804E-04    3.4286900E-04    3.5588001E-07    7.6380287E-09    7.8824766E-13    1.0000000E-14    1.0000000E-14    5.9455957E-05    1.0000000E-14    1.6128539E-03    1.0000000E-30
    7.1100000E+00   -4.8840701E-04    1.0000000E-04    9.2059518E-05    7.0448881E-05    2.5069530E-05    9.0566423E-09    1.4862111E-04    9.0592965E-04    3.4285174E-04    3.5587950E-07    7.3277385E-09    7.5572069E-13    1.0000000E-14    1.0000000E-14    6.0755495E-05    1.0000000E-14    1.6511688E-03    1.0000000E-30
    7.2900000E+00   -4.9479865E-04    1.0000000E-04    9.3324023E-05    7.1777564E-05    2.4966347E-05    8.7950267E-09    1.4985201E-04    9.0874070E-04    3.4283439E-04    3.5587899E-07    7.0352323E-09    7.2503280E-13    1.0000000E-14    1.0000000E-14    6.2042654E-05    1.0000000E-14    1.6894837E-03    1.0000000E-30
    7.4700000E+00   -5.0111762E-04    1.0000000E-04    9.4564016E-05    7.3094269E-05    2.4862977E-05    8.5533061E-09    1.5102218E-04    9.1152176E-04    3.4281693E-04    3.5587849E-07    6.7591068E-09    6.9604463E-13    1.0000000E-14    1.0000000E-14    6.3317764E-05    1.0000000E-14    1.7277986E-03    1.0000000E-30
    7.6500000E+00   -5.0736607E-04    1.0000000E-04    9.5780368E-05    7.4399286E-05    2.4759482E-05    8.3296602E-09    1.5213406E-04    9.1427325E-04    3.4279938E-04    3.5587799E-07    6.4980974E-09    6.6862976E-13    1.0000000E-14    1.0000000E-14    6.4581138E-05    1.0000000E-14    1.7661135E-03    1.0000000E-30
    7.8300000E+00   -5.1354600E-04    1.0000000E-04    9.6973901E-05    7.5692887E-05    2.4655916E-05    8.1224753E-09    1.5318993E-04    9.1699544E-04    3.4278172E-04    3.5587749E-07    6.2510607E-09    6.4267311E-13    1.0000000E-14    1.0000000E-14    6.5833074E-05    1.0000000E-14    1.8044284E-03    1.0000000E-30
    8.0100000E+00   -5.1965932E-04    1.0000000E-04    9.8145417E-05    7.6975264E-05    2.4552539E-05    7.9303133E-09    1.5419190E-04    9.1968843E-04    3.4276396E-04    3.5587699E-07    6.0169878E-09    6.1806967E-13    1.0000000E-14    1.0000000E-14    6.7073812E-05    1.0000000E-14    1.8427309E-03    1.0000000E-30
    8.1900000E+00   -5.2577926E-04    1.0000000E-04    9.9382982E-05    7.8038617E-05    2.5077475E-05    7.7074532E-09    1.5492443E-04    9.2239975E-04    3.4274599E-04    3.5587652E-07    6.1957653E-09    5.9443053E-13    1.0000000E-14    1.0000000E-14    6.8189336E-05    1.0000000E-14    1.8433695E-03    1.0000000E-30
    8.3700000E+00   -5.3183166E-04    1.0000000E-04    1.0059811E-04    7.9089578E-05    2.5597340E-05    7.5347969E-09    1.5560178E-04    9.2506713E-04    3.4272780E-04    3.5587605E-07    6.0546047E-09    5.7203357E-13    1.0000000E-14    1.0000000E-14    6.9297479E-05    1.0000000E-14    1.8440081E-03    1.0000000E-30
    8.5500000E+00   -5.3781878E-04    1.0000000E-04    1.0179154E-04    8.0129500E-05    2.6111891E-05    7.3743316E-09    1.5622628E-04    9.2771032E-04    3.4270950E-04    3.5587558E-07    5.8531135E-09    5.5075996E-13    1.0000000E-14    1.0000000E-14    7.0397571E-05    1.0000000E-14    1.8446467E-03    1.0000000E-30
    8.7300000E+00   -5.4374253E-04    1.0000000E-04    1.0296397E-04    8.1159225E-05    2.6620912E-05    7.2249998E-09    1.5680016E-04    9.3033036E-04    3.4269109E-04    3.5587511E-07    5.6474547E-09    5.3054878E-13    1.0000000E-14    1.0000000E-14    7.1489422E-05    1.0000000E-14    1.8452853E-03    1.0000000E-30
    8.9100000E+00   -5.4960465E-04    1.0000000E-04    1.0411608E-04    8.2179089E-05    2.7124217E-05    7.0859442E-09    1.5732558E-04    9.3292827E-04    3.4267257E-04    3.5587465E-07    5.4489834E-09    5.1133374E-13    1.0000000E-14    1.0000000E-14    7.2573312E-05    1.0000000E-14    1.8459239E-03    1.0000000E-30
    9.0900000E+00   -5.5540676E-04    1.0000000E-04    1.0524852E-04    8.3188840E-05    2.7621653E-05    6.9563900E-09    1.5780456E-04    9.3550512E-04    3.4265394E-04    3.5587419E-07    5.2595214E-09    4.9305195E-13    1.0000000E-14    1.0000000E-14    7.3650070E-05    1.0000000E-14    1.8465625E-03    1.0000000E-30
    9.2700000E+00   -5.6115046E-04    1.0000000E-04    1.0636188E-04    8.4187505E-05    2.8113103E-05    6.8356350E-09    1.5823907E-04    9.3806213E-04    3.4263521E-04    3.5587373E-07    5.0789584E-09    4.7564551E-13    1.0000000E-14    1.0000000E-14    7.4721207E-05    1.0000000E-14    1.8472011E-03    1.0000000E-30
    9.4500000E+00   -5.6683723E-04    1.0000000E-04    1.0745675E-04    8.5173315E-05    2.8598483E-05    6.7230406E-09    1.5863094E-04    9.4060067E-04    3.4261636E-04    3.5587327E-07    4.9068375E-09    4.5906144E-13    1.0000000E-14    1.0000000E-14    7.5788996E-05    1.0000000E-14    1.8478397E-03    1.0000000E-30
    9.6300000E+00   -5.7246852E-04    1.0000000E-04    1.0853370E-04    8.6143748E-05    2.9077742E-05    6.6180252E-09    1.5898197E-04    9.4312230E-04    3.4259739E-04    3.5587281E-07    4.7426736E-09    4.4325142E-13    1.0000000E-14    1.0000000E-14    7.6856428E-05    1.0000000E-14    1.8484783E-03    1.0000000E-30
    9.8100000E+00   -5.7804573E-04    1.0000000E-04    1.0959326E-04    8.7095772E-05    2.9550859E-05    6.5200590E-09    1.5929386E-04    9.4562893E-04    3.4257831E-04    3.5587235E-07    4.5860137E-09    4.2817150E-13    1.0000000E-14    1.0000000E-14    7.7926974E-05    1.0000000E-14    1.8491169E-03    1.0000000E-30
    9.9900000E+00   -5.8357020E-04    1.0000000E-04    1.1063595E-04    8.8026264E-05    3.0017838E-05    6.4286609E-09    1.5956823E-04    9.4812280E-04    3.4255912E-04    3.5587189E-07    4.4364457E-09    4.1378184E-13    1.0000000E-14    1.0000000E-14    7.9004170E-05    1.0000000E-14    1.8497555E-03    1.0000000E-30
    1.0170000E+01   -5.8904324E-04    1.0000000E-04    1.1166227E-04    8.8932557E-05    3.0478704E-05    6.3433960E-09    1.5980666E-04    9.5060668E-04    3.4253980E-04    3.5587143E-07    4.2935999E-09    4.0004664E-13    1.0000000E-14    1.0000000E-14    8.0091075E-05    1.0000000E-14    1.8503941E-03    1.0000000E-30
    1.0350000E+01   -5.9446613E-04    1.0000000E-04    1.1267271E-04    8.9812988E-05    3.0933499E-05    6.2638738E-09    1.6001065E-04    9.5308402E-04    3.4252037E-04    3.5587098E-07    4.1571477E-09    3.8693396E-13    1.0000000E-14    1.0000000E-14    8.1189729E-05    1.0000000E-14    1.8510327E-03    1.0000000E-30
    1.0530000E+01   -5.9984013E-04    1.0000000E-04    1.1366774E-04    9.0667323E-05    3.1382274E-05    6.1897467E-09    1.6018168E-04    9.5555909E-04    3.4250082E-04    3.5587052E-07    4.0268018E-09    3.7441580E-13    1.0000000E-14    1.0000000E-14    8.2300730E-05    1.0000000E-14    1.8516712E-03    1.0000000E-30
    1.0710000E+01   -6.0516648E-04    1.0000000E-04    1.1464783E-04    9.1496984E-05    3.1825092E-05    6.1207076E-09    1.6032117E-04    9.5803731E-04    3.4248115E-04    3.5587007E-07    3.9023179E-09    3.6246821E-13    1.0000000E-14    1.0000000E-14    8.3423018E-05    1.0000000E-14    1.8523098E-03    1.0000000E-30
    1.0890000E+01   -6.1044644E-04    1.0000000E-04    1.1561345E-04    9.2305010E-05    3.2262018E-05    6.0564873E-09    1.6043050E-04    9.6052555E-04    3.4246136E-04    3.5586961E-07    3.7834964E-09    3.5107146E-13    1.0000000E-14    1.0000000E-14    8.4553918E-05    1.0000000E-14    1.8529484E-03    1.0000000E-30
    1.1070000E+01   -6.1568128E-04    1.0000000E-04    1.1656504E-04    9.3095786E-05    3.2693122E-05    5.9968513E-09    1.6051105E-04    9.6303259E-04    3.4244144E-04    3.5586916E-07    3.6701868E-09    3.4021048E-13    1.0000000E-14    1.0000000E-14    8.5689416E-05    1.0000000E-14    1.8535870E-03    1.0000000E-30
    1.1250000E+01   -6.2087232E-04    1.0000000E-04    1.1750309E-04    9.3874589E-05    3.3118477E-05    5.9415965E-09    1.6056418E-04    9.6556961E-04    3.4242140E-04    3.5586870E-07    3.5622934E-09    3.2987535E-13    1.0000000E-14    1.0000000E-14    8.6824619E-05    1.0000000E-14    1.8542256E-03    1.0000000E-30
    1.1430000E+01   -6.2602094E-04    1.0000000E-04    1.1842809E-04    9.4647064E-05    3.3538158E-05    5.8905487E-09    1.6059127E-04    9.6815102E-04    3.4240124E-04    3.5586824E-07    3.4597834E-09    3.2006206E-13    1.0000000E-14    1.0000000E-14    8.7954295E-05    1.0000000E-14    1.8548642E-03    1.0000000E-30
    1.1610000E+01   -6.3112861E-04    1.0000000E-04    1.1934053E-04    9.5418696E-05    3.3952243E-05    5.8435603E-09    1.6059369E-04    9.7079530E-04    3.4238094E-04    3.5586779E-07    3.3626976E-09    3.1077357E-13    1.0000000E-14    1.0000000E-14    8.9073401E-05    1.0000000E-14    1.8555028E-03    1.0000000E-30
    1.1790000E+01   -6.3619693E-04    1.0000000E-04    1.2024096E-04    9.6194377E-05    3.4360809E-05    5.8005094E-09    1.6057287E-04    9.7352623E-04    3.4236052E-04    3.5586733E-07    3.2711655E-09    3.0202111E-13    1.0000000E-14    1.0000000E-14    9.0177539E-05    1.0000000E-14    1.8561414E-03    1.0000000E-30
    1.1970000E+01   -6.4122772E-04    1.0000000E-04    1.2112999E-04    9.6978104E-05    3.4763937E-05    5.7613008E-09    1.6053033E-04    9.7637450E-04    3.4233997E-04    3.5586687E-07    3.1854246E-09    2.9382607E-13    1.0000000E-14    1.0001427E-14    9.1263272E-05    1.0000000E-14    1.8567800E-03    1.0000000E-30
    1.2150000E+01   -6.4622300E-04    1.0000000E-04    1.2200828E-04    9.7772828E-05    3.5161705E-05    5.7258681E-09    1.6046765E-04    9.7937965E-04    3.4231929E-04    3.5586641E-07    3.1058462E-09    2.8622234E-13    1.0000000E-14    1.4372540E-14    9.2328295E-05    1.0000000E-14    1.8574186E-03    1.0000000E-30
    1.2330000E+01   -6.5118451E-04    1.0000000E-04    1.2287636E-04    9.8580363E-05    3.5554155E-05    5.6941801E-09    1.6038657E-04    9.8259207E-04    3.4229848E-04    3.5586595E-07    3.0330793E-09    2.7926007E-13    1.0000000E-14    1.3409202E-11    9.3371379E-05    1.0000000E-14    1.8580572E-03    1.0000000E-30
    1.2510000E+01   -6.5411978E-04    1.0000000E-04    1.2302994E-04    9.9146293E-05    3.5845733E-05    3.3824025E-09    1.6023294E-04    9.8408247E-04    3.4227759E-04    3.5586569E-07    5.7620228E-09    2.7552606E-13    1.0000000E-14    4.1258001E-08    9.4092490E-05    1.0000000E-14    1.8586958E-03    1.0000000E-30
    1.2690000E+01   -6.5704548E-04    1.0000000E-04    1.2318232E-04    9.9717078E-05    3.6135672E-05    3.3549074E-09    1.6008067E-04    9.8555630E-04    3.4225714E-04    3.5586542E-07    5.9900260E-09    2.7097924E-13    1.0000000E-14    8.2500235E-08    9.4804456E-05    1.0000000E-14    1.8593344E-03    1.0000000E-30
    1.2870000E+01   -6.5995859E-04    1.0000000E-04    1.2333350E-04    1.0029264E-04    3.6423581E-05    3.3448832E-09    1.5992669E-04    9.8702415E-04    3.4223728E-04    3.5586516E-07    5.9298930E-09    2.6644154E-13    1.0000000E-14    1.2374012E-07    9.5507212E-05    1.0000000E-14    1.8599730E-03    1.0000000E-30
    1.3050000E+01   -6.6285965E-04    1.0000000E-04    1.2348350E-04    1.0087279E-04    3.6709484E-05    3.3354409E-09    1.5977103E-04    9.8848650E-04    3.4221802E-04    3.5586489E-07    5.8385842E-09    2.6198894E-13    1.0000000E-14    1.6497772E-07    9.6200987E-05    1.0000000E-14    1.8606116E-03    1.0000000E-30
    1.3230000E+01   -6.6574885E-04    1.0000000E-04    1.2363234E-04    1.0145723E-04    3.6993406E-05    3.3264414E-09    1.5961372E-04    9.8994351E-04    3.4219935E-04    3.5586462E-07    5.7454717E-09    2.5762796E-13    1.0000000E-14    2.0621312E-07    9.6886105E-05    1.0000000E-14    1.8612502E-03    1.0000000E-30
    1.3410000E+01   -6.6862629E-04    1.0000000E-04    1.2378003E-04    1.0204561E-04    3.7275377E-05    3.3178718E-09    1.5945480E-04    9.9139532E-04    3.4218128E-04    3.5586436E-07    5.6538274E-09    2.5335730E-13    1.0000000E-14    2.4744638E-07    9.7562960E-05    1.0000000E-14    1.8618888E-03    1.0000000E-30
    1.3590000E+01   -6.7149208E-04    1.0000000E-04    1.2392659E-04    1.0263750E-04    3.7555423E-05    3.3097201E-09    1.5929431E-04    9.9284207E-04    3.4216382E-04    3.5586408E-07    5.5639751E-09    2.4917482E-13    1.0000000E-14    2.8867758E-07    9.8231988E-05    1.0000000E-14    1.8625274E-03    1.0000000E-30
    1.3770000E+01   -6.7434632E-04    1.0000000E-04    1.2407203E-04    1.0323252E-04    3.7833574E-05    3.3019749E-09    1.5913227E-04    9.9428395E-04    3.4214698E-04    3.5586381E-07    5.4759122E-09    2.4507844E-13    1.0000000E-14    3.2990679E-07    9.8893627E-05    1.0000000E-14    1.8631660E-03    1.0000000E-30
    1.3950000E+01   -6.7718911E-04    1.0000000E-04    1.2421637E-04    1.0383030E-04    3.8109857E-05    3.2946257E-09    1.5896874E-04    9.9572120E-04    3.4213075E-04    3.5586354E-07    5.3896028E-09    2.4106617E-13    1.0000000E-14    3.7113408E-07    9.9548252E-05    1.0000000E-14    1.8638046E-03    1.0000000E-30
    1.4130000E+01   -6.8002056E-04    1.0000000E-04    1.2435961E-04    1.0443067E-04    3.8384303E-05    3.2876623E-09    1.5880373E-04    9.9715408E-04    3.4211515E-04    3.5586326E-07    5.3050097E-09    2.3713616E-13    1.0000000E-14    4.1235954E-07    1.0019609E-04    1.0000000E-14    1.8644432E-03    1.0000000E-30
