# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1000411E+00   -6.0919340E+00   -3.9999999E+00   -4.4320557E+00   -4.6117514E+00   -4.5639798E+00   -8.2857173E+00   -4.1813344E+00   -3.2593396E+00   -3.4643042E+00   -6.4486756E+00   -7.2835886E+00   -1.5224980E+01   -1.4000000E+01   -1.4000003E+01   -4.8033090E+00   -1.4000000E+01   -3.2675768E+00   -3.0000000E+01   -3.5944255E+00   -7.5465088E+00   -8.3241254E+00   -7.5847017E+00   -1.0708207E+01   -1.1354738E+01   -1.9149954E+01   -2.7598503E+01   -8.3569789E+00   -7.9322127E+00   -1.0418117E+01   -1.2977104E+01   -8.1910012E+00   -1.1726526E+01   -7.7752055E+00
    2.0700000E+00    6.1224924E+00   -6.1141949E+00   -3.9999999E+00   -4.3987103E+00   -4.5784747E+00   -4.5642639E+00   -8.2763162E+00   -4.1462305E+00   -3.2642093E+00   -3.4643234E+00   -6.4486766E+00   -7.3487298E+00   -1.5290943E+01   -1.4000000E+01   -1.4000002E+01   -4.7530476E+00   -1.4000000E+01   -3.2378081E+00   -3.0000000E+01   -3.5766414E+00   -7.4937222E+00   -8.2264363E+00   -7.5537659E+00   -1.0751484E+01   -1.1399166E+01   -1.9216691E+01   -2.7666789E+01   -8.3343255E+00   -7.8913769E+00   -1.0444014E+01   -1.3004550E+01   -8.2391468E+00   -1.1653146E+01   -7.7244796E+00
    2.2500000E+00    6.1436265E+00   -6.1351489E+00   -3.9999999E+00   -4.3691222E+00   -4.5481810E+00   -4.5646738E+00   -8.3798053E+00   -4.1157608E+00   -3.2689630E+00   -3.4643425E+00   -6.4486775E+00   -7.4110610E+00   -1.5352799E+01   -1.4000000E+01   -1.4000002E+01   -4.7089358E+00   -1.4000000E+01   -3.2099496E+00   -3.0000000E+01   -3.5600689E+00   -7.5563786E+00   -8.2468243E+00   -7.6369875E+00   -1.0793237E+01   -1.1440754E+01   -1.9280534E+01   -2.7730844E+01   -8.3129997E+00   -7.8531012E+00   -1.0469577E+01   -1.3030325E+01   -8.2856524E+00   -1.1586042E+01   -7.6787016E+00
    2.4300000E+00    6.1636678E+00   -6.1550186E+00   -3.9999999E+00   -4.3425954E+00   -4.5203985E+00   -4.5651948E+00   -8.4774176E+00   -4.0889098E+00   -3.2736390E+00   -3.4643617E+00   -6.4486784E+00   -7.4695845E+00   -1.5411444E+01   -1.4000000E+01   -1.4000002E+01   -4.6696850E+00   -1.4000000E+01   -3.1837710E+00   -3.0000000E+01   -3.5445206E+00   -7.6152753E+00   -8.2656385E+00   -7.7153831E+00   -1.0832250E+01   -1.1480183E+01   -1.9340498E+01   -2.7791583E+01   -8.2927757E+00   -7.8169694E+00   -1.0493406E+01   -1.3054929E+01   -8.3293393E+00   -1.1524107E+01   -7.6369911E+00
    2.6100000E+00    6.1827355E+00   -6.1739225E+00   -3.9999999E+00   -4.3186063E+00   -4.4947582E+00   -4.5658197E+00   -8.5687679E+00   -4.0650291E+00   -3.2782430E+00   -3.4643809E+00   -6.4486793E+00   -7.5237853E+00   -1.5467228E+01   -1.4000000E+01   -1.4000002E+01   -4.6343715E+00   -1.4000000E+01   -3.1590811E+00   -3.0000000E+01   -3.5298820E+00   -7.6697949E+00   -8.2820226E+00   -7.7884522E+00   -1.0867889E+01   -1.1517685E+01   -1.9396076E+01   -2.7849367E+01   -8.2735334E+00   -7.7827447E+00   -1.0514755E+01   -1.3078485E+01   -8.3695813E+00   -1.1466586E+01   -7.5987118E+00
    2.7900000E+00    6.2009306E+00   -6.1919608E+00   -3.9999999E+00   -4.2967517E+00   -4.4709660E+00   -4.5665417E+00   -8.6546758E+00   -4.0436267E+00   -3.2827802E+00   -3.4644003E+00   -6.4486801E+00   -7.5735915E+00   -1.5520445E+01   -1.4000000E+01   -1.4000001E+01   -4.6023097E+00   -1.4000000E+01   -3.1357197E+00   -3.0000000E+01   -3.5160565E+00   -7.7205614E+00   -8.2963990E+00   -7.8569172E+00   -1.0899985E+01   -1.1553460E+01   -1.9447201E+01   -2.7904500E+01   -8.2551710E+00   -7.7502277E+00   -1.0533360E+01   -1.3101097E+01   -8.4062131E+00   -1.1412877E+01   -7.5633657E+00
    2.9700000E+00    6.2183390E+00   -6.2092189E+00   -3.9999999E+00   -4.2767149E+00   -4.4487838E+00   -4.5673543E+00   -8.7358156E+00   -4.0243201E+00   -3.2872552E+00   -3.4644197E+00   -6.4486810E+00   -7.6192614E+00   -1.5571351E+01   -1.4000000E+01   -1.4000001E+01   -4.5729763E+00   -1.4000000E+01   -3.1135510E+00   -3.0000000E+01   -3.5029622E+00   -7.7680816E+00   -8.3091024E+00   -7.9213692E+00   -1.0928712E+01   -1.1587678E+01   -1.9494137E+01   -2.7957243E+01   -8.2376019E+00   -7.7192483E+00   -1.0549313E+01   -1.3122857E+01   -8.4394135E+00   -1.1362497E+01   -7.5305552E+00
    3.1500000E+00    6.2350350E+00   -6.2257705E+00   -3.9999999E+00   -4.2582432E+00   -4.4280161E+00   -4.5682516E+00   -8.8127397E+00   -4.0068068E+00   -3.2916723E+00   -3.4644392E+00   -6.4486818E+00   -7.6612466E+00   -1.5620164E+01   -1.4000000E+01   -1.4000001E+01   -4.5459637E+00   -1.4000000E+01   -3.0924591E+00   -3.0000000E+01   -3.4905284E+00   -7.8127643E+00   -8.3203931E+00   -7.9822894E+00   -1.0954448E+01   -1.1620487E+01   -1.9537340E+01   -2.8007823E+01   -8.2207514E+00   -7.6896601E+00   -1.0562924E+01   -1.3143844E+01   -8.4695658E+00   -1.1315049E+01   -7.4999582E+00
    3.3300000E+00    6.2510829E+00   -6.2416793E+00   -3.9999999E+00   -4.2411315E+00   -4.4085009E+00   -4.5692278E+00   -8.8859072E+00   -3.9908433E+00   -3.2960352E+00   -3.4644587E+00   -6.4486826E+00   -7.7000692E+00   -1.5667075E+01   -1.4000000E+01   -1.4000001E+01   -4.5209479E+00   -1.4000000E+01   -3.0723444E+00   -3.0000000E+01   -3.4786942E+00   -7.8549434E+00   -8.3304765E+00   -8.0400748E+00   -1.0977653E+01   -1.1652016E+01   -1.9577336E+01   -2.8056434E+01   -8.2045546E+00   -7.6613364E+00   -1.0574592E+01   -1.3164129E+01   -8.4971329E+00   -1.1270203E+01   -7.4713095E+00
    3.5100000E+00    6.2665387E+00   -6.2570011E+00   -3.9999999E+00   -4.2252116E+00   -4.3901019E+00   -4.5702775E+00   -8.9557039E+00   -3.9762311E+00   -3.3003476E+00   -3.4644784E+00   -6.4486833E+00   -7.7362355E+00   -1.5712250E+01   -1.4000000E+01   -1.4000001E+01   -4.4976674E+00   -1.4000000E+01   -3.0531201E+00   -3.0000000E+01   -3.4674067E+00   -7.8948961E+00   -8.3395174E+00   -8.0950571E+00   -1.0998779E+01   -1.1682376E+01   -1.9614634E+01   -2.8103249E+01   -8.1889550E+00   -7.6341667E+00   -1.0584717E+01   -1.3183770E+01   -8.5225700E+00   -1.1227683E+01   -7.4443889E+00
    3.6900000E+00    6.2814519E+00   -6.2717847E+00   -3.9999999E+00   -4.2103436E+00   -4.3727038E+00   -4.5713959E+00   -9.0224577E+00   -3.9628064E+00   -3.3046125E+00   -3.4644982E+00   -6.4486841E+00   -7.7701891E+00   -1.5755834E+01   -1.4000000E+01   -1.4000001E+01   -4.4759082E+00   -1.4000000E+01   -3.0347109E+00   -3.0000000E+01   -3.4566193E+00   -7.9328546E+00   -8.3476496E+00   -8.1475168E+00   -1.1018221E+01   -1.1711666E+01   -1.9649682E+01   -2.8148418E+01   -8.1739029E+00   -7.6080542E+00   -1.0593649E+01   -1.3202823E+01   -8.5462756E+00   -1.1187252E+01   -7.4190107E+00
    3.8700000E+00    6.2958657E+00   -6.2860734E+00   -3.9999999E+00   -4.1964104E+00   -4.3562081E+00   -4.5725782E+00   -9.0864498E+00   -3.9504325E+00   -3.3088331E+00   -3.4645180E+00   -6.4486849E+00   -7.8022947E+00   -1.5797956E+01   -1.4000000E+01   -1.4000001E+01   -4.4554931E+00   -1.4000000E+01   -3.0170504E+00   -3.0000000E+01   -3.4462912E+00   -7.9690158E+00   -8.3549831E+00   -8.1976932E+00   -1.1036301E+01   -1.1739973E+01   -1.9682846E+01   -2.8192073E+01   -8.1593546E+00   -7.5829136E+00   -1.0601669E+01   -1.3221334E+01   -8.5685751E+00   -1.1148711E+01   -7.3950178E+00
    4.0500000E+00    6.3098189E+00   -6.2999053E+00   -3.9999999E+00   -4.1833127E+00   -4.3405299E+00   -4.5738199E+00   -9.1479234E+00   -3.9389943E+00   -3.3130119E+00   -3.4645380E+00   -6.4486856E+00   -7.8328408E+00   -1.5838730E+01   -1.4000000E+01   -1.4000001E+01   -4.4362736E+00   -1.4000000E+01   -3.0000801E+00   -3.0000000E+01   -3.4363863E+00   -8.0035482E+00   -8.3616092E+00   -8.2457925E+00   -1.1053270E+01   -1.1767372E+01   -1.9714418E+01   -2.8234331E+01   -8.1452711E+00   -7.5586694E+00   -1.0608994E+01   -1.3239344E+01   -8.5897218E+00   -1.1111884E+01   -7.3722754E+00
    4.2300000E+00    6.3233455E+00   -6.3133145E+00   -3.9999999E+00   -4.1709660E+00   -4.3255957E+00   -4.5751171E+00   -9.2070900E+00   -3.9283939E+00   -3.3171516E+00   -3.4645580E+00   -6.4486863E+00   -7.8620515E+00   -1.5878256E+01   -1.4000000E+01   -1.4000001E+01   -4.4181242E+00   -1.4000000E+01   -2.9837481E+00   -3.0000000E+01   -3.4268726E+00   -8.0365970E+00   -8.3676046E+00   -8.2919932E+00   -1.1069319E+01   -1.1793933E+01   -1.9744624E+01   -2.8275296E+01   -8.1316180E+00   -7.5352542E+00   -1.0615781E+01   -1.3256891E+01   -8.6099092E+00   -1.1076623E+01   -7.3506672E+00
    4.4100000E+00    6.3364765E+00   -6.3263314E+00   -3.9999999E+00   -4.1592973E+00   -4.3113414E+00   -4.5764657E+00   -9.2641354E+00   -3.9185476E+00   -3.3212544E+00   -3.4645782E+00   -6.4486871E+00   -7.8901008E+00   -1.5916626E+01   -1.4000000E+01   -1.4000001E+01   -4.4009379E+00   -1.4000000E+01   -2.9680080E+00   -3.0000000E+01   -3.4177214E+00   -8.0682883E+00   -8.3730341E+00   -8.3364515E+00   -1.1084592E+01   -1.1819715E+01   -1.9773640E+01   -2.8315063E+01   -8.1183643E+00   -7.5126082E+00   -1.0622147E+01   -1.3274008E+01   -8.6292834E+00   -1.1042794E+01   -7.3300923E+00
    4.5900000E+00    6.3492392E+00   -6.3389834E+00   -3.9999999E+00   -4.1482437E+00   -4.2977106E+00   -4.5778623E+00   -9.3192234E+00   -3.9093830E+00   -3.3253225E+00   -3.4645984E+00   -6.4486878E+00   -7.9171249E+00   -1.5953919E+01   -1.4000000E+01   -1.4000000E+01   -4.3846225E+00   -1.4000000E+01   -2.9528185E+00   -3.0000000E+01   -3.4089071E+00   -8.0987325E+00   -8.3779528E+00   -8.3793047E+00   -1.1099197E+01   -1.1844773E+01   -1.9801603E+01   -2.8353713E+01   -8.1054821E+00   -7.4906774E+00   -1.0628177E+01   -1.3290725E+01   -8.6479559E+00   -1.1010282E+01   -7.3104627E+00
    4.7700000E+00    6.3616586E+00   -6.3512950E+00   -3.9999999E+00   -4.1377504E+00   -4.2846538E+00   -4.5793034E+00   -9.3724990E+00   -3.9008374E+00   -3.3293578E+00   -3.4646188E+00   -6.4486885E+00   -7.9432325E+00   -1.5990209E+01   -1.4000000E+01   -1.4000000E+01   -4.3690987E+00   -1.4000000E+01   -2.9381424E+00   -3.0000000E+01   -3.4004067E+00   -8.1280266E+00   -8.3824083E+00   -8.4206741E+00   -1.1113220E+01   -1.1869157E+01   -1.9828625E+01   -2.8391323E+01   -8.0929466E+00   -7.4694135E+00   -1.0633931E+01   -1.3307068E+01   -8.6660132E+00   -1.0978984E+01   -7.2917007E+00
    4.9500000E+00    6.3737570E+00   -6.3632886E+00   -3.9999999E+00   -4.1277692E+00   -4.2721268E+00   -4.5807858E+00   -9.4240917E+00   -3.8928561E+00   -3.3333624E+00   -3.4646392E+00   -6.4486892E+00   -7.9685120E+00   -1.6025562E+01   -1.4000000E+01   -1.4000000E+01   -4.3542968E+00   -1.4000000E+01   -2.9239460E+00   -3.0000000E+01   -3.3921994E+00   -8.1562568E+00   -8.3864416E+00   -8.4606675E+00   -1.1126727E+01   -1.1892911E+01   -1.9854794E+01   -2.8427961E+01   -8.0807350E+00   -7.4487726E+00   -1.0639457E+01   -1.3323061E+01   -8.6835237E+00   -1.0948810E+01   -7.2737380E+00
    5.1300000E+00    6.3855548E+00   -6.3749844E+00   -3.9999999E+00   -4.1182578E+00   -4.2600906E+00   -4.5823067E+00   -9.4741174E+00   -3.8853910E+00   -3.3373379E+00   -3.4646598E+00   -6.4486898E+00   -7.9930372E+00   -1.6060037E+01   -1.4000000E+01   -1.4000000E+01   -4.3401563E+00   -1.4000000E+01   -2.9101991E+00   -3.0000000E+01   -3.3842664E+00   -8.1834993E+00   -8.3900884E+00   -8.4993812E+00   -1.1139772E+01   -1.1916074E+01   -1.9880187E+01   -2.8463688E+01   -8.0688268E+00   -7.4287151E+00   -1.0644789E+01   -1.3338728E+01   -8.7005429E+00   -1.0919677E+01   -7.2565138E+00
    5.3100000E+00    6.3970707E+00   -6.3864007E+00   -3.9999999E+00   -4.1091788E+00   -4.2485101E+00   -4.5838632E+00   -9.5226804E+00   -3.8783996E+00   -3.3412859E+00   -3.4646805E+00   -6.4486905E+00   -8.0168705E+00   -1.6093689E+01   -1.4000000E+01   -1.4000000E+01   -4.3266236E+00   -1.4000000E+01   -2.8968739E+00   -3.0000000E+01   -3.3765908E+00   -8.2098226E+00   -8.3933800E+00   -8.5369017E+00   -1.1152399E+01   -1.1938683E+01   -1.9904866E+01   -2.8498560E+01   -8.0572034E+00   -7.4092050E+00   -1.0649955E+01   -1.3354087E+01   -8.7171170E+00   -1.0891513E+01   -7.2399738E+00
    5.4900000E+00    6.4083214E+00   -6.3975544E+00   -3.9999999E+00   -4.1004990E+00   -4.2373538E+00   -4.5854528E+00   -9.5698747E+00   -3.8718443E+00   -3.3452081E+00   -3.4647012E+00   -6.4486912E+00   -8.0400657E+00   -1.6126567E+01   -1.4000000E+01   -1.4000000E+01   -4.3136514E+00   -1.4000000E+01   -2.8839455E+00   -3.0000000E+01   -3.3691569E+00   -8.2352879E+00   -8.3963439E+00   -8.5733068E+00   -1.1164646E+01   -1.1960772E+01   -1.9928887E+01   -2.8532629E+01   -8.0458476E+00   -7.3902094E+00   -1.0654977E+01   -1.3369157E+01   -8.7332847E+00   -1.0864253E+01   -7.2240697E+00
    5.6700000E+00    6.4193226E+00   -6.4084608E+00   -3.9999999E+00   -4.0921886E+00   -4.2265935E+00   -4.5870730E+00   -9.6157858E+00   -3.8656917E+00   -3.3491058E+00   -3.4647221E+00   -6.4486918E+00   -8.0626700E+00   -1.6158717E+01   -1.4000000E+01   -1.4000000E+01   -4.3011974E+00   -1.4000000E+01   -2.8713909E+00   -3.0000000E+01   -3.3619506E+00   -8.2599508E+00   -8.3990044E+00   -8.6086670E+00   -1.1176544E+01   -1.1982371E+01   -1.9952298E+01   -2.8565941E+01   -8.0347439E+00   -7.3716982E+00   -1.0659874E+01   -1.3383955E+01   -8.7490796E+00   -1.0837837E+01   -7.2087577E+00
    5.8500000E+00    6.4300883E+00   -6.4191340E+00   -3.9999999E+00   -4.0842211E+00   -4.2162034E+00   -4.5887217E+00   -9.6604912E+00   -3.8599118E+00   -3.3529804E+00   -3.4647432E+00   -6.4486925E+00   -8.0847249E+00   -1.6190180E+01   -1.4000000E+01   -1.4000000E+01   -4.2892241E+00   -1.4000000E+01   -2.8591889E+00   -3.0000000E+01   -3.3549589E+00   -8.2838612E+00   -8.4013833E+00   -8.6430462E+00   -1.1188121E+01   -1.2003508E+01   -1.9975141E+01   -2.8598541E+01   -8.0238778E+00   -7.3536438E+00   -1.0664660E+01   -1.3398498E+01   -8.7645306E+00   -1.0812212E+01   -7.1939987E+00
    6.0300000E+00    6.4406318E+00   -6.4295870E+00   -3.9999999E+00   -4.0765726E+00   -4.2061604E+00   -4.5903966E+00   -9.7040618E+00   -3.8544778E+00   -3.3568333E+00   -3.4647643E+00   -6.4486931E+00   -8.1062673E+00   -1.6220995E+01   -1.4000000E+01   -1.4000000E+01   -4.2776978E+00   -1.4000000E+01   -2.8473205E+00   -3.0000000E+01   -3.3481700E+00   -8.3070647E+00   -8.4034999E+00   -8.6765028E+00   -1.1199402E+01   -1.2024210E+01   -1.9997454E+01   -2.8630466E+01   -8.0132362E+00   -7.3360211E+00   -1.0669347E+01   -1.3412798E+01   -8.7796633E+00   -1.0787328E+01   -7.1797569E+00
    6.2100000E+00    6.4509651E+00   -6.4398318E+00   -3.9999999E+00   -4.0692215E+00   -4.1964433E+00   -4.5920958E+00   -9.7465624E+00   -3.8493655E+00   -3.3606657E+00   -3.4647855E+00   -6.4486938E+00   -8.1273305E+00   -1.6251198E+01   -1.4000000E+01   -1.4000000E+01   -4.2665880E+00   -1.4000000E+01   -2.8357678E+00   -3.0000000E+01   -3.3415728E+00   -8.3296027E+00   -8.4053713E+00   -8.7090900E+00   -1.1210408E+01   -1.2044499E+01   -2.0019271E+01   -2.8661755E+01   -8.0028070E+00   -7.3188066E+00   -1.0673947E+01   -1.3426869E+01   -8.7945003E+00   -1.0763142E+01   -7.1660002E+00
    6.3900000E+00    6.4610994E+00   -6.4498796E+00   -3.9999999E+00   -4.0621483E+00   -4.1870328E+00   -4.5938170E+00   -9.7880492E+00   -3.8445530E+00   -3.3644787E+00   -3.4648069E+00   -6.4486944E+00   -8.1479443E+00   -1.6280820E+01   -1.4000000E+01   -1.4000000E+01   -4.2558675E+00   -1.4000000E+01   -2.8245145E+00   -3.0000000E+01   -3.3351574E+00   -8.3515096E+00   -8.4070097E+00   -8.7408531E+00   -1.1221157E+01   -1.2064397E+01   -2.0040623E+01   -2.8692440E+01   -7.9925787E+00   -7.3019787E+00   -1.0678468E+01   -1.3440724E+01   -8.8090618E+00   -1.0739612E+01   -7.1526991E+00
    6.5700000E+00    6.4710453E+00   -6.4597407E+00   -3.9999999E+00   -4.0553353E+00   -4.1779113E+00   -4.5955547E+00   -9.8285477E+00   -3.8400191E+00   -3.3682737E+00   -3.4648284E+00   -6.4486951E+00   -8.1681362E+00   -1.6309894E+01   -1.4000000E+01   -1.4000000E+01   -4.2455115E+00   -1.4000000E+01   -2.8135454E+00   -3.0000000E+01   -3.3289141E+00   -8.3727905E+00   -8.4083988E+00   -8.7718075E+00   -1.1231667E+01   -1.2083927E+01   -2.0061539E+01   -2.8722555E+01   -7.9825407E+00   -7.2855170E+00   -1.0682919E+01   -1.3454374E+01   -8.8233661E+00   -1.0716702E+01   -7.1398265E+00
    6.7500000E+00    6.4808124E+00   -6.4694249E+00   -3.9999999E+00   -4.0487664E+00   -4.1690627E+00   -4.5973075E+00   -9.8681455E+00   -3.8357461E+00   -3.3720517E+00   -3.4648500E+00   -6.4486957E+00   -8.1879309E+00   -1.6338447E+01   -1.4000000E+01   -1.4000000E+01   -4.2354973E+00   -1.4000000E+01   -2.8028465E+00   -3.0000000E+01   -3.3228345E+00   -8.3935146E+00   -8.4095886E+00   -8.8020317E+00   -1.1241954E+01   -1.2103106E+01   -2.0082042E+01   -2.8752127E+01   -7.9726833E+00   -7.2694032E+00   -1.0687306E+01   -1.3467830E+01   -8.8374297E+00   -1.0694375E+01   -7.1273580E+00
