# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.2360307E-01   -4.0305469E+00   -9.1294197E+00   -8.9000205E-01   -5.6988394E+01    2.0882521E-03    3.3309974E+00   -1.0337091E+01    6.7286946E-01    3.5313499E+00   -8.9820195E+00    2.1869458E-01   -4.2031463E+00   -3.2525478E+03    3.9058116E+00    1.3445938E+00
    2.0700000E+00    1.5870842E-01   -3.7945985E+00   -8.9673731E+00   -6.8768544E-01   -5.7100775E+01    1.7612890E-03    3.6833875E+00   -1.0193966E+01    1.0050991E+00    3.7516341E+00   -8.6554955E+00    2.5379993E-01   -4.1306238E+00   -3.2227776E+03    3.9054566E+00    1.4196306E+00
    2.2500000E+00    1.8917961E-01   -3.6943659E+00   -8.8194125E+00   -6.1745289E-01   -5.7207586E+01    1.6817396E-03    3.6701947E+00   -1.0288539E+01    1.0495405E+00    3.7291511E+00   -8.5019559E+00    2.8427112E-01   -4.0635607E+00   -3.1949178E+03    3.9051022E+00    1.3779179E+00
    2.4300000E+00    2.1603196E-01   -3.6064595E+00   -8.6829707E+00   -5.5659643E-01   -5.7308297E+01    1.6118225E-03    3.6529770E+00   -1.0378067E+01    1.0849998E+00    3.7047817E+00   -8.3657412E+00    3.1112347E-01   -4.0010819E+00   -3.1687378E+03    3.9047460E+00    1.3388808E+00
    2.6100000E+00    2.3991398E-01   -3.5275556E+00   -8.5562955E+00   -5.0230867E-01   -5.7402642E+01    1.5532111E-03    3.6360138E+00   -1.0458926E+01    1.1158047E+00    3.6812947E+00   -8.2418489E+00    3.3500549E-01   -3.9425887E+00   -3.1440465E+03    3.9043877E+00    1.3032553E+00
    2.7900000E+00    2.6131772E-01   -3.4561988E+00   -8.4380202E+00   -4.5353046E-01   -5.7490760E+01    1.5057696E-03    3.6193166E+00   -1.0531132E+01    1.1427578E+00    3.6586268E+00   -8.1279751E+00    3.5640923E-01   -3.8875934E+00   -3.1206837E+03    3.9040273E+00    1.2705176E+00
    2.9700000E+00    2.8062555E-01   -3.3912613E+00   -8.3270533E+00   -4.0944433E-01   -5.7573088E+01    1.4682868E-03    3.6028597E+00   -1.0595323E+01    1.1664563E+00    3.6366994E+00   -8.0224876E+00    3.7571706E-01   -3.8356929E+00   -3.0985138E+03    3.9036648E+00    1.2402461E+00
    3.1500000E+00    2.9814013E-01   -3.3318436E+00   -8.2225078E+00   -3.6939756E-01   -5.7650233E+01    1.4390859E-03    3.5866260E+00   -1.0652477E+01    1.1873753E+00    3.6154482E+00   -7.9242047E+00    3.9323164E-01   -3.7865499E+00   -3.0774207E+03    3.9033002E+00    1.2121059E+00
    3.3300000E+00    3.1410488E-01   -3.2772170E+00   -8.1236520E+00   -3.3286074E-01   -5.7722853E+01    1.4164409E-03    3.5706043E+00   -1.0703682E+01    1.2058995E+00    3.5948192E+00   -7.8322440E+00    4.0919639E-01   -3.7398794E+00   -3.0573047E+03    3.9029333E+00    1.1858266E+00
    3.5100000E+00    3.2871828E-01   -3.2267834E+00   -8.0298741E+00   -2.9939871E-01   -5.7791570E+01    1.3988116E-03    3.5547872E+00   -1.0749973E+01    1.2223442E+00    3.5747668E+00   -7.7459172E+00    4.2380979E-01   -3.6954381E+00   -3.0380792E+03    3.9025642E+00    1.1611870E+00
    3.6900000E+00    3.4214416E-01   -3.1800461E+00   -7.9406571E+00   -2.6864956E-01   -5.7856931E+01    1.3849395E-03    3.5391696E+00   -1.0792248E+01    1.2369708E+00    3.5552518E+00   -7.6646611E+00    4.3723567E-01   -3.6530170E+00   -3.0196688E+03    3.9021929E+00    1.1380036E+00
    3.8700000E+00    3.5451920E-01   -3.1365885E+00   -7.8555601E+00   -2.4030918E-01   -5.7919392E+01    1.3738559E-03    3.5237480E+00   -1.0831234E+01    1.2499985E+00    3.5362399E+00   -7.5879969E+00    4.4961071E-01   -3.6124348E+00   -3.0020072E+03    3.9018192E+00    1.1161227E+00
    4.0500000E+00    3.6595855E-01   -3.0960578E+00   -7.7742035E+00   -2.1411969E-01   -5.7979323E+01    1.3648448E-03    3.5085200E+00   -1.0867503E+01    1.2616125E+00    3.5177011E+00   -7.5155063E+00    4.6105007E-01   -3.5735337E+00   -2.9850357E+03    3.9014432E+00    1.0954139E+00
    4.2300000E+00    3.7656007E-01   -3.0581531E+00   -7.6962582E+00   -1.8986056E-01   -5.8037018E+01    1.3573900E-03    3.4934838E+00   -1.0901492E+01    1.2719709E+00    3.4996088E+00   -7.4468192E+00    4.7165158E-01   -3.5361750E+00   -2.9687026E+03    3.9010648E+00    1.0757663E+00
    4.4100000E+00    3.8640754E-01   -3.0226154E+00   -7.6214367E+00   -1.6734186E-01   -5.8092717E+01    1.3511233E-03    3.4786378E+00   -1.0933537E+01    1.2812090E+00    3.4819391E+00   -7.3816061E+00    4.8149905E-01   -3.5002366E+00   -2.9529614E+03    3.9006841E+00    1.0570839E+00
    4.5900000E+00    3.9557324E-01   -2.9892206E+00   -7.5494867E+00   -1.4639887E-01   -5.8146613E+01    1.3457817E-03    3.4639808E+00   -1.0963894E+01    1.2894440E+00    3.4646704E+00   -7.3195727E+00    4.9066475E-01   -3.4656100E+00   -2.9377708E+03    3.9003010E+00    1.0392839E+00
    4.7700000E+00    4.0411988E-01   -2.9577736E+00   -7.4801853E+00   -1.2688789E-01   -5.8198868E+01    1.3411754E-03    3.4495113E+00   -1.0992766E+01    1.2967777E+00    3.4477833E+00   -7.2604561E+00    4.9921139E-01   -3.4321989E+00   -2.9230936E+03    3.8999154E+00    1.0222937E+00
    4.9500000E+00    4.1210225E-01   -2.9281032E+00   -7.4133344E+00   -1.0868284E-01   -5.8249616E+01    1.3371646E-03    3.4352282E+00   -1.1020313E+01    1.3032989E+00    3.4312599E+00   -7.2040217E+00    5.0719376E-01   -3.3999169E+00   -2.9088962E+03    3.8995274E+00    1.0060496E+00
    5.1300000E+00    4.1956843E-01   -2.9000591E+00   -7.3487574E+00   -9.1672579E-02   -5.8298974E+01    1.3336443E-03    3.4211302E+00   -1.1046668E+01    1.3090857E+00    3.4150839E+00   -7.1500593E+00    5.1465994E-01   -3.3686864E+00   -2.8951482E+03    3.8991370E+00    9.9049544E-01
    5.3100000E+00    4.2656086E-01   -2.8735081E+00   -7.2862961E+00   -7.5758625E-02   -5.8347043E+01    1.3305336E-03    3.4072156E+00   -1.1071940E+01    1.3142069E+00    3.3992402E+00   -7.0983810E+00    5.2165237E-01   -3.3384377E+00   -2.8818220E+03    3.8987441E+00    9.7558119E-01
    5.4900000E+00    4.3311714E-01   -2.8483319E+00   -7.2258083E+00   -6.0853381E-02   -5.8393914E+01    1.3277689E-03    3.3934830E+00   -1.1096222E+01    1.3187232E+00    3.3837150E+00   -7.0488177E+00    5.2820865E-01   -3.3091074E+00   -2.8688926E+03    3.8983486E+00    9.6126226E-01
    5.6700000E+00    4.3927075E-01   -2.8244250E+00   -7.1671653E+00   -4.6878598E-02   -5.8439665E+01    1.3252992E-03    3.3799306E+00   -1.1119594E+01    1.3226888E+00    3.3684950E+00   -7.0012177E+00    5.3436226E-01   -3.2806384E+00   -2.8563369E+03    3.8979507E+00    9.4749869E-01
    5.8500000E+00    4.4505162E-01   -2.8016929E+00   -7.1102507E+00   -3.3764129E-02   -5.8484368E+01    1.3230834E-03    3.3665567E+00   -1.1142124E+01    1.3261519E+00    3.3535684E+00   -6.9554437E+00    5.4014313E-01   -3.2529782E+00   -2.8441340E+03    3.8975502E+00    9.3425449E-01
    6.0300000E+00    4.5048660E-01   -2.7800507E+00   -7.0549587E+00   -2.1446867E-02   -5.8528087E+01    1.3210872E-03    3.3533592E+00   -1.1163873E+01    1.3291554E+00    3.3389236E+00   -6.9113718E+00    5.4557811E-01   -3.2260793E+00   -2.8322646E+03    3.8971471E+00    9.2149713E-01
    6.2100000E+00    4.5559984E-01   -2.7594219E+00   -7.0011928E+00   -9.8698468E-03   -5.8570881E+01    1.3192824E-03    3.3403362E+00   -1.1184895E+01    1.3317381E+00    3.3245500E+00   -6.8688894E+00    5.5069135E-01   -3.1998981E+00   -2.8207109E+03    3.8967415E+00    9.0919710E-01
    6.3900000E+00    4.6041333E-01   -2.7397331E+00   -6.9488645E+00    1.0230898E-03   -5.8612804E+01    1.3176453E-03    3.3274973E+00   -1.1205230E+01    1.3339439E+00    3.3104452E+00   -6.8278890E+00    5.5550484E-01   -3.1743943E+00   -2.8094566E+03    3.8963332E+00    8.9733119E-01
    6.5700000E+00    4.6494815E-01   -2.7208876E+00   -6.8978923E+00    1.1316576E-02   -5.8653904E+01    1.3161560E-03    3.3149380E+00   -1.1224859E+01    1.3358800E+00    3.2966620E+00   -6.7882340E+00    5.6003966E-01   -3.1495307E+00   -2.7984866E+03    3.8959223E+00    8.8590478E-01
    6.7500000E+00    4.6922206E-01   -2.7028658E+00   -6.8482018E+00    2.1015167E-02   -5.8694228E+01    1.3147970E-03    3.3025436E+00   -1.1243896E+01    1.3374883E+00    3.2831168E+00   -6.7498862E+00    5.6431357E-01   -3.1252734E+00   -2.7877868E+03    3.8955087E+00    8.7485827E-01
    6.9300000E+00    4.7325128E-01   -2.6856163E+00   -6.7997246E+00    3.0157018E-02   -5.8733816E+01    1.3135536E-03    3.2903111E+00   -1.1262376E+01    1.3387939E+00    3.2698009E+00   -6.7127682E+00    5.6834279E-01   -3.1015910E+00   -2.7773443E+03    3.8950925E+00    8.6417112E-01
    7.1100000E+00    4.7705060E-01   -2.6690917E+00   -6.7523972E+00    3.8777175E-02   -5.8772708E+01    1.3124132E-03    3.2782380E+00   -1.1280330E+01    1.3398198E+00    3.2567063E+00   -6.6768084E+00    5.7214211E-01   -3.0784543E+00   -2.7671469E+03    3.8946735E+00    8.5382448E-01
    7.2900000E+00    4.8063357E-01   -2.6532485E+00   -6.7061611E+00    4.6907791E-02   -5.8810938E+01    1.3113649E-03    3.2663215E+00   -1.1297786E+01    1.3405868E+00    3.2438252E+00   -6.6419407E+00    5.7572508E-01   -3.0558363E+00   -2.7571835E+03    3.8942519E+00    8.4380094E-01
    7.4700000E+00    4.8401262E-01   -2.6380468E+00   -6.6609615E+00    5.4578438E-02   -5.8848540E+01    1.3103994E-03    3.2545589E+00   -1.1314771E+01    1.3411141E+00    3.2311500E+00   -6.6081043E+00    5.7910414E-01   -3.0337118E+00   -2.7474435E+03    3.8938275E+00    8.3408433E-01
    7.6500000E+00    4.8719920E-01   -2.6234500E+00   -6.6167476E+00    6.1816378E-02   -5.8885546E+01    1.3095084E-03    3.2429474E+00   -1.1331309E+01    1.3414189E+00    3.2186737E+00   -6.5752424E+00    5.8229071E-01   -3.0120570E+00   -2.7379171E+03    3.8934003E+00    8.2465958E-01
    7.8300000E+00    4.9020384E-01   -2.6094240E+00   -6.5734715E+00    6.8646810E-02   -5.8921987E+01    1.3086848E-03    3.2314839E+00   -1.1347423E+01    1.3415171E+00    3.2063891E+00   -6.5433026E+00    5.8529535E-01   -2.9908499E+00   -2.7285952E+03    3.8929703E+00    8.1551263E-01
    8.0100000E+00    4.9303606E-01   -2.5959381E+00   -6.5310890E+00    7.5095995E-02   -5.8957889E+01    1.3079285E-03    3.2201681E+00   -1.1363130E+01    1.3414241E+00    3.1942885E+00   -6.5122348E+00    5.8812757E-01   -2.9700698E+00   -2.7194721E+03    3.8925375E+00    8.0663011E-01
    8.1900000E+00    4.9509522E-01   -2.5868019E+00   -6.4911272E+00    8.7980870E-02   -5.8964395E+01    1.2738321E-03    3.2108296E+00   -1.1325590E+01    1.3398400E+00    3.1761835E+00   -6.4710088E+00    5.9018673E-01   -2.9506960E+00   -2.7193208E+03    3.8920987E+00    7.9551846E-01
    8.3700000E+00    4.9699071E-01   -2.5761417E+00   -6.4519046E+00    1.0227749E-01   -5.8993383E+01    1.2911856E-03    3.2074718E+00   -1.1329485E+01    1.3426156E+00    3.1623200E+00   -6.4394884E+00    5.9208222E-01   -2.9316848E+00   -2.7191695E+03    3.8916541E+00    7.8669122E-01
    8.5500000E+00    4.9873104E-01   -2.5659788E+00   -6.4134266E+00    1.1596522E-01   -5.9026792E+01    1.2944580E-03    3.2039927E+00   -1.1342877E+01    1.3450770E+00    3.1486339E+00   -6.4112384E+00    5.9382255E-01   -2.9130338E+00   -2.7190183E+03    3.8912065E+00    7.7810782E-01
    8.7300000E+00    5.0032427E-01   -2.5562912E+00   -6.3756615E+00    1.2906703E-01   -5.9060777E+01    1.2946841E-03    3.2003863E+00   -1.1358059E+01    1.3472306E+00    3.1351121E+00   -6.3842943E+00    5.9541578E-01   -2.8947250E+00   -2.7188672E+03    3.8907561E+00    7.6975369E-01
    8.9100000E+00    5.0177789E-01   -2.5470530E+00   -6.3385801E+00    1.4161005E-01   -5.9094515E+01    1.2942944E-03    3.1966632E+00   -1.1373360E+01    1.3490954E+00    3.1217532E+00   -6.3581976E+00    5.9686941E-01   -2.8767445E+00   -2.7187162E+03    3.8903026E+00    7.6162065E-01
    9.0900000E+00    5.0309891E-01   -2.5382406E+00   -6.3021546E+00    1.5361983E-01   -5.9127845E+01    1.2938058E-03    3.1928335E+00   -1.1388432E+01    1.3506896E+00    3.1085558E+00   -6.3328200E+00    5.9819042E-01   -2.8590824E+00   -2.7185651E+03    3.8898463E+00    7.5370090E-01
    9.2700000E+00    5.0429384E-01   -2.5298321E+00   -6.2663593E+00    1.6512042E-01   -5.9160744E+01    1.2933232E-03    3.1889062E+00   -1.1403211E+01    1.3520314E+00    3.0955178E+00   -6.3081032E+00    5.9938535E-01   -2.8417331E+00   -2.7184142E+03    3.8893869E+00    7.4598697E-01
    9.4500000E+00    5.0536881E-01   -2.5218077E+00   -6.2311698E+00    1.7613441E-01   -5.9193218E+01    1.2928654E-03    3.1848897E+00   -1.1417692E+01    1.3531381E+00    3.0826372E+00   -6.2840020E+00    6.0046032E-01   -2.8246957E+00   -2.7182633E+03    3.8889245E+00    7.3847170E-01
    9.6300000E+00    5.0632956E-01   -2.5141489E+00   -6.1965638E+00    1.8668298E-01   -5.9225276E+01    1.2924339E-03    3.1807913E+00   -1.1431882E+01    1.3540267E+00    3.0699117E+00   -6.2604729E+00    6.0142107E-01   -2.8079738E+00   -2.7181125E+03    3.8884590E+00    7.3114822E-01
    9.8100000E+00    5.0718147E-01   -2.5068390E+00   -6.1625209E+00    1.9678598E-01   -5.9256928E+01    1.2920270E-03    3.1766180E+00   -1.1445790E+01    1.3547139E+00    3.0573393E+00   -6.2374736E+00    6.0227298E-01   -2.7915737E+00   -2.7179617E+03    3.8879905E+00    7.2401010E-01
    9.9900000E+00    5.0792962E-01   -2.4998627E+00   -6.1290232E+00    2.0646210E-01   -5.9288179E+01    1.2916424E-03    3.1723769E+00   -1.1459425E+01    1.3552152E+00    3.0449183E+00   -6.2149650E+00    6.0302113E-01   -2.7755025E+00   -2.7178110E+03    3.8875189E+00    7.1705146E-01
    1.0170000E+01    5.0857880E-01   -2.4932057E+00   -6.0960560E+00    2.1572892E-01   -5.9319031E+01    1.2912778E-03    3.1680753E+00   -1.1472792E+01    1.3555454E+00    3.0326483E+00   -6.1929146E+00    6.0367031E-01   -2.7597658E+00   -2.7176603E+03    3.8870441E+00    7.1026728E-01
    1.0350000E+01    5.0913357E-01   -2.4868546E+00   -6.0636079E+00    2.2460313E-01   -5.9349483E+01    1.2909311E-03    3.1637222E+00   -1.1485898E+01    1.3557178E+00    3.0205306E+00   -6.1712990E+00    6.0422508E-01   -2.7443651E+00   -2.7175098E+03    3.8865662E+00    7.0365363E-01
    1.0530000E+01    5.0959826E-01   -2.4807969E+00   -6.0316718E+00    2.3310054E-01   -5.9379528E+01    1.2906000E-03    3.1593283E+00   -1.1498743E+01    1.3557447E+00    3.0085686E+00   -6.1501070E+00    6.0468977E-01   -2.7292965E+00   -2.7173592E+03    3.8860851E+00    6.9720797E-01
    1.0710000E+01    5.0997700E-01   -2.4750207E+00   -6.0002451E+00    2.4123614E-01   -5.9409153E+01    1.2902821E-03    3.1549067E+00   -1.1511329E+01    1.3556373E+00    2.9967689E+00   -6.1293401E+00    6.0506851E-01   -2.7145502E+00   -2.7172087E+03    3.8856008E+00    6.9092938E-01
    1.0890000E+01    5.1027379E-01   -2.4695151E+00   -5.9693303E+00    2.4902395E-01   -5.9438336E+01    1.2899750E-03    3.1504735E+00   -1.1523650E+01    1.3554060E+00    2.9851414E+00   -6.1090124E+00    6.0536530E-01   -2.7001114E+00   -2.7170583E+03    3.8851132E+00    6.8481885E-01
    1.1070000E+01    5.1049251E-01   -2.4642698E+00   -5.9389358E+00    2.5647685E-01   -5.9467045E+01    1.2896761E-03    3.1460478E+00   -1.1535698E+01    1.3550614E+00    2.9737002E+00   -6.0891497E+00    6.0558402E-01   -2.6859624E+00   -2.7169079E+03    3.8846224E+00    6.7887953E-01
    1.1250000E+01    5.1063696E-01   -2.4592761E+00   -5.9090770E+00    2.6360629E-01   -5.9495235E+01    1.2893824E-03    3.1416523E+00   -1.1547461E+01    1.3546147E+00    2.9624642E+00   -6.0697879E+00    6.0572847E-01   -2.6720856E+00   -2.7167576E+03    3.8841283E+00    6.7311707E-01
    1.1430000E+01    5.1071091E-01   -2.4545266E+00   -5.8797775E+00    2.7042193E-01   -5.9522844E+01    1.2890904E-03    3.1373138E+00   -1.1558919E+01    1.3540788E+00    2.9514580E+00   -6.0509714E+00    6.0580242E-01   -2.6584673E+00   -2.7166074E+03    3.8836309E+00    6.6754003E-01
    1.1610000E+01    5.1071815E-01   -2.4500161E+00   -5.8510719E+00    2.7693112E-01   -5.9549786E+01    1.2887963E-03    3.1330640E+00   -1.1570048E+01    1.3534687E+00    2.9407135E+00   -6.0327525E+00    6.0580967E-01   -2.6451006E+00   -2.7164572E+03    3.8831301E+00    6.6216053E-01
    1.1790000E+01    5.1066256E-01   -2.4457419E+00   -5.8230083E+00    2.8313847E-01   -5.9575948E+01    1.2884951E-03    3.1289406E+00   -1.1580814E+01    1.3528033E+00    2.9302715E+00   -6.0151926E+00    6.0575408E-01   -2.6319896E+00   -2.7163071E+03    3.8826259E+00    6.5699513E-01
    1.1970000E+01    5.1054817E-01   -2.4417042E+00   -5.7956528E+00    2.8904513E-01   -5.9601056E+01    1.2881811E-03    3.1249891E+00   -1.1591172E+01    1.3521058E+00    2.9201846E+00   -5.9983640E+00    6.0563968E-01   -2.6191524E+00   -2.7161570E+03    3.8821183E+00    6.5206605E-01
    1.2150000E+01    5.1037926E-01   -2.4379072E+00   -5.7690943E+00    2.9464807E-01   -5.9310217E+01    1.2878469E-03    3.1212656E+00   -1.1601065E+01    1.3514052E+00    2.9105203E+00   -5.9823545E+00    6.0547077E-01   -2.6066240E+00   -2.7160069E+03    3.8816072E+00    6.4740283E-01
    1.2330000E+01    5.1016045E-01   -2.4343608E+00   -5.7434544E+00    2.9993853E-01   -5.3393179E+01    1.2875267E-03    3.1178396E+00   -1.1610386E+01    1.3507374E+00    2.9013663E+00   -5.9672676E+00    6.0525196E-01   -2.5944611E+00   -2.7158570E+03    3.8810927E+00    6.4304463E-01
    1.2510000E+01    5.0974468E-01   -2.6588701E+00   -5.7264068E+00    7.8435258E-02   -4.6146701E+01    2.8484850E-03    2.4411561E+00   -1.1494493E+01    8.3293952E-01    2.4453545E+00   -6.0953915E+00    6.0483619E-01   -2.5863672E+00   -2.7157073E+03    3.8805713E+00    4.1545451E-01
    1.2690000E+01    5.0933219E-01   -2.6607556E+00   -5.7094805E+00    7.9512358E-02   -4.5536349E+01    3.0067731E-03    2.4323142E+00   -1.1457050E+01    8.2714491E-01    2.4346105E+00   -6.0765428E+00    6.0442370E-01   -2.5782968E+00   -2.7155577E+03    3.8800612E+00    4.1049500E-01
    1.2870000E+01    5.0891469E-01   -2.6604607E+00   -5.6926796E+00    8.2722636E-02   -4.5196980E+01    3.0249403E-03    2.4300399E+00   -1.1457710E+01    8.2636602E-01    2.4282909E+00   -6.0657327E+00    6.0400620E-01   -2.5702526E+00   -2.7154081E+03    3.8795658E+00    4.0775269E-01
    1.3050000E+01    5.0849221E-01   -2.6601572E+00   -5.6760005E+00    8.5895344E-02   -4.4962214E+01    3.0268419E-03    2.4278168E+00   -1.1463061E+01    8.2560761E-01    2.4220501E+00   -6.0562078E+00    6.0358372E-01   -2.5622346E+00   -2.7152586E+03    3.8790855E+00    4.0505478E-01
    1.3230000E+01    5.0806483E-01   -2.6598614E+00   -5.6594410E+00    8.9015441E-02   -4.4783704E+01    3.0268863E-03    2.4255962E+00   -1.1468906E+01    8.2483297E-01    2.4158547E+00   -6.0469244E+00    6.0315634E-01   -2.5542436E+00   -2.7151091E+03    3.8786202E+00    4.0238444E-01
    1.3410000E+01    5.0763263E-01   -2.6595735E+00   -5.6429991E+00    9.2084034E-02   -4.4640614E+01    3.0267258E-03    2.4233780E+00   -1.1474762E+01    8.2404274E-01    2.4097036E+00   -6.0377579E+00    6.0272414E-01   -2.5462810E+00   -2.7149597E+03    3.8781701E+00    3.9974108E-01
    1.3590000E+01    5.0719571E-01   -2.6592934E+00   -5.6266728E+00    9.5102268E-02   -4.4521930E+01    3.0265471E-03    2.4211626E+00   -1.1480576E+01    8.2323778E-01    2.4035961E+00   -6.0286909E+00    6.0228722E-01   -2.5383483E+00   -2.7148104E+03    3.8777355E+00    3.9712426E-01
    1.3770000E+01    5.0675414E-01   -2.6590212E+00   -5.6104606E+00    9.8071249E-02   -4.4421091E+01    3.0263709E-03    2.4189502E+00   -1.1486342E+01    8.2241896E-01    2.3975316E+00   -6.0197184E+00    6.0184566E-01   -2.5304470E+00   -2.7146611E+03    3.8773163E+00    3.9453357E-01
    1.3950000E+01    5.0630802E-01   -2.6587569E+00   -5.5943609E+00    1.0099206E-01   -4.4333868E+01    3.0261993E-03    2.4167412E+00   -1.1492060E+01    8.2158716E-01    2.3915095E+00   -6.0108372E+00    6.0139953E-01   -2.5225783E+00   -2.7145118E+03    3.8769128E+00    3.9196867E-01
    1.4130000E+01    5.0585740E-01   -2.6585004E+00   -5.5783725E+00    1.0386574E-01   -4.4257371E+01    3.0260325E-03    2.4145362E+00   -1.1497732E+01    8.2074315E-01    2.3855296E+00   -6.0020451E+00    6.0094891E-01   -2.5147429E+00   -2.7143626E+03    3.8765252E+00    3.8942933E-01
    1.4310000E+01    5.0540239E-01   -2.6582517E+00   -5.5624944E+00    1.0669338E-01   -4.4189539E+01    3.0258702E-03    2.4123362E+00   -1.1503356E+01    8.1988763E-01    2.3795919E+00   -5.9933418E+00    6.0049390E-01   -2.5069405E+00   -2.7142135E+03    3.8761535E+00    3.8691548E-01
    1.4490000E+01    5.0494304E-01   -2.6580108E+00   -5.5467260E+00    1.0947612E-01   -4.4128851E+01    3.0257123E-03    2.4101426E+00   -1.1508932E+01    8.1902116E-01    2.3736968E+00   -5.9847291E+00    6.0003455E-01   -2.4991686E+00   -2.7140644E+03    3.8757979E+00    3.8442730E-01
    1.4670000E+01    5.0447945E-01   -2.6577770E+00   -5.5310672E+00    1.1221527E-01   -4.4074149E+01    3.0255584E-03    2.4079579E+00   -1.1514460E+01    8.1814420E-01    2.3678458E+00   -5.9762126E+00    5.9957096E-01   -2.4914221E+00   -2.7139154E+03    3.8754586E+00    3.8196538E-01
    1.4850000E+01    5.0401168E-01   -2.6575498E+00   -5.5155184E+00    1.1491237E-01   -4.4024532E+01    3.0254084E-03    2.4057858E+00   -1.1519937E+01    8.1725693E-01    2.3620411E+00   -5.9678030E+00    5.9910319E-01   -2.4836914E+00   -2.7137664E+03    3.8751356E+00    3.7953079E-01
    1.5030000E+01    5.0353981E-01   -2.6573282E+00   -5.5000811E+00    1.1756923E-01   -4.3979284E+01    3.0252618E-03    2.4036317E+00   -1.1525361E+01    8.1635923E-01    2.3562864E+00   -5.9595174E+00    5.9863132E-01   -2.4759619E+00   -2.7136174E+03    3.8748293E+00    3.7712529E-01
