# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.0900000E+00    7.3710111E-03    2.0952660E-01    1.9000868E-04
    9.2700000E+00    7.3093445E-03    2.0951552E-01    1.9000877E-04
    9.4500000E+00    7.2484215E-03    2.0950436E-01    1.9000886E-04
    9.6300000E+00    7.1882450E-03    2.0949314E-01    1.9000895E-04
    9.8100000E+00    7.1288244E-03    2.0948184E-01    1.9000904E-04
    9.9900000E+00    7.0701777E-03    2.0947046E-01    1.9000913E-04
    1.0170000E+01    7.0123331E-03    2.0945901E-01    1.9000921E-04
    1.0350000E+01    6.9553326E-03    2.0944749E-01    1.9000929E-04
    1.0530000E+01    6.8992349E-03    2.0943589E-01    1.9000937E-04
    1.0710000E+01    6.8441209E-03    2.0942421E-01    1.9000944E-04
    1.0890000E+01    6.7900996E-03    2.0941246E-01    1.9000952E-04
    1.1070000E+01    6.7373161E-03    2.0940062E-01    1.9000959E-04
    1.1250000E+01    6.6859624E-03    2.0938871E-01    1.9000965E-04
    1.1430000E+01    6.6362905E-03    2.0937672E-01    1.9000972E-04
    1.1610000E+01    6.5886301E-03    2.0936465E-01    1.9000978E-04
    1.1790000E+01    6.5434112E-03    2.0935250E-01    1.9000984E-04
    1.1970000E+01    6.5011934E-03    2.0934026E-01    1.9000990E-04
    1.2150000E+01    6.4627038E-03    2.0932795E-01    1.9000995E-04
    1.2330000E+01    6.4288856E-03    2.0931555E-01    1.9001001E-04
    1.2510000E+01    6.4007824E-03    2.0930298E-01    1.9001006E-04
    1.2690000E+01    6.3726914E-03    2.0929069E-01    1.9001010E-04
    1.2870000E+01    6.3447296E-03    2.0927875E-01    1.9001015E-04
    1.3050000E+01    6.3168945E-03    2.0926718E-01    1.9001020E-04
    1.3230000E+01    6.2891859E-03    2.0925597E-01    1.9001024E-04
    1.3410000E+01    6.2616041E-03    2.0924513E-01    1.9001029E-04
    1.3590000E+01    6.2341502E-03    2.0923466E-01    1.9001033E-04
    1.3770000E+01    6.2068258E-03    2.0922456E-01    1.9001037E-04
    1.3950000E+01    6.1796332E-03    2.0921484E-01    1.9001040E-04
    1.4130000E+01    6.1525759E-03    2.0920550E-01    1.9001044E-04
    1.4310000E+01    6.1256586E-03    2.0919655E-01    1.9001048E-04
    1.4490000E+01    6.0988877E-03    2.0918799E-01    1.9001051E-04
    1.4670000E+01    6.0722718E-03    2.0917982E-01    1.9001054E-04
    1.4850000E+01    6.0458225E-03    2.0917204E-01    1.9001057E-04
    1.5030000E+01    6.0195547E-03    2.0916466E-01    1.9001060E-04
    1.5210000E+01    5.9934883E-03    2.0915769E-01    1.9001063E-04
    1.5390000E+01    5.9676493E-03    2.0915112E-01    1.9001065E-04
    1.5570000E+01    5.9420715E-03    2.0914496E-01    1.9001068E-04
    1.5750000E+01    5.9167991E-03    2.0913922E-01    1.9001070E-04
    1.5930000E+01    5.8918892E-03    2.0913389E-01    1.9001072E-04
    1.6110000E+01    5.8674164E-03    2.0912899E-01    1.9001074E-04
    1.6290000E+01    5.8434772E-03    2.0912451E-01    1.9001076E-04
    1.6470000E+01    5.8201967E-03    2.0912046E-01    1.9001077E-04
    1.6650000E+01    5.7977373E-03    2.0911685E-01    1.9001079E-04
    1.6830000E+01    5.7763090E-03    2.0911367E-01    1.9001080E-04
    1.7010000E+01    5.7561840E-03    2.0911093E-01    1.9001081E-04
    1.7190000E+01    5.7377147E-03    2.0910864E-01    1.9001082E-04
    1.7370000E+01    5.7213572E-03    2.0910680E-01    1.9001083E-04
    1.7550000E+01    5.7077018E-03    2.0910542E-01    1.9001083E-04
    1.7730000E+01    5.6975127E-03    2.0910449E-01    1.9001084E-04
    1.7910000E+01    5.6917784E-03    2.0910402E-01    1.9001084E-04
