# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.90514E-03                7.88416308317710E-06   1.97668789724087E-05   1.49772496863005E-06   5.04431076944225E-07   1.08530833510144E-05   8.96117334861546E-07   7.06758225813243E-08   1.40343044157169E-10   5.80106190203116E+00   7.61018788831553E-04   3.43472618265850E-04
  9.43213E-03                7.38545304560371E-06   1.85030796656428E-05   1.58862940570851E-06   4.42081256968668E-07   1.03968508730929E-05   7.85336607928722E-07   5.94634063401064E-08   3.18586022009728E-11   5.79792908330701E+00   7.59495474074210E-04   3.43472780713009E-04
  1.32907E-02                7.27489815842917E-06   1.82116109066805E-05   1.60883866693710E-06   4.28421743874245E-07   1.02997855520692E-05   7.61056839314324E-07   5.71345656968372E-08   6.74968513617219E-12   5.79737627698009E+00   7.58939539620278E-04   3.43472826737592E-04
  1.76003E-02                7.25460836346771E-06   1.81447545080208E-05   1.61241988788859E-06   4.25477509306759E-07   1.02781828572062E-05   7.55811908644992E-07   5.66804641813876E-08   1.31616856617435E-12   5.79737652801406E+00   7.58636760257387E-04   3.43472835924538E-04
  2.29145E-02                7.25470996887188E-06   1.81253255708726E-05   1.61259872508457E-06   4.24812151196238E-07   1.02716114359238E-05   7.54612102340246E-07   5.65955891332201E-08   2.23140091853662E-13   5.79748354574472E+00   7.58403242009623E-04   3.43472835614549E-04
  3.00391E-02                7.26064713678951E-06   1.81139708867686E-05   1.61215785933614E-06   4.24609786678542E-07   1.02679848269809E-05   7.54228751484398E-07   5.65792788514038E-08   3.70712227525103E-14   5.79760527188293E+00   7.58194289187307E-04   3.43472830317237E-04
  3.96950E-02                7.26991339154818E-06   1.81019464687933E-05   1.61167211275037E-06   4.24493021630422E-07   1.02651395596310E-05   7.53989012325080E-07   5.65741505620786E-08   1.26250530770407E-14   5.79771711005740E+00   7.58009537254540E-04   3.43472820089474E-04
  5.24389E-02                7.28244281203175E-06   1.80873561393241E-05   1.61126207913170E-06   4.24398247786281E-07   1.02628544346518E-05   7.53778036581847E-07   5.65709837955113E-08   1.01975644054103E-14   5.79780933491548E+00   7.57857444477426E-04   3.43472804925961E-04
  6.90738E-02                7.29884382068899E-06   1.80692997688871E-05   1.61094687577577E-06   4.24319798172818E-07   1.02611153069248E-05   7.53583085772207E-07   5.65686559106441E-08   1.00115984394968E-14   5.79787991978813E+00   7.57740147210848E-04   3.43472784981322E-04
  9.13180E-02                7.32058194717105E-06   1.80461825966277E-05   1.61071915815597E-06   4.24261228383969E-07   1.02598629676795E-05   7.53404751688004E-07   5.65669870040953E-08   1.00005170093676E-14   5.79793080785049E+00   7.57654164949930E-04   3.43472759709521E-04
  1.23821E-01                7.35166091015155E-06   1.80137976461181E-05   1.61056448262398E-06   4.24237264079369E-07   1.02590113222600E-05   7.53253693562930E-07   5.65658551764350E-08   1.00000160021969E-14   5.79796531297380E+00   7.57593719623886E-04   3.43472725875441E-04
  1.88826E-01                7.41069047668097E-06   1.79528334883933E-05   1.61046812041557E-06   4.24354627004341E-07   1.02584746438222E-05   7.53245272411184E-07   5.65651460680922E-08   1.00000002516170E-14   5.79798678853086E+00   7.57552395772108E-04   3.43472662769464E-04
  3.18837E-01                7.51651574658788E-06   1.78415599501893E-05   1.61044953396943E-06   4.25045671372005E-07   1.02583444994463E-05   7.54038596141068E-07   5.65649884275788E-08   1.00000000019945E-14   5.79799088972108E+00   7.57532906188078E-04   3.43472520908206E-04
  5.78859E-01                7.68834214344297E-06   1.76514644139020E-05   1.61049734795956E-06   4.27839906899145E-07   1.02585414228500E-05   7.58127432904231E-07   5.65652895374945E-08   1.00000000000079E-14   5.79798012767901E+00   7.57524697707428E-04   3.43472147492652E-04
  1.09890E+00                7.92424999295043E-06   1.73572800765267E-05   1.61061669608305E-06   4.37383561214442E-07   1.02590581823049E-05   7.73280897211912E-07   5.65660698610827E-08   1.00000000000000E-14   5.79795322944267E+00   7.57516962942613E-04   3.43471290431891E-04
  2.09890E+00                8.16709317227412E-06   1.69535590095958E-05   1.61085930974190E-06   4.64508896459702E-07   1.02601005717692E-05   8.17718502449788E-07   5.65676602152776E-08   9.99999999999996E-15   5.79789849357743E+00   7.57502896621522E-04   3.43469902026415E-04
  3.09890E+00                8.29489669039554E-06   1.66161826958094E-05   1.61133143670297E-06   4.97620919614581E-07   1.02621084438444E-05   8.72336605160462E-07   5.65707054731016E-08   1.00000000000000E-14   5.79779298349326E+00   7.57476095508148E-04   3.43468863276055E-04
  4.09890E+00                8.36137673993578E-06   1.63120226259442E-05   1.61180308683613E-06   5.35995472144771E-07   1.02641129604526E-05   9.35756049633616E-07   5.65737454984120E-08   9.99999999999999E-15   5.79768750795008E+00   7.57449359161901E-04   3.43468118670830E-04
  5.09890E+00                8.39375574270766E-06   1.60175381946119E-05   1.61227829609502E-06   5.78998573865121E-07   1.02661223082955E-05   1.00678109556887E-06   5.65767925242973E-08   9.99999999999996E-15   5.79758190880980E+00   7.57422679775803E-04   3.43467591411169E-04
  6.09890E+00                8.40722148396693E-06   1.57195501290966E-05   1.61275679755941E-06   6.26290233090568E-07   1.02681368846256E-05   1.08474771618883E-06   5.65798459846072E-08   9.99999999999998E-15   5.79747621246821E+00   7.57396052798517E-04   3.43467219158406E-04
  7.09890E+00                8.41024581374058E-06   1.54107484114317E-05   1.61323845790789E-06   6.77680824361673E-07   1.02701570028644E-05   1.16926478682588E-06   5.65829057427481E-08   9.99999999999997E-15   5.79737043455329E+00   7.57369475315731E-04   3.43466955795120E-04
  8.09890E+00                8.40752008692759E-06   1.50872470501296E-05   1.61372321256057E-06   7.33043010339909E-07   1.02721829110112E-05   1.26005708740379E-06   5.65859718060530E-08   1.00000000000000E-14   5.79726458509270E+00   7.57342945072371E-04   3.43466768426685E-04
  9.09890E+00                8.40161863572314E-06   1.47472403461994E-05   1.61421101650735E-06   7.92253704273986E-07   1.02742147751402E-05   1.35686347439349E-06   5.65890441529149E-08   1.00000000000000E-14   5.79715867197241E+00   7.57316460049809E-04   3.43466633914414E-04
  1.00989E+01                8.39394672615300E-06   1.43902711006979E-05   1.61470181201468E-06   8.55154322601764E-07   1.02762526662040E-05   1.45936854919482E-06   5.65921226465881E-08   1.00000000000000E-14   5.79705270269391E+00   7.57290019064481E-04   3.43466536082418E-04
  1.10989E+01                8.38527679581284E-06   1.40168386693981E-05   1.61519550100466E-06   9.21523813570143E-07   1.02782965196913E-05   1.56715747161028E-06   5.65952069551103E-08   9.99999999999997E-15   5.79694668637581E+00   7.57263620891528E-04   3.43466463662302E-04
  1.20989E+01                8.37604692846655E-06   1.36281884186473E-05   1.61569192688513E-06   9.91061834679027E-07   1.02803461094432E-05   1.67968881089138E-06   5.65982965125216E-08   9.99999999999996E-15   5.79684063469356E+00   7.57237264330960E-04   3.43466408826773E-04
  1.30989E+01                8.36652310996033E-06   1.32261886630259E-05   1.61619086214426E-06   1.06338083932176E-06   1.02824010243624E-05   1.79628285570884E-06   5.66013904960022E-08   1.00000000000000E-14   5.79673456252963E+00   7.57210948101316E-04   3.43466366155959E-04
  1.40989E+01                8.35688461654394E-06   1.28132400710314E-05   1.61669200219981E-06   1.13800640905477E-06   1.02844606547038E-05   1.91612388091915E-06   5.66044878216329E-08   1.00000000000000E-14   5.79662848825571E+00   7.57184670756188E-04   3.43466331912831E-04
  1.50989E+01                8.34726690846795E-06   1.23921870722950E-05   1.61719496560644E-06   1.21438522052098E-06   1.02865241908488E-05   2.03827503003829E-06   5.66075871587982E-08   1.00000000000000E-14   5.79652243366357E+00   7.57158430638741E-04   3.43466303536459E-04
  1.60989E+01                8.33778166258109E-06   1.19662169247042E-05   1.61769929991783E-06   1.29189975210049E-06   1.02885906329239E-05   2.16170406146672E-06   5.66106869585445E-08   9.99999999999997E-15   5.79641642369829E+00   7.57132225670422E-04   3.43466279287613E-04
  1.70989E+01                8.32852499475448E-06   1.15387429529752E-05   1.61820449551761E-06   1.36988838701591E-06   1.02906588259687E-05   2.28531752767004E-06   5.66137855135302E-08   1.00000000000000E-14   5.79631048541144E+00   7.57106053985422E-04   3.43466258000411E-04
  1.80989E+01                8.31957997698401E-06   1.11132756172504E-05   1.61871000081060E-06   1.44766911888765E-06   1.02927274896148E-05   2.40800028496710E-06   5.66168810074969E-08   1.00000000000000E-14   5.79620464743147E+00   7.57079913404889E-04   3.43466238907395E-04
  1.90989E+01                8.31101677318770E-06   1.06932893252527E-05   1.61921524271351E-06   1.52456476696737E-06   1.02947952674787E-05   2.52865682058298E-06   5.66199715867560E-08   9.99999999999996E-15   5.79609893884058E+00   7.57053801675801E-04   3.43466221515909E-04
  2.00989E+01                8.30289212457933E-06   1.02820946366068E-05   1.61971964817480E-06   1.59992754249622E-06   1.02968607790531E-05   2.64625085811962E-06   5.66230554307536E-08   1.00000000000000E-14   5.79599338810568E+00   7.57027716563852E-04   3.43466205520281E-04
  2.10989E+01                8.29524902486810E-06   9.88272518408712E-06   1.62022266512370E-06   1.67316101175219E-06   1.02989226709485E-05   2.75984011256226E-06   5.66261308177094E-08   1.00000000000000E-14   5.79588802210028E+00   7.57001655880608E-04   3.43466190739604E-04
  2.20989E+01                8.28811691946542E-06   9.49784675195060E-06   1.62072378160313E-06   1.74373793257337E-06   1.03009796655856E-05   2.86860383063685E-06   5.66291961833283E-08   9.99999999999996E-15   5.79578286520067E+00   7.56975617593796E-04   3.43466177074061E-04
  2.30989E+01                8.28151248107407E-06   9.12969313885355E-06   1.62122254200398E-06   1.81121301455113E-06   1.03030306051753E-05   2.97186172587254E-06   5.66322501704955E-08   9.99999999999998E-15   5.79567793846279E+00   7.56949600101227E-04   3.43466164474739E-04
  2.40989E+01                8.27544086442459E-06   8.78003033501685E-06   1.62171855761641E-06   1.87523026344738E-06   1.03050744785042E-05   3.06908392603378E-06   5.66352916544961E-08   9.99999999999998E-15   5.79557325933960E+00   7.56923601974665E-04   3.43466152923142E-04
  2.50989E+01                8.26989728907218E-06   8.45014771890154E-06   1.62221151374375E-06   1.93552512567227E-06   1.03071104428767E-05   3.15989244607050E-06   5.66383197609287E-08   9.99999999999999E-15   5.79546884138156E+00   7.56897622088916E-04   3.43466142417654E-04
  2.60989E+01                8.26486878305615E-06   8.14087278676193E-06   1.62270117184788E-06   1.99192207473996E-06   1.03091378324837E-05   3.24405536740391E-06   5.66413338657635E-08   9.99999999999999E-15   5.79536469427505E+00   7.56871659536997E-04   3.43466132964435E-04
  2.70989E+01                8.26033594533129E-06   7.85260456163884E-06   1.62318736875451E-06   2.04432855372666E-06   1.03111561621096E-05   3.32147531141243E-06   5.66443335899716E-08   9.99999999999999E-15   5.79526082385421E+00   7.56845713872713E-04   3.43466124570732E-04
  2.80989E+01                8.25627461286349E-06   7.58536026552069E-06   1.62367001162451E-06   2.09272630093996E-06   1.03131651171112E-05   3.39217394047806E-06   5.66473187774231E-08   1.00000000000000E-14   5.79515723249414E+00   7.56819784955553E-04   3.43466117238679E-04
  2.90989E+01                8.25265736042549E-06   7.33882996136268E-06   1.62414907084584E-06   2.13716107151061E-06   1.03151645384202E-05   3.45627416047173E-06   5.66502894678686E-08   9.99999999999997E-15   5.79505391955426E+00   7.56793872865088E-04   3.43466110958601E-04
  3.00989E+01                8.24945479230723E-06   7.11243447247977E-06   1.62462457145950E-06   2.17773165705096E-06   1.03171544033338E-05   3.51398148915738E-06   5.66532458661425E-08   9.99999999999997E-15   5.79495088188145E+00   7.56767977802930E-04   3.43466105702188E-04
  3.10989E+01                8.24663661404792E-06   6.90538276776912E-06   1.62509658492950E-06   2.21457894174503E-06   1.03191348094116E-05   3.56556576705496E-06   5.66561883170904E-08   1.00000000000000E-14   5.79484811410634E+00   7.56742100356236E-04   3.43466101417712E-04
  3.20989E+01                8.24417248543838E-06   6.71672597707791E-06   1.62556521932737E-06   2.24787554666615E-06   1.03211059496760E-05   3.61134407038031E-06   5.66591172706075E-08   9.99999999999998E-15   5.79474560926456E+00   7.56716241216467E-04   3.43466098029821E-04
  3.30989E+01                8.24203267587867E-06   6.54540614842570E-06   1.62603061051498E-06   2.27781643681131E-06   1.03230680913633E-05   3.65166539079707E-06   5.66620332525578E-08   1.00000000000000E-14   5.79464335925851E+00   7.56690401105030E-04   3.43466095445284E-04
  3.40989E+01                8.24018854711023E-06   6.39029868139155E-06   1.62649291472784E-06   2.30461070638391E-06   1.03250215594813E-05   3.68689738717533E-06   5.66649368429875E-08   1.00000000000000E-14   5.79454135513124E+00   7.56664580930230E-04   3.43466093562910E-04
  3.50989E+01                8.23861288803385E-06   6.25024803443320E-06   1.62695230132473E-06   2.32847462913335E-06   1.03269667182732E-05   3.71741530802675E-06   5.66678286524346E-08   9.99999999999997E-15   5.79443958745816E+00   7.56638781669659E-04   3.43466092284112E-04
  3.60989E+01                8.23728012925609E-06   6.12409680033481E-06   1.62740894645869E-06   2.34962596546831E-06   1.03289039543818E-05   3.74359303372176E-06   5.66707093011077E-08   1.00000000000000E-14   5.79433804670756E+00   7.56613004216619E-04   3.43466091521025E-04
  3.70989E+01                8.23616646433721E-06   6.01070858210030E-06   1.62786302893816E-06   2.36827945196673E-06   1.03308336683956E-05   3.76579608627763E-06   5.66735794094429E-08   1.00000000000000E-14   5.79423672329581E+00   7.56587249636676E-04   3.43466091200703E-04
  3.80989E+01                8.23524989505102E-06   5.90898530454452E-06   1.62831472552311E-06   2.38464335599370E-06   1.03327562606037E-05   3.78437639118131E-06   5.66764395814041E-08   1.00000000000000E-14   5.79413560793273E+00   7.56561518877105E-04   3.43466091265451E-04
  3.90989E+01                8.23451022355972E-06   5.81787970104090E-06   1.62876420840248E-06   2.39891696006029E-06   1.03346721256058E-05   3.79966855223047E-06   5.66792903994202E-08   1.00000000000000E-14   5.79403469164150E+00   7.56535812934663E-04   3.43466091670932E-04
  4.00989E+01                8.23392900356195E-06   5.73640373569754E-06   1.62921164266070E-06   2.41128883207964E-06   1.03365816446687E-05   3.81198739196916E-06   5.66821324163798E-08   1.00000000000000E-14   5.79393396591598E+00   7.56510132742057E-04   3.43466092383054E-04
  4.10989E+01                8.23348946466777E-06   5.66363369499582E-06   1.62965718494574E-06   2.42193574371910E-06   1.03384851825142E-05   3.82162652449224E-06   5.66849661532824E-08   1.00000000000000E-14   5.79383342273030E+00   7.56484479244412E-04   3.43466093374959E-04
  4.20989E+01                8.23317641806965E-06   5.59871262057153E-06   1.63010098221184E-06   2.43102210857804E-06   1.03403830829924E-05   3.82885774649387E-06   5.66877920952819E-08   9.99999999999996E-15   5.79373305462849E+00   7.56458853306525E-04   3.43466094624418E-04
  4.30989E+01                8.23297615255286E-06   5.54085067782059E-06   1.63054317144758E-06   2.43869982723270E-06   1.03422756686979E-05   3.83393106002559E-06   5.66906106926685E-08   1.00000000000000E-14   5.79363285467680E+00   7.56433255810732E-04   3.43466096112042E-04
  4.40989E+01                8.23287632484124E-06   5.48932396932162E-06   1.63098387927597E-06   2.44510844081180E-06   1.03441632389905E-05   3.83707516628197E-06   5.66934223595885E-08   9.99999999999999E-15   5.79353281650623E+00   7.56407687584853E-04   3.43466097820026E-04
  4.50989E+01                8.23286584955860E-06   5.44347221964118E-06   1.63142322210771E-06   2.45037551132377E-06   1.03460460702061E-05   3.83849829803781E-06   5.66962274754209E-08   1.00000000000000E-14   5.79343293428175E+00   7.56382149430745E-04   3.43466099731509E-04
  4.60989E+01                8.23293479126323E-06   5.40269567961937E-06   1.63186130642828E-06   2.45461716105109E-06   1.03479244160606E-05   3.83838928226169E-06   5.66990263862352E-08   9.99999999999998E-15   5.79333320267818E+00   7.56356642129274E-04   3.43466101830240E-04
  4.70989E+01                8.23307426064730E-06   5.36645152885037E-06   1.63229822922344E-06   2.45793871675685E-06   1.03497985084293E-05   3.83691874683998E-06   5.67018194065815E-08   9.99999999999999E-15   5.79323361685154E+00   7.56331166444033E-04   3.43466104100492E-04
  4.80989E+01                8.23327631622509E-06   5.33424999462744E-06   1.63273407849304E-06   2.46043541594551E-06   1.03516685583652E-05   3.83424040434859E-06   5.67046068214579E-08   1.00000000000000E-14   5.79313417240865E+00   7.56305723122593E-04   3.43466106527077E-04
  4.90989E+01                8.23353387232754E-06   5.30565035451612E-06   1.63316893383289E-06   2.46219314221448E-06   1.03535347573486E-05   3.83049236184361E-06   5.67073888884603E-08   9.99999999999996E-15   5.79303486537292E+00   7.56280312901127E-04   3.43466109095436E-04
  5.00000E+01                8.23360711293010E-06   5.28204754189968E-06   1.63360283424623E-06   2.46273888716657E-06   1.03553968896518E-05   3.82557189047375E-06   5.67101654981070E-08   1.00000000000000E-14   5.79293569457547E+00   7.56254951749118E-04   3.43466111773662E-04
