# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1991041E-03    1.0000000E-04    2.9544895E-04    3.1158322E-04    5.7658670E-04    2.4204386E-08    5.6438866E-05    2.2155064E-03    3.3671734E-04    3.5571962E-07    5.6552000E-12    3.1426737E-16    1.0000000E-14    3.5871797E-06    2.7123090E-04    1.0000000E-14    1.1189577E-02    1.0000000E-30
    1.4490000E+01   -2.2035144E-03    1.0000000E-04    2.9560605E-04    3.1655988E-04    5.8084563E-04    2.4821268E-08    5.6114249E-05    2.2183501E-03    3.3665597E-04    3.5571919E-07    5.3527143E-12    2.9448159E-16    1.0000000E-14    3.9118623E-06    2.6657513E-04    1.0000000E-14    1.1194688E-02    1.0000000E-30
    1.4670000E+01   -2.2078088E-03    1.0000000E-04    2.9575890E-04    3.2285352E-04    5.8439576E-04    2.5461504E-08    5.5796380E-05    2.2211236E-03    3.3659749E-04    3.5571874E-07    5.0737582E-12    2.7635130E-16    1.0000000E-14    4.2364892E-06    2.6090084E-04    1.0000000E-14    1.1199798E-02    1.0000000E-30
    1.4850000E+01   -2.2119888E-03    1.0000000E-04    2.9590784E-04    3.3035110E-04    5.8729387E-04    2.6124673E-08    5.5485176E-05    2.2238278E-03    3.3654193E-04    3.5571828E-07    4.8164950E-12    2.5973709E-16    1.0000000E-14    4.5610632E-06    2.5429335E-04    1.0000000E-14    1.1204909E-02    1.0000000E-30
    1.5030000E+01   -2.2160570E-03    1.0000000E-04    2.9605319E-04    3.3884887E-04    5.8957401E-04    2.6809506E-08    5.5180546E-05    2.2264644E-03    3.3648930E-04    3.5571780E-07    4.5792271E-12    2.4451099E-16    1.0000000E-14    4.8855872E-06    2.4694042E-04    1.0000000E-14    1.1210020E-02    1.0000000E-30
    1.5210000E+01   -2.2200162E-03    1.0000000E-04    2.9619523E-04    3.4808016E-04    5.9124315E-04    2.7513887E-08    5.4882401E-05    2.2290359E-03    3.3643960E-04    3.5571731E-07    4.3604030E-12    2.3055663E-16    1.0000000E-14    5.2100640E-06    2.3910656E-04    1.0000000E-14    1.1215130E-02    1.0000000E-30
    1.5390000E+01   -2.2238696E-03    1.0000000E-04    2.9633418E-04    3.5775152E-04    5.9227787E-04    2.8234961E-08    5.4590646E-05    2.2315452E-03    3.3639286E-04    3.5571680E-07    4.1586221E-12    2.1776936E-16    1.0000000E-14    5.5344964E-06    2.3109843E-04    1.0000000E-14    1.1220241E-02    1.0000000E-30
    1.5570000E+01   -2.2276203E-03    1.0000000E-04    2.9647013E-04    3.6757940E-04    5.9262308E-04    2.8969338E-08    5.4305186E-05    2.2339956E-03    3.3634908E-04    3.5571627E-07    3.9726375E-12    2.0605608E-16    1.0000000E-14    5.8588874E-06    2.2322857E-04    1.0000000E-14    1.1225352E-02    1.0000000E-30
    1.5750000E+01   -2.2312705E-03    1.0000000E-04    2.9660307E-04    3.7732091E-04    5.9219348E-04    2.9713348E-08    5.4025924E-05    2.2363901E-03    3.3630827E-04    3.5571571E-07    3.8013544E-12    1.9533488E-16    1.0000000E-14    6.1832398E-06    2.1578375E-04    1.0000000E-14    1.1230462E-02    1.0000000E-30
    1.5930000E+01   -2.2348220E-03    1.0000000E-04    2.9673287E-04    3.8679449E-04    5.9087804E-04    3.0463344E-08    5.3752766E-05    2.2387315E-03    3.3627045E-04    3.5571513E-07    3.6438257E-12    1.8553451E-16    1.0000000E-14    6.5075565E-06    2.0900190E-04    1.0000000E-14    1.1235573E-02    1.0000000E-30
    1.6110000E+01   -2.2382750E-03    1.0000000E-04    2.9685931E-04    3.9588913E-04    5.8854748E-04    3.1215980E-08    5.3485615E-05    2.2410224E-03    3.3623562E-04    3.5571451E-07    3.4992449E-12    1.7659366E-16    1.0000000E-14    6.8318405E-06    2.0305902E-04    1.0000000E-14    1.1240684E-02    1.0000000E-30
    1.6290000E+01   -2.2416291E-03    1.0000000E-04    2.9698209E-04    4.0456283E-04    5.8506403E-04    3.1968431E-08    5.3224380E-05    2.2432648E-03    3.3620379E-04    3.5571385E-07    3.3669401E-12    1.6846027E-16    1.0000000E-14    7.1560946E-06    1.9806579E-04    1.0000000E-14    1.1245794E-02    1.0000000E-30
    1.6470000E+01   -2.2448824E-03    1.0000000E-04    2.9710092E-04    4.1283284E-04    5.8029239E-04    3.2718501E-08    5.2968972E-05    2.2454606E-03    3.3617497E-04    3.5571314E-07    3.2463703E-12    1.6109121E-16    1.0000000E-14    7.4803218E-06    1.9407193E-04    1.0000000E-14    1.1250905E-02    1.0000000E-30
    1.6650000E+01   -2.2480325E-03    1.0000000E-04    2.9721553E-04    4.2076071E-04    5.7411075E-04    3.3464587E-08    5.2719306E-05    2.2476120E-03    3.3614917E-04    3.5571239E-07    3.1371297E-12    1.5445217E-16    1.0000000E-14    7.8045251E-06    1.9107575E-04    1.0000000E-14    1.1256016E-02    1.0000000E-30
    1.6830000E+01   -2.2510768E-03    1.0000000E-04    2.9732570E-04    4.2843548E-04    5.6642050E-04    3.4205479E-08    5.2475302E-05    2.2497224E-03    3.3612640E-04    3.5571158E-07    3.0389608E-12    1.4851841E-16    1.0000000E-14    8.1287074E-06    1.8903623E-04    1.0000000E-14    1.1261126E-02    1.0000000E-30
    1.7010000E+01   -2.2540126E-03    1.0000000E-04    2.9743133E-04    4.3595769E-04    5.5715390E-04    3.4940011E-08    5.2236885E-05    2.2517967E-03    3.3610668E-04    3.5571071E-07    2.9517824E-12    1.4327619E-16    1.0000000E-14    8.4528716E-06    1.8788545E-04    1.0000000E-14    1.1266237E-02    1.0000000E-30
    1.7190000E+01   -2.2568380E-03    1.0000000E-04    2.9753245E-04    4.4342611E-04    5.4627900E-04    3.5666564E-08    5.2003984E-05    2.2538429E-03    3.3609002E-04    3.5570979E-07    2.8757379E-12    1.3872546E-16    1.0000000E-14    8.7770209E-06    1.8753972E-04    1.0000000E-14    1.1271348E-02    1.0000000E-30
    1.7370000E+01   -2.2595528E-03    1.0000000E-04    2.9762920E-04    4.5092795E-04    5.3380185E-04    3.6382435E-08    5.1776538E-05    2.2558736E-03    3.3607644E-04    3.5570882E-07    2.8112693E-12    1.3488422E-16    1.0000000E-14    9.1011578E-06    1.8790854E-04    1.0000000E-14    1.1276458E-02    1.0000000E-30
    1.7550000E+01   -2.2621589E-03    1.0000000E-04    2.9772186E-04    4.5853262E-04    5.1976677E-04    3.7083021E-08    5.1554499E-05    2.2579079E-03    3.3606595E-04    3.5570779E-07    2.7592321E-12    1.3179508E-16    1.0000000E-14    9.4252742E-06    1.8890115E-04    1.0000000E-14    1.1281569E-02    1.0000000E-30
    1.7730000E+01   -2.2646593E-03    1.0000000E-04    2.9781077E-04    4.6628090E-04    5.0427338E-04    3.7760277E-08    5.1338027E-05    2.2599722E-03    3.3605857E-04    3.5570672E-07    2.7210653E-12    1.2953528E-16    1.0000000E-14    9.7490379E-06    1.9042810E-04    1.0000000E-14    1.1286674E-02    1.0000000E-30
    1.7910000E+01   -2.2669944E-03    1.0000000E-04    2.9789389E-04    4.7394390E-04    4.8802726E-04    3.8384347E-08    5.1133348E-05    2.2620398E-03    3.3605436E-04    3.5570564E-07    2.6991086E-12    1.2823562E-16    1.0000000E-14    1.0062374E-05    1.9232653E-04    1.0000000E-14    1.1291614E-02    1.0000000E-30
