# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88903352637836E-05   7.24756189918908E-05   4.59401745069739E-08   6.80566473971953E-06   4.32420736514909E-05   1.20923109597152E-05   8.69998831675880E-07   5.26973259092373E-09   5.97004599714078E+00   1.17627756649243E-03   3.43465011681847E-04
  6.55390E-05                2.88808727451096E-05   7.24517391664825E-05   8.11548168291235E-08   6.80122040014489E-06   4.32767792008160E-05   1.20844145745261E-05   8.61125007649161E-07   5.25949358071405E-09   5.97008197876239E+00   1.17621688807117E-03   3.43464940338427E-04
  1.31075E-04                2.88619747076591E-05   7.24040508433914E-05   1.26233669635905E-07   6.79234269065391E-06   4.33204425779113E-05   1.20686408057876E-05   8.43753003588252E-07   5.23909754537317E-09   5.97008291126606E+00   1.17607959010409E-03   3.43464808265153E-04
  2.62147E-04                2.88244111253577E-05   7.23092636255791E-05   1.61473065289623E-07   6.77468695176742E-06   4.33521212052675E-05   1.20372683314125E-05   8.10467211644764E-07   5.19863072359023E-09   5.96993386881634E+00   1.17577300889838E-03   3.43464581554933E-04
  5.24291E-04                2.87505979270389E-05   7.21229866807641E-05   1.76856139345364E-07   6.74000040997811E-06   4.33605174338602E-05   1.19756294117467E-05   7.49284519745513E-07   5.11897690382072E-09   5.96949906018821E+00   1.17514738114191E-03   3.43464237308979E-04
  1.04858E-03                2.86083827887159E-05   7.17639929129666E-05   1.81105146101233E-07   6.67335841534855E-06   4.33546489787241E-05   1.18572003119498E-05   6.45225044152065E-07   4.96462474364594E-09   5.96862142501751E+00   1.17397279037817E-03   3.43463803067106E-04
  2.09715E-03                2.83440380711074E-05   7.10963418898181E-05   1.82966587590990E-07   6.55032018280716E-06   4.33508878517279E-05   1.16385469368419E-05   4.91068434577193E-07   4.67451497679877E-09   5.96706324518421E+00   1.17192513622599E-03   3.43463392947156E-04
  4.19431E-03                2.78846439554384E-05   6.99347464713584E-05   1.85181483000637E-07   6.33913776031928E-06   4.33845936130467E-05   1.12632461757617E-05   3.09090939038291E-07   4.16002365798198E-09   5.96456358102553E+00   1.16867709243001E-03   3.43463161045187E-04
  8.38861E-03                2.71775906805467E-05   6.81424805325740E-05   1.87809679650626E-07   6.02057218042546E-06   4.35423302734162E-05   1.06970900887459E-05   1.55681185178848E-07   3.33941832467772E-09   5.96108622721723E+00   1.16414548388345E-03   3.43463155801270E-04
  1.67772E-02                2.62911422406278E-05   6.58814138111572E-05   1.89817766723672E-07   5.63174658226551E-06   4.39445009631444E-05   1.00059867201781E-05   7.29900749395235E-08   2.24714744197407E-09   5.95722984837869E+00   1.15882163942897E-03   3.43463208409115E-04
  3.33566E-02                2.54846840395085E-05   6.37847091636544E-05   1.90075254224289E-07   5.28616973122050E-06   4.45610527321361E-05   9.39149202629750E-06   4.71358422241014E-08   1.15547684326483E-09   5.95431814449769E+00   1.15381334479097E-03   3.43463063687815E-04
  6.19943E-02                2.50281086026115E-05   6.25130335849348E-05   1.89112044833974E-07   5.08851607292507E-06   4.50659349037564E-05   9.03942981086775E-06   4.27838950146700E-08   4.44868647881060E-10   5.95322965662010E+00   1.15017566164100E-03   3.43462699692137E-04
  1.10798E-01                2.48750125951909E-05   6.19164013806393E-05   1.88143812506467E-07   5.00858526315410E-06   4.52926228215638E-05   8.89578501345565E-06   4.23017295889498E-08   1.21746407872456E-10   5.95335979116577E+00   1.14758884283512E-03   3.43462334121712E-04
  1.69244E-01                2.48761395554725E-05   6.16694181206551E-05   1.87676597312418E-07   4.98774548882221E-06   4.53250112151104E-05   8.85673398022671E-06   4.22095694370885E-08   2.97200565287789E-11   5.95376987548812E+00   1.14598316150133E-03   3.43462091352001E-04
  2.37931E-01                2.49265446680580E-05   6.15091197572925E-05   1.87438196752526E-07   4.98364200895628E-06   4.53035833383354E-05   8.84701663655377E-06   4.21479014493291E-08   6.54266479922576E-12   5.95414020101698E+00   1.14486093300733E-03   3.43461937797668E-04
  3.30728E-01                2.50092165405410E-05   6.13413036105814E-05   1.87279981008460E-07   4.98570326118759E-06   4.52726975988781E-05   8.84738132574658E-06   4.20957031056454E-08   1.16165404046390E-12   5.95445622453911E+00   1.14394734053930E-03   3.43461783026791E-04
  4.62432E-01                2.51280514906525E-05   6.11296444778369E-05   1.87161630464788E-07   4.99275734539551E-06   4.52454030155711E-05   8.85522434783454E-06   4.20534732449115E-08   1.64180929083978E-13   5.95471091651061E+00   1.14319397933869E-03   3.43461581559965E-04
  6.46154E-01                2.52863763361592E-05   6.08556977709664E-05   1.87079038456903E-07   5.00587774138557E-06   4.52259346278478E-05   8.87197709013812E-06   4.20231954680935E-08   2.57033026017490E-14   5.95489182802974E+00   1.14261040927717E-03   3.43461289626177E-04
  8.99098E-01                2.54865666765477E-05   6.05009846538625E-05   1.87032556478043E-07   5.02735590172629E-06   4.52147371534194E-05   8.90106999564157E-06   4.20050264786989E-08   1.12184650689248E-14   5.95499721881526E+00   1.14218616556185E-03   3.43460822854682E-04
  1.24893E+00                2.57305386965261E-05   6.00381483669746E-05   1.87020839153187E-07   5.06127564942259E-06   4.52111215909557E-05   8.94870455925610E-06   4.19980438975435E-08   1.00711113946992E-14   5.95503191044606E+00   1.14189250296506E-03   3.43460027849664E-04
  1.73630E+00                2.60149708615037E-05   5.94304426326310E-05   1.87042484894814E-07   5.11425510658856E-06   4.52143910603035E-05   9.02503044430102E-06   4.20013012840670E-08   1.00030775184602E-14   5.95500073638305E+00   1.14169331271197E-03   3.43458683378802E-04
  2.48746E+00                2.63516623234475E-05   5.85572277984069E-05   1.87096804957049E-07   5.20610230409264E-06   4.52241730818643E-05   9.16021906834119E-06   4.20140739791313E-08   1.00000890016837E-14   5.95490709413201E+00   1.14154572333607E-03   3.43456322044298E-04
  3.48746E+00                2.66675876649775E-05   5.74565542630785E-05   1.87197172404844E-07   5.33932736120528E-06   4.52421261191682E-05   9.35852377498227E-06   4.20393712597573E-08   1.00000019718235E-14   5.95472821845161E+00   1.14140761347333E-03   3.43453088119638E-04
  4.48746E+00                2.68870158665660E-05   5.63819312123218E-05   1.87336338562304E-07   5.47873706073520E-06   4.52664815425591E-05   9.56651769122972E-06   4.20749936379849E-08   1.00000000441593E-14   5.95447752523139E+00   1.14125481368080E-03   3.43449986336872E-04
  5.48746E+00                2.70424652280365E-05   5.53348981976264E-05   1.87476162056593E-07   5.62517209513372E-06   4.52911714963526E-05   9.78557497588264E-06   4.21111095951363E-08   1.00000000009983E-14   5.95422367259160E+00   1.14110793169385E-03   3.43447123125274E-04
  6.48746E+00                2.71521480159632E-05   5.43057689264074E-05   1.87616979714653E-07   5.77718424584062E-06   4.53159435670437E-05   1.00130871581386E-05   4.21474179303084E-08   1.00000000000227E-14   5.95396881189117E+00   1.14096315309308E-03   3.43444528145680E-04
  7.48746E+00                2.72290903038090E-05   5.32879076244023E-05   1.87758542787671E-07   5.93361907352745E-06   4.53407730207044E-05   1.02469916507306E-05   4.21838145314103E-08   1.00000000000005E-14   5.95371355506762E+00   1.14081917071616E-03   3.43442201361326E-04
  8.48746E+00                2.72826642576879E-05   5.22769607870029E-05   1.87900752905037E-07   6.09356960004536E-06   4.53656646796914E-05   1.04856823954397E-05   4.22202586442275E-08   1.00000000000001E-14   5.95345813299965E+00   1.14067557660333E-03   3.43440127510582E-04
  9.48746E+00                2.73196113126629E-05   5.12701914351171E-05   1.88043562897208E-07   6.25630902801005E-06   4.53906276460960E-05   1.07278856923787E-05   4.22567313962626E-08   1.00000000000000E-14   5.95320265160601E+00   1.14053223770985E-03   3.43438285259076E-04
  1.04875E+01                2.73447749964237E-05   5.02660105196548E-05   1.88186940956057E-07   6.42124252173584E-06   4.54156694625256E-05   1.09725714377152E-05   4.22932223526869E-08   1.00000000000000E-14   5.95294717025633E+00   1.14038910581100E-03   3.43436651748322E-04
  1.14875E+01                2.73616292538224E-05   4.92636440928598E-05   1.88330859664417E-07   6.58787231036211E-06   4.54407951074515E-05   1.12188890627190E-05   4.23297248745088E-08   1.00000000000000E-14   5.95269172782955E+00   1.14024615934523E-03   3.43435204743812E-04
  1.24875E+01                2.73726605340594E-05   4.82628952208829E-05   1.88475292676925E-07   6.75577219562505E-06   4.54660072375180E-05   1.14661208700507E-05   4.23662343321801E-08   1.00000000000000E-14   5.95243635227568E+00   1.14010338549313E-03   3.43433923568394E-04
  1.34875E+01                2.73796444686450E-05   4.72639729521941E-05   1.88620213730095E-07   6.92456889907516E-06   4.54913066620455E-05   1.17136479721089E-05   4.24027473091948E-08   1.00000000000000E-14   5.95218106468804E+00   1.13996077463775E-03   3.43432789433021E-04
  1.44875E+01                2.73838461746369E-05   4.62673690746094E-05   1.88765596355167E-07   7.09392846749786E-06   4.55166927796384E-05   1.19609255025689E-05   4.24392611854708E-08   1.00000000000000E-14   5.95192588138533E+00   1.13981831863176E-03   3.43431785477099E-04
  1.54875E+01                2.73861650681265E-05   4.52737690290604E-05   1.88911413801670E-07   7.26354645010515E-06   4.55421639237211E-05   1.22074647032331E-05   4.24757738887214E-08   1.00000000000000E-14   5.95167081516558E+00   1.13967601022032E-03   3.43430896676004E-04
  1.64875E+01                2.73872393307352E-05   4.42839872583843E-05   1.89057639027893E-07   7.43314089513430E-06   4.55677176228701E-05   1.24528201187328E-05   4.25122837332760E-08   1.00000000000001E-14   5.95141587614792E+00   1.13953384280699E-03   3.43430109694254E-04
  1.74875E+01                2.73875210613999E-05   4.32989200389432E-05   1.89204244719325E-07   7.60244745036720E-06   4.55933507941062E-05   1.26965805786351E-05   4.25487893113118E-08   1.00000000000000E-14   5.95116107237092E+00   1.13939181031996E-03   3.43429412722621E-04
  1.84875E+01                2.73873301683812E-05   4.23195108244725E-05   1.89351203325860E-07   7.77121602530695E-06   4.56190598866371E-05   1.29383629727205E-05   4.25852894185918E-08   1.00000000000000E-14   5.95090641022915E+00   1.13924990711106E-03   3.43428795317321E-04
  1.94875E+01                2.73868928839901E-05   4.13467245570277E-05   1.89498487115577E-07   7.93920860252366E-06   4.56448409899749E-05   1.31778080685805E-05   4.26217830040751E-08   1.00000000000001E-14   5.95065189479510E+00   1.13910812787099E-03   3.43428248249260E-04
  2.04875E+01                2.73863691924761E-05   4.03815284255597E-05   1.89646068243722E-07   8.10619788409310E-06   4.56706899167899E-05   1.34145778042861E-05   4.26582691363776E-08   9.99999999999999E-15   5.95039753005781E+00   1.13896646755828E-03   3.43427763366431E-04
  2.14875E+01                2.73858722929674E-05   3.94248772889808E-05   1.89793918834817E-07   8.27196653418921E-06   4.56966022679640E-05   1.36483536282083E-05   4.26947469821412E-08   1.00000000000000E-14   5.95014331910040E+00   1.13882492134158E-03   3.43427333470056E-04
  2.24875E+01                2.73854823623981E-05   3.84777025079930E-05   1.89942011075206E-07   8.43630683686510E-06   4.57225734851118E-05   1.38788355648000E-05   4.27312157927388E-08   1.00000000000000E-14   5.94988926423299E+00   1.13868348455504E-03   3.43426952204040E-04
  2.34875E+01                2.73852562554870E-05   3.75409033044698E-05   1.90090317313023E-07   8.59902063239195E-06   4.57485988942302E-05   1.41057417661954E-05   4.27676748966902E-08   9.99999999999999E-15   5.94963536709307E+00   1.13854215266569E-03   3.43426613956741E-04
  2.44875E+01                2.73852338716397E-05   3.66153397411449E-05   1.90238795520076E-07   8.75991928173555E-06   4.57746736119787E-05   1.43288081301303E-05   4.28041210747891E-08   1.00000000000000E-14   5.94938164485900E+00   1.13840088288152E-03   3.43426313773941E-04
  2.54875E+01                2.73854439287628E-05   3.57018282811852E-05   1.90387426455868E-07   8.91882426440579E-06   4.58007929061952E-05   1.45477889669910E-05   4.28405551878235E-08   1.00000000000000E-14   5.94912808940045E+00   1.13825969140015E-03   3.43426047282166E-04
  2.64875E+01                2.73859068240246E-05   3.48011371203802E-05   1.90536190013351E-07   9.07556717976382E-06   4.58269520174066E-05   1.47624566976277E-05   4.28769779336009E-08   1.00000000000000E-14   5.94887469367925E+00   1.13811859080449E-03   3.43425810619951E-04
  2.74875E+01                2.73866367802512E-05   3.39139830120560E-05   1.90685060445493E-07   9.22998995622094E-06   4.58531461428103E-05   1.49726019039985E-05   4.29133889704222E-08   1.00000000000001E-14   5.94862145705665E+00   1.13797757748337E-03   3.43425600378271E-04
  2.84875E+01                2.73876435867750E-05   3.30410291267165E-05   1.90834012477609E-07   9.38194515604066E-06   4.58793705113564E-05   1.51780335436463E-05   4.29497879921879E-08   1.00000000000000E-14   5.94836837868537E+00   1.13783664742031E-03   3.43425413547619E-04
  2.94875E+01                2.73889337485604E-05   3.21828834662774E-05   1.90983021591017E-07   9.53129617157592E-06   4.59056204064999E-05   1.53785789953923E-05   4.29861747649566E-08   9.99999999999999E-15   5.94811545735040E+00   1.13769579667174E-03   3.43425247471116E-04
  3.04875E+01                2.73905112918331E-05   3.13400978857317E-05   1.91132064112126E-07   9.67791736224500E-06   4.59318911865617E-05   1.55740840183202E-05   4.30225491288996E-08   1.00000000000001E-14   5.94786269148926E+00   1.13755502139900E-03   3.43425099803214E-04
  3.14875E+01                2.73923783349902E-05   3.05131676580622E-05   1.91281117285699E-07   9.82169412797869E-06   4.59581783028195E-05   1.57644126184142E-05   4.30589109981675E-08   9.99999999999999E-15   5.94761007921952E+00   1.13741431787921E-03   3.43424968473256E-04
  3.24875E+01                2.73945354978283E-05   2.97025315241730E-05   1.91430159338465E-07   9.96252291615666E-06   4.59844773157554E-05   1.59494468192984E-05   4.30952603600601E-08   1.00000000000001E-14   5.94735761836607E+00   1.13727368251438E-03   3.43424851653300E-04
  3.34875E+01                2.73969821993699E-05   2.89085721761362E-05   1.91579169533128E-07   1.01003111618258E-05   4.60107839095625E-05   1.61290863379608E-05   4.31315972736082E-08   9.99999999999999E-15   5.94710530648798E+00   1.13713311184027E-03   3.43424747729692E-04
  3.44875E+01                2.73997168789111E-05   2.81316171264365E-05   1.91728128212783E-07   1.02349771632116E-05   4.60370939049552E-05   1.63032481698117E-05   4.31679218675932E-08   1.00000000000000E-14   5.94685314090483E+00   1.13699260253467E-03   3.43424655277957E-04
  3.54875E+01                2.74027371640278E-05   2.73719399187907E-05   1.91877016835837E-07   1.03664498961444E-05   4.60634032703236E-05   1.64718660898425E-05   4.32042343380605E-08   1.00000000000000E-14   5.94660111872269E+00   1.13685215142504E-03   3.43424573040601E-04
  3.64875E+01                2.74060400017278E-05   2.66297616381573E-05   1.92025818001659E-07   1.04946687721307E-05   4.60897081312728E-05   1.66348900782373E-05   4.32405349453729E-08   1.00000000000001E-14   5.94634923685960E+00   1.13671175549523E-03   3.43424499907497E-04
  3.74875E+01                2.74096217637643E-05   2.59052526792921E-05   1.92174515467405E-07   1.06195833455689E-05   4.61160047785991E-05   1.67922856798125E-05   4.32768240108702E-08   1.00000000000000E-14   5.94609749207049E+00   1.13657141189122E-03   3.43424434898529E-04
  3.84875E+01                2.74134783335629E-05   2.51985347348060E-05   1.92323094156416E-07   1.07411529760580E-05   4.61422896747634E-05   1.69440333071640E-05   4.33131019132028E-08   1.00000000000000E-14   5.94584588097158E+00   1.13643111792583E-03   3.43424377148257E-04
  3.94875E+01                2.74176051797462E-05   2.45096829653171E-05   1.92471540158784E-07   1.08593464519122E-05   4.61685594589338E-05   1.70901274974615E-05   4.33493690844017E-08   1.00000000000001E-14   5.94559440006396E+00   1.13629087108237E-03   3.43424325892356E-04
  4.04875E+01                2.74219974197448E-05   2.38387283163270E-05   1.92619840724673E-07   1.09741415812039E-05   4.61948109506692E-05   1.72305761329675E-05   4.33856260057533E-08   1.00000000000000E-14   5.94534304575640E+00   1.13615066901718E-03   3.43424280455625E-04
  4.14875E+01                2.74266498756360E-05   2.31856599481585E-05   1.92767984251032E-07   1.10855247562809E-05   4.62210411523324E-05   1.73653996345882E-05   4.34218732035374E-08   1.00000000000000E-14   5.94509181438716E+00   1.13601050956119E-03   3.43424240241394E-04
  4.24875E+01                2.74315571238794E-05   2.25504277478094E-05   1.92915960262360E-07   1.11934904977690E-05   4.62472472503184E-05   1.74946301376988E-05   4.34581112446864E-08   1.00000000000001E-14   5.94484070224485E+00   1.13587039072048E-03   3.43424204722168E-04
  4.34875E+01                2.74367135399167E-05   2.19329448936689E-05   1.93063759386176E-07   1.12980409835492E-05   4.62734266151911E-05   1.76183106585297E-05   4.34943407324182E-08   1.00000000000001E-14   5.94458970558816E+00   1.13573031067593E-03   3.43424173431364E-04
  4.44875E+01                2.74421133384174E-05   2.13330904466367E-05   1.93211373323880E-07   1.13991855679763E-05   4.62995768008214E-05   1.77364942589210E-05   4.35305623018891E-08   1.00000000000000E-14   5.94433882066442E+00   1.13559026778197E-03   3.43424145956019E-04
  4.54875E+01                2.74477506096476E-05   2.07507119435901E-05   1.93358794817608E-07   1.14969402960917E-05   4.63256955426208E-05   1.78492432163456E-05   4.35667766159066E-08   1.00000000000000E-14   5.94408804372698E+00   1.13545026056461E-03   3.43424121930360E-04
  4.64875E+01                2.74536193523977E-05   2.01856279717799E-05   1.93506017613742E-07   1.15913274172616E-05   4.63517807549649E-05   1.79566282055086E-05   4.36029843607413E-08   1.00000000000000E-14   5.94383737105137E+00   1.13531028771872E-03   3.43424101030135E-04
  4.74875E+01                2.74597135037178E-05   1.96376307051371E-05   1.93653036423644E-07   1.16823749021008E-05   4.63778305278977E-05   1.80587274968738E-05   4.36391862420631E-08   1.00000000000000E-14   5.94358679895011E+00   1.13517034810467E-03   3.43424082967624E-04
  4.84875E+01                2.74660269657438E-05   1.91064883860327E-05   1.93799846882177E-07   1.17701159662023E-05   4.64038431232055E-05   1.81556261768796E-05   4.36753829810341E-08   1.00000000000000E-14   5.94333632378646E+00   1.13503044074447E-03   3.43424067487240E-04
  4.94875E+01                2.74725536298220E-05   1.85919477383586E-05   1.93946445504536E-07   1.18545886037025E-05   4.64298169699455E-05   1.82474153938123E-05   4.37115753105722E-08   1.00000000000000E-14   5.94308594198669E+00   1.13489056481735E-03   3.43424054361658E-04
  5.00000E+01                2.74680155736483E-05   1.83236449896671E-05   1.94089495830107E-07   1.18856525936204E-05   4.64538886274978E-05   1.82756163541365E-05   4.37474051591651E-08   1.00000000000000E-14   5.94283727765597E+00   1.13475207955862E-03   3.43424048527553E-04
