# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5792335E+00   -6.5646498E+00   -3.9999999E+00   -3.8891002E+00   -3.9135131E+00   -3.7741496E+00   -1.0427422E+01   -3.8133653E+00   -3.2173700E+00   -3.4652312E+00   -6.4487427E+00   -8.6599246E+00   -1.6604436E+01   -1.4000000E+01   -1.4000000E+01   -4.1287613E+00   -1.4000000E+01   -3.2221652E+00   -3.0000000E+01   -3.0662013E+00   -8.7813610E+00   -8.6005927E+00   -9.2779090E+00   -1.1625555E+01   -1.2285696E+01   -2.0581596E+01   -2.9057530E+01   -7.8707429E+00   -6.9039587E+00   -1.0821292E+01   -1.3407665E+01   -9.0663068E+00   -1.0183143E+01   -6.7180769E+00
    2.0700000E+00    6.6149107E+00   -6.5999285E+00   -3.9999999E+00   -3.8628543E+00   -3.8807328E+00   -3.7777205E+00   -1.0490015E+01   -3.8021911E+00   -3.2319253E+00   -3.4653369E+00   -6.4487480E+00   -8.7905102E+00   -1.6708251E+01   -1.4000000E+01   -1.4000000E+01   -4.0791895E+00   -1.4000000E+01   -3.0428080E+00   -3.0000000E+01   -3.0446331E+00   -8.7757649E+00   -8.5236423E+00   -9.3066800E+00   -1.1721721E+01   -1.2355689E+01   -2.0715654E+01   -2.9166279E+01   -7.8346210E+00   -6.8454033E+00   -1.0896777E+01   -1.3457840E+01   -9.1770224E+00   -1.0100092E+01   -6.6711494E+00
    2.2500000E+00    6.6486790E+00   -6.6333259E+00   -3.9999999E+00   -3.8397570E+00   -3.8512254E+00   -3.7811926E+00   -1.0625673E+01   -3.7945793E+00   -3.2463530E+00   -3.4654419E+00   -6.4487531E+00   -8.8583820E+00   -1.6806203E+01   -1.4000000E+01   -1.4000000E+01   -4.0360845E+00   -1.4000000E+01   -2.9162641E+00   -3.0000000E+01   -3.0248755E+00   -8.8468314E+00   -8.5271722E+00   -9.4102921E+00   -1.1756998E+01   -1.2421595E+01   -2.0786767E+01   -2.9268827E+01   -7.8004375E+00   -6.7906548E+00   -1.0913124E+01   -1.3505622E+01   -9.2267203E+00   -1.0023880E+01   -6.6291223E+00
    2.4300000E+00    6.6809088E+00   -6.6652088E+00   -3.9999999E+00   -3.8192169E+00   -3.8244344E+00   -3.7845596E+00   -1.0751844E+01   -3.7897863E+00   -3.2607596E+00   -3.4655470E+00   -6.4487580E+00   -8.9221782E+00   -1.6899751E+01   -1.4000000E+01   -1.4000000E+01   -3.9980291E+00   -1.4000000E+01   -2.8183938E+00   -3.0000000E+01   -3.0066610E+00   -8.9112987E+00   -8.5271798E+00   -9.5058425E+00   -1.1789663E+01   -1.2484523E+01   -2.0853602E+01   -2.9366680E+01   -7.7678179E+00   -6.7390636E+00   -1.0928351E+01   -1.3551868E+01   -9.2737864E+00   -9.9532805E+00   -6.5911445E+00
    2.6100000E+00    6.7118266E+00   -6.6958004E+00   -3.9999999E+00   -3.8007935E+00   -3.7999367E+00   -3.7878191E+00   -1.0870018E+01   -3.7872680E+00   -3.2751652E+00   -3.4656522E+00   -6.4487627E+00   -8.9833533E+00   -1.6989552E+01   -1.4000000E+01   -1.4000000E+01   -3.9640281E+00   -1.4000000E+01   -2.7385735E+00   -3.0000000E+01   -2.9897800E+00   -8.9702277E+00   -8.5242732E+00   -9.5946093E+00   -1.1820954E+01   -1.2544916E+01   -2.0917639E+01   -2.9460530E+01   -7.7365330E+00   -6.6901848E+00   -1.0943493E+01   -1.3596823E+01   -9.3194776E+00   -9.8874214E+00   -6.5565719E+00
    2.7900000E+00    6.7416165E+00   -6.7252827E+00   -3.9999999E+00   -3.7841477E+00   -3.7774002E+00   -3.7909711E+00   -1.0981404E+01   -3.7866123E+00   -3.2895873E+00   -3.4657574E+00   -6.4487673E+00   -9.0422913E+00   -1.7076137E+01   -1.4000000E+01   -1.4000000E+01   -3.9333523E+00   -1.4000000E+01   -2.6711708E+00   -3.0000000E+01   -2.9740638E+00   -9.0244751E+00   -8.5189409E+00   -9.6776258E+00   -1.1851078E+01   -1.2603132E+01   -2.0979280E+01   -2.9550935E+01   -7.7063961E+00   -6.6436581E+00   -1.0958593E+01   -1.3640686E+01   -9.3640186E+00   -9.8256128E+00   -6.5249017E+00
    2.9700000E+00    6.7704304E+00   -6.7538057E+00   -3.9999999E+00   -3.7690136E+00   -3.7565597E+00   -3.7940174E+00   -1.1086976E+01   -3.7874997E+00   -3.3040420E+00   -3.4658628E+00   -6.4487718E+00   -9.0992969E+00   -1.7159944E+01   -1.4000000E+01   -1.4000000E+01   -3.9054522E+00   -1.4000000E+01   -2.6128372E+00   -3.0000000E+01   -2.9593738E+00   -9.0747296E+00   -8.5115675E+00   -9.7557269E+00   -1.1880195E+01   -1.2659467E+01   -2.1038849E+01   -2.9638360E+01   -7.6772530E+00   -6.5991867E+00   -1.0973675E+01   -1.3683624E+01   -9.4075841E+00   -9.7673001E+00   -6.4957336E+00
    3.1500000E+00    6.7983960E+00   -6.7814952E+00   -3.9999999E+00   -3.7551791E+00   -3.7372001E+00   -3.7969606E+00   -1.1187541E+01   -3.7896777E+00   -3.3185436E+00   -3.4659683E+00   -6.4487761E+00   -9.1546249E+00   -1.7241340E+01   -1.4000000E+01   -1.4000000E+01   -3.8799032E+00   -1.4000000E+01   -2.5614191E+00   -3.0000000E+01   -2.9455955E+00   -9.1215542E+00   -8.5024610E+00   -9.8295976E+00   -1.1908435E+01   -1.2714170E+01   -2.1096612E+01   -2.9723190E+01   -7.6489745E+00   -6.5565234E+00   -1.0988761E+01   -1.3725777E+01   -9.4503209E+00   -9.7120310E+00   -6.4687444E+00
    3.3300000E+00    6.8256213E+00   -6.8084580E+00   -3.9999999E+00   -3.7424723E+00   -3.7191445E+00   -3.7998039E+00   -1.1283769E+01   -3.7929434E+00   -3.3331054E+00   -3.4660738E+00   -6.4487803E+00   -9.2084910E+00   -1.7320638E+01   -1.4000000E+01   -1.4000000E+01   -3.8563708E+00   -1.4000000E+01   -2.5154492E+00   -3.0000000E+01   -2.9326325E+00   -9.1654153E+00   -8.4918716E+00   -9.8998081E+00   -1.1935911E+01   -1.2767450E+01   -2.1152798E+01   -2.9805756E+01   -7.6214511E+00   -6.5154593E+00   -1.1003869E+01   -1.3767265E+01   -9.4923543E+00   -9.6594306E+00   -6.4436688E+00
    3.5100000E+00    6.8521989E+00   -6.8347856E+00   -3.9999999E+00   -3.7307523E+00   -3.7022459E+00   -3.8025507E+00   -1.1376229E+01   -3.7971311E+00   -3.3477400E+00   -3.4661796E+00   -6.4487844E+00   -9.2610800E+00   -1.7398105E+01   -1.4000000E+01   -1.4000000E+01   -3.8345869E+00   -1.4000000E+01   -2.4738829E+00   -3.0000000E+01   -2.9204034E+00   -9.2067043E+00   -8.4800052E+00   -9.9668387E+00   -1.1962720E+01   -1.2819488E+01   -2.1207601E+01   -2.9886339E+01   -7.5945887E+00   -6.4758165E+00   -1.1019015E+01   -1.3808191E+01   -9.5337924E+00   -9.6091851E+00   -6.4202871E+00
    3.6900000E+00    6.8782093E+00   -6.8605572E+00   -3.9999999E+00   -3.7199021E+00   -3.6863808E+00   -3.8052046E+00   -1.1465403E+01   -3.8021043E+00   -3.3624592E+00   -3.4662854E+00   -6.4487884E+00   -9.3125516E+00   -1.7473973E+01   -1.4000000E+01   -1.4000000E+01   -3.8143333E+00   -1.4000000E+01   -2.4359496E+00   -3.0000000E+01   -2.9088384E+00   -9.2457529E+00   -8.4670331E+00   -1.0031098E+01   -1.1988943E+01   -1.2870441E+01   -2.1261189E+01   -2.9965182E+01   -7.5683060E+00   -6.4374417E+00   -1.1034216E+01   -1.3848647E+01   -9.5747297E+00   -9.5610286E+00   -6.3984147E+00
    3.8700000E+00    6.9037227E+00   -6.8858422E+00   -3.9999999E+00   -3.7098238E+00   -3.6714444E+00   -3.8077695E+00   -1.1551711E+01   -3.8077486E+00   -3.3772740E+00   -3.4663914E+00   -6.4487922E+00   -9.3630455E+00   -1.7548443E+01   -1.4000000E+01   -1.4000000E+01   -3.7954301E+00   -1.4000000E+01   -2.4010651E+00   -3.0000000E+01   -2.8978777E+00   -9.2828455E+00   -8.4530989E+00   -1.0092938E+01   -1.2014652E+01   -1.2920444E+01   -2.1313710E+01   -3.0042501E+01   -7.5425317E+00   -6.4002018E+00   -1.1049485E+01   -1.3888713E+01   -9.6152496E+00   -9.5147338E+00   -6.3778955E+00
    4.0500000E+00    6.9288010E+00   -6.9107018E+00   -3.9999999E+00   -3.7004342E+00   -3.6573470E+00   -3.8102488E+00   -1.1635514E+01   -3.8139677E+00   -3.3921955E+00   -3.4664976E+00   -6.4487960E+00   -9.4126850E+00   -1.7621696E+01   -1.4000000E+01   -1.4000000E+01   -3.7777274E+00   -1.4000000E+01   -2.3687755E+00   -3.0000000E+01   -2.8874691E+00   -9.3182277E+00   -8.4383244E+00   -1.0152664E+01   -1.2039912E+01   -1.2969619E+01   -2.1365295E+01   -3.0118483E+01   -7.5172030E+00   -6.3639802E+00   -1.1064835E+01   -1.3928462E+01   -9.6554265E+00   -9.4701044E+00   -6.3585962E+00
    4.2300000E+00    6.9534996E+00   -6.9351906E+00   -3.9999999E+00   -3.6916627E+00   -3.6440113E+00   -3.8126462E+00   -1.1717133E+01   -3.8206793E+00   -3.4072339E+00   -3.4666039E+00   -6.4487997E+00   -9.4615796E+00   -1.7693890E+01   -1.4000000E+01   -1.4000000E+01   -3.7610990E+00   -1.4000000E+01   -2.3387214E+00   -3.0000000E+01   -2.8775671E+00   -9.3521137E+00   -8.4228133E+00   -1.0210544E+01   -1.2064779E+01   -1.3018073E+01   -2.1416057E+01   -3.0193296E+01   -7.4922639E+00   -6.3286742E+00   -1.1080279E+01   -1.3967957E+01   -9.6953275E+00   -9.4269699E+00   -6.3404020E+00
    4.4100000E+00    6.9778678E+00   -6.9593573E+00   -3.9999999E+00   -3.6834484E+00   -3.6313705E+00   -3.8149650E+00   -1.1796849E+01   -3.8278129E+00   -3.4223996E+00   -3.4667103E+00   -6.4488033E+00   -9.5098275E+00   -1.7765168E+01   -1.4000000E+01   -1.4000000E+01   -3.7454373E+00   -1.4000000E+01   -2.3106132E+00   -3.0000000E+01   -2.8681319E+00   -9.3846915E+00   -8.4066546E+00   -1.0266811E+01   -1.2089303E+01   -1.3065903E+01   -2.1466101E+01   -3.0267091E+01   -7.4676643E+00   -6.2941923E+00   -1.1095829E+01   -1.4007258E+01   -9.7350133E+00   -9.3851807E+00   -6.3232136E+00
    4.5900000E+00    7.0019504E+00   -6.9832461E+00   -3.9999999E+00   -3.6757387E+00   -3.6193660E+00   -3.8172086E+00   -1.1874913E+01   -3.8353076E+00   -3.4377025E+00   -3.4668170E+00   -6.4488068E+00   -9.5575173E+00   -1.7835659E+01   -1.4000000E+01   -1.4000000E+01   -3.7306506E+00   -1.4000000E+01   -2.2842141E+00   -3.0000000E+01   -2.8591283E+00   -9.4161271E+00   -8.3899251E+00   -1.0321676E+01   -1.2113531E+01   -1.3113195E+01   -2.1515519E+01   -3.0340004E+01   -7.4433589E+00   -6.2604529E+00   -1.1111497E+01   -1.4046420E+01   -9.7745396E+00   -9.3446047E+00   -6.3069442E+00
    4.7700000E+00    7.0257880E+00   -7.0068973E+00   -3.9999999E+00   -3.6684879E+00   -3.6079465E+00   -3.8193801E+00   -1.1951551E+01   -3.8431103E+00   -3.4531526E+00   -3.4669238E+00   -6.4488103E+00   -9.6047297E+00   -1.7905481E+01   -1.4000000E+01   -1.4000000E+01   -3.7166594E+00   -1.4000000E+01   -2.2593281E+00   -3.0000000E+01   -2.8505248E+00   -9.4465684E+00   -8.3726913E+00   -1.0375325E+01   -1.2137503E+01   -1.3160029E+01   -2.1564398E+01   -3.0412157E+01   -7.4193065E+00   -6.2273824E+00   -1.1127294E+01   -1.4085491E+01   -9.8139579E+00   -9.3051247E+00   -6.2915178E+00
    4.9500000E+00    7.0494178E+00   -7.0303476E+00   -3.9999999E+00   -3.6616556E+00   -3.5970667E+00   -3.8214826E+00   -1.2026966E+01   -3.8511744E+00   -3.4687598E+00   -3.4670308E+00   -6.4488136E+00   -9.6515385E+00   -1.7974742E+01   -1.4000000E+01   -1.4000000E+01   -3.7033946E+00   -1.4000000E+01   -2.2357912E+00   -3.0000000E+01   -2.8422937E+00   -9.4761479E+00   -8.3550110E+00   -1.0427928E+01   -1.2161258E+01   -1.3206477E+01   -2.1612813E+01   -3.0483665E+01   -7.3954695E+00   -6.1949143E+00   -1.1143230E+01   -1.4124520E+01   -9.8533160E+00   -9.2666359E+00   -6.2768673E+00
    5.1300000E+00    7.0728743E+00   -7.0536309E+00   -3.9999999E+00   -3.6552067E+00   -3.5866863E+00   -3.8235189E+00   -1.2101342E+01   -3.8594588E+00   -3.4845338E+00   -3.4671380E+00   -6.4488169E+00   -9.6980118E+00   -1.8043541E+01   -1.4000000E+01   -1.4000000E+01   -3.6907960E+00   -1.4000000E+01   -2.2134646E+00   -3.0000000E+01   -2.8344101E+00   -9.5049847E+00   -8.3369349E+00   -1.0479635E+01   -1.2184830E+01   -1.3252606E+01   -2.1660837E+01   -3.0554631E+01   -7.3718129E+00   -6.1629881E+00   -1.1159318E+01   -1.4163549E+01   -9.8926586E+00   -9.2290442E+00   -6.2629332E+00
    5.3100000E+00    7.0961892E+00   -7.0767787E+00   -3.9999999E+00   -3.6491097E+00   -3.5767697E+00   -3.8254918E+00   -1.2174849E+01   -3.8679274E+00   -3.5004844E+00   -3.4672453E+00   -6.4488201E+00   -9.7442128E+00   -1.8111970E+01   -1.4000000E+01   -1.4000000E+01   -3.6788106E+00   -1.4000000E+01   -2.1922299E+00   -3.0000000E+01   -2.8268514E+00   -9.5331867E+00   -8.3185070E+00   -1.0530586E+01   -1.2208253E+01   -1.3298479E+01   -2.1708536E+01   -3.0625152E+01   -7.3483047E+00   -6.1315483E+00   -1.1175567E+01   -1.4202621E+01   -9.9320281E+00   -9.1922643E+00   -6.2496627E+00
    5.4900000E+00    7.1193923E+00   -7.0998204E+00   -3.9999999E+00   -3.6433370E+00   -3.5672848E+00   -3.8274040E+00   -1.2247641E+01   -3.8765478E+00   -3.5166216E+00   -3.4673529E+00   -6.4488233E+00   -9.7902003E+00   -1.8180115E+01   -1.4000000E+01   -1.4000000E+01   -3.6673915E+00   -1.4000000E+01   -2.1719852E+00   -3.0000000E+01   -2.8195975E+00   -9.5608520E+00   -8.2997662E+00   -1.0580907E+01   -1.2231556E+01   -1.3344154E+01   -2.1755972E+01   -3.0695319E+01   -7.3249147E+00   -6.1005440E+00   -1.1191988E+01   -1.4241773E+01   -9.9714644E+00   -9.1562189E+00   -6.2370084E+00
    5.6700000E+00    7.1425114E+00   -7.1227836E+00   -3.9999999E+00   -3.6378637E+00   -3.5582029E+00   -3.8292579E+00   -1.2319862E+01   -3.8852912E+00   -3.5329552E+00   -3.4674606E+00   -6.4488264E+00   -9.8360295E+00   -1.8248058E+01   -1.4000000E+01   -1.4000000E+01   -3.6564971E+00   -1.4000000E+01   -2.1526423E+00   -3.0000000E+01   -2.8126301E+00   -9.5880704E+00   -8.2807464E+00   -1.0630715E+01   -1.2254767E+01   -1.3389684E+01   -2.1803202E+01   -3.0765215E+01   -7.3016148E+00   -6.0699281E+00   -1.1208592E+01   -1.4281044E+01   -1.0011006E+01   -9.1208374E+00   -6.2249279E+00
    5.8500000E+00    7.1655728E+00   -7.1456942E+00   -3.9999999E+00   -3.6326675E+00   -3.5494981E+00   -3.8310559E+00   -1.2391643E+01   -3.8941318E+00   -3.5494952E+00   -3.4675686E+00   -6.4488294E+00   -9.8817526E+00   -1.8315874E+01   -1.4000000E+01   -1.4000000E+01   -3.6460903E+00   -1.4000000E+01   -2.1341243E+00   -3.0000000E+01   -2.8059326E+00   -9.6149243E+00   -8.2614775E+00   -1.0680118E+01   -1.2277914E+01   -1.3435122E+01   -2.1850280E+01   -3.0834921E+01   -7.2783784E+00   -6.0396568E+00   -1.1225390E+01   -1.4320469E+01   -1.0050689E+01   -9.0860550E+00   -6.2133830E+00
    6.0300000E+00    7.1886013E+00   -7.1685769E+00   -3.9999999E+00   -3.6277284E+00   -3.5411470E+00   -3.8328004E+00   -1.2463109E+01   -3.9030462E+00   -3.5662517E+00   -3.4676767E+00   -6.4488323E+00   -9.9274187E+00   -1.8383637E+01   -1.4000000E+01   -1.4000000E+01   -3.6361380E+00   -1.4000000E+01   -2.1163637E+00   -3.0000000E+01   -2.7994899E+00   -9.6414896E+00   -8.2419858E+00   -1.0729215E+01   -1.2301021E+01   -1.3480516E+01   -2.1897259E+01   -3.0904512E+01   -7.2551803E+00   -6.0096895E+00   -1.1242392E+01   -1.4360083E+01   -1.0090549E+01   -9.0518119E+00   -6.2023389E+00
    6.2100000E+00    7.2116205E+00   -7.1914550E+00   -3.9999999E+00   -3.6230282E+00   -3.5331284E+00   -3.8344935E+00   -1.2534375E+01   -3.9120135E+00   -3.5832347E+00   -3.4677851E+00   -6.4488352E+00   -9.9730748E+00   -1.8451413E+01   -1.4000000E+01   -1.4000000E+01   -3.6266103E+00   -1.4000000E+01   -2.0993010E+00   -3.0000000E+01   -2.7932884E+00   -9.6678366E+00   -8.2222943E+00   -1.0778101E+01   -1.2324112E+01   -1.3525912E+01   -2.1944187E+01   -3.0974060E+01   -7.2319968E+00   -5.9799879E+00   -1.1259609E+01   -1.4399920E+01   -1.0130620E+01   -9.0180529E+00   -6.1917645E+00
    6.3900000E+00    7.2346530E+00   -7.2143508E+00   -3.9999999E+00   -3.6185507E+00   -3.5254231E+00   -3.8361372E+00   -1.2605551E+01   -3.9210146E+00   -3.6004544E+00   -3.4678936E+00   -6.4488381E+00   -1.0018766E+01   -1.8519270E+01   -1.4000000E+01   -1.4000000E+01   -3.6174803E+00   -1.4000000E+01   -2.0828834E+00   -3.0000000E+01   -2.7873153E+00   -9.6940305E+00   -8.2024232E+00   -1.0826861E+01   -1.2347210E+01   -1.3571354E+01   -2.1991110E+01   -3.1043632E+01   -7.2088050E+00   -5.9505164E+00   -1.1277052E+01   -1.4440012E+01   -1.0170935E+01   -8.9847268E+00   -6.1816313E+00
    6.5700000E+00    7.2577204E+00   -7.2372857E+00   -3.9999999E+00   -3.6142810E+00   -3.5180134E+00   -3.8377337E+00   -1.2676738E+01   -3.9300323E+00   -3.6179211E+00   -3.4680024E+00   -6.4488409E+00   -1.0064534E+01   -1.8587271E+01   -1.4000000E+01   -1.4000000E+01   -3.6087237E+00   -1.4000000E+01   -2.0670639E+00   -3.0000000E+01   -2.7815592E+00   -9.7201321E+00   -8.1823901E+00   -1.0875578E+01   -1.2370338E+01   -1.3616885E+01   -2.2038073E+01   -3.1113295E+01   -7.1855832E+00   -5.9212412E+00   -1.1294731E+01   -1.4480391E+01   -1.0211526E+01   -8.9517859E+00   -6.1719131E+00
    6.7500000E+00    7.2808432E+00   -7.2602802E+00   -3.9999999E+00   -3.6102053E+00   -3.5108833E+00   -3.8392847E+00   -1.2748032E+01   -3.9390508E+00   -3.6356450E+00   -3.4681114E+00   -6.4488436E+00   -1.0110420E+01   -1.8655474E+01   -1.4000000E+01   -1.4000000E+01   -3.6003185E+00   -1.4000000E+01   -2.0518004E+00   -3.0000000E+01   -2.7760096E+00   -9.7461981E+00   -8.1622105E+00   -1.0924329E+01   -1.2393516E+01   -1.3662544E+01   -2.2085118E+01   -3.1183110E+01   -7.1623106E+00   -5.8921305E+00   -1.1312657E+01   -1.4521087E+01   -1.0252424E+01   -8.9191854E+00   -6.1625862E+00
