# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.1776631E-01   -2.4341200E+00   -5.1282964E+00    8.5117898E-01   -6.0009639E+01    1.2956847E-03    3.4311345E+00   -1.2603073E+01    1.5004062E+00    2.6786325E+00   -6.0985605E+00    6.1285783E-01   -2.2168462E+00   -2.7234477E+03    3.8807867E+00    5.2407184E-01
    2.7900000E+00    5.1842743E-01   -2.4108449E+00   -4.9873411E+00    8.5464831E-01   -6.0131885E+01    1.2954489E-03    3.3850024E+00   -1.2653368E+01    1.4836985E+00    2.6303532E+00   -6.0133590E+00    6.1351894E-01   -2.1504661E+00   -2.6560395E+03    3.8787901E+00    4.9927112E-01
    2.9700000E+00    5.1754528E-01   -2.3916346E+00   -4.8546890E+00    8.5567062E-01   -6.0250033E+01    1.2952582E-03    3.3424929E+00   -1.2699037E+01    1.4668932E+00    2.5850571E+00   -5.9356059E+00    6.1263679E-01   -2.0876969E+00   -2.5977007E+03    3.8767882E+00    4.7750520E-01
    3.1500000E+00    5.1537237E-01   -2.3758308E+00   -4.7292331E+00    8.5468937E-01   -6.0364614E+01    1.2951021E-03    3.3031750E+00   -1.2740715E+01    1.4501107E+00    2.5423747E+00   -5.8641237E+00    6.1046388E-01   -2.0280898E+00   -2.5462775E+03    3.8747809E+00    4.5833690E-01
    3.3300000E+00    5.1211167E-01   -2.3629060E+00   -4.6100679E+00    8.5205701E-01   -6.0476078E+01    1.2949729E-03    3.2666816E+00   -1.2778928E+01    1.4334321E+00    2.5019923E+00   -5.7979694E+00    6.0720318E-01   -1.9712709E+00   -2.5003027E+03    3.8727684E+00    4.4140639E-01
    3.5100000E+00    5.0792870E-01   -2.3524311E+00   -4.4964420E+00    8.4805822E-01   -6.0584809E+01    1.2948649E-03    3.2326977E+00   -1.2814120E+01    1.4169119E+00    2.4636412E+00   -5.7363755E+00    6.0302021E-01   -1.9169251E+00   -2.4587315E+03    3.8707504E+00    4.2641384E-01
    3.6900000E+00    5.0296022E-01   -2.3440523E+00   -4.3877245E+00    8.4292617E-01   -6.0691141E+01    1.2947739E-03    3.2009512E+00   -1.2846666E+01    1.4005867E+00    2.4270898E+00   -5.6787085E+00    5.9805173E-01   -1.8647843E+00   -2.4207936E+03    3.8687272E+00    4.1310659E-01
    3.8700000E+00    4.9732047E-01   -2.3374744E+00   -4.2833793E+00    8.3685430E-01   -6.0795365E+01    1.2946966E-03    3.1712055E+00   -1.2876887E+01    1.3844806E+00    2.3921364E+00   -5.6244384E+00    5.9241198E-01   -1.8146181E+00   -2.3859045E+03    3.8666985E+00    4.0126967E-01
    4.0500000E+00    4.9110589E-01   -2.3324485E+00   -4.1829471E+00    8.3000493E-01   -6.0897740E+01    1.2946304E-03    3.1432539E+00   -1.2905062E+01    1.3686088E+00    2.3586051E+00   -5.5731171E+00    5.8619740E-01   -1.7662269E+00   -2.3536105E+03    3.8646645E+00    3.9071857E-01
    4.2300000E+00    4.8439862E-01   -2.3287626E+00   -4.0860302E+00    8.2251571E-01   -6.0998493E+01    1.2945735E-03    3.1169148E+00   -1.2931430E+01    1.3529807E+00    2.3263407E+00   -5.5243614E+00    5.7949013E-01   -1.7194366E+00   -2.3235520E+03    3.8626251E+00    3.8129363E-01
    4.4100000E+00    4.7726919E-01   -2.3262348E+00   -3.9922817E+00    8.1450445E-01   -6.1097830E+01    1.2945243E-03    3.0920277E+00   -1.2956205E+01    1.3376012E+00    2.2952060E+00   -5.4778409E+00    5.7236070E-01   -1.6740939E+00   -2.2954395E+03    3.8605803E+00    3.7285572E-01
    4.5900000E+00    4.6977860E-01   -2.3247072E+00   -3.9013972E+00    8.0607294E-01   -6.1195935E+01    1.2944814E-03    3.0684503E+00   -1.2979571E+01    1.3224725E+00    2.2650789E+00   -5.4332678E+00    5.6487011E-01   -1.6300633E+00   -2.2690363E+03    3.8585301E+00    3.6528278E-01
    4.7700000E+00    4.6197997E-01   -2.3240422E+00   -3.8131070E+00    7.9730978E-01   -6.1292977E+01    1.2944440E-03    3.0460558E+00   -1.3001694E+01    1.3075945E+00    2.2358503E+00   -5.3903898E+00    5.5707148E-01   -1.5872240E+00   -2.2441463E+03    3.8564744E+00    3.5846708E-01
    4.9500000E+00    4.5391984E-01   -2.3241190E+00   -3.7271711E+00    7.8829275E-01   -6.1389110E+01    1.2944111E-03    3.0247307E+00   -1.3022721E+01    1.2929660E+00    2.2074219E+00   -5.3489838E+00    5.4901135E-01   -1.5454680E+00   -2.2206055E+03    3.8544132E+00    3.5231304E-01
    5.1300000E+00    4.4563922E-01   -2.3248304E+00   -3.6433747E+00    7.7909056E-01   -6.1484476E+01    1.2943821E-03    3.0043731E+00   -1.3042784E+01    1.2785847E+00    2.1797053E+00   -5.3088511E+00    5.4073073E-01   -1.5046979E+00   -2.1982750E+03    3.8523466E+00    3.4673536E-01
    5.3100000E+00    4.3717439E-01   -2.3260815E+00   -3.5615242E+00    7.6976437E-01   -6.1579206E+01    1.2943564E-03    2.9848915E+00   -1.3062001E+01    1.2644478E+00    2.1526202E+00   -5.2698138E+00    5.3226590E-01   -1.4648255E+00   -2.1770365E+03    3.8502744E+00    3.4165763E-01
    5.4900000E+00    4.2855765E-01   -2.3277868E+00   -3.4814444E+00    7.6036895E-01   -6.1673422E+01    1.2943336E-03    2.9662029E+00   -1.3080479E+01    1.2505526E+00    2.1260935E+00   -5.2317112E+00    5.2364916E-01   -1.4257706E+00   -2.1567882E+03    3.8481967E+00    3.3701103E-01
    5.6700000E+00    4.1981782E-01   -2.3298698E+00   -3.4029757E+00    7.5095364E-01   -6.1767239E+01    1.2943133E-03    2.9482323E+00   -1.3098315E+01    1.2368957E+00    2.1000586E+00   -5.1943977E+00    5.1490933E-01   -1.3874601E+00   -2.1374417E+03    3.8461135E+00    3.3273339E-01
    5.8500000E+00    4.1098077E-01   -2.3322611E+00   -3.3259724E+00    7.4156316E-01   -6.1860766E+01    1.2942952E-03    2.9309116E+00   -1.3115598E+01    1.2234743E+00    2.0744542E+00   -5.1577406E+00    5.0607228E-01   -1.3498265E+00   -2.1189202E+03    3.8440247E+00    3.2876827E-01
    6.0300000E+00    4.0206977E-01   -2.3348976E+00   -3.2503006E+00    7.3223825E-01   -6.1954105E+01    1.2942789E-03    2.9141788E+00   -1.3132408E+01    1.2102855E+00    2.0492243E+00   -5.1216180E+00    4.9716128E-01   -1.3128079E+00   -2.1011562E+03    3.8419303E+00    3.2506432E-01
    6.2100000E+00    3.9310583E-01   -2.3377218E+00   -3.1758370E+00    7.2301624E-01   -6.2047352E+01    1.2942643E-03    2.8979774E+00   -1.3148820E+01    1.1973267E+00    2.0243171E+00   -5.0859177E+00    4.8819734E-01   -1.2763470E+00   -2.0840902E+03    3.8398302E+00    3.2157464E-01
    6.3900000E+00    3.8410797E-01   -2.3406807E+00   -3.1024674E+00    7.1393148E-01   -6.2140600E+01    1.2942511E-03    2.8822559E+00   -1.3164900E+01    1.1845956E+00    1.9996846E+00   -5.0505357E+00    4.7919949E-01   -1.2403904E+00   -2.0676693E+03    3.8377246E+00    3.1825626E-01
    6.5700000E+00    3.7509350E-01   -2.3437257E+00   -3.0300858E+00    7.0501574E-01   -6.2233938E+01    1.2942392E-03    2.8669671E+00   -1.3180713E+01    1.1720903E+00    1.9752827E+00   -5.0153755E+00    4.7018501E-01   -1.2048885E+00   -2.0518466E+03    3.8356133E+00    3.1506976E-01
    6.7500000E+00    3.6607815E-01   -2.3468118E+00   -2.9585936E+00    6.9629853E-01   -6.2327450E+01    1.2942285E-03    2.8520681E+00   -1.3196315E+01    1.1598093E+00    1.9510702E+00   -4.9803471E+00    4.6116967E-01   -1.1697951E+00   -2.0365799E+03    3.8334963E+00    3.1197886E-01
    6.9300000E+00    3.5707632E-01   -2.3498973E+00   -2.8878987E+00    6.8780733E-01   -6.2421216E+01    1.2942187E-03    2.8375195E+00   -1.3211759E+01    1.1477513E+00    1.9270091E+00   -4.9453662E+00    4.5216783E-01   -1.1350668E+00   -2.0218317E+03    3.8313735E+00    3.0895014E-01
    7.1100000E+00    3.4810118E-01   -2.3529433E+00   -2.8179151E+00    6.7956787E-01   -6.2515316E+01    1.2942099E-03    2.8232853E+00   -1.3227096E+01    1.1359159E+00    1.9030641E+00   -4.9103539E+00    4.4319269E-01   -1.1006630E+00   -2.0075677E+03    3.8292451E+00    3.0595280E-01
    7.2900000E+00    3.3916482E-01   -2.3559135E+00   -2.7485626E+00    6.7160426E-01   -6.2609821E+01    1.2942018E-03    2.8093329E+00   -1.3242370E+01    1.1243026E+00    1.8792026E+00   -4.8752360E+00    4.3425633E-01   -1.0665457E+00   -1.9937572E+03    3.8271109E+00    3.0295840E-01
    7.4700000E+00    3.3027837E-01   -2.3587739E+00   -2.6797660E+00    6.6393912E-01   -6.2704804E+01    1.2941945E-03    2.7956326E+00   -1.3257623E+01    1.1129120E+00    1.8553945E+00   -4.8399432E+00    4.2536988E-01   -1.0326793E+00   -1.9803723E+03    3.8249709E+00    2.9994080E-01
    7.6500000E+00    3.2145196E-01   -2.3614931E+00   -2.6114555E+00    6.5659372E-01   -6.2800329E+01    1.2941878E-03    2.7821577E+00   -1.3272893E+01    1.1017446E+00    1.8316122E+00   -4.8044105E+00    4.1654347E-01   -9.9903074E-01   -1.9673880E+03    3.8228251E+00    2.9687605E-01
    7.8300000E+00    3.1269047E-01   -2.3640499E+00   -2.5435681E+00    6.4958701E-01   -6.2896459E+01    1.2941816E-03    2.7688934E+00   -1.3288211E+01    1.0908020E+00    1.8078316E+00   -4.7685869E+00    4.0778198E-01   -9.6556972E-01   -1.9547941E+03    3.8206734E+00    2.9374726E-01
    8.0100000E+00    3.0385243E-01   -2.3666917E+00   -2.4760990E+00    6.4288735E-01   -6.2993248E+01    1.2941774E-03    2.7561097E+00   -1.3303415E+01    1.0800817E+00    1.7840715E+00   -4.7327233E+00    3.9894394E-01   -9.3228708E-01   -1.9429447E+03    3.8185159E+00    2.9070523E-01
    8.1900000E+00    2.8996716E-01   -2.3796063E+00   -2.4101689E+00    6.3290038E-01   -6.3054294E+01    1.2835363E-03    2.7489787E+00   -1.3240562E+01    1.0662671E+00    1.7591569E+00   -4.6895294E+00    3.8505867E-01   -8.9950680E-01   -1.9427406E+03    3.8163374E+00    2.9213322E-01
    8.3700000E+00    2.7658963E-01   -2.3902209E+00   -2.3441464E+00    6.2521488E-01   -6.3153728E+01    1.2835745E-03    2.7452474E+00   -1.3250190E+01    1.0557692E+00    1.7363561E+00   -4.6616710E+00    3.7168114E-01   -8.6670747E-01   -1.9425367E+03    3.8141380E+00    2.9411034E-01
    8.5500000E+00    2.6370954E-01   -2.3999324E+00   -2.2782125E+00    6.1844338E-01   -6.3254092E+01    1.2835701E-03    2.7409971E+00   -1.3260771E+01    1.0455561E+00    1.7131171E+00   -4.6324247E+00    3.5880105E-01   -8.3405942E-01   -1.9423330E+03    3.8119329E+00    2.9537096E-01
    8.7300000E+00    2.5131417E-01   -2.4087703E+00   -2.2123021E+00    6.1257117E-01   -6.3355421E+01    1.2835661E-03    2.7361932E+00   -1.3272305E+01    1.0356244E+00    1.6893946E+00   -4.6016317E+00    3.4640568E-01   -8.0166540E-01   -1.9421293E+03    3.8097221E+00    2.9590507E-01
    8.9100000E+00    2.3939065E-01   -2.4167711E+00   -2.1463551E+00    6.0759666E-01   -6.3457758E+01    1.2835623E-03    2.7308053E+00   -1.3284836E+01    1.0259786E+00    1.6651342E+00   -4.5691079E+00    3.3448216E-01   -7.6966622E-01   -1.9419259E+03    3.8075054E+00    2.9569837E-01
    9.0900000E+00    2.2792603E-01   -2.4239798E+00   -2.0803340E+00    6.0355035E-01   -6.3561138E+01    1.2835588E-03    2.7248229E+00   -1.3298416E+01    1.0166250E+00    1.6402689E+00   -4.5347025E+00    3.2301754E-01   -7.3819844E-01   -1.9417226E+03    3.8052829E+00    2.9473037E-01
    9.2700000E+00    2.1690739E-01   -2.4304514E+00   -2.0142449E+00    6.0052698E-01   -6.3665582E+01    1.2835555E-03    2.7182857E+00   -1.3313115E+01    1.0075711E+00    1.6147178E+00   -4.4983736E+00    3.1199890E-01   -7.0734485E-01   -1.9415194E+03    3.8030546E+00    2.9297342E-01
    9.4500000E+00    2.0632186E-01   -2.4362575E+00   -1.9481559E+00    5.9872560E-01   -6.3771100E+01    1.2835524E-03    2.7113104E+00   -1.3329027E+01    9.9882677E-01    1.5883728E+00   -4.4602426E+00    3.0141337E-01   -6.7710283E-01   -1.9413164E+03    3.8008204E+00    2.9038646E-01
    9.6300000E+00    1.9615671E-01   -2.4414986E+00   -1.8822049E+00    5.9849027E-01   -6.3877681E+01    1.2835495E-03    2.7041074E+00   -1.3346296E+01    9.9040624E-01    1.5610749E+00   -4.4206076E+00    2.9124822E-01   -6.4738705E-01   -1.9411136E+03    3.7985803E+00    2.8690265E-01
    9.8100000E+00    1.8639931E-01   -2.4463199E+00   -1.8166006E+00    6.0033895E-01   -6.3985296E+01    1.2835468E-03    2.6969808E+00   -1.3365147E+01    9.8232940E-01    1.5325848E+00   -4.3799128E+00    2.8149082E-01   -6.1806561E-01   -1.9409109E+03    3.7963343E+00    2.8241502E-01
    9.9900000E+00    1.7703718E-01   -2.4509193E+00   -1.7516194E+00    6.0496169E-01   -6.4093887E+01    1.2835443E-03    2.6903107E+00   -1.3385899E+01    9.7462151E-01    1.5025677E+00   -4.3386949E+00    2.7212869E-01   -5.8901446E-01   -1.9407085E+03    3.7940823E+00    2.7676858E-01
    1.0170000E+01    1.6805805E-01   -2.4555401E+00   -1.6876026E+00    6.1316604E-01   -6.4203365E+01    1.2835418E-03    2.6845165E+00   -1.3408949E+01    9.6730931E-01    1.4706109E+00   -4.2975237E+00    2.6314957E-01   -5.6016960E-01   -1.9405062E+03    3.7918244E+00    2.6976933E-01
    1.0350000E+01    1.5945000E-01   -2.4604390E+00   -1.6249498E+00    6.2575371E-01   -6.4313600E+01    1.2835395E-03    2.6800011E+00   -1.3434702E+01    9.6041349E-01    1.4362917E+00   -4.2569495E+00    2.5454152E-01   -5.3155977E-01   -1.9403043E+03    3.7895605E+00    2.6121777E-01
    1.0530000E+01    1.5120169E-01   -2.4658313E+00   -1.5641031E+00    6.4333586E-01   -6.4424416E+01    1.2835373E-03    2.6770796E+00   -1.3463461E+01    9.5393983E-01    1.3992914E+00   -4.2174592E+00    2.4629320E-01   -5.0331163E-01   -1.9401026E+03    3.7872905E+00    2.5096594E-01
    1.0710000E+01    1.4330264E-01   -2.4718274E+00   -1.5055175E+00    6.6613156E-01   -6.4535574E+01    1.2835352E-03    2.6759109E+00   -1.3495291E+01    9.4787299E-01    1.3595289E+00   -4.1794396E+00    2.3839415E-01   -4.7562897E-01   -1.9399012E+03    3.7850145E+00    2.3898376E-01
    1.0890000E+01    1.3574353E-01   -2.4783861E+00   -1.4496179E+00    6.9382400E-01   -6.4646760E+01    1.2835332E-03    2.6764559E+00   -1.3529921E+01    9.4217737E-01    1.3172632E+00   -4.1431509E+00    2.3083504E-01   -4.4875417E-01   -1.9397002E+03    3.7827325E+00    2.2541001E-01
    1.1070000E+01    1.2851636E-01   -2.4853086E+00   -1.3967485E+00    7.2554158E-01   -6.4757526E+01    1.2835312E-03    2.6784819E+00   -1.3566720E+01    9.3680640E-01    1.2731174E+00   -4.1087184E+00    2.2360787E-01   -4.2292329E-01   -1.9394995E+03    3.7804445E+00    2.1056426E-01
    1.1250000E+01    1.2161444E-01   -2.4922805E+00   -1.3471286E+00    7.5997943E-01   -6.4866073E+01    1.2835294E-03    2.6816165E+00   -1.3604764E+01    9.3171656E-01    1.2280103E+00   -4.0761465E+00    2.1670595E-01   -3.9832658E-01   -1.9392991E+03    3.7781504E+00    1.9491261E-01
    1.1430000E+01    1.1503232E-01   -2.4989476E+00   -1.3008302E+00    7.9561297E-01   -6.4934935E+01    1.2835277E-03    2.6854281E+00   -1.3642972E+01    9.2688047E-01    1.1830240E+00   -4.0453580E+00    2.1012383E-01   -3.7508470E-01   -1.9390991E+03    3.7758502E+00    1.7900162E-01
    1.1610000E+01    1.0876562E-01   -2.5049989E+00   -1.2577927E+00    8.3092454E-01   -6.4309148E+01    1.2835260E-03    2.6895101E+00   -1.3680246E+01    9.2229449E-01    1.1392611E+00   -4.0162566E+00    2.0385713E-01   -3.5324867E-01   -1.9388992E+03    3.7735439E+00    1.6338684E-01
    1.1790000E+01    1.0281097E-01   -2.5102332E+00   -1.2178861E+00    8.6457808E-01   -6.1903390E+01    1.2835244E-03    2.6935487E+00   -1.3715578E+01    9.1798012E-01    1.0977369E+00   -3.9888072E+00    1.9790248E-01   -3.3282754E-01   -1.9386996E+03    3.7712316E+00    1.4857941E-01
    1.1970000E+01    9.7166048E-02   -2.5145979E+00   -1.1810221E+00    8.9551420E-01   -5.9072401E+01    1.2835228E-03    2.6973698E+00   -1.3748097E+01    9.1398150E-01    1.0593320E+00   -3.9631309E+00    1.9225756E-01   -3.1384154E-01   -1.9385001E+03    3.7689131E+00    1.3502188E-01
    1.2150000E+01    9.1831237E-02   -2.5181994E+00   -1.1472967E+00    9.2296679E-01   -5.6215629E+01    1.2835214E-03    2.7009627E+00   -1.3777058E+01    9.1036166E-01    1.0248027E+00   -3.9396017E+00    1.8692275E-01   -2.9639214E-01   -1.9383006E+03    3.7665885E+00    1.2309205E-01
    1.2330000E+01    8.6858741E-02   -2.5212615E+00   -1.1171303E+00    9.4629169E-01   -5.3348733E+01    1.2835212E-03    2.7042582E+00   -1.3801841E+01    9.0711840E-01    9.9482832E-01   -3.9188737E+00    1.8195025E-01   -2.8073669E-01   -1.9381011E+03    3.7642577E+00    1.1307734E-01
    1.2510000E+01    8.3862969E-02   -2.6740201E+00   -1.0902639E+00    8.0927766E-01   -5.0151719E+01    3.0035173E-03    2.2461204E+00   -1.3504175E+01    5.5401521E-01    6.6771301E-01   -3.9324488E+00    1.7895448E-01   -2.6698809E-01   -1.9379016E+03    3.7619050E+00   -4.7484539E-02
    1.2690000E+01    8.0987661E-02   -2.6757838E+00   -1.0627515E+00    8.2155039E-01   -4.9629749E+01    3.0032225E-03    2.2386175E+00   -1.3526721E+01    5.4692081E-01    6.4218673E-01   -3.9129740E+00    1.7607917E-01   -2.5293219E-01   -1.9377022E+03    3.7596075E+00   -5.7372368E-02
    1.2870000E+01    7.8149310E-02   -2.6745872E+00   -1.0347048E+00    8.3514308E-01   -4.9347524E+01    3.0028913E-03    2.2384143E+00   -1.3543276E+01    5.4580903E-01    6.2271418E-01   -3.8897981E+00    1.7324082E-01   -2.3861754E-01   -1.9375028E+03    3.7573810E+00   -6.4270296E-02
    1.3050000E+01    7.5347031E-02   -2.6730177E+00   -1.0061249E+00    8.4756987E-01   -4.9164594E+01    3.0025706E-03    2.2378990E+00   -1.3558954E+01    5.4481751E-01    6.0416752E-01   -3.8661670E+00    1.7043854E-01   -2.2401805E-01   -1.9373034E+03    3.7552259E+00   -7.0741345E-02
    1.3230000E+01    7.2581122E-02   -2.6711476E+00   -9.7705318E-01    8.5887899E-01   -4.9036085E+01    3.0022606E-03    2.2370164E+00   -1.3573858E+01    5.4386134E-01    5.8644395E-01   -3.8422479E+00    1.6767263E-01   -2.0909150E-01   -1.9371041E+03    3.7531425E+00   -7.6837223E-02
    1.3410000E+01    6.9851874E-02   -2.6690074E+00   -9.4756599E-01    8.6917094E-01   -4.8941799E+01    3.0019613E-03    2.2358476E+00   -1.3588008E+01    5.4293992E-01    5.6952467E-01   -3.8182372E+00    1.6494339E-01   -1.9375687E-01   -1.9369048E+03    3.7511312E+00   -8.2567612E-02
    1.3590000E+01    6.7159554E-02   -2.6666179E+00   -9.1776920E-01    8.7855790E-01   -4.8870868E+01    3.0016728E-03    2.2345034E+00   -1.3601402E+01    5.4205328E-01    5.5340892E-01   -3.7944180E+00    1.6225106E-01   -1.7787576E-01   -1.9367055E+03    3.7491925E+00   -8.7933167E-02
    1.3770000E+01    6.4504404E-02   -2.6639897E+00   -8.8779362E-01    8.8715863E-01   -4.8816753E+01    3.0013951E-03    2.2331211E+00   -1.3614023E+01    5.4120082E-01    5.3811556E-01   -3.7711576E+00    1.5959592E-01   -1.6124915E-01   -1.9365063E+03    3.7473266E+00   -9.2924699E-02
    1.3950000E+01    6.1886648E-02   -2.6611240E+00   -8.5779372E-01    8.9509310E-01   -4.8775198E+01    3.0011282E-03    2.2318560E+00   -1.3625832E+01    5.4038158E-01    5.2368048E-01   -3.7488851E+00    1.5697816E-01   -1.4363856E-01   -1.9363072E+03    3.7455340E+00   -9.7524481E-02
    1.4130000E+01    5.9306486E-02   -2.6580164E+00   -8.2795025E-01    9.0247603E-01   -4.8743272E+01    3.0008724E-03    2.2308673E+00   -1.3636785E+01    5.3959444E-01    5.1014856E-01   -3.7280472E+00    1.5439800E-01   -1.2481204E-01   -1.9361081E+03    3.7438150E+00   -1.0171028E-01
    1.4310000E+01    5.6764090E-02   -2.6546620E+00   -7.9847414E-01    9.0940984E-01   -4.8718864E+01    3.0006277E-03    2.2302996E+00   -1.3646838E+01    5.3883835E-01    4.9756227E-01   -3.7090521E+00    1.5185560E-01   -1.0460436E-01   -1.9359091E+03    3.7421701E+00   -1.0546103E-01
    1.4490000E+01    5.4259602E-02   -2.6510615E+00   -7.6960522E-01    9.1597776E-01   -4.8700404E+01    3.0003941E-03    2.2302643E+00   -1.3655963E+01    5.3811252E-01    4.8595004E-01   -3.6922131E+00    1.4935111E-01   -8.2972186E-02   -1.9357101E+03    3.7405996E+00   -1.0876266E-01
    1.4670000E+01    5.1793129E-02   -2.6472251E+00   -7.4159852E-01    9.2223800E-01   -4.8686689E+01    3.0001717E-03    2.2308249E+00   -1.3664153E+01    5.3741649E-01    4.7531742E-01   -3.6777043E+00    1.4688464E-01   -6.0024979E-02   -1.9355112E+03    3.7391039E+00   -1.1161249E-01
    1.4850000E+01    4.9364735E-02   -2.6431754E+00   -7.1469503E-01    9.2821943E-01   -4.8676780E+01    2.9999607E-03    2.2319884E+00   -1.3671430E+01    5.3675012E-01    4.6564277E-01   -3.6655347E+00    1.4445625E-01   -3.6020994E-02   -1.9353124E+03    3.7376834E+00   -1.1402143E-01
    1.5030000E+01    4.6974448E-02   -2.6389472E+00   -6.8908163E-01    9.3391905E-01   -4.8669922E+01    2.9997610E-03    2.2337038E+00   -1.3677841E+01    5.3611358E-01    4.5687799E-01   -3.6555438E+00    1.4206596E-01   -1.1330909E-02   -1.9351137E+03    3.7363385E+00   -1.1601353E-01
    1.5210000E+01    4.4622252E-02   -2.6345862E+00   -6.6485134E-01    9.3930135E-01   -4.8665501E+01    2.9995728E-03    2.2358664E+00   -1.3683456E+01    5.3550716E-01    4.4895388E-01   -3.6474169E+00    1.3971376E-01    1.3617946E-02   -1.9349150E+03    3.7350696E+00   -1.1762338E-01
