# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8138591E+00   -5.8070163E+00   -3.9999999E+00   -4.9565268E+00   -5.2299773E+00   -5.2243402E+00   -6.6835234E+00   -4.8060269E+00   -2.9889723E+00   -3.4641254E+00   -6.4486724E+00   -7.2365371E+00   -1.4104569E+01   -1.4000000E+01   -1.4000003E+01   -5.4160936E+00   -1.4000000E+01   -3.2723695E+00   -3.0000000E+01   -3.6115773E+00   -6.5066022E+00   -7.8565827E+00   -6.2625823E+00   -1.0943446E+01   -1.0514401E+01   -1.9092351E+01   -2.6462692E+01   -8.6444961E+00   -8.2395157E+00   -1.0667843E+01   -1.2148622E+01   -8.1558824E+00   -1.2553002E+01   -8.3141627E+00
    2.7000000E-01    5.8572684E+00   -5.8499589E+00   -3.9999999E+00   -4.7568108E+00   -4.9743431E+00   -5.1103021E+00   -7.0559039E+00   -4.5483656E+00   -2.9941477E+00   -3.4641520E+00   -6.4486747E+00   -7.1438584E+00   -1.4504884E+01   -1.4000000E+01   -1.4000004E+01   -5.1547153E+00   -1.4000000E+01   -3.2714674E+00   -3.0000000E+01   -3.5728514E+00   -6.7958846E+00   -8.0590467E+00   -6.5938124E+00   -1.0808793E+01   -1.0873565E+01   -1.9003559E+01   -2.6868687E+01   -8.6005954E+00   -8.1559190E+00   -1.0495445E+01   -1.2471011E+01   -8.0264011E+00   -1.2271640E+01   -8.0767020E+00
    4.5000000E-01    5.8966742E+00   -5.8889437E+00   -3.9999999E+00   -4.6304101E+00   -4.8277568E+00   -4.9762886E+00   -7.3502098E+00   -4.3984353E+00   -2.9992320E+00   -3.4641786E+00   -6.4486769E+00   -7.1057547E+00   -1.4618998E+01   -1.4000000E+01   -1.4000004E+01   -5.0091431E+00   -1.4000000E+01   -3.2705671E+00   -3.0000000E+01   -3.5380842E+00   -7.0147347E+00   -8.1990850E+00   -6.8507461E+00   -1.0732579E+01   -1.0950307E+01   -1.8968971E+01   -2.6987931E+01   -8.5607447E+00   -8.0804237E+00   -1.0385352E+01   -1.2514750E+01   -7.9552688E+00   -1.2071509E+01   -7.9164223E+00
    6.3000000E-01    5.9323363E+00   -5.9242289E+00   -3.9999999E+00   -4.5392889E+00   -4.7287560E+00   -4.8434917E+00   -7.5789497E+00   -4.2958225E+00   -3.0042152E+00   -3.4642051E+00   -6.4486790E+00   -7.1007937E+00   -1.4722337E+01   -1.4000000E+01   -1.4000004E+01   -4.9118387E+00   -1.4000000E+01   -3.2696688E+00   -3.0000000E+01   -3.5070054E+00   -7.1751536E+00   -8.2881797E+00   -7.0456406E+00   -1.0693118E+01   -1.1019801E+01   -1.8967164E+01   -2.7095866E+01   -8.5246833E+00   -8.0124963E+00   -1.0315609E+01   -1.2554749E+01   -7.9207878E+00   -1.1914044E+01   -7.7950194E+00
    8.1000000E-01    5.9648059E+00   -5.9563589E+00   -3.9999999E+00   -4.4687992E+00   -4.6557471E+00   -4.7232515E+00   -7.7686728E+00   -4.2195556E+00   -3.0091050E+00   -3.4642316E+00   -6.4486809E+00   -7.1179175E+00   -1.4816504E+01   -1.4000000E+01   -1.4000004E+01   -4.8405724E+00   -1.4000000E+01   -3.2687723E+00   -3.0000000E+01   -3.4790643E+00   -7.3026433E+00   -8.3507303E+00   -7.2045284E+00   -1.0678820E+01   -1.1083132E+01   -1.8987135E+01   -2.7194176E+01   -8.4918529E+00   -7.9510140E+00   -1.0274090E+01   -1.2591569E+01   -7.9113772E+00   -1.1783503E+01   -7.6973088E+00
    9.9000000E-01    5.9946085E+00   -5.9858520E+00   -3.9999999E+00   -4.4117831E+00   -4.5983954E+00   -4.6192209E+00   -7.9324684E+00   -4.1599093E+00   -3.0139153E+00   -3.4642580E+00   -6.4486827E+00   -7.1500404E+00   -1.4903008E+01   -1.4000000E+01   -1.4000004E+01   -4.7849156E+00   -1.4000000E+01   -3.2678776E+00   -3.0000000E+01   -3.4537418E+00   -7.4092994E+00   -8.3977812E+00   -7.3400085E+00   -1.0682096E+01   -1.1141322E+01   -1.9021858E+01   -2.7284460E+01   -8.4617207E+00   -7.8949104E+00   -1.0252702E+01   -1.2625743E+01   -7.9194616E+00   -1.1671689E+01   -7.6156282E+00
    1.1700000E+00    6.0221732E+00   -6.0131314E+00   -3.9999999E+00   -4.3642209E+00   -4.5510087E+00   -4.5310144E+00   -8.0774655E+00   -4.1116373E+00   -3.0186613E+00   -3.4642844E+00   -6.4486845E+00   -7.1919768E+00   -1.4983074E+01   -1.4000000E+01   -1.4000004E+01   -4.7391518E+00   -1.4000000E+01   -3.2669848E+00   -3.0000000E+01   -3.4306179E+00   -7.5014393E+00   -8.4347917E+00   -7.4588095E+00   -1.0697350E+01   -1.1195191E+01   -1.9066195E+01   -2.7368011E+01   -8.4338514E+00   -7.8433182E+00   -1.0245440E+01   -1.2657695E+01   -7.9394590E+00   -1.1573741E+01   -7.5455499E+00
    1.3500000E+00    6.0478440E+00   -6.0385367E+00   -3.9999999E+00   -4.3236345E+00   -4.5102645E+00   -4.4566276E+00   -8.2080780E+00   -4.0716045E+00   -3.0233584E+00   -3.4643108E+00   -6.4486861E+00   -7.2396958E+00   -1.5057676E+01   -1.4000000E+01   -1.4000003E+01   -4.6999483E+00   -1.4000000E+01   -3.2660938E+00   -3.0000000E+01   -3.4093597E+00   -7.5828249E+00   -8.4648357E+00   -7.5650234E+00   -1.0720220E+01   -1.1245395E+01   -1.9116152E+01   -2.7445860E+01   -8.4078966E+00   -7.7955466E+00   -1.0247619E+01   -1.2687765E+01   -7.9670241E+00   -1.1486508E+01   -7.4842721E+00
    1.5300000E+00    6.0718986E+00   -6.0623423E+00   -3.9999999E+00   -4.2883906E+00   -4.4741830E+00   -4.3936830E+00   -8.3272766E+00   -4.0377955E+00   -3.0280229E+00   -3.4643372E+00   -6.4486877E+00   -7.2900674E+00   -1.5127604E+01   -1.4000000E+01   -1.4000003E+01   -4.6653216E+00   -1.4000000E+01   -3.2652046E+00   -3.0000000E+01   -3.3897020E+00   -7.6558978E+00   -8.4897993E+00   -7.6613593E+00   -1.0747309E+01   -1.1292460E+01   -1.9168626E+01   -2.7518834E+01   -8.3835750E+00   -7.7510427E+00   -1.0255583E+01   -1.2716229E+01   -7.9987750E+00   -1.1407817E+01   -7.4299032E+00
    1.7100000E+00    6.0945649E+00   -6.0847735E+00   -3.9999999E+00   -4.2573577E+00   -4.4415670E+00   -4.3399741E+00   -8.4371824E+00   -4.0088410E+00   -3.0326715E+00   -3.4643636E+00   -6.4486893E+00   -7.3407818E+00   -1.5193507E+01   -1.4000000E+01   -1.4000002E+01   -4.6340757E+00   -1.4000000E+01   -3.2643173E+00   -3.0000000E+01   -3.3714314E+00   -7.7223425E+00   -8.5109114E+00   -7.7497221E+00   -1.0776086E+01   -1.1336819E+01   -1.9221327E+01   -2.7587613E+01   -8.3606564E+00   -7.7093576E+00   -1.0266593E+01   -1.2743317E+01   -8.0321984E+00   -1.1336098E+01   -7.3811033E+00
